Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.0003166,$0.0003166,$0.0002341,$0.0002489,$236,"$2,454,947"
"Nov 28, 2022",$0.0003464,$0.0003482,$0.0002886,$0.0003166,$466,"$3,123,121"
"Nov 27, 2022",$0.0003168,$0.0003605,$0.0003141,$0.0003464,$269,"$3,417,405"
"Nov 26, 2022",$0.000324,$0.0003282,$0.0003166,$0.0003168,$249,"$3,125,427"
"Nov 25, 2022",$0.0003133,$0.000328,$0.0003077,$0.000324,$272,"$3,196,032"
"Nov 24, 2022",$0.0003166,$0.0003247,$0.0002735,$0.0003133,$132,"$3,090,857"
"Nov 23, 2022",$0.0002438,$0.0003592,$0.0002437,$0.0003166,$181,"$3,123,096"
"Nov 22, 2022",$0.0003294,$0.0003294,$0.0002437,$0.0002438,$204,"$2,405,054"
"Nov 21, 2022",$0.0003533,$0.0003534,$0.0003284,$0.0003294,$279,"$3,249,343"
"Nov 20, 2022",$0.0002606,$0.0004062,$0.0002597,$0.0003456,$296,"$3,409,063"
"Nov 19, 2022",$0.0003754,$0.0004007,$0.0002036,$0.0002606,$916,"$2,570,672"
"Nov 18, 2022",$0.0003945,$0.0003945,$0.0002828,$0.0003754,$282,"$3,703,345"
"Nov 17, 2022",$0.0003786,$0.0003945,$0.000372,$0.0003945,$295,"$3,891,270"
"Nov 16, 2022",$0.0003872,$0.0004247,$0.0002602,$0.0003854,$178,"$3,801,597"
"Nov 15, 2022",$0.0003147,$0.0004248,$0.0002588,$0.0003812,$421,"$3,760,761"
"Nov 14, 2022",$0.0003978,$0.0003979,$0.0003094,$0.0003594,$425,"$3,544,877"
"Nov 13, 2022",$0.0003963,$0.0004129,$0.0003737,$0.000397,"$1,536","$3,916,065"
"Nov 12, 2022",$0.0004093,$0.00044,$0.0003098,$0.0003963,$342,"$3,909,672"
"Nov 11, 2022",$0.0003991,$0.0004545,$0.0003978,$0.0004044,$132,"$3,989,210"
"Nov 10, 2022",$0.0004159,$0.0004953,$0.0003778,$0.0003991,$604,"$3,937,292"
"Nov 09, 2022",$0.0004199,$0.000461,$0.0003248,$0.000416,"$1,213","$4,103,699"
"Nov 08, 2022",$0.0004421,$0.0004434,$0.0004013,$0.0004199,$604,"$4,141,656"
"Nov 07, 2022",$0.0005302,$0.0005302,$0.0004063,$0.0004421,"$2,622","$4,361,332"
"Nov 06, 2022",$0.0004909,$0.0005446,$0.0004905,$0.0005302,$652,"$5,229,881"
"Nov 05, 2022",$0.0005062,$0.0005072,$0.0004478,$0.0004911,"$1,838","$4,844,401"
"Nov 04, 2022",$0.0005329,$0.0005346,$0.0005058,$0.0005064,"$1,802","$4,995,056"
"Nov 03, 2022",$0.0006083,$0.0006094,$0.0004737,$0.0005331,"$2,981","$5,258,921"
"Nov 02, 2022",$0.0005707,$0.0006463,$0.0005465,$0.0006084,"$2,044","$6,001,740"
"Nov 01, 2022",$0.0007177,$0.0007781,$0.0005497,$0.0005707,"$3,791","$5,629,680"
"Oct 31, 2022",$0.0005768,$0.0007189,$0.0005245,$0.0007177,"$3,452","$7,080,171"
"Oct 30, 2022",$0.0006145,$0.0006314,$0.0005538,$0.0005768,"$8,061","$5,689,456"
"Oct 29, 2022",$0.000671,$0.0006859,$0.0005943,$0.0006145,"$7,307","$6,061,316"
"Oct 28, 2022",$0.0006307,$0.0006724,$0.0006285,$0.000671,"$8,439","$6,619,280"
"Oct 27, 2022",$0.0006472,$0.000649,$0.0006235,$0.0006307,"$9,095","$6,221,996"
"Oct 26, 2022",$0.0006793,$0.0006803,$0.0006299,$0.0006472,"$13,607","$6,384,581"
"Oct 25, 2022",$0.0006833,$0.0007189,$0.0006778,$0.0006793,"$5,692","$6,701,067"
"Oct 24, 2022",$0.0006076,$0.0006837,$0.00059,$0.0006833,"$4,060","$6,740,400"
"Oct 23, 2022",$0.0006831,$0.0007552,$0.0005332,$0.0006076,"$9,306","$5,994,129"
"Oct 22, 2022",$0.0006319,$0.0008212,$0.000465,$0.0006831,"$15,549","$6,738,602"
"Oct 21, 2022",$0.0004598,$0.0007126,$0.0004401,$0.0006319,"$33,079","$6,233,713"
"Oct 20, 2022",$0.0004173,$0.0004887,$0.0003786,$0.0004598,"$2,097","$4,535,530"
"Oct 19, 2022",$0.0004164,$0.0004973,$0.0003743,$0.0004173,"$2,957","$4,116,882"
"Oct 18, 2022",$0.0004169,$0.0004481,$0.0003628,$0.0004164,"$2,407","$4,108,105"
"Oct 17, 2022",$0.0003276,$0.0004743,$0.0003276,$0.0004169,"$3,148","$4,112,420"
"Oct 16, 2022",$0.000346,$0.0005438,$0.0003276,$0.0003276,"$3,560","$3,231,745"
"Oct 15, 2022",$0.0002014,$0.00054,$0.0002014,$0.000346,"$1,597","$3,412,951"
"Oct 14, 2022",$0.0001471,$0.0006435,$0.0001471,$0.0002014,"$3,246","$1,986,776"
"Oct 13, 2022",$0.0001473,$0.0001473,$0.0001452,$0.0001471,$109,"$1,451,282"
"Oct 12, 2022",$0.0001464,$0.0001475,$0.000146,$0.0001473,$97,"$1,452,771"
"Oct 11, 2022",$0.0001467,$0.0001476,$0.0001464,$0.0001464,$120,"$1,443,724"
"Oct 10, 2022",$0.0001296,$0.0001467,$0.0001296,$0.0001467,$112,"$1,447,542"
"Oct 09, 2022",$0.000114,$0.0001396,$0.000114,$0.0001296,$109,"$1,278,813"
"Oct 08, 2022",$0.0001614,$0.0001621,$0.0001099,$0.000114,$112,"$1,124,203"
"Oct 07, 2022",$0.0001981,$0.0002834,$0.00007706,$0.0001614,$885,"$1,592,363"
"Oct 06, 2022",$0.00032,$0.0003201,$0.0001652,$0.0001981,$236,"$1,953,763"
"Oct 05, 2022",$0.0002958,$0.0003201,$0.000153,$0.00032,"$2,758","$3,157,110"
"Oct 04, 2022",$0.0003419,$0.0003419,$0.0001738,$0.0002958,$416,"$2,917,731"
"Oct 03, 2022",$0.0003478,$0.0003482,$0.0003416,$0.0003419,$169,"$3,372,572"
"Oct 02, 2022",$0.0003631,$0.0003631,$0.0003087,$0.0003478,$133,"$3,430,477"
"Oct 01, 2022",$0.0003659,$0.0003664,$0.0003629,$0.0003631,$133,"$3,581,992"
"Sep 30, 2022",$0.0003736,$0.0003736,$0.0003657,$0.0003659,$139,"$3,609,423"
"Sep 29, 2022",$0.0003763,$0.000377,$0.0003736,$0.0003736,$132,"$3,685,147"
"Sep 28, 2022",$0.0003275,$0.0003849,$0.0003189,$0.0003763,$154,"$3,712,223"
"Sep 27, 2022",$0.0003741,$0.0003746,$0.0003274,$0.0003275,$174,"$3,230,351"
"Sep 26, 2022",$0.00033,$0.0004059,$0.0003299,$0.0003741,$169,"$3,690,132"
"Sep 25, 2022",$0.0005006,$0.0005042,$0.0003299,$0.00033,$151,"$3,254,899"
"Sep 24, 2022",$0.0002836,$0.0006162,$0.0002836,$0.0005006,$243,"$4,938,365"
"Sep 23, 2022",$0.0002507,$0.0002836,$0.0001908,$0.0002836,$133,"$2,797,362"
"Sep 22, 2022",$0.0002459,$0.0002511,$0.0002399,$0.0002507,$242,"$2,473,023"
"Sep 21, 2022",$0.0002474,$0.0002502,$0.0002439,$0.0002459,$208,"$2,425,664"
"Sep 20, 2022",$0.0002139,$0.0002475,$0.0001824,$0.0002474,$215,"$2,440,843"
"Sep 19, 2022",$0.0002733,$0.0002757,$0.0001799,$0.0002139,$137,"$2,110,411"
"Sep 18, 2022",$0.0002681,$0.00031,$0.0002239,$0.0002733,$166,"$2,696,106"
"Sep 17, 2022",$0.0002442,$0.0002686,$0.0002441,$0.0002681,$320,"$2,644,490"
"Sep 16, 2022",$0.0002458,$0.0002458,$0.0002442,$0.0002442,$113,"$2,408,666"
"Sep 15, 2022",$0.0002493,$0.0002497,$0.0002456,$0.0002458,$108,"$2,424,822"
"Sep 14, 2022",$0.0002539,$0.000254,$0.0002302,$0.0002493,$279,"$2,459,172"
"Sep 13, 2022",$0.0002541,$0.0002541,$0.0002538,$0.0002539,"$1,293","$2,504,632"
"Sep 12, 2022",$0.0002544,$0.0002544,$0.0002541,$0.0002541,"$1,647","$2,506,829"
"Sep 11, 2022",$0.0002544,$0.0002546,$0.0002541,$0.0002544,$724,"$2,509,339"
"Sep 10, 2022",$0.0002455,$0.0002544,$0.0002416,$0.0002544,$969,"$2,509,798"
"Sep 09, 2022",$0.0002451,$0.0002458,$0.0002451,$0.0002455,"$2,238","$2,421,607"
"Sep 08, 2022",$0.0002443,$0.0002451,$0.0002435,$0.0002451,"$2,002","$2,418,218"
"Sep 07, 2022",$0.0002442,$0.0002447,$0.0002437,$0.0002443,"$2,144","$2,409,865"
"Sep 06, 2022",$0.0002808,$0.0002836,$0.0002442,$0.0002442,"$1,924","$2,409,112"
"Sep 05, 2022",$0.0002808,$0.0002818,$0.0002578,$0.0002808,"$1,884","$2,770,081"
"Sep 04, 2022",$0.0002806,$0.0002815,$0.0002577,$0.0002808,"$1,534","$2,770,146"
"Sep 03, 2022",$0.0002785,$0.0002806,$0.0002751,$0.0002806,"$1,362","$2,767,754"
"Sep 02, 2022",$0.0003144,$0.0003145,$0.0002723,$0.0002785,"$1,329","$2,747,304"
"Sep 01, 2022",$0.0002822,$0.0003161,$0.0002552,$0.0003144,"$1,110","$3,101,656"
"Aug 31, 2022",$0.0002439,$0.0003246,$0.0002414,$0.0002822,"$1,185","$2,784,187"
"Aug 30, 2022",$0.0002643,$0.0002643,$0.0002439,$0.0002439,"$1,365","$2,406,294"
"Aug 29, 2022",$0.0002492,$0.0003,$0.0002492,$0.0002642,$359,"$2,606,715"
"Aug 28, 2022",$0.0002341,$0.0002492,$0.0002341,$0.0002492,$937,"$2,458,075"
"Aug 27, 2022",$0.0002351,$0.0002592,$0.0002341,$0.0002341,"$1,229","$2,308,950"
"Aug 26, 2022",$0.000347,$0.000347,$0.0002351,$0.0002351,$513,"$2,318,869"
"Aug 25, 2022",$0.000229,$0.000347,$0.0002201,$0.000347,$141,"$3,423,285"
"Aug 24, 2022",$0.0002231,$0.0002304,$0.0002226,$0.000229,"$1,510","$2,259,169"
"Aug 23, 2022",$0.0003448,$0.0003449,$0.00022,$0.0002231,$542,"$2,200,432"
"Aug 22, 2022",$0.00035,$0.00035,$0.0003143,$0.0003448,$14,"$3,401,696"
"Aug 21, 2022",$0.0002281,$0.00035,$0.0002281,$0.00035,$26,"$3,452,487"
"Aug 20, 2022",$0.0003469,$0.00035,$0.0002281,$0.0002281,$520,"$2,250,546"
"Aug 19, 2022",$0.0003466,$0.0003469,$0.0003459,$0.0003469,$74,"$3,422,339"
"Aug 18, 2022",$0.0003,$0.0003485,$0.0002997,$0.0003466,$11,"$3,419,107"
"Aug 17, 2022",$0.0002679,$0.0003486,$0.0002679,$0.0003,$11,"$2,959,020"
"Aug 16, 2022",$0.0002393,$0.0003284,$0.0002384,$0.0002679,$16,"$2,642,928"
"Aug 15, 2022",$0.0002381,$0.0002398,$0.000238,$0.0002393,$14,"$2,360,423"
"Aug 14, 2022",$0.0002391,$0.0002392,$0.0002375,$0.0002381,$32,"$2,348,339"
"Aug 13, 2022",$0.0002392,$0.00024,$0.0002391,$0.0002391,$8,"$2,358,719"
"Aug 12, 2022",$0.0002414,$0.0002415,$0.000239,$0.0002392,$8,"$2,359,685"
"Aug 11, 2022",$0.0002351,$0.0002667,$0.0002347,$0.0002414,$7,"$2,381,199"
"Aug 10, 2022",$0.0004198,$0.0004199,$0.0002349,$0.0002351,$13,"$2,318,969"
"Aug 09, 2022",$0.0002667,$0.0004204,$0.0002654,$0.0004198,$40,"$4,141,482"
"Aug 08, 2022",$0.0002655,$0.0004202,$0.0002649,$0.0002667,$70,"$2,630,659"
"Aug 07, 2022",$0.0002694,$0.0004186,$0.000222,$0.0002655,$175,"$2,619,426"
"Aug 06, 2022",$0.0002655,$0.0003196,$0.0002649,$0.0002694,$12,"$2,657,264"
"Aug 05, 2022",$0.0002631,$0.0003166,$0.000262,$0.0002655,$10,"$2,619,157"
"Aug 04, 2022",$0.0003026,$0.000438,$0.0002624,$0.0002631,$449,"$2,595,126"
"Aug 03, 2022",$0.0002738,$0.0003735,$0.0002738,$0.0003026,$8,"$2,985,098"
"Aug 02, 2022",$0.0002726,$0.000299,$0.0002718,$0.0002738,$5,"$2,701,170"
"Aug 01, 2022",$0.0002708,$0.0002982,$0.0002695,$0.0002726,$9,"$2,689,167"
"Jul 31, 2022",$0.0002699,$0.0002708,$0.0002692,$0.0002708,$6,"$2,671,124"
"Jul 30, 2022",$0.000269,$0.0002699,$0.0002682,$0.0002699,$156,"$2,662,892"
"Jul 29, 2022",$0.0002651,$0.000269,$0.0002651,$0.000269,$6,"$2,653,103"
"Jul 28, 2022",$0.000266,$0.000266,$0.0002632,$0.0002651,$19,"$2,614,885"
"Jul 27, 2022",$0.0002583,$0.0003703,$0.0002583,$0.000266,$21,"$2,623,720"
"Jul 26, 2022",$0.0002599,$0.0003679,$0.0002581,$0.0002583,$124,"$2,547,946"
"Jul 25, 2022",$0.000252,$0.0004194,$0.0002518,$0.0002599,$25,"$2,564,064"
"Jul 24, 2022",$0.000252,$0.0004206,$0.0002513,$0.000252,$47,"$2,485,109"
"Jul 23, 2022",$0.0002881,$0.0004037,$0.0002514,$0.000252,$80,"$2,485,110"
"Jul 22, 2022",$0.0002517,$0.0004487,$0.000251,$0.0002881,$154,"$2,840,743"
"Jul 21, 2022",$0.0002508,$0.0004504,$0.00025,$0.0002517,$61,"$2,482,163"
"Jul 20, 2022",$0.0002583,$0.0003012,$0.0002332,$0.0002508,$38,"$2,473,750"
"Jul 19, 2022",$0.0002582,$0.0004516,$0.0002573,$0.0002583,$38,"$2,546,989"
"Jul 18, 2022",$0.0004559,$0.0004564,$0.0002398,$0.0002582,$61,"$2,546,188"
"Jul 17, 2022",$0.000221,$0.0004563,$0.0002206,$0.0004559,$38,"$4,496,280"
"Jul 16, 2022",$0.0002212,$0.0002212,$0.000221,$0.000221,$80,"$2,179,876"
"Jul 15, 2022",$0.0002211,$0.0002212,$0.0002198,$0.0002212,$80,"$2,181,165"
"Jul 14, 2022",$0.0002254,$0.0002255,$0.0002211,$0.0002211,$80,"$2,180,806"
"Jul 13, 2022",$0.0002219,$0.0002265,$0.0002218,$0.0002254,$95,"$2,222,432"
"Jul 12, 2022",$0.0002252,$0.0002262,$0.0002217,$0.0002219,$80,"$2,188,514"
"Jul 11, 2022",$0.0002236,$0.0002259,$0.0002217,$0.0002252,$90,"$2,221,023"
"Jul 10, 2022",$0.0002219,$0.0002241,$0.0002217,$0.0002236,$85,"$2,204,694"
"Jul 09, 2022",$0.0002235,$0.0002235,$0.0002217,$0.0002219,$80,"$2,188,609"
"Jul 08, 2022",$0.0002225,$0.0002236,$0.0002222,$0.0002235,$82,"$2,203,961"
"Jul 07, 2022",$0.0002276,$0.0002278,$0.0002224,$0.0002225,$80,"$2,194,496"
"Jul 06, 2022",$0.000347,$0.000347,$0.0002225,$0.0002277,$90,"$2,245,002"
"Jul 05, 2022",$0.000241,$0.0003505,$0.000241,$0.000347,$6,"$3,422,022"
"Jul 04, 2022",$0.0002409,$0.000241,$0.0002408,$0.000241,$173,"$2,376,690"
"Jul 03, 2022",$0.0003497,$0.0003498,$0.0002408,$0.0002409,$173,"$2,375,216"
"Jul 02, 2022",$0.0002981,$0.0004598,$0.0002968,$0.0003498,$136,"$3,449,158"
"Jul 01, 2022",$0.0002619,$0.0003109,$0.0002536,$0.0002982,$18,"$2,940,941"
"Jun 30, 2022",$0.0007547,$0.000756,$0.0002606,$0.0002619,$215,"$2,582,460"
"Jun 29, 2022",$0.001013,$0.00102,$0.0002428,$0.0007546,$660,"$7,442,004"
"Jun 28, 2022",$0.0003544,$0.001068,$0.0002867,$0.001013,"$2,806","$10,018,416"
"Jun 27, 2022",$0.0003529,$0.0003561,$0.0002538,$0.0003544,"$6,942","$3,509,085"
"Jun 26, 2022",$0.0002343,$0.0003529,$0.0002284,$0.0003529,"$1,927","$3,494,369"
"Jun 25, 2022",$0.0002378,$0.0002378,$0.0002287,$0.0002343,$15,"$2,319,761"
"Jun 24, 2022",$0.0002376,$0.0002383,$0.0002375,$0.0002378,$15,"$2,354,704"
"Jun 23, 2022",$0.0002499,$0.00025,$0.0002303,$0.0002375,$15,"$2,352,054"
"Jun 22, 2022",$0.0003222,$0.0003225,$0.0002359,$0.0002499,$18,"$2,474,690"
"Jun 21, 2022",$0.0003238,$0.0003244,$0.0003217,$0.0003222,$5,"$3,189,979"
"Jun 20, 2022",$0.0003273,$0.0003273,$0.0003233,$0.0003238,$6,"$3,205,928"
"Jun 19, 2022",$0.0003246,$0.0003438,$0.0002812,$0.0003273,$9,"$3,240,936"
"Jun 18, 2022",$0.0003373,$0.0003376,$0.0002899,$0.0003246,$6,"$3,213,820"
"Jun 17, 2022",$0.00029,$0.0003393,$0.0002899,$0.0003373,$5,"$3,339,601"
"Jun 16, 2022",$0.0003422,$0.0003424,$0.0002893,$0.00029,$5,"$2,871,108"
"Jun 15, 2022",$0.0003405,$0.0003423,$0.0002893,$0.0003422,$5,"$3,348,267"
"Jun 14, 2022",$0.0003423,$0.0003428,$0.0003151,$0.0003405,$5,"$3,331,577"
"Jun 13, 2022",$0.0003622,$0.0003622,$0.0002825,$0.0003423,$6,"$3,348,758"
"Jun 12, 2022",$0.0003616,$0.0003656,$0.0002055,$0.0003622,"$1,282","$3,543,884"
"Jun 11, 2022",$0.0003595,$0.0003616,$0.0002825,$0.0003616,"$2,791","$3,537,410"
"Jun 10, 2022",$0.0003392,$0.0003596,$0.0002825,$0.0003595,"$1,294","$3,517,169"
"Jun 09, 2022",$0.0003389,$0.0003393,$0.0003382,$0.0003392,$5,"$3,318,523"
"Jun 08, 2022",$0.0003412,$0.0003412,$0.0002896,$0.0003389,$5,"$3,315,281"
"Jun 07, 2022",$0.0003449,$0.0003459,$0.0002894,$0.0003412,$6,"$3,338,050"
"Jun 06, 2022",$0.0002565,$0.0003481,$0.0002565,$0.0003449,$5,"$3,374,050"
"Jun 05, 2022",$0.0003498,$0.0003498,$0.0002558,$0.0002565,$271,"$2,509,588"
"Jun 04, 2022",$0.0002684,$0.0003498,$0.0002611,$0.0003498,$229,"$3,422,455"
"Jun 03, 2022",$0.0003318,$0.0003319,$0.0002459,$0.0002684,$5,"$2,626,025"
"Jun 02, 2022",$0.000226,$0.0003327,$0.000226,$0.0003318,$244,"$3,246,176"
"Jun 01, 2022",$0.0002328,$0.0002328,$0.0002244,$0.000226,$29,"$2,210,921"
"May 31, 2022",$0.0002651,$0.0002663,$0.0002326,$0.0002328,$23,"$2,277,135"
"May 30, 2022",$0.0002322,$0.0002654,$0.0002275,$0.0002651,$39,"$2,593,677"
"May 29, 2022",$0.0002311,$0.0002324,$0.0002271,$0.0002322,$24,"$2,272,004"
"May 28, 2022",$0.0002333,$0.0003734,$0.000231,$0.0002311,$23,"$2,260,614"
"May 27, 2022",$0.000385,$0.0003856,$0.0002098,$0.0003734,"$1,014","$3,653,493"
"May 26, 2022",$0.0003918,$0.0003918,$0.0002981,$0.000385,"$5,649","$3,766,825"
"May 25, 2022",$0.0003532,$0.0003972,$0.0003343,$0.0003918,"$9,699","$3,833,248"
"May 24, 2022",$0.000361,$0.0003825,$0.0003404,$0.0003532,"$50,287","$3,455,152"
"May 23, 2022",$0.0003981,$0.0003992,$0.0003468,$0.000361,"$104,323","$3,532,183"
"May 22, 2022",$0.0003835,$0.0003993,$0.0003777,$0.0003981,"$183,870","$3,894,914"
"May 21, 2022",$0.0003787,$0.000399,$0.0002333,$0.0003835,"$268,735","$3,751,486"
"May 20, 2022",$0.0003866,$0.0003995,$0.0003607,$0.0003786,"$63,273","$3,704,348"
"May 19, 2022",$0.000373,$0.0003958,$0.0003556,$0.0003866,"$69,254","$3,781,897"
"May 18, 2022",$0.0003936,$0.0003991,$0.0003627,$0.000373,"$305,827","$3,648,894"
"May 17, 2022",$0.0003687,$0.0004194,$0.0002329,$0.0003936,"$299,419","$3,851,148"
"May 16, 2022",$0.0003655,$0.0003702,$0.0003641,$0.0003687,"$3,680","$3,607,244"
"May 15, 2022",$0.0003976,$0.000398,$0.0003628,$0.0003655,"$3,733","$3,575,822"
"May 14, 2022",$0.0003745,$0.0003993,$0.0003704,$0.0003976,"$17,830","$3,890,109"
"May 13, 2022",$0.000358,$0.0003815,$0.0003573,$0.0003745,"$11,260","$3,663,993"
"May 12, 2022",$0.000392,$0.000395,$0.0003397,$0.000358,"$28,944","$3,502,479"
"May 11, 2022",$0.0003966,$0.0004,$0.0003787,$0.000392,"$20,283","$3,834,668"
"May 10, 2022",$0.0004124,$0.000429,$0.0003957,$0.0003966,"$99,501","$3,880,146"
"May 09, 2022",$0.0003937,$0.0004445,$0.0003549,$0.0004124,"$105,815","$4,034,653"
"May 08, 2022",$0.0003668,$0.0003998,$0.0003475,$0.0003937,"$237,670","$3,851,497"
"May 07, 2022",$0.0004039,$0.0004408,$0.0003334,$0.0003668,"$365,415","$3,588,600"
"May 06, 2022",$0.0003367,$0.0004869,$0.0002999,$0.000404,"$47,463","$3,952,012"
"May 05, 2022",$0.0003503,$0.0003998,$0.0003225,$0.0003367,"$48,817","$3,293,796"
"May 04, 2022",$0.000402,$0.0004512,$0.0003286,$0.0003503,"$47,926","$3,426,850"
"May 03, 2022",$0.0004164,$0.0004214,$0.00038,$0.000402,"$47,648","$3,933,380"
"May 02, 2022",$0.0003849,$0.0004214,$0.0003733,$0.0004164,"$48,277","$4,073,619"
"May 01, 2022",$0.0004266,$0.00043,$0.0003733,$0.0003849,"$47,993","$3,766,047"
"Apr 30, 2022",$0.000393,$0.00043,$0.0003733,$0.0004266,"$47,525","$4,174,047"
"Apr 29, 2022",$0.0004296,$0.0004299,$0.000393,$0.000393,"$47,455","$3,844,626"
"Apr 28, 2022",$0.0004266,$0.00043,$0.0004,$0.0004296,"$47,282","$4,203,234"
"Apr 27, 2022",$0.0004153,$0.00043,$0.0004004,$0.0004266,"$48,027","$4,173,983"
"Apr 26, 2022",$0.0004102,$0.0004301,$0.0004097,$0.0004153,"$46,653","$4,063,246"
"Apr 25, 2022",$0.0004011,$0.0005599,$0.0004003,$0.0004102,"$48,325","$4,013,035"
"Apr 24, 2022",$0.0004001,$0.0004031,$0.0004001,$0.0004011,"$48,685","$3,924,320"
"Apr 23, 2022",$0.0004216,$0.0004254,$0.0003753,$0.0004001,"$48,473","$3,914,689"
"Apr 22, 2022",$0.0004248,$0.000434,$0.0004072,$0.0004216,"$48,026","$4,124,244"
"Apr 21, 2022",$0.0004225,$0.0004342,$0.0004101,$0.0004248,"$49,156","$4,155,541"
"Apr 20, 2022",$0.0004228,$0.0004402,$0.0004077,$0.0004225,"$49,017","$4,133,576"
"Apr 19, 2022",$0.0004142,$0.0004403,$0.0004076,$0.0004228,"$48,981","$4,119,214"
"Apr 18, 2022",$0.0004402,$0.0004958,$0.0004123,$0.0004142,"$50,008","$4,035,657"
"Apr 17, 2022",$0.0004421,$0.0004468,$0.0004156,$0.0004402,"$55,203","$4,288,556"
"Apr 16, 2022",$0.0004301,$0.0004421,$0.0004268,$0.0004421,"$52,866","$4,307,574"
"Apr 15, 2022",$0.000426,$0.0004372,$0.0004089,$0.0004301,"$46,942","$4,190,346"
"Apr 14, 2022",$0.0004315,$0.00044,$0.0004085,$0.000426,"$47,952","$4,142,502"
"Apr 13, 2022",$0.0004117,$0.00044,$0.0004083,$0.0004315,"$52,000","$4,195,412"
"Apr 12, 2022",$0.0004168,$0.0004227,$0.000408,$0.0004117,"$27,172","$4,002,865"
"Apr 11, 2022",$0.0004485,$0.0004779,$0.0004117,$0.0004168,"$56,305","$4,052,871"
"Apr 10, 2022",$0.000487,$0.0005245,$0.0004148,$0.0004485,"$57,238","$4,360,788"
"Apr 09, 2022",$0.0005202,$0.0005245,$0.0004709,$0.000487,"$59,407","$4,735,265"
"Apr 08, 2022",$0.0005175,$0.0005263,$0.0004938,$0.0005203,"$56,685","$5,058,582"
"Apr 07, 2022",$0.0005052,$0.0005277,$0.0004917,$0.0005175,"$53,829","$5,031,707"
"Apr 06, 2022",$0.0005193,$0.0005274,$0.0004987,$0.0005053,"$53,250","$4,912,726"
"Apr 05, 2022",$0.0004862,$0.0005301,$0.0004862,$0.0005193,"$54,225","$5,049,076"
"Apr 04, 2022",$0.0005321,$0.0005902,$0.0004737,$0.0004862,"$53,657","$4,727,329"
"Apr 03, 2022",$0.0005139,$0.0005596,$0.0005102,$0.0005321,"$49,239","$5,173,372"
