Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.02099,$0.02149,$0.02067,$0.02135,"$149,148","$2,619,871"
"Nov 18, 2022",$0.02022,$0.02129,$0.02013,$0.02099,"$155,063","$2,575,685"
"Nov 17, 2022",$0.02087,$0.02127,$0.0202,$0.02022,"$164,826","$2,481,281"
"Nov 16, 2022",$0.02118,$0.02133,$0.02068,$0.02086,"$166,632","$2,559,990"
"Nov 15, 2022",$0.02136,$0.02192,$0.02098,$0.02118,"$167,017","$2,598,721"
"Nov 14, 2022",$0.02143,$0.02257,$0.02046,$0.02136,"$176,047","$2,621,238"
"Nov 13, 2022",$0.02058,$0.02278,$0.02036,$0.02143,"$181,493","$2,629,538"
"Nov 12, 2022",$0.02163,$0.02176,$0.02052,$0.02057,"$149,986","$2,524,621"
"Nov 11, 2022",$0.02213,$0.02232,$0.02042,$0.02163,"$158,789","$2,653,595"
"Nov 10, 2022",$0.02005,$0.02376,$0.01995,$0.02214,"$159,652","$2,716,512"
"Nov 09, 2022",$0.02345,$0.0235,$0.01977,$0.02005,"$148,827","$2,459,730"
"Nov 08, 2022",$0.02672,$0.02681,$0.02211,$0.02345,"$168,201","$2,876,879"
"Nov 07, 2022",$0.02531,$0.02702,$0.02484,$0.02672,"$193,110","$3,279,340"
"Nov 06, 2022",$0.02632,$0.02726,$0.02475,$0.02532,"$196,353","$3,106,473"
"Nov 05, 2022",$0.02663,$0.02691,$0.02575,$0.02632,"$193,962","$3,229,255"
"Nov 04, 2022",$0.02513,$0.02681,$0.0251,$0.02663,"$200,630","$3,268,194"
"Nov 03, 2022",$0.02501,$0.02535,$0.02482,$0.02513,"$189,405","$3,083,666"
"Nov 02, 2022",$0.02558,$0.02577,$0.02483,$0.02501,"$187,875","$3,068,905"
"Nov 01, 2022",$0.02515,$0.02579,$0.02475,$0.02559,"$184,940","$3,139,614"
"Oct 31, 2022",$0.02584,$0.02705,$0.02479,$0.02515,"$206,849","$3,086,152"
"Oct 30, 2022",$0.02733,$0.02744,$0.02566,$0.02584,"$208,879","$3,171,335"
"Oct 29, 2022",$0.02853,$0.02896,$0.02512,$0.02733,"$213,564","$3,353,605"
"Oct 28, 2022",$0.02828,$0.03043,$0.02773,$0.02854,"$195,500","$3,501,619"
"Oct 27, 2022",$0.03038,$0.03182,$0.02764,$0.02828,"$213,239","$3,470,182"
"Oct 26, 2022",$0.0312,$0.03169,$0.02609,$0.03038,"$238,508","$3,727,849"
"Oct 25, 2022",$0.02937,$0.03169,$0.02816,$0.03121,"$258,143","$3,830,061"
"Oct 24, 2022",$0.02938,$0.02984,$0.02775,$0.02937,"$245,020","$3,604,262"
"Oct 23, 2022",$0.02887,$0.02948,$0.02857,$0.02938,"$238,234","$3,604,835"
"Oct 22, 2022",$0.02919,$0.0293,$0.02854,$0.02887,"$213,165","$3,542,140"
"Oct 21, 2022",$0.02958,$0.02958,$0.02852,$0.02919,"$248,305","$3,581,878"
"Oct 20, 2022",$0.0283,$0.02958,$0.02806,$0.02958,"$187,816","$3,629,971"
"Oct 19, 2022",$0.02815,$0.02855,$0.02783,$0.02831,"$213,530","$3,473,251"
"Oct 18, 2022",$0.02759,$0.02851,$0.02748,$0.02815,"$218,142","$3,453,800"
"Oct 17, 2022",$0.02726,$0.0279,$0.02711,$0.02759,"$211,321","$3,385,988"
"Oct 16, 2022",$0.02702,$0.02741,$0.02701,$0.02726,"$230,482","$3,345,149"
"Oct 15, 2022",$0.02698,$0.02717,$0.02688,$0.02702,"$226,443","$3,315,806"
"Oct 14, 2022",$0.02644,$0.02774,$0.02639,$0.02698,"$211,819","$3,310,579"
"Oct 13, 2022",$0.02511,$0.02659,$0.02494,$0.02644,"$206,046","$3,244,356"
"Oct 12, 2022",$0.02479,$0.02517,$0.02477,$0.02511,"$184,970","$3,080,714"
"Oct 11, 2022",$0.02499,$0.02506,$0.02461,$0.02479,"$194,812","$3,041,703"
"Oct 10, 2022",$0.02541,$0.02555,$0.02483,$0.025,"$214,303","$3,067,443"
"Oct 09, 2022",$0.02551,$0.02552,$0.02521,$0.02541,"$262,350","$3,117,844"
"Oct 08, 2022",$0.02534,$0.02559,$0.02522,$0.02551,"$222,555","$3,130,633"
"Oct 07, 2022",$0.02627,$0.02651,$0.02529,$0.02535,"$237,139","$3,110,141"
"Oct 06, 2022",$0.02677,$0.02709,$0.0262,$0.02626,"$254,508","$3,222,840"
"Oct 05, 2022",$0.027,$0.02701,$0.02627,$0.02677,"$261,162","$3,284,816"
"Oct 04, 2022",$0.0262,$0.02706,$0.026,$0.02701,"$278,536","$3,313,915"
"Oct 03, 2022",$0.02513,$0.02624,$0.02508,$0.0262,"$238,699","$3,215,195"
"Oct 02, 2022",$0.02611,$0.02631,$0.02507,$0.02513,"$206,590","$3,084,121"
"Oct 01, 2022",$0.02611,$0.0266,$0.02588,$0.02611,"$228,075","$3,203,919"
"Sep 30, 2022",$0.02679,$0.0273,$0.02595,$0.02611,"$250,413","$3,204,302"
"Sep 29, 2022",$0.02662,$0.02697,$0.02588,$0.02679,"$265,380","$3,287,522"
"Sep 28, 2022",$0.02472,$0.02699,$0.02387,$0.02661,"$252,295","$3,265,794"
"Sep 27, 2022",$0.02498,$0.02629,$0.02443,$0.02473,"$246,576","$3,034,820"
"Sep 26, 2022",$0.0243,$0.02499,$0.02417,$0.02498,"$247,310","$3,065,568"
"Sep 25, 2022",$0.0238,$0.02456,$0.02345,$0.0243,"$224,636","$2,981,660"
"Sep 24, 2022",$0.02277,$0.02413,$0.02256,$0.0238,"$221,572","$2,920,931"
"Sep 23, 2022",$0.02297,$0.02326,$0.02201,$0.02278,"$230,746","$2,794,694"
