Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.02846,$0.02924,$0.02827,$0.02916,"$1,384,766","$9,290,233"
"Nov 18, 2022",$0.02908,$0.02929,$0.02841,$0.02846,"$1,328,855","$9,050,430"
"Nov 17, 2022",$0.02991,$0.03047,$0.02849,$0.02907,"$1,408,391","$9,228,950"
"Nov 16, 2022",$0.02857,$0.0307,$0.02848,$0.0299,"$430,566","$9,476,014"
"Nov 15, 2022",$0.02764,$0.02866,$0.02688,$0.02857,"$364,039","$9,038,049"
"Nov 14, 2022",$0.02821,$0.02828,$0.02749,$0.02763,"$374,176","$8,723,386"
"Nov 13, 2022",$0.02888,$0.02911,$0.02793,$0.0282,"$376,946","$8,887,805"
"Nov 12, 2022",$0.02903,$0.03049,$0.02837,$0.02884,"$413,800","$9,074,564"
"Nov 11, 2022",$0.03057,$0.03057,$0.02873,$0.02904,"$366,118","$9,118,507"
"Nov 10, 2022",$0.02737,$0.03058,$0.02732,$0.03057,"$554,046","$9,582,528"
"Nov 09, 2022",$0.03425,$0.03432,$0.02736,$0.02736,"$401,115","$8,562,576"
"Nov 08, 2022",$0.03699,$0.03752,$0.03383,$0.03424,"$523,946","$10,692,976"
"Nov 07, 2022",$0.03808,$0.03816,$0.03683,$0.03697,"$463,954","$11,525,022"
"Nov 06, 2022",$0.03851,$0.03852,$0.03762,$0.03809,"$445,642","$11,855,312"
"Nov 05, 2022",$0.03927,$0.03948,$0.03842,$0.03856,"$434,163","$11,978,124"
"Nov 04, 2022",$0.035,$0.03956,$0.03495,$0.03926,"$438,115","$12,173,970"
"Nov 03, 2022",$0.03492,$0.03516,$0.03474,$0.03502,"$410,643","$10,837,757"
"Nov 02, 2022",$0.03614,$0.03614,$0.03489,$0.03494,"$423,768","$10,793,202"
"Nov 01, 2022",$0.03649,$0.03683,$0.03571,$0.03615,"$400,412","$11,148,074"
"Oct 31, 2022",$0.03728,$0.03795,$0.03649,$0.03649,"$430,891","$11,231,821"
"Oct 30, 2022",$0.03698,$0.03772,$0.03694,$0.03728,"$440,378","$11,454,340"
"Oct 29, 2022",$0.03828,$0.0383,$0.03649,$0.03695,"$463,751","$11,331,176"
"Oct 28, 2022",$0.039,$0.03933,$0.03794,$0.03827,"$451,549","$11,714,080"
"Oct 27, 2022",$0.04011,$0.04085,$0.0387,$0.039,"$432,023","$11,917,712"
"Oct 26, 2022",$0.03716,$0.04084,$0.03716,$0.04008,"$429,039","$12,224,343"
"Oct 25, 2022",$0.03638,$0.03738,$0.03543,$0.03715,"$400,185","$11,309,594"
"Oct 24, 2022",$0.03658,$0.03676,$0.03574,$0.03638,"$395,799","$11,053,283"
"Oct 23, 2022",$0.03745,$0.03774,$0.03638,$0.03658,"$398,817","$11,092,164"
"Oct 22, 2022",$0.03736,$0.03781,$0.03705,$0.03739,"$401,739","$11,316,683"
"Oct 21, 2022",$0.03896,$0.03937,$0.0365,$0.03734,"$274,074","$11,280,557"
"Oct 20, 2022",$0.03985,$0.04086,$0.03782,$0.03896,"$428,514","$11,746,853"
"Oct 19, 2022",$0.03954,$0.04716,$0.03867,$0.03985,"$656,526","$11,994,300"
"Oct 18, 2022",$0.03356,$0.03976,$0.03332,$0.03955,"$601,871","$11,880,312"
"Oct 17, 2022",$0.02942,$0.03436,$0.02916,$0.03358,"$438,580","$10,068,100"
"Oct 16, 2022",$0.02786,$0.02953,$0.02777,$0.02941,"$380,783","$8,801,431"
"Oct 15, 2022",$0.02822,$0.02827,$0.02757,$0.02787,"$322,424","$8,325,022"
"Oct 14, 2022",$0.02776,$0.02841,$0.02776,$0.02823,"$320,914","$8,417,645"
"Oct 13, 2022",$0.02825,$0.02832,$0.02618,$0.02776,"$356,968","$8,260,140"
"Oct 12, 2022",$0.02768,$0.02878,$0.0276,$0.02825,"$397,222","$8,389,779"
"Oct 11, 2022",$0.02715,$0.02773,$0.02684,$0.02766,"$342,497","$8,201,149"
"Oct 10, 2022",$0.0261,$0.02725,$0.026,$0.02715,"$359,011","$8,033,315"
"Oct 09, 2022",$0.02614,$0.02622,$0.02554,$0.0261,"$322,793","$7,706,617"
"Oct 08, 2022",$0.02616,$0.02642,$0.02521,$0.02616,"$341,250","$7,710,408"
"Oct 07, 2022",$0.02819,$0.02857,$0.0258,$0.02615,"$386,271","$7,691,739"
"Oct 06, 2022",$0.02797,$0.03088,$0.02793,$0.02818,"$633,181","$8,278,298"
"Oct 05, 2022",$0.02609,$0.03433,$0.02604,$0.02799,"$1,563,922","$8,206,725"
"Oct 04, 2022",$0.02054,$0.02614,$0.02024,$0.02613,"$565,780","$7,646,593"
"Oct 03, 2022",$0.02132,$0.02157,$0.02035,$0.02054,"$388,547","$5,999,897"
"Oct 02, 2022",$0.02173,$0.02203,$0.02122,$0.02132,"$406,616","$6,216,035"
"Oct 01, 2022",$0.02474,$0.02483,$0.02079,$0.02173,"$485,980","$6,322,024"
"Sep 30, 2022",$0.02614,$0.02626,$0.02473,$0.02473,"$411,260","$7,181,093"
"Sep 29, 2022",$0.02695,$0.02699,$0.02553,$0.02617,"$581,099","$7,583,592"
"Sep 28, 2022",$0.02812,$0.02814,$0.02669,$0.02693,"$369,634","$7,791,361"
"Sep 27, 2022",$0.0282,$0.02859,$0.02809,$0.02812,"$375,136","$8,119,326"
"Sep 26, 2022",$0.02787,$0.02833,$0.0278,$0.02821,"$394,246","$8,127,131"
"Sep 25, 2022",$0.0282,$0.02835,$0.02776,$0.02783,"$417,229","$8,004,465"
"Sep 24, 2022",$0.02808,$0.02854,$0.02804,$0.02819,"$370,394","$8,089,594"
"Sep 23, 2022",$0.03018,$0.0304,$0.02796,$0.02808,"$386,956","$8,043,756"
"Sep 22, 2022",$0.02994,$0.0303,$0.02929,$0.03019,"$339,350","$8,628,741"
"Sep 21, 2022",$0.03122,$0.03127,$0.02966,$0.02996,"$278,306","$8,547,166"
"Sep 20, 2022",$0.03335,$0.0334,$0.03106,$0.03122,"$290,846","$8,888,581"
"Sep 19, 2022",$0.03545,$0.03546,$0.0326,$0.03336,"$304,049","$9,479,872"
"Sep 18, 2022",$0.03656,$0.03667,$0.03504,$0.03545,"$323,414","$10,053,208"
"Sep 17, 2022",$0.03566,$0.03677,$0.03543,$0.03657,"$318,353","$10,348,645"
"Sep 16, 2022",$0.03759,$0.03764,$0.03526,$0.03566,"$385,989","$10,072,542"
"Sep 15, 2022",$0.03865,$0.03892,$0.03551,$0.03756,"$430,333","$10,587,750"
"Sep 14, 2022",$0.04019,$0.04087,$0.03864,$0.03865,"$344,609","$10,871,254"
"Sep 13, 2022",$0.04346,$0.04349,$0.03953,$0.04031,"$475,502","$11,318,477"
"Sep 12, 2022",$0.04436,$0.04506,$0.04339,$0.04345,"$322,365","$12,172,537"
"Sep 11, 2022",$0.04387,$0.04468,$0.04336,$0.04434,"$351,395","$12,396,953"
"Sep 10, 2022",$0.04484,$0.04494,$0.0433,$0.04386,"$342,893","$12,236,070"
"Sep 09, 2022",$0.04567,$0.0485,$0.04457,$0.04484,"$425,994","$12,483,063"
"Sep 08, 2022",$0.04593,$0.04698,$0.0453,$0.04567,"$281,719","$12,688,003"
"Sep 07, 2022",$0.04583,$0.04657,$0.04535,$0.0459,"$310,340","$12,727,588"
"Sep 06, 2022",$0.04611,$0.0478,$0.04531,$0.04582,"$384,017","$12,677,324"
"Sep 05, 2022",$0.0444,$0.04613,$0.0439,$0.04603,"$367,888","$12,709,312"
"Sep 04, 2022",$0.04375,$0.04543,$0.04354,$0.04439,"$345,074","$12,230,206"
"Sep 03, 2022",$0.04413,$0.04429,$0.04338,$0.04373,"$289,621","$12,023,627"
"Sep 02, 2022",$0.04534,$0.04539,$0.04404,$0.04413,"$307,258","$12,107,925"
"Sep 01, 2022",$0.04562,$0.04679,$0.04503,$0.04533,"$409,237","$12,413,135"
"Aug 31, 2022",$0.04782,$0.04809,$0.04555,$0.04565,"$297,013","$12,474,219"
"Aug 30, 2022",$0.04804,$0.04849,$0.04777,$0.0478,"$292,243","$13,032,600"
"Aug 29, 2022",$0.04857,$0.04862,$0.04709,$0.04802,"$298,368","$13,064,693"
"Aug 28, 2022",$0.04739,$0.05075,$0.04727,$0.04858,"$356,651","$13,191,123"
"Aug 27, 2022",$0.04523,$0.04775,$0.04434,$0.04738,"$326,892","$12,837,560"
"Aug 26, 2022",$0.05196,$0.05215,$0.04508,$0.04523,"$370,388","$12,229,370"
"Aug 25, 2022",$0.05236,$0.05236,$0.05166,$0.05196,"$313,091","$14,018,053"
"Aug 24, 2022",$0.05271,$0.05336,$0.05209,$0.05237,"$329,262","$14,098,196"
"Aug 23, 2022",$0.05252,$0.0531,$0.05218,$0.0527,"$318,061","$14,157,302"
"Aug 22, 2022",$0.05344,$0.05353,$0.05221,$0.05253,"$283,765","$14,082,070"
"Aug 21, 2022",$0.05209,$0.05368,$0.05199,$0.05343,"$288,028","$14,292,502"
"Aug 20, 2022",$0.0519,$0.05249,$0.05084,$0.0521,"$320,472","$13,905,946"
"Aug 19, 2022",$0.05576,$0.0558,$0.05151,$0.05186,"$345,907","$13,813,367"
"Aug 18, 2022",$0.05205,$0.05697,$0.05186,$0.05577,"$382,669","$14,820,734"
"Aug 17, 2022",$0.0536,$0.05429,$0.05187,$0.05205,"$281,960","$13,803,345"
"Aug 16, 2022",$0.0549,$0.0549,$0.05279,$0.0536,"$291,032","$14,184,419"
"Aug 15, 2022",$0.05485,$0.05558,$0.05411,$0.05489,"$299,258","$14,494,134"
"Aug 14, 2022",$0.05738,$0.05898,$0.05452,$0.05483,"$358,151","$14,445,587"
"Aug 13, 2022",$0.05282,$0.05747,$0.05257,$0.05738,"$392,645","$15,083,757"
"Aug 12, 2022",$0.0548,$0.05484,$0.05076,$0.0528,"$396,465","$13,850,565"
"Aug 11, 2022",$0.05756,$0.05974,$0.05462,$0.05478,"$337,247","$14,336,861"
"Aug 10, 2022",$0.05992,$0.0602,$0.0555,$0.05758,"$450,389","$15,037,848"
"Aug 09, 2022",$0.06754,$0.06773,$0.05698,$0.05992,"$539,696","$15,613,431"
"Aug 08, 2022",$0.06834,$0.0687,$0.0667,$0.06758,"$432,214","$17,570,734"
"Aug 07, 2022",$0.06748,$0.06889,$0.06691,$0.06835,"$425,611","$17,732,188"
"Aug 06, 2022",$0.0676,$0.06842,$0.06712,$0.0675,"$407,547","$17,474,059"
"Aug 05, 2022",$0.06858,$0.06942,$0.06658,$0.06749,"$443,641","$17,430,205"
"Aug 04, 2022",$0.06946,$0.06946,$0.06733,$0.0686,"$422,986","$17,677,770"
"Aug 03, 2022",$0.06847,$0.07036,$0.06746,$0.06945,"$421,148","$17,858,071"
"Aug 02, 2022",$0.06741,$0.06903,$0.06582,$0.06845,"$477,025","$17,562,576"
"Aug 01, 2022",$0.07753,$0.07809,$0.06735,$0.06743,"$637,448","$17,261,917"
"Jul 31, 2022",$0.07832,$0.07842,$0.0769,$0.07753,"$465,071","$19,801,203"
"Jul 30, 2022",$0.07969,$0.08032,$0.07508,$0.07835,"$545,948","$19,967,067"
"Jul 29, 2022",$0.07864,$0.08005,$0.07837,$0.07971,"$568,304","$20,266,222"
"Jul 28, 2022",$0.07297,$0.07994,$0.07042,$0.07862,"$582,663","$19,945,051"
"Jul 27, 2022",$0.07017,$0.07306,$0.06803,$0.07301,"$575,088","$18,480,568"
"Jul 26, 2022",$0.06654,$0.0724,$0.06571,$0.07019,"$523,413","$17,724,795"
"Jul 25, 2022",$0.07281,$0.07297,$0.06595,$0.06654,"$558,590","$16,765,520"
"Jul 24, 2022",$0.06493,$0.07541,$0.0649,$0.07286,"$648,148","$18,311,757"
"Jul 23, 2022",$0.0657,$0.0666,$0.06392,$0.06493,"$667,990","$16,286,680"
"Jul 22, 2022",$0.07563,$0.0774,$0.06054,$0.06571,"$850,741","$16,442,848"
"Jul 21, 2022",$0.08573,$0.08573,$0.07529,$0.07559,"$500,323","$18,873,978"
"Jul 20, 2022",$0.08767,$0.08768,$0.08505,$0.08572,"$549,995","$21,352,874"
"Jul 19, 2022",$0.09355,$0.09387,$0.08442,$0.08764,"$612,253","$21,781,381"
"Jul 18, 2022",$0.09439,$0.09734,$0.09226,$0.09353,"$612,520","$23,190,321"
"Jul 17, 2022",$0.09574,$0.09609,$0.09396,$0.09437,"$540,201","$23,344,197"
"Jul 16, 2022",$0.09645,$0.09656,$0.09408,$0.09572,"$542,283","$23,603,162"
"Jul 15, 2022",$0.09763,$0.09787,$0.09591,$0.09653,"$574,118","$23,749,405"
"Jul 14, 2022",$0.09683,$0.09815,$0.09619,$0.09767,"$679,323","$23,992,619"
"Jul 13, 2022",$0.097,$0.09765,$0.0956,$0.09681,"$1,152,687","$23,726,061"
"Jul 12, 2022",$0.09835,$0.09835,$0.09688,$0.09699,"$1,764,721","$23,714,253"
"Jul 11, 2022",$0.09587,$0.1063,$0.09494,$0.09831,"$1,931,550","$23,979,283"
"Jul 10, 2022",$0.09751,$0.09766,$0.0953,$0.09588,"$1,674,233","$23,331,645"
"Jul 09, 2022",$0.09838,$0.09865,$0.0963,$0.09759,"$1,994,991","$23,691,124"
"Jul 08, 2022",$0.1008,$0.102,$0.09698,$0.09836,"$2,096,608","$23,821,272"
"Jul 07, 2022",$0.1003,$0.1022,$0.09823,$0.1006,"$2,186,170","$24,299,721"
"Jul 06, 2022",$0.1005,$0.1016,$0.09764,$0.1003,"$2,168,274","$24,185,046"
"Jul 05, 2022",$0.1024,$0.1041,$0.09804,$0.1004,"$1,879,848","$24,134,525"
"Jul 04, 2022",$0.09865,$0.1026,$0.09563,$0.1025,"$2,004,815","$24,581,703"
"Jul 03, 2022",$0.1031,$0.1032,$0.09842,$0.09864,"$1,860,749","$23,605,995"
"Jul 02, 2022",$0.1038,$0.1042,$0.1022,$0.1031,"$1,984,315","$24,615,959"
"Jul 01, 2022",$0.09801,$0.1061,$0.09641,$0.1038,"$2,452,663","$24,728,560"
"Jun 30, 2022",$0.103,$0.1032,$0.09386,$0.09798,"$2,457,489","$23,279,412"
"Jun 29, 2022",$0.1085,$0.1088,$0.09992,$0.103,"$2,803,336","$24,403,015"
"Jun 28, 2022",$0.1091,$0.1119,$0.1083,$0.1085,"$3,875,097","$25,650,931"
"Jun 27, 2022",$0.1128,$0.1129,$0.1058,$0.1091,"$3,838,937","$25,724,963"
"Jun 26, 2022",$0.1121,$0.1147,$0.1118,$0.1128,"$3,680,703","$26,540,808"
"Jun 25, 2022",$0.1153,$0.1154,$0.1107,$0.1121,"$4,277,653","$26,301,516"
"Jun 24, 2022",$0.1086,$0.1278,$0.1086,$0.1153,"$4,986,521","$27,005,430"
"Jun 23, 2022",$0.09364,$0.1099,$0.09358,$0.1086,"$4,677,787","$25,371,985"
"Jun 22, 2022",$0.09414,$0.09544,$0.09204,$0.09364,"$4,072,321","$21,818,439"
"Jun 21, 2022",$0.0875,$0.09803,$0.08718,$0.09418,"$3,841,086","$21,890,319"
"Jun 20, 2022",$0.08967,$0.08997,$0.0855,$0.08754,"$3,581,406","$20,296,051"
"Jun 19, 2022",$0.08729,$0.09026,$0.08557,$0.0897,"$3,792,803","$20,745,442"
"Jun 18, 2022",$0.09363,$0.09393,$0.08595,$0.08733,"$3,833,010","$20,146,531"
"Jun 17, 2022",$0.0911,$0.09582,$0.09065,$0.09365,"$3,963,841","$21,550,882"
"Jun 16, 2022",$0.09683,$0.09773,$0.0904,$0.09106,"$4,100,984","$20,902,496"
"Jun 15, 2022",$0.09039,$0.09694,$0.08383,$0.09694,"$3,945,468","$22,173,227"
"Jun 14, 2022",$0.08663,$0.09111,$0.08348,$0.09048,"$3,420,576","$20,665,609"
"Jun 13, 2022",$0.0939,$0.09488,$0.08364,$0.08661,"$3,402,866","$19,733,556"
"Jun 12, 2022",$0.09376,$0.09839,$0.08386,$0.09391,"$3,540,553","$21,340,981"
"Jun 11, 2022",$0.1096,$0.1112,$0.09094,$0.09374,"$3,525,472","$21,250,501"
"Jun 10, 2022",$0.1211,$0.1212,$0.1074,$0.1097,"$3,718,405","$24,802,883"
"Jun 09, 2022",$0.1264,$0.1273,$0.1201,$0.1212,"$3,677,277","$27,325,473"
"Jun 08, 2022",$0.1401,$0.1416,$0.1257,$0.1263,"$3,847,084","$28,423,219"
"Jun 07, 2022",$0.1552,$0.1555,$0.1367,$0.14,"$3,820,467","$31,422,483"
"Jun 06, 2022",$0.1623,$0.1663,$0.1517,$0.1552,"$3,855,622","$34,741,316"
"Jun 05, 2022",$0.1683,$0.1687,$0.1613,$0.1622,"$2,794,919","$36,210,650"
"Jun 04, 2022",$0.165,$0.1687,$0.1631,$0.1684,"$2,717,489","$37,509,923"
"Jun 03, 2022",$0.1736,$0.1744,$0.1618,$0.1649,"$2,663,383","$36,632,838"
"Jun 02, 2022",$0.1693,$0.1748,$0.1645,$0.1736,"$2,693,125","$38,449,943"
"Jun 01, 2022",$0.1851,$0.1894,$0.1691,$0.1691,"$2,737,241","$37,372,651"
"May 31, 2022",$0.1929,$0.1939,$0.1824,$0.185,"$3,033,116","$40,780,237"
"May 30, 2022",$0.197,$0.2092,$0.1846,$0.1928,"$3,578,092","$42,375,242"
"May 29, 2022",$0.1645,$0.1972,$0.1623,$0.197,"$3,583,263","$43,187,751"
"May 28, 2022",$0.1778,$0.1863,$0.1569,$0.1645,"$4,432,856","$35,975,678"
"May 27, 2022",$0.1446,$0.2284,$0.1428,$0.186,"$5,500,378","$40,560,780"
"May 26, 2022",$0.1444,$0.1486,$0.1383,$0.1445,"$2,557,386","$31,442,593"
"May 25, 2022",$0.138,$0.1453,$0.1373,$0.1444,"$2,427,730","$31,205,440"
"May 24, 2022",$0.1444,$0.1444,$0.1362,$0.138,"$2,319,102","$29,868,932"
"May 23, 2022",$0.1485,$0.1496,$0.1444,$0.1444,"$2,277,199","$31,158,719"
"May 22, 2022",$0.1464,$0.1504,$0.146,$0.1485,"$2,236,691","$31,965,449"
"May 21, 2022",$0.1488,$0.149,$0.1451,$0.1464,"$2,264,280","$31,425,566"
"May 20, 2022",$0.1525,$0.1543,$0.1485,$0.1486,"$2,312,794","$31,824,548"
"May 19, 2022",$0.1523,$0.1557,$0.1489,$0.1526,"$2,349,679","$32,574,159"
"May 18, 2022",$0.1589,$0.1603,$0.1489,$0.1523,"$2,409,975","$32,430,576"
"May 17, 2022",$0.1524,$0.1599,$0.1518,$0.159,"$2,460,613","$33,758,019"
"May 16, 2022",$0.16,$0.1613,$0.1512,$0.1523,"$2,489,348","$32,263,242"
"May 15, 2022",$0.1509,$0.161,$0.1456,$0.1601,"$2,634,735","$33,830,108"
"May 14, 2022",$0.1466,$0.1534,$0.1441,$0.1508,"$2,810,366","$31,767,946"
"May 13, 2022",$0.1433,$0.1665,$0.1431,$0.1465,"$3,126,709","$30,791,461"
"May 12, 2022",$0.1468,$0.1515,$0.1144,$0.1433,"$3,150,169","$30,030,895"
"May 11, 2022",$0.2,$0.2013,$0.1464,$0.1469,"$3,270,657","$30,693,392"
"May 10, 2022",$0.1807,$0.209,$0.1721,$0.2,"$1,413,214","$41,690,447"
"May 09, 2022",$0.2084,$0.2092,$0.175,$0.1807,"$1,373,407","$37,568,930"
"May 08, 2022",$0.2243,$0.2251,$0.208,$0.2086,"$1,132,577","$43,231,331"
"May 07, 2022",$0.2298,$0.2304,$0.2202,$0.2244,"$1,250,196","$46,386,035"
"May 06, 2022",$0.2358,$0.2388,$0.2278,$0.2298,"$1,297,471","$47,368,293"
"May 05, 2022",$0.2478,$0.2709,$0.2346,$0.2358,"$1,450,668","$48,474,457"
"May 04, 2022",$0.2454,$0.2488,$0.2436,$0.2476,"$1,285,422","$50,756,134"
"May 03, 2022",$0.25,$0.2511,$0.2405,$0.2454,"$1,275,305","$50,155,859"
"May 02, 2022",$0.2579,$0.2636,$0.2439,$0.2499,"$1,509,173","$50,942,453"
"May 01, 2022",$0.2611,$0.2611,$0.2402,$0.2576,"$1,502,969","$52,368,526"
"Apr 30, 2022",$0.284,$0.2853,$0.2609,$0.261,"$1,304,561","$52,897,618"
"Apr 29, 2022",$0.2927,$0.2932,$0.2804,$0.2837,"$1,576,103","$57,352,601"
"Apr 28, 2022",$0.2798,$0.294,$0.2792,$0.2929,"$1,710,791","$59,029,581"
"Apr 27, 2022",$0.2807,$0.2836,$0.2756,$0.2797,"$1,410,155","$56,222,882"
"Apr 26, 2022",$0.297,$0.3006,$0.2762,$0.2807,"$1,676,475","$56,248,789"
"Apr 25, 2022",$0.2915,$0.2977,$0.2743,$0.297,"$2,827,784","$59,353,798"
"Apr 24, 2022",$0.2998,$0.3174,$0.2745,$0.2915,"$1,710,733","$58,087,373"
"Apr 23, 2022",$0.2918,$0.3029,$0.2904,$0.2998,"$1,208,175","$59,564,624"
"Apr 22, 2022",$0.2905,$0.2992,$0.2895,$0.2919,"$1,462,723","$57,825,358"
"Apr 21, 2022",$0.2877,$0.3055,$0.2871,$0.2907,"$1,596,554","$57,427,779"
"Apr 20, 2022",$0.2952,$0.2954,$0.2828,$0.2877,"$1,914,657","$56,670,741"
"Apr 19, 2022",$0.2913,$0.2975,$0.2887,$0.2952,"$2,055,439","$57,974,896"
"Apr 18, 2022",$0.2842,$0.2956,$0.2669,$0.2913,"$2,409,882","$57,040,434"
"Apr 17, 2022",$0.2887,$0.2926,$0.2838,$0.2842,"$1,645,908","$55,495,548"
"Apr 16, 2022",$0.2936,$0.2939,$0.2855,$0.2887,"$1,656,699","$56,214,319"
"Apr 15, 2022",$0.2827,$0.2976,$0.2814,$0.2936,"$1,987,537","$56,999,269"
"Apr 14, 2022",$0.3048,$0.3059,$0.2812,$0.2826,"$2,385,036","$54,701,620"
"Apr 13, 2022",$0.2855,$0.3124,$0.2853,$0.3048,"$2,917,357","$58,821,032"
"Apr 12, 2022",$0.2654,$0.2894,$0.2583,$0.2855,"$2,580,607","$54,926,923"
"Apr 11, 2022",$0.2989,$0.2989,$0.2654,$0.2654,"$2,243,509","$50,904,076"
"Apr 10, 2022",$0.2964,$0.3084,$0.285,$0.299,"$2,030,757","$57,177,039"
"Apr 09, 2022",$0.3276,$0.33,$0.2866,$0.2964,"$1,871,141","$56,510,986"
"Apr 08, 2022",$0.3391,$0.3463,$0.323,$0.3276,"$2,002,595","$62,273,591"
"Apr 07, 2022",$0.3418,$0.3452,$0.3134,$0.3391,"$2,125,055","$64,270,294"
"Apr 06, 2022",$0.3962,$0.3966,$0.3399,$0.3419,"$2,065,281","$64,612,736"
"Apr 05, 2022",$0.4094,$0.4129,$0.3778,$0.3962,"$2,131,344","$74,639,379"
"Apr 04, 2022",$0.4128,$0.4216,$0.3862,$0.4094,"$3,373,866","$76,893,468"
"Apr 03, 2022",$0.4505,$0.4505,$0.3718,$0.4128,"$6,643,236","$77,285,163"
"Apr 02, 2022",$0.3831,$0.4895,$0.3649,$0.4505,"$9,926,959","$84,093,657"
"Apr 01, 2022",$0.3152,$0.3952,$0.3089,$0.3831,"$4,760,860","$71,293,982"
"Mar 31, 2022",$0.261,$0.3242,$0.2571,$0.3155,"$2,352,117","$58,525,948"
"Mar 30, 2022",$0.2697,$0.2727,$0.2496,$0.261,"$1,287,478","$48,273,096"
"Mar 29, 2022",$0.2503,$0.2705,$0.2482,$0.2697,"$1,234,561","$49,726,581"
"Mar 28, 2022",$0.2425,$0.2602,$0.2414,$0.2503,"$1,462,288","$46,006,014"
"Mar 27, 2022",$0.2384,$0.2517,$0.2378,$0.2425,"$1,321,848","$44,434,419"
"Mar 26, 2022",$0.2367,$0.2389,$0.227,$0.2384,"$1,222,823","$43,545,461"
