Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.3033,$0.3133,$0.3033,$0.3126,"$21,484,512","$312,585,106"
"Dec 03, 2022",$0.3136,$0.3149,$0.3032,$0.3033,"$31,135,073","$303,307,016"
"Dec 02, 2022",$0.305,$0.3144,$0.3019,$0.3136,"$17,989,346","$313,577,238"
"Dec 01, 2022",$0.3126,$0.3129,$0.3044,$0.305,"$12,967,843","$305,003,243"
"Nov 30, 2022",$0.2991,$0.3133,$0.2991,$0.3126,"$17,490,729","$312,596,298"
"Nov 29, 2022",$0.2961,$0.3035,$0.2935,$0.2991,"$16,355,881","$299,072,236"
"Nov 28, 2022",$0.3051,$0.3065,$0.2904,$0.2961,"$14,522,993","$296,081,524"
"Nov 27, 2022",$0.3034,$0.3133,$0.3027,$0.3051,"$13,427,662","$305,064,453"
"Nov 26, 2022",$0.3033,$0.3101,$0.3012,$0.3034,"$21,385,974","$303,392,721"
"Nov 25, 2022",$0.3054,$0.3054,$0.2959,$0.3033,"$11,754,424","$303,334,986"
"Nov 24, 2022",$0.3029,$0.312,$0.2991,$0.3054,"$19,621,437","$305,357,607"
"Nov 23, 2022",$0.2945,$0.3036,$0.2937,$0.3029,"$16,128,308","$302,856,478"
"Nov 22, 2022",$0.2829,$0.2948,$0.2766,$0.2945,"$23,599,750","$294,479,312"
"Nov 21, 2022",$0.2923,$0.2966,$0.2786,$0.283,"$25,425,597","$283,035,837"
"Nov 20, 2022",$0.3149,$0.3187,$0.2915,$0.2923,"$17,349,463","$292,271,695"
"Nov 19, 2022",$0.3087,$0.3161,$0.3038,$0.3149,"$14,791,897","$314,920,651"
"Nov 18, 2022",$0.3054,$0.312,$0.3029,$0.3087,"$14,037,407","$308,724,965"
"Nov 17, 2022",$0.311,$0.3124,$0.3027,$0.3054,"$13,496,402","$305,365,937"
"Nov 16, 2022",$0.3207,$0.3274,$0.3082,$0.3111,"$17,193,995","$311,133,313"
"Nov 15, 2022",$0.3123,$0.3289,$0.3094,$0.3207,"$20,525,139","$320,728,195"
"Nov 14, 2022",$0.311,$0.3181,$0.2942,$0.3123,"$27,295,553","$312,337,903"
"Nov 13, 2022",$0.3246,$0.3305,$0.3078,$0.311,"$52,006,091","$311,047,644"
"Nov 12, 2022",$0.3489,$0.3498,$0.3237,$0.3246,"$26,281,838","$324,590,094"
"Nov 11, 2022",$0.3731,$0.3751,$0.3367,$0.3488,"$51,966,223","$348,817,517"
"Nov 10, 2022",$0.3232,$0.3802,$0.32,$0.3733,"$68,324,916","$373,301,051"
"Nov 09, 2022",$0.4047,$0.4053,$0.3166,$0.3232,"$78,759,793","$323,165,255"
"Nov 08, 2022",$0.4647,$0.4727,$0.366,$0.4045,"$88,981,463","$404,546,675"
"Nov 07, 2022",$0.448,$0.4703,$0.4396,$0.4649,"$35,444,062","$464,869,664"
"Nov 06, 2022",$0.4795,$0.4821,$0.4481,$0.4481,"$32,064,443","$448,111,283"
"Nov 05, 2022",$0.4755,$0.4985,$0.4732,$0.4794,"$57,899,050","$479,393,318"
"Nov 04, 2022",$0.434,$0.4756,$0.4322,$0.4755,"$41,779,877","$475,520,923"
"Nov 03, 2022",$0.4254,$0.4472,$0.425,$0.4339,"$33,817,457","$433,899,711"
"Nov 02, 2022",$0.4442,$0.4451,$0.4194,$0.4254,"$33,914,429","$425,444,242"
"Nov 01, 2022",$0.4542,$0.4606,$0.4442,$0.4442,"$26,011,462","$444,239,817"
"Oct 31, 2022",$0.4594,$0.4632,$0.4487,$0.4542,"$34,636,497","$454,217,338"
"Oct 30, 2022",$0.4553,$0.4828,$0.4508,$0.4596,"$59,328,770","$459,591,697"
"Oct 29, 2022",$0.45,$0.4634,$0.4484,$0.4553,"$40,328,686","$455,305,148"
"Oct 28, 2022",$0.4375,$0.4516,$0.4298,$0.45,"$30,548,649","$450,013,639"
"Oct 27, 2022",$0.4434,$0.4613,$0.4359,$0.4376,"$41,947,034","$437,553,944"
"Oct 26, 2022",$0.4354,$0.4477,$0.4343,$0.4434,"$28,837,282","$443,367,853"
"Oct 25, 2022",$0.4154,$0.4433,$0.4154,$0.4355,"$42,650,279","$435,501,467"
"Oct 24, 2022",$0.4228,$0.4236,$0.4095,$0.4154,"$17,062,927","$415,391,493"
"Oct 23, 2022",$0.4148,$0.424,$0.408,$0.4228,"$16,513,172","$422,755,602"
"Oct 22, 2022",$0.4146,$0.416,$0.4104,$0.4148,"$15,594,560","$414,807,182"
"Oct 21, 2022",$0.4147,$0.4151,$0.3977,$0.4146,"$20,136,189","$414,597,208"
"Oct 20, 2022",$0.4197,$0.4283,$0.4131,$0.4147,"$18,305,890","$414,681,494"
"Oct 19, 2022",$0.4346,$0.4378,$0.4193,$0.4197,"$27,741,799","$419,743,871"
"Oct 18, 2022",$0.436,$0.4421,$0.4265,$0.4346,"$23,002,752","$434,563,663"
"Oct 17, 2022",$0.4285,$0.4374,$0.4254,$0.4361,"$15,352,560","$436,075,126"
"Oct 16, 2022",$0.4254,$0.4337,$0.423,$0.4285,"$14,560,094","$428,466,028"
"Oct 15, 2022",$0.4199,$0.4265,$0.4182,$0.4254,"$16,467,599","$425,364,193"
"Oct 14, 2022",$0.4256,$0.4387,$0.4155,$0.4199,"$21,481,731","$419,945,008"
"Oct 13, 2022",$0.4285,$0.4288,$0.3905,$0.4256,"$36,608,360","$425,624,530"
"Oct 12, 2022",$0.4269,$0.4327,$0.4262,$0.4284,"$13,587,322","$428,412,091"
"Oct 11, 2022",$0.4357,$0.4357,$0.4235,$0.4268,"$22,712,271","$426,833,967"
"Oct 10, 2022",$0.4524,$0.456,$0.4358,$0.4359,"$23,536,782","$435,908,726"
"Oct 09, 2022",$0.4468,$0.4554,$0.4464,$0.4524,"$14,217,511","$452,399,428"
"Oct 08, 2022",$0.4484,$0.4584,$0.4432,$0.4467,"$19,822,066","$446,743,342"
"Oct 07, 2022",$0.4466,$0.4524,$0.4428,$0.4485,"$17,770,589","$448,469,307"
"Oct 06, 2022",$0.4539,$0.4606,$0.4453,$0.4465,"$25,405,301","$446,540,191"
"Oct 05, 2022",$0.4585,$0.4591,$0.4444,$0.4539,"$23,269,129","$453,852,205"
"Oct 04, 2022",$0.4517,$0.461,$0.4497,$0.4585,"$24,631,990","$458,516,741"
"Oct 03, 2022",$0.437,$0.4522,$0.4334,$0.4518,"$25,377,088","$451,773,802"
"Oct 02, 2022",$0.4505,$0.4535,$0.4364,$0.4371,"$22,069,685","$437,058,410"
"Oct 01, 2022",$0.4525,$0.4559,$0.4489,$0.4505,"$17,428,389","$450,494,952"
"Sep 30, 2022",$0.4624,$0.4665,$0.4495,$0.4524,"$35,796,899","$452,431,942"
"Sep 29, 2022",$0.4612,$0.464,$0.4518,$0.4625,"$28,941,957","$462,471,079"
"Sep 28, 2022",$0.4613,$0.4658,$0.4437,$0.4612,"$37,026,148","$461,201,794"
"Sep 27, 2022",$0.4656,$0.4837,$0.4564,$0.4614,"$54,872,942","$461,434,766"
"Sep 26, 2022",$0.4596,$0.4673,$0.4493,$0.4656,"$44,671,941","$465,552,327"
"Sep 25, 2022",$0.4694,$0.4757,$0.456,$0.4596,"$34,655,722","$459,587,270"
"Sep 24, 2022",$0.4822,$0.4859,$0.4688,$0.4695,"$38,588,949","$469,498,923"
"Sep 23, 2022",$0.4814,$0.4934,$0.4629,$0.4823,"$60,678,772","$482,269,054"
"Sep 22, 2022",$0.4565,$0.4827,$0.4544,$0.4815,"$43,183,345","$481,456,757"
"Sep 21, 2022",$0.4763,$0.4927,$0.4518,$0.4568,"$73,676,496","$456,777,625"
"Sep 20, 2022",$0.4851,$0.489,$0.4736,$0.4763,"$54,932,051","$476,255,561"
"Sep 19, 2022",$0.4692,$0.4862,$0.4604,$0.4851,"$65,172,626","$485,144,836"
"Sep 18, 2022",$0.515,$0.5185,$0.4669,$0.4691,"$54,286,343","$469,081,216"
"Sep 17, 2022",$0.4973,$0.515,$0.4972,$0.515,"$32,026,631","$514,981,055"
"Sep 16, 2022",$0.4898,$0.4998,$0.4857,$0.4972,"$48,518,835","$497,197,096"
"Sep 15, 2022",$0.5073,$0.5076,$0.4873,$0.4897,"$56,685,107","$489,736,504"
"Sep 14, 2022",$0.4933,$0.5105,$0.491,$0.5074,"$44,294,373","$507,360,476"
"Sep 13, 2022",$0.5418,$0.5466,$0.4898,$0.4995,"$75,528,435","$499,512,764"
"Sep 12, 2022",$0.543,$0.5646,$0.535,$0.5418,"$82,938,655","$541,781,720"
"Sep 11, 2022",$0.5474,$0.5576,$0.5338,$0.543,"$52,293,067","$542,955,910"
"Sep 10, 2022",$0.5475,$0.5535,$0.5371,$0.5475,"$59,251,851","$547,483,354"
"Sep 09, 2022",$0.5243,$0.5532,$0.5242,$0.5476,"$61,809,154","$547,553,870"
"Sep 08, 2022",$0.5219,$0.5266,$0.5065,$0.5243,"$49,695,160","$524,345,666"
"Sep 07, 2022",$0.4839,$0.5245,$0.4778,$0.5219,"$39,850,598","$521,934,257"
"Sep 06, 2022",$0.5319,$0.5481,$0.4839,$0.484,"$47,631,363","$484,017,612"
"Sep 05, 2022",$0.5346,$0.5415,$0.5196,$0.5318,"$26,639,277","$531,797,045"
"Sep 04, 2022",$0.5202,$0.5364,$0.5201,$0.5347,"$39,474,164","$534,688,141"
"Sep 03, 2022",$0.5083,$0.5213,$0.5038,$0.5201,"$21,539,913","$520,105,060"
"Sep 02, 2022",$0.5166,$0.5311,$0.5035,$0.5084,"$27,225,708","$508,374,758"
"Sep 01, 2022",$0.5166,$0.521,$0.496,$0.5166,"$28,958,377","$516,648,047"
"Aug 31, 2022",$0.5143,$0.5318,$0.5143,$0.5166,"$30,202,878","$516,592,927"
"Aug 30, 2022",$0.5272,$0.5354,$0.503,$0.5145,"$33,166,307","$461,200,207"
"Aug 29, 2022",$0.49,$0.5279,$0.4871,$0.5272,"$40,582,081","$472,549,018"
"Aug 28, 2022",$0.5091,$0.5191,$0.49,$0.4901,"$33,669,166","$439,288,468"
"Aug 27, 2022",$0.5087,$0.5156,$0.5003,$0.5092,"$41,268,291","$456,460,684"
"Aug 26, 2022",$0.5703,$0.5752,$0.5055,$0.5087,"$66,912,652","$455,956,108"
"Aug 25, 2022",$0.5618,$0.5807,$0.5616,$0.5704,"$42,123,001","$511,267,546"
"Aug 24, 2022",$0.5678,$0.5775,$0.5541,$0.5617,"$43,690,768","$503,551,143"
"Aug 23, 2022",$0.5524,$0.5712,$0.5379,$0.5679,"$44,504,407","$509,041,129"
"Aug 22, 2022",$0.5709,$0.5709,$0.532,$0.5523,"$44,523,238","$495,108,055"
"Aug 21, 2022",$0.558,$0.5786,$0.5538,$0.5709,"$34,370,917","$511,796,420"
"Aug 20, 2022",$0.5624,$0.5759,$0.5451,$0.5581,"$42,562,789","$500,247,618"
"Aug 19, 2022",$0.6182,$0.6182,$0.5543,$0.5625,"$75,750,173","$504,246,106"
"Aug 18, 2022",$0.6419,$0.6553,$0.6178,$0.6182,"$44,953,807","$554,186,240"
"Aug 17, 2022",$0.673,$0.6905,$0.6389,$0.6417,"$59,764,546","$575,181,601"
"Aug 16, 2022",$0.6811,$0.6883,$0.6676,$0.6731,"$54,689,699","$603,355,608"
"Aug 15, 2022",$0.6995,$0.7217,$0.674,$0.6814,"$66,482,834","$610,765,124"
"Aug 14, 2022",$0.7014,$0.7482,$0.6885,$0.6994,"$120,802,773","$626,976,346"
"Aug 13, 2022",$0.7027,$0.7161,$0.698,$0.7013,"$50,535,623","$628,648,853"
"Aug 12, 2022",$0.6924,$0.7039,$0.6802,$0.7027,"$48,875,111","$629,897,995"
"Aug 11, 2022",$0.6995,$0.7093,$0.689,$0.6925,"$67,324,282","$620,731,838"
"Aug 10, 2022",$0.6706,$0.6996,$0.6556,$0.6995,"$68,445,428","$627,027,796"
"Aug 09, 2022",$0.6984,$0.7076,$0.6586,$0.6706,"$69,509,660","$601,119,508"
"Aug 08, 2022",$0.6825,$0.7314,$0.6781,$0.6983,"$143,618,070","$625,917,582"
"Aug 07, 2022",$0.6773,$0.6916,$0.668,$0.6825,"$56,127,847","$611,758,273"
"Aug 06, 2022",$0.7073,$0.7073,$0.6773,$0.6773,"$63,277,707","$607,107,695"
"Aug 05, 2022",$0.6842,$0.7074,$0.6725,$0.7074,"$106,992,461","$634,088,501"
"Aug 04, 2022",$0.6306,$0.7207,$0.6302,$0.6843,"$297,433,916","$613,411,153"
"Aug 03, 2022",$0.6097,$0.6564,$0.5961,$0.6307,"$95,445,059","$565,316,841"
"Aug 02, 2022",$0.645,$0.6492,$0.6006,$0.6096,"$90,484,471","$546,453,509"
"Aug 01, 2022",$0.6137,$0.7142,$0.6119,$0.645,"$187,708,444","$578,205,967"
"Jul 31, 2022",$0.6284,$0.6517,$0.6095,$0.6137,"$129,307,229","$550,138,601"
"Jul 30, 2022",$0.6047,$0.7035,$0.6043,$0.6284,"$186,574,429","$563,335,418"
"Jul 29, 2022",$0.6117,$0.6317,$0.5932,$0.6049,"$106,201,555","$542,252,239"
"Jul 28, 2022",$0.5955,$0.628,$0.5794,$0.6117,"$102,665,889","$548,341,422"
"Jul 27, 2022",$0.5527,$0.5956,$0.5346,$0.5956,"$91,434,637","$533,857,599"
"Jul 26, 2022",$0.533,$0.5527,$0.5239,$0.5527,"$69,819,202","$495,470,043"
"Jul 25, 2022",$0.5864,$0.587,$0.5329,$0.5331,"$72,278,897","$477,826,774"
"Jul 24, 2022",$0.5936,$0.6044,$0.586,$0.5864,"$68,884,980","$525,063,280"
"Jul 23, 2022",$0.5929,$0.6133,$0.5752,$0.5937,"$85,360,940","$531,572,509"
"Jul 22, 2022",$0.6153,$0.635,$0.5865,$0.5934,"$107,165,938","$531,325,998"
"Jul 21, 2022",$0.5958,$0.6224,$0.5747,$0.6154,"$128,459,911","$551,064,907"
"Jul 20, 2022",$0.6236,$0.676,$0.5871,$0.5958,"$164,258,957","$533,445,755"
"Jul 19, 2022",$0.5731,$0.6318,$0.552,$0.6235,"$149,850,672","$558,307,077"
"Jul 18, 2022",$0.4986,$0.5732,$0.4985,$0.5732,"$129,071,623","$513,269,278"
"Jul 17, 2022",$0.5138,$0.5236,$0.4985,$0.4985,"$59,431,828","$446,371,283"
"Jul 16, 2022",$0.5026,$0.5158,$0.489,$0.5136,"$65,164,777","$459,908,960"
"Jul 15, 2022",$0.5004,$0.5138,$0.497,$0.5026,"$62,720,083","$450,051,203"
"Jul 14, 2022",$0.4838,$0.5019,$0.4668,$0.5003,"$63,808,391","$447,991,069"
"Jul 13, 2022",$0.4659,$0.4847,$0.447,$0.4838,"$71,722,776","$433,176,449"
"Jul 12, 2022",$0.4793,$0.4896,$0.466,$0.466,"$59,901,429","$417,247,617"
"Jul 11, 2022",$0.5263,$0.5293,$0.4755,$0.4791,"$74,146,425","$429,019,187"
"Jul 10, 2022",$0.5572,$0.5572,$0.5224,$0.5264,"$55,613,465","$471,299,425"
"Jul 09, 2022",$0.5359,$0.5647,$0.5352,$0.5572,"$65,894,690","$498,938,636"
"Jul 08, 2022",$0.5552,$0.5613,$0.5281,$0.536,"$72,068,180","$479,911,024"
"Jul 07, 2022",$0.5401,$0.5631,$0.5386,$0.5552,"$71,276,173","$497,118,860"
"Jul 06, 2022",$0.5379,$0.545,$0.5237,$0.5401,"$71,589,163","$483,586,114"
"Jul 05, 2022",$0.5188,$0.5664,$0.5188,$0.5376,"$165,456,389","$481,377,516"
"Jul 04, 2022",$0.4787,$0.5204,$0.4692,$0.5188,"$74,907,995","$464,494,468"
"Jul 03, 2022",$0.4766,$0.484,$0.4625,$0.4788,"$49,509,949","$428,674,189"
"Jul 02, 2022",$0.4774,$0.4863,$0.4599,$0.4767,"$56,512,841","$426,831,856"
"Jul 01, 2022",$0.5074,$0.518,$0.4749,$0.4771,"$69,731,475","$427,165,663"
"Jun 30, 2022",$0.5209,$0.5246,$0.4662,$0.5069,"$75,535,776","$453,833,564"
"Jun 29, 2022",$0.5306,$0.5403,$0.5132,$0.5208,"$67,791,911","$466,298,159"
"Jun 28, 2022",$0.5718,$0.5934,$0.5276,$0.5306,"$86,051,520","$475,055,618"
"Jun 27, 2022",$0.5493,$0.6112,$0.5493,$0.5719,"$147,967,559","$512,103,357"
"Jun 26, 2022",$0.5859,$0.6,$0.549,$0.5493,"$101,856,882","$491,859,986"
"Jun 25, 2022",$0.5457,$0.6189,$0.5348,$0.5861,"$134,311,893","$524,785,744"
"Jun 24, 2022",$0.5221,$0.5533,$0.5155,$0.5458,"$78,149,738","$488,707,107"
"Jun 23, 2022",$0.4642,$0.5334,$0.4642,$0.5222,"$132,517,534","$467,608,050"
"Jun 22, 2022",$0.4681,$0.4834,$0.4486,$0.4642,"$67,108,467","$415,685,512"
"Jun 21, 2022",$0.46,$0.498,$0.4503,$0.4679,"$71,197,279","$418,918,533"
"Jun 20, 2022",$0.4412,$0.4649,$0.4273,$0.4601,"$68,775,863","$411,981,129"
"Jun 19, 2022",$0.4135,$0.4473,$0.396,$0.4412,"$63,818,488","$395,037,666"
"Jun 18, 2022",$0.4407,$0.4458,$0.3824,$0.4136,"$59,883,064","$370,369,200"
"Jun 17, 2022",$0.4262,$0.4518,$0.4241,$0.4408,"$54,514,044","$394,678,670"
"Jun 16, 2022",$0.4832,$0.4889,$0.419,$0.4262,"$71,098,381","$381,657,695"
"Jun 15, 2022",$0.454,$0.483,$0.4056,$0.483,"$102,283,193","$431,516,589"
"Jun 14, 2022",$0.4465,$0.4883,$0.4114,$0.4541,"$150,574,945","$405,706,288"
"Jun 13, 2022",$0.4913,$0.4923,$0.4119,$0.4464,"$128,737,300","$398,859,293"
"Jun 12, 2022",$0.5372,$0.542,$0.4911,$0.492,"$80,411,011","$439,616,986"
"Jun 11, 2022",$0.5811,$0.5977,$0.5273,$0.5369,"$64,653,301","$478,895,110"
"Jun 10, 2022",$0.6217,$0.629,$0.5755,$0.5811,"$63,487,606","$518,302,862"
"Jun 09, 2022",$0.6193,$0.6449,$0.6101,$0.6219,"$74,807,233","$554,724,905"
"Jun 08, 2022",$0.6261,$0.6367,$0.6139,$0.6194,"$62,993,902","$552,502,877"
"Jun 07, 2022",$0.6528,$0.6528,$0.6085,$0.6261,"$76,105,140","$558,465,522"
"Jun 06, 2022",$0.6312,$0.6679,$0.6302,$0.6527,"$82,795,855","$581,590,014"
"Jun 05, 2022",$0.6217,$0.6397,$0.6111,$0.6311,"$58,524,954","$561,666,117"
"Jun 04, 2022",$0.6123,$0.6249,$0.5998,$0.6217,"$56,715,948","$553,270,283"
"Jun 03, 2022",$0.6502,$0.6503,$0.6037,$0.6123,"$72,132,731","$544,947,939"
"Jun 02, 2022",$0.6357,$0.652,$0.6228,$0.6502,"$83,984,038","$578,705,607"
"Jun 01, 2022",$0.6981,$0.7067,$0.6284,$0.6359,"$98,388,721","$565,955,360"
"May 31, 2022",$0.6711,$0.7157,$0.6711,$0.698,"$143,723,742","$621,199,351"
"May 30, 2022",$0.6121,$0.6758,$0.608,$0.6712,"$83,107,670","$597,345,172"
"May 29, 2022",$0.6,$0.6132,$0.5831,$0.6121,"$59,247,509","$544,723,869"
"May 28, 2022",$0.6013,$0.6082,$0.5836,$0.6,"$66,344,583","$534,009,364"
"May 27, 2022",$0.6285,$0.6362,$0.5815,$0.5899,"$108,554,393","$525,027,155"
"May 26, 2022",$0.681,$0.7097,$0.6066,$0.6288,"$122,251,478","$559,612,663"
"May 25, 2022",$0.684,$0.6928,$0.6599,$0.6807,"$78,109,098","$605,794,510"
"May 24, 2022",$0.6758,$0.6926,$0.6455,$0.6841,"$74,906,976","$608,472,124"
"May 23, 2022",$0.7197,$0.7441,$0.6716,$0.6757,"$99,376,080","$601,057,749"
"May 22, 2022",$0.6885,$0.7301,$0.683,$0.7206,"$86,508,960","$640,944,043"
"May 21, 2022",$0.6665,$0.6945,$0.6572,$0.6884,"$74,340,793","$612,317,199"
"May 20, 2022",$0.6988,$0.7104,$0.65,$0.6669,"$79,080,652","$593,189,157"
"May 19, 2022",$0.6471,$0.7102,$0.6285,$0.6989,"$102,292,950","$621,681,947"
"May 18, 2022",$0.7399,$0.7496,$0.6475,$0.6475,"$93,384,313","$575,898,926"
"May 17, 2022",$0.703,$0.7519,$0.7,$0.7399,"$90,651,729","$658,093,749"
"May 16, 2022",$0.7703,$0.7723,$0.6853,$0.703,"$97,511,848","$625,287,411"
"May 15, 2022",$0.743,$0.7701,$0.7036,$0.7701,"$114,611,981","$684,951,409"
"May 14, 2022",$0.6732,$0.7724,$0.6511,$0.7428,"$197,763,365","$660,745,705"
"May 13, 2022",$0.5791,$0.763,$0.5778,$0.6733,"$227,806,385","$598,899,259"
"May 12, 2022",$0.6202,$0.6647,$0.4914,$0.5793,"$264,477,657","$514,152,428"
"May 11, 2022",$0.8147,$0.8467,$0.5758,$0.6201,"$359,613,821","$550,361,302"
"May 10, 2022",$0.7768,$0.8991,$0.7455,$0.8149,"$291,191,876","$723,315,069"
"May 09, 2022",$0.9557,$0.979,$0.7772,$0.7772,"$219,482,337","$689,837,442"
"May 08, 2022",$0.9981,$0.9991,$0.9457,$0.9549,"$130,800,581","$845,768,380"
"May 07, 2022",$1.05,$1.05,$0.9766,$0.998,"$106,175,756","$883,969,687"
"May 06, 2022",$1.07,$1.07,$1.02,$1.05,"$136,334,399","$929,270,266"
"May 05, 2022",$1.18,$1.20,$1.04,$1.07,"$158,034,859","$946,051,076"
"May 04, 2022",$1.07,$1.19,$1.06,$1.18,"$144,320,885","$1,043,752,661"
"May 03, 2022",$1.07,$1.12,$1.05,$1.06,"$121,888,066","$942,233,503"
"May 02, 2022",$1.10,$1.11,$1.02,$1.07,"$141,200,947","$946,412,623"
"May 01, 2022",$1.06,$1.12,$1.03,$1.10,"$155,379,035","$970,022,633"
"Apr 30, 2022",$1.21,$1.22,$1.03,$1.06,"$143,653,192","$934,796,171"
"Apr 29, 2022",$1.30,$1.30,$1.19,$1.21,"$123,014,185","$1,065,461,390"
"Apr 28, 2022",$1.31,$1.32,$1.27,$1.30,"$115,034,498","$1,144,158,355"
"Apr 27, 2022",$1.28,$1.32,$1.26,$1.31,"$122,228,469","$1,151,178,234"
"Apr 26, 2022",$1.38,$1.42,$1.27,$1.28,"$154,447,651","$1,125,338,852"
"Apr 25, 2022",$1.39,$1.39,$1.29,$1.38,"$157,860,440","$1,216,396,500"
"Apr 24, 2022",$1.41,$1.42,$1.37,$1.39,"$101,815,446","$1,222,809,761"
"Apr 23, 2022",$1.44,$1.45,$1.40,$1.41,"$98,702,263","$1,236,830,975"
"Apr 22, 2022",$1.44,$1.49,$1.42,$1.44,"$126,474,716","$1,265,849,732"
"Apr 21, 2022",$1.52,$1.55,$1.43,$1.44,"$156,706,089","$1,265,909,696"
"Apr 20, 2022",$1.52,$1.58,$1.48,$1.52,"$214,051,718","$1,331,120,656"
"Apr 19, 2022",$1.45,$1.52,$1.43,$1.52,"$146,730,564","$1,332,684,324"
"Apr 18, 2022",$1.43,$1.45,$1.36,$1.45,"$138,092,166","$1,273,765,307"
"Apr 17, 2022",$1.51,$1.52,$1.42,$1.43,"$94,904,517","$1,254,597,794"
"Apr 16, 2022",$1.53,$1.54,$1.48,$1.51,"$88,045,707","$1,323,324,214"
"Apr 15, 2022",$1.52,$1.54,$1.48,$1.53,"$124,673,452","$1,340,016,744"
"Apr 14, 2022",$1.59,$1.61,$1.49,$1.52,"$165,695,523","$1,332,264,039"
"Apr 13, 2022",$1.56,$1.61,$1.53,$1.59,"$121,915,332","$1,390,636,818"
"Apr 12, 2022",$1.50,$1.62,$1.50,$1.56,"$189,252,828","$1,361,993,081"
"Apr 11, 2022",$1.67,$1.67,$1.47,$1.50,"$184,008,554","$1,310,078,973"
"Apr 10, 2022",$1.80,$1.81,$1.67,$1.67,"$164,969,818","$1,463,013,277"
"Apr 09, 2022",$1.65,$1.83,$1.65,$1.80,"$344,729,865","$1,578,450,253"
"Apr 08, 2022",$1.67,$1.77,$1.64,$1.65,"$270,412,903","$1,442,040,597"
"Apr 07, 2022",$1.53,$1.73,$1.49,$1.67,"$352,207,133","$1,460,126,594"
"Apr 06, 2022",$1.70,$1.70,$1.52,$1.53,"$188,771,271","$1,334,106,477"
"Apr 05, 2022",$1.78,$1.81,$1.70,$1.70,"$124,378,256","$1,486,185,708"
"Apr 04, 2022",$1.88,$1.88,$1.70,$1.78,"$173,839,179","$1,550,450,808"
"Apr 03, 2022",$1.85,$1.91,$1.81,$1.88,"$155,662,630","$1,640,774,554"
"Apr 02, 2022",$1.86,$1.93,$1.83,$1.85,"$192,444,196","$1,619,365,193"
"Apr 01, 2022",$1.79,$1.90,$1.75,$1.86,"$279,949,613","$1,624,016,186"
"Mar 31, 2022",$1.79,$1.96,$1.75,$1.79,"$451,894,411","$1,564,248,379"
"Mar 30, 2022",$1.75,$1.83,$1.68,$1.79,"$211,928,521","$1,565,487,261"
"Mar 29, 2022",$1.71,$1.82,$1.71,$1.75,"$220,740,603","$1,528,429,413"
