Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.00002926,$0.00002948,$0.00002897,$0.00002921,"$5,380,975","$562,211,447"
"Dec 08, 2022",$0.00002868,$0.00002947,$0.00002863,$0.00002927,"$6,641,858","$563,382,003"
"Dec 07, 2022",$0.00002971,$0.00002974,$0.00002841,$0.00002872,"$6,203,672","$552,696,250"
"Dec 06, 2022",$0.00002957,$0.00002971,$0.00002929,$0.00002971,"$5,129,655","$571,830,398"
"Dec 05, 2022",$0.0000296,$0.00003009,$0.00002925,$0.00002958,"$6,857,569","$569,161,261"
"Dec 04, 2022",$0.00002905,$0.0000296,$0.00002905,$0.0000296,"$4,337,333","$569,595,843"
"Dec 03, 2022",$0.00002975,$0.00002986,$0.00002902,$0.00002906,"$4,387,465","$559,217,831"
"Dec 02, 2022",$0.00002934,$0.00002977,$0.00002899,$0.00002975,"$5,353,147","$572,450,945"
"Dec 01, 2022",$0.00002975,$0.0000299,$0.00002918,$0.00002934,"$5,708,817","$564,450,953"
"Nov 30, 2022",$0.00002895,$0.00002995,$0.00002892,$0.00002976,"$7,038,783","$572,508,657"
"Nov 29, 2022",$0.00002863,$0.00002921,$0.0000284,$0.00002895,"$6,496,009","$556,965,168"
"Nov 28, 2022",$0.0000291,$0.00002935,$0.00002795,$0.00002863,"$12,025,305","$550,859,719"
"Nov 27, 2022",$0.00002924,$0.00002974,$0.0000291,$0.0000291,"$5,989,112","$559,765,278"
"Nov 26, 2022",$0.00002941,$0.00002968,$0.00002892,$0.00002924,"$6,513,222","$562,559,538"
"Nov 25, 2022",$0.00002955,$0.00002955,$0.00002876,$0.0000294,"$6,206,781","$565,602,879"
"Nov 24, 2022",$0.00002984,$0.00003005,$0.00002879,$0.00002955,"$7,952,111","$568,392,209"
"Nov 23, 2022",$0.00002881,$0.00002987,$0.00002875,$0.00002984,"$7,363,164","$573,871,058"
"Nov 22, 2022",$0.00002811,$0.0000288,$0.00002739,$0.0000288,"$6,942,046","$553,877,391"
"Nov 21, 2022",$0.00002862,$0.00002923,$0.00002756,$0.00002811,"$12,781,259","$540,614,521"
"Nov 20, 2022",$0.0000303,$0.00003368,$0.00002851,$0.00002859,"$56,825,541","$549,728,087"
"Nov 19, 2022",$0.00002882,$0.00003482,$0.0000287,$0.00003029,"$57,523,813","$582,476,365"
"Nov 18, 2022",$0.00002856,$0.00002893,$0.00002841,$0.00002884,"$5,040,102","$554,509,732"
"Nov 17, 2022",$0.00002882,$0.00002899,$0.00002824,$0.00002856,"$5,121,024","$549,080,777"
"Nov 16, 2022",$0.00002943,$0.00002969,$0.00002831,$0.00002882,"$7,596,321","$554,098,161"
"Nov 15, 2022",$0.00002888,$0.00002994,$0.00002862,$0.00002942,"$9,711,931","$565,697,333"
"Nov 14, 2022",$0.00002848,$0.00002922,$0.00002699,$0.00002888,"$23,045,870","$555,195,287"
"Nov 13, 2022",$0.00002925,$0.00002997,$0.00002815,$0.00002845,"$13,251,265","$546,913,263"
"Nov 12, 2022",$0.00003058,$0.00003066,$0.00002911,$0.00002926,"$9,514,629","$562,529,036"
"Nov 11, 2022",$0.00003206,$0.00003225,$0.00002922,$0.00003057,"$12,094,990","$587,683,185"
"Nov 10, 2022",$0.00002768,$0.00003215,$0.0000274,$0.00003207,"$18,816,247","$616,510,218"
"Nov 09, 2022",$0.00003307,$0.00003431,$0.00002623,$0.00002768,"$31,701,619","$532,058,941"
"Nov 08, 2022",$0.00003772,$0.00003798,$0.00003011,$0.00003308,"$23,482,860","$635,749,827"
"Nov 07, 2022",$0.00003744,$0.00003848,$0.00003692,$0.00003773,"$9,339,066","$725,091,250"
"Nov 06, 2022",$0.00003904,$0.0000392,$0.00003736,$0.00003744,"$10,604,946","$719,470,559"
"Nov 05, 2022",$0.00003913,$0.00003979,$0.00003883,$0.00003904,"$14,083,133","$750,184,783"
"Nov 04, 2022",$0.00003725,$0.00003922,$0.00003695,$0.00003913,"$16,199,685","$752,009,759"
"Nov 03, 2022",$0.00003684,$0.00003772,$0.00003669,$0.00003725,"$9,811,923","$715,703,665"
"Nov 02, 2022",$0.00003809,$0.00003813,$0.00003608,$0.00003684,"$12,793,139","$707,898,914"
"Nov 01, 2022",$0.00003833,$0.00003854,$0.00003794,$0.0000381,"$8,672,403","$731,970,535"
"Oct 31, 2022",$0.00003812,$0.00003876,$0.00003759,$0.00003832,"$16,120,972","$736,213,474"
"Oct 30, 2022",$0.00003893,$0.00003938,$0.00003794,$0.00003819,"$13,681,819","$733,747,068"
"Oct 29, 2022",$0.00003809,$0.00003911,$0.0000379,$0.00003893,"$13,135,812","$747,972,594"
"Oct 28, 2022",$0.00003753,$0.00003809,$0.00003688,$0.00003807,"$7,702,989","$731,422,913"
"Oct 27, 2022",$0.00003864,$0.00003907,$0.0000375,$0.00003753,"$9,629,523","$720,997,854"
"Oct 26, 2022",$0.00003809,$0.00003873,$0.00003753,$0.0000386,"$9,989,241","$741,376,837"
"Oct 25, 2022",$0.0000369,$0.00003829,$0.00003672,$0.00003809,"$9,461,713","$731,616,206"
"Oct 24, 2022",$0.00003708,$0.00003723,$0.00003633,$0.0000369,"$6,785,448","$708,769,575"
"Oct 23, 2022",$0.00003688,$0.00003724,$0.0000362,$0.00003708,"$7,183,596","$712,096,008"
"Oct 22, 2022",$0.00003619,$0.00003691,$0.00003574,$0.00003684,"$14,004,049","$707,467,338"
"Oct 21, 2022",$0.00003612,$0.0000363,$0.00003506,$0.00003615,"$6,402,787","$694,307,493"
"Oct 20, 2022",$0.00003614,$0.00003678,$0.0000358,$0.00003612,"$5,317,640","$693,637,128"
"Oct 19, 2022",$0.00003763,$0.00003768,$0.00003607,$0.00003617,"$7,180,074","$694,595,825"
"Oct 18, 2022",$0.00003803,$0.00003839,$0.000037,$0.00003762,"$6,822,689","$722,310,819"
"Oct 17, 2022",$0.00003739,$0.00003821,$0.00003707,$0.00003804,"$5,340,721","$730,358,861"
"Oct 16, 2022",$0.00003696,$0.00003773,$0.00003694,$0.00003738,"$4,672,390","$717,703,126"
"Oct 15, 2022",$0.00003699,$0.00003726,$0.00003655,$0.00003696,"$4,420,165","$709,511,927"
"Oct 14, 2022",$0.00003713,$0.00003828,$0.00003649,$0.000037,"$7,901,792","$710,386,389"
"Oct 13, 2022",$0.00003824,$0.00003856,$0.00003475,$0.00003708,"$18,848,053","$711,834,656"
"Oct 12, 2022",$0.0000381,$0.00003859,$0.00003791,$0.00003824,"$5,455,974","$734,068,779"
"Oct 11, 2022",$0.00003895,$0.00003895,$0.00003755,$0.00003809,"$10,047,261","$731,192,951"
"Oct 10, 2022",$0.00004076,$0.00004079,$0.00003882,$0.00003894,"$11,215,820","$747,422,984"
"Oct 09, 2022",$0.00004105,$0.00004113,$0.00003999,$0.00004076,"$13,927,651","$782,396,792"
"Oct 08, 2022",$0.00004505,$0.00004786,$0.00004054,$0.00004103,"$76,651,947","$787,547,166"
"Oct 07, 2022",$0.00004299,$0.00004569,$0.00004273,$0.00004504,"$46,425,728","$864,461,275"
"Oct 06, 2022",$0.00004249,$0.00004317,$0.00004244,$0.00004298,"$6,540,996","$824,831,030"
"Oct 05, 2022",$0.00004217,$0.00004256,$0.00004163,$0.00004249,"$6,883,411","$815,406,311"
"Oct 04, 2022",$0.00004086,$0.00004229,$0.00004059,$0.00004213,"$11,046,207","$808,484,273"
"Oct 03, 2022",$0.00004009,$0.00004093,$0.00003978,$0.00004086,"$5,129,949","$783,941,565"
"Oct 02, 2022",$0.00004096,$0.0000411,$0.00004006,$0.00004013,"$4,359,280","$769,940,920"
"Oct 01, 2022",$0.00004121,$0.00004132,$0.0000409,$0.00004091,"$3,605,747","$784,957,185"
"Sep 30, 2022",$0.00004148,$0.00004161,$0.00004079,$0.00004119,"$6,207,249","$790,159,603"
"Sep 29, 2022",$0.00004142,$0.00004181,$0.00004053,$0.00004145,"$9,417,148","$795,198,977"
"Sep 28, 2022",$0.00004072,$0.00004229,$0.00003938,$0.00004143,"$20,730,624","$794,803,481"
"Sep 27, 2022",$0.00004072,$0.00004226,$0.00004036,$0.00004073,"$17,830,515","$781,216,324"
"Sep 26, 2022",$0.00004005,$0.00004082,$0.00003924,$0.00004072,"$13,275,148","$781,105,911"
"Sep 25, 2022",$0.00003981,$0.00004105,$0.00003947,$0.00004004,"$19,856,670","$767,894,557"
"Sep 24, 2022",$0.00003923,$0.00004132,$0.00003905,$0.0000398,"$25,242,300","$763,393,090"
"Sep 23, 2022",$0.00003933,$0.00003976,$0.00003773,$0.00003923,"$14,315,275","$752,286,583"
"Sep 22, 2022",$0.00003803,$0.00003937,$0.0000375,$0.00003932,"$9,889,819","$754,148,748"
"Sep 21, 2022",$0.00003817,$0.00004057,$0.00003719,$0.00003805,"$30,412,525","$729,617,281"
"Sep 20, 2022",$0.00003956,$0.00003961,$0.00003763,$0.00003817,"$11,037,321","$731,952,682"
"Sep 19, 2022",$0.00003929,$0.00003973,$0.00003787,$0.00003957,"$15,799,841","$758,836,319"
"Sep 18, 2022",$0.00004291,$0.00004292,$0.00003822,$0.00003927,"$16,396,030","$753,053,443"
"Sep 17, 2022",$0.00004235,$0.00004293,$0.00004207,$0.00004291,"$12,486,326","$822,747,278"
"Sep 16, 2022",$0.00004331,$0.00004337,$0.00004143,$0.00004235,"$21,558,809","$811,995,942"
"Sep 15, 2022",$0.00004617,$0.00004662,$0.00004212,$0.0000433,"$58,514,568","$830,180,414"
"Sep 14, 2022",$0.00004389,$0.00005227,$0.00004357,$0.00004615,"$184,243,031","$884,811,665"
"Sep 13, 2022",$0.00004582,$0.00004872,$0.00004342,$0.00004494,"$96,997,824","$861,444,349"
"Sep 12, 2022",$0.00004554,$0.00004697,$0.00004409,$0.0000458,"$38,002,189","$877,894,674"
"Sep 11, 2022",$0.00004464,$0.00004791,$0.00004358,$0.00004552,"$60,934,550","$872,568,980"
"Sep 10, 2022",$0.00004452,$0.00004518,$0.00004361,$0.00004462,"$16,443,986","$855,239,113"
"Sep 09, 2022",$0.00004214,$0.00004538,$0.00004202,$0.00004452,"$47,434,586","$853,316,576"
"Sep 08, 2022",$0.00004183,$0.00004341,$0.00004099,$0.00004216,"$20,898,102","$808,016,128"
"Sep 07, 2022",$0.00004069,$0.00004225,$0.00003899,$0.00004184,"$18,780,322","$801,843,826"
"Sep 06, 2022",$0.00004375,$0.00004425,$0.00004054,$0.00004069,"$24,257,658","$779,763,350"
"Sep 05, 2022",$0.00004441,$0.00004456,$0.00004225,$0.00004375,"$18,719,207","$838,347,883"
"Sep 04, 2022",$0.00004483,$0.00004486,$0.00004349,$0.0000444,"$13,270,777","$850,780,501"
"Sep 03, 2022",$0.00004612,$0.00004615,$0.00004409,$0.00004485,"$16,704,344","$859,444,082"
"Sep 02, 2022",$0.00004613,$0.00004802,$0.00004502,$0.00004613,"$51,314,528","$883,900,426"
"Sep 01, 2022",$0.00004462,$0.00004851,$0.0000446,$0.00004613,"$112,622,919","$883,901,168"
"Aug 31, 2022",$0.00004592,$0.00004602,$0.00004394,$0.00004461,"$51,521,612","$854,713,813"
"Aug 30, 2022",$0.00004999,$0.00005089,$0.00004542,$0.00004589,"$107,394,075","$879,214,677"
"Aug 29, 2022",$0.00004605,$0.00005613,$0.00004496,$0.00005018,"$347,992,667","$961,315,978"
"Aug 28, 2022",$0.00003697,$0.00006232,$0.0000368,$0.00004609,"$416,345,040","$882,875,909"
"Aug 27, 2022",$0.00003677,$0.00003719,$0.00003642,$0.00003697,"$4,836,896","$708,167,021"
"Aug 26, 2022",$0.00003967,$0.00004023,$0.00003667,$0.00003676,"$9,417,798","$704,138,141"
"Aug 25, 2022",$0.00003892,$0.00003983,$0.00003887,$0.00003968,"$5,670,391","$759,874,809"
"Aug 24, 2022",$0.00003948,$0.00003969,$0.00003847,$0.00003893,"$5,727,351","$745,466,281"
"Aug 23, 2022",$0.00003899,$0.00003948,$0.00003779,$0.00003948,"$7,795,184","$756,108,795"
"Aug 22, 2022",$0.00003978,$0.00003978,$0.00003752,$0.00003899,"$5,881,691","$746,648,694"
"Aug 21, 2022",$0.00003918,$0.00003996,$0.0000388,$0.00003978,"$4,901,355","$761,688,574"
"Aug 20, 2022",$0.00003878,$0.00004017,$0.00003796,$0.00003917,"$5,922,380","$749,928,687"
"Aug 19, 2022",$0.00004287,$0.00004292,$0.00003847,$0.00003853,"$14,818,930","$737,713,569"
"Aug 18, 2022",$0.00004363,$0.00004435,$0.00004222,$0.00004287,"$6,423,463","$820,852,238"
"Aug 17, 2022",$0.00004518,$0.00004655,$0.00004325,$0.00004362,"$10,811,672","$835,095,668"
"Aug 16, 2022",$0.00004608,$0.00004619,$0.00004497,$0.00004518,"$7,362,724","$864,963,422"
"Aug 15, 2022",$0.00004637,$0.00004738,$0.00004539,$0.0000461,"$10,190,138","$882,455,171"
"Aug 14, 2022",$0.00004749,$0.00004866,$0.00004601,$0.00004638,"$13,728,136","$887,848,910"
"Aug 13, 2022",$0.00004778,$0.00004828,$0.00004706,$0.00004749,"$9,117,106","$909,064,003"
"Aug 12, 2022",$0.00004638,$0.00004841,$0.00004632,$0.00004778,"$22,708,344","$914,449,457"
"Aug 11, 2022",$0.00004632,$0.00004868,$0.00004616,$0.00004637,"$37,511,907","$887,466,369"
"Aug 10, 2022",$0.00004357,$0.00004652,$0.00004266,$0.0000463,"$19,465,200","$886,165,908"
"Aug 09, 2022",$0.0000459,$0.00004714,$0.00004307,$0.00004357,"$20,460,847","$833,890,055"
"Aug 08, 2022",$0.0000453,$0.0000467,$0.00004514,$0.00004589,"$9,711,477","$878,284,646"
"Aug 07, 2022",$0.00004493,$0.00004585,$0.00004438,$0.0000453,"$6,821,162","$866,874,139"
"Aug 06, 2022",$0.0000454,$0.00004678,$0.00004495,$0.00004495,"$11,219,680","$860,118,409"
"Aug 05, 2022",$0.00004311,$0.00004576,$0.0000431,$0.00004541,"$11,468,701","$868,913,717"
"Aug 04, 2022",$0.0000427,$0.00004409,$0.00004228,$0.00004313,"$9,139,421","$825,172,020"
"Aug 03, 2022",$0.00004289,$0.00004381,$0.00004178,$0.0000427,"$9,390,264","$816,856,805"
"Aug 02, 2022",$0.00004531,$0.00004549,$0.00004181,$0.00004293,"$13,619,174","$821,322,884"
"Aug 01, 2022",$0.00004399,$0.00004539,$0.00004381,$0.00004531,"$12,464,910","$866,872,819"
"Jul 31, 2022",$0.0000444,$0.00004605,$0.00004372,$0.00004398,"$13,275,111","$841,345,108"
"Jul 30, 2022",$0.00004511,$0.00004639,$0.00004407,$0.00004439,"$13,686,223","$849,135,912"
"Jul 29, 2022",$0.0000442,$0.00004714,$0.0000437,$0.00004526,"$46,017,056","$865,730,004"
"Jul 28, 2022",$0.00004185,$0.00004436,$0.00004185,$0.00004419,"$31,250,395","$845,163,799"
"Jul 27, 2022",$0.00003919,$0.00004186,$0.00003866,$0.00004185,"$7,402,987","$800,418,751"
"Jul 26, 2022",$0.00003858,$0.00003929,$0.00003798,$0.0000392,"$5,565,784","$749,696,177"
"Jul 25, 2022",$0.00004166,$0.00004193,$0.00003855,$0.00003858,"$8,831,009","$737,832,514"
"Jul 24, 2022",$0.00004172,$0.00004261,$0.00004142,$0.0000417,"$8,346,867","$797,387,659"
"Jul 23, 2022",$0.00004195,$0.00004236,$0.00004052,$0.00004171,"$11,324,128","$797,656,390"
"Jul 22, 2022",$0.00004117,$0.00004377,$0.00004104,$0.00004194,"$31,812,072","$802,028,634"
"Jul 21, 2022",$0.00004095,$0.00004149,$0.00003952,$0.00004118,"$10,624,735","$787,458,716"
"Jul 20, 2022",$0.00004338,$0.00004463,$0.00004054,$0.00004096,"$23,983,598","$783,111,265"
"Jul 19, 2022",$0.00004233,$0.00004379,$0.00004101,$0.00004336,"$18,203,080","$829,084,128"
"Jul 18, 2022",$0.00004003,$0.00004269,$0.00004003,$0.00004237,"$20,437,648","$810,065,565"
"Jul 17, 2022",$0.00004032,$0.00004213,$0.00003972,$0.00004004,"$18,994,658","$765,362,780"
"Jul 16, 2022",$0.00003914,$0.00004064,$0.00003863,$0.00004033,"$9,403,062","$770,900,606"
"Jul 15, 2022",$0.00003914,$0.00003954,$0.00003869,$0.00003913,"$6,059,276","$748,057,485"
"Jul 14, 2022",$0.00003867,$0.00003932,$0.00003744,$0.00003915,"$6,505,269","$748,247,461"
"Jul 13, 2022",$0.00003745,$0.00003871,$0.00003636,$0.00003867,"$8,141,426","$739,162,458"
"Jul 12, 2022",$0.00003822,$0.00003909,$0.00003743,$0.00003744,"$7,376,444","$715,600,433"
"Jul 11, 2022",$0.00004048,$0.000041,$0.00003799,$0.00003821,"$10,809,582","$730,193,063"
"Jul 10, 2022",$0.00004169,$0.0000417,$0.00004022,$0.00004048,"$5,561,376","$773,643,382"
"Jul 09, 2022",$0.00004146,$0.00004204,$0.00004097,$0.0000417,"$6,892,614","$796,788,193"
"Jul 08, 2022",$0.000043,$0.00004316,$0.00004087,$0.00004147,"$14,525,037","$792,394,299"
"Jul 07, 2022",$0.00004269,$0.0000433,$0.00004173,$0.00004301,"$26,473,600","$821,908,838"
"Jul 06, 2022",$0.00004175,$0.00004491,$0.00004006,$0.00004271,"$100,056,141","$815,998,231"
"Jul 05, 2022",$0.00003974,$0.00004339,$0.00003886,$0.00004174,"$40,145,814","$797,501,659"
"Jul 04, 2022",$0.00003829,$0.00004014,$0.00003784,$0.00003974,"$14,321,683","$759,159,076"
"Jul 03, 2022",$0.00003833,$0.00003864,$0.00003761,$0.00003828,"$5,440,537","$731,286,280"
"Jul 02, 2022",$0.00003742,$0.00003875,$0.00003705,$0.00003833,"$7,597,159","$732,297,540"
"Jul 01, 2022",$0.00003813,$0.00003903,$0.00003704,$0.00003742,"$6,428,045","$714,742,341"
"Jun 30, 2022",$0.0000389,$0.00003895,$0.00003624,$0.00003811,"$8,012,782","$728,017,689"
"Jun 29, 2022",$0.00003943,$0.00004011,$0.00003819,$0.0000389,"$8,366,860","$742,962,696"
"Jun 28, 2022",$0.00004033,$0.00004315,$0.00003919,$0.00003943,"$21,942,926","$753,150,950"
"Jun 27, 2022",$0.00004049,$0.00004316,$0.00003951,$0.00004034,"$19,633,277","$770,488,832"
"Jun 26, 2022",$0.00004293,$0.00004303,$0.00004039,$0.00004049,"$8,176,896","$773,235,239"
"Jun 25, 2022",$0.00004327,$0.00004445,$0.0000412,$0.00004293,"$23,698,357","$819,861,746"
"Jun 24, 2022",$0.00003929,$0.00004755,$0.00003929,$0.00004328,"$71,785,200","$826,492,439"
"Jun 23, 2022",$0.00003715,$0.0000395,$0.00003715,$0.0000393,"$14,186,999","$750,413,365"
"Jun 22, 2022",$0.00003827,$0.00003853,$0.00003686,$0.00003715,"$8,818,820","$709,441,416"
"Jun 21, 2022",$0.00003762,$0.00003997,$0.00003695,$0.00003823,"$13,932,812","$729,898,385"
"Jun 20, 2022",$0.00003772,$0.00003804,$0.00003609,$0.00003761,"$10,568,348","$718,004,833"
"Jun 19, 2022",$0.00003577,$0.00003793,$0.00003407,$0.00003773,"$13,533,119","$720,389,571"
"Jun 18, 2022",$0.00003817,$0.00003867,$0.00003346,$0.00003577,"$11,491,175","$682,927,696"
"Jun 17, 2022",$0.00003719,$0.00003893,$0.0000368,$0.00003817,"$9,261,893","$728,737,203"
"Jun 16, 2022",$0.00004038,$0.00004237,$0.00003649,$0.0000372,"$19,338,523","$710,107,804"
"Jun 15, 2022",$0.00003818,$0.00004046,$0.00003437,$0.00004039,"$18,874,064","$770,877,891"
"Jun 14, 2022",$0.00003817,$0.00003925,$0.00003403,$0.00003823,"$31,990,065","$729,729,605"
"Jun 13, 2022",$0.00004137,$0.00004445,$0.00003687,$0.00003819,"$36,531,458","$728,807,608"
"Jun 12, 2022",$0.0000454,$0.00004588,$0.00004102,$0.0000414,"$14,256,040","$790,158,510"
"Jun 11, 2022",$0.00004795,$0.00004903,$0.00004409,$0.00004538,"$10,831,418","$866,032,429"
"Jun 10, 2022",$0.00005171,$0.00005171,$0.00004743,$0.00004793,"$13,961,269","$914,669,797"
"Jun 09, 2022",$0.0000537,$0.00005374,$0.00005116,$0.00005172,"$13,007,562","$986,963,128"
"Jun 08, 2022",$0.00005592,$0.00005828,$0.00005335,$0.00005369,"$47,248,873","$1,024,575,947"
"Jun 07, 2022",$0.0000534,$0.00005836,$0.00005285,$0.00005597,"$128,501,184","$1,068,041,941"
"Jun 06, 2022",$0.00004828,$0.00005735,$0.00004822,$0.00005346,"$105,690,702","$1,020,011,733"
"Jun 05, 2022",$0.00004838,$0.00004885,$0.00004768,$0.00004826,"$5,516,491","$920,841,044"
"Jun 04, 2022",$0.0000479,$0.00004848,$0.00004732,$0.0000484,"$4,733,345","$923,396,296"
"Jun 03, 2022",$0.00004934,$0.00005089,$0.00004714,$0.0000479,"$12,171,981","$913,737,720"
"Jun 02, 2022",$0.0000477,$0.00004951,$0.00004664,$0.00004933,"$10,552,373","$941,020,729"
"Jun 01, 2022",$0.00005072,$0.00005153,$0.00004716,$0.00004768,"$17,420,458","$909,593,526"
"May 31, 2022",$0.00005123,$0.00005482,$0.00004899,$0.00005075,"$25,149,693","$968,052,810"
"May 30, 2022",$0.00004782,$0.00005155,$0.00004734,$0.00005123,"$13,263,054","$977,059,426"
"May 29, 2022",$0.00004747,$0.00004782,$0.00004618,$0.0000478,"$7,954,088","$911,681,398"
"May 28, 2022",$0.00004755,$0.00004829,$0.00004643,$0.00004748,"$8,533,922","$905,495,210"
"May 27, 2022",$0.00004674,$0.00004818,$0.00004498,$0.00004717,"$13,717,592","$899,624,921"
"May 26, 2022",$0.00004923,$0.00004966,$0.00004484,$0.00004675,"$12,443,571","$891,556,486"
"May 25, 2022",$0.00005064,$0.0000515,$0.00004885,$0.00004921,"$12,331,008","$938,326,257"
"May 24, 2022",$0.00004851,$0.00005206,$0.00004804,$0.00005062,"$34,969,139","$965,319,601"
"May 23, 2022",$0.00004815,$0.00005622,$0.00004788,$0.00004853,"$75,681,823","$925,367,210"
"May 22, 2022",$0.000046,$0.00004928,$0.00004577,$0.00004819,"$13,600,104","$918,900,303"
"May 21, 2022",$0.0000456,$0.00004643,$0.00004498,$0.000046,"$6,936,419","$876,978,031"
"May 20, 2022",$0.00004731,$0.0000477,$0.00004433,$0.0000456,"$11,089,274","$869,331,291"
"May 19, 2022",$0.00004462,$0.00004752,$0.00004384,$0.00004732,"$12,130,944","$902,046,897"
"May 18, 2022",$0.00004961,$0.00005022,$0.00004406,$0.00004463,"$12,633,493","$850,729,369"
"May 17, 2022",$0.00004716,$0.00004977,$0.0000471,$0.00004962,"$15,945,081","$945,837,894"
"May 16, 2022",$0.00004309,$0.00004879,$0.00004141,$0.00004714,"$29,478,140","$898,629,195"
"May 15, 2022",$0.00004278,$0.00004389,$0.00003984,$0.00004309,"$12,138,172","$821,351,789"
"May 14, 2022",$0.00004227,$0.00004652,$0.00003877,$0.00004278,"$17,584,385","$815,381,994"
"May 13, 2022",$0.00003224,$0.00005005,$0.00003224,$0.00004226,"$40,500,766","$805,437,228"
"May 12, 2022",$0.00003563,$0.00003805,$0.000026,$0.00003224,"$39,621,962","$614,424,900"
"May 11, 2022",$0.00005899,$0.0000605,$0.00003391,$0.00003562,"$43,712,531","$678,865,427"
"May 10, 2022",$0.00005456,$0.00006265,$0.0000516,$0.00005898,"$31,617,358","$1,123,918,917"
"May 09, 2022",$0.00006831,$0.00006949,$0.00005482,$0.00005482,"$28,780,350","$1,044,660,822"
"May 08, 2022",$0.00007032,$0.00007032,$0.0000677,$0.00006828,"$11,942,069","$1,301,063,928"
"May 07, 2022",$0.000072,$0.00007311,$0.00006828,$0.0000703,"$13,369,316","$1,339,492,819"
"May 06, 2022",$0.00007225,$0.00007262,$0.00006912,$0.000072,"$15,279,915","$1,371,833,885"
"May 05, 2022",$0.00007866,$0.00007945,$0.0000702,$0.00007225,"$21,055,989","$1,376,547,174"
"May 04, 2022",$0.00007227,$0.00007852,$0.00007197,$0.00007852,"$16,341,797","$1,495,929,013"
"May 03, 2022",$0.00007228,$0.0000762,$0.00007129,$0.00007224,"$16,043,591","$1,376,216,772"
"May 02, 2022",$0.00007386,$0.00007465,$0.00007112,$0.00007229,"$12,634,403","$1,377,057,981"
"May 01, 2022",$0.00006857,$0.00007439,$0.00006814,$0.00007402,"$45,222,739","$1,409,977,303"
"Apr 30, 2022",$0.00007549,$0.0000772,$0.00006693,$0.00006857,"$17,325,539","$1,306,111,615"
"Apr 29, 2022",$0.00008057,$0.00008121,$0.00007428,$0.00007551,"$18,769,547","$1,438,116,986"
"Apr 28, 2022",$0.0000818,$0.00008309,$0.0000797,$0.00008058,"$17,722,566","$1,534,663,458"
"Apr 27, 2022",$0.00007867,$0.00008252,$0.00007804,$0.0000818,"$18,670,463","$1,557,834,924"
"Apr 26, 2022",$0.00008679,$0.00008782,$0.00007812,$0.00007867,"$25,499,938","$1,498,057,136"
"Apr 25, 2022",$0.00008875,$0.00008892,$0.0000827,$0.00008679,"$31,359,121","$1,652,618,495"
"Apr 24, 2022",$0.00009043,$0.0000919,$0.00008819,$0.00008872,"$26,554,661","$1,689,339,476"
"Apr 23, 2022",$0.00008952,$0.00009266,$0.00008897,$0.00009043,"$26,746,020","$1,721,859,592"
"Apr 22, 2022",$0.00009068,$0.00009408,$0.0000891,$0.00008953,"$32,019,983","$1,704,616,289"
