Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.01066,$0.01125,$0.01063,$0.01122,"$662,313","$19,934,386"
"Nov 28, 2022",$0.0103,$0.01085,$0.01002,$0.01067,"$1,249,145","$18,957,663"
"Nov 27, 2022",$0.009508,$0.01036,$0.009479,$0.01031,"$1,481,995","$18,321,934"
"Nov 26, 2022",$0.009503,$0.009605,$0.009371,$0.009508,"$1,431,334","$16,893,638"
"Nov 25, 2022",$0.009671,$0.009786,$0.009455,$0.009495,"$1,389,945","$16,869,413"
"Nov 24, 2022",$0.01012,$0.0102,$0.009597,$0.009669,"$420,691","$17,177,028"
"Nov 23, 2022",$0.009758,$0.0102,$0.009728,$0.01013,"$438,027","$17,995,421"
"Nov 22, 2022",$0.01005,$0.01007,$0.009604,$0.009763,"$325,595","$17,342,079"
"Nov 21, 2022",$0.01022,$0.01024,$0.009759,$0.01005,"$424,928","$17,845,496"
"Nov 20, 2022",$0.009735,$0.01093,$0.009725,$0.01023,"$744,082","$18,161,848"
"Nov 19, 2022",$0.00988,$0.009886,$0.0097,$0.009732,"$326,964","$17,283,399"
"Nov 18, 2022",$0.009801,$0.009951,$0.009745,$0.009888,"$435,187","$17,559,116"
"Nov 17, 2022",$0.00995,$0.009984,$0.009725,$0.009795,"$440,105","$17,393,563"
"Nov 16, 2022",$0.01004,$0.01016,$0.009817,$0.009958,"$485,307","$17,681,141"
"Nov 15, 2022",$0.009918,$0.01019,$0.009886,$0.01006,"$644,935","$17,862,612"
"Nov 14, 2022",$0.009892,$0.01027,$0.009347,$0.009914,"$604,220","$17,601,086"
"Nov 13, 2022",$0.01018,$0.01022,$0.00965,$0.009883,"$503,655","$17,545,061"
"Nov 12, 2022",$0.0101,$0.01023,$0.009953,$0.01019,"$501,258","$18,086,870"
"Nov 11, 2022",$0.009666,$0.01044,$0.009458,$0.0101,"$574,527","$17,924,522"
"Nov 10, 2022",$0.009017,$0.009832,$0.008632,$0.009674,"$646,920","$17,171,951"
"Nov 09, 2022",$0.01003,$0.01005,$0.008984,$0.009019,"$682,489","$16,007,014"
"Nov 08, 2022",$0.01025,$0.01119,$0.009631,$0.01002,"$1,225,544","$17,789,969"
"Nov 07, 2022",$0.01034,$0.01038,$0.01017,$0.01024,"$440,122","$18,172,094"
"Nov 06, 2022",$0.01068,$0.01069,$0.01035,$0.01035,"$407,008","$18,369,988"
"Nov 05, 2022",$0.01112,$0.0113,$0.01067,$0.01067,"$633,211","$18,941,122"
"Nov 04, 2022",$0.01012,$0.01114,$0.0101,$0.01112,"$815,126","$19,727,668"
"Nov 03, 2022",$0.009424,$0.01045,$0.009405,$0.01012,"$596,019","$17,952,410"
"Nov 02, 2022",$0.009707,$0.009721,$0.00935,$0.009428,"$780,954","$16,726,122"
"Nov 01, 2022",$0.009668,$0.009839,$0.009641,$0.009705,"$458,351","$17,216,907"
"Oct 31, 2022",$0.009634,$0.009728,$0.009602,$0.009668,"$344,570","$17,149,209"
"Oct 30, 2022",$0.009724,$0.009745,$0.009582,$0.009635,"$339,842","$17,089,386"
"Oct 29, 2022",$0.009454,$0.009966,$0.009442,$0.009724,"$558,885","$17,246,773"
"Oct 28, 2022",$0.009428,$0.009479,$0.009365,$0.009463,"$321,548","$16,781,580"
"Oct 27, 2022",$0.009483,$0.009569,$0.009335,$0.009428,"$399,478","$16,718,784"
"Oct 26, 2022",$0.00942,$0.009567,$0.00942,$0.009472,"$400,154","$16,795,807"
"Oct 25, 2022",$0.009278,$0.009531,$0.009266,$0.009435,"$349,294","$16,729,066"
"Oct 24, 2022",$0.00929,$0.00943,$0.009251,$0.009279,"$317,718","$16,451,455"
"Oct 23, 2022",$0.009211,$0.009324,$0.009088,$0.009291,"$318,837","$16,472,278"
"Oct 22, 2022",$0.009191,$0.009231,$0.009088,$0.009205,"$288,624","$16,318,543"
"Oct 21, 2022",$0.00926,$0.009295,$0.00907,$0.009195,"$364,992","$16,299,760"
"Oct 20, 2022",$0.009416,$0.00946,$0.009232,$0.009261,"$419,635","$16,414,795"
"Oct 19, 2022",$0.009777,$0.009823,$0.009246,$0.009405,"$414,025","$16,668,976"
"Oct 18, 2022",$0.009093,$0.01001,$0.009011,$0.00978,"$805,845","$17,333,207"
"Oct 17, 2022",$0.009102,$0.009123,$0.008973,$0.009093,"$348,504","$16,113,770"
"Oct 16, 2022",$0.00891,$0.009401,$0.00888,$0.009096,"$485,908","$16,117,988"
"Oct 15, 2022",$0.008786,$0.00901,$0.008565,$0.008907,"$486,604","$15,781,863"
"Oct 14, 2022",$0.008626,$0.008961,$0.008616,$0.008789,"$499,503","$15,571,434"
"Oct 13, 2022",$0.008405,$0.008717,$0.008163,$0.00862,"$732,944","$15,271,619"
"Oct 12, 2022",$0.00832,$0.00862,$0.008304,$0.008406,"$502,952","$14,891,656"
"Oct 11, 2022",$0.008561,$0.008561,$0.008198,$0.008328,"$716,616","$14,753,040"
"Oct 10, 2022",$0.00898,$0.009024,$0.008511,$0.008554,"$698,940","$15,152,382"
"Oct 09, 2022",$0.00896,$0.008996,$0.008912,$0.008972,"$473,745","$15,892,067"
"Oct 08, 2022",$0.009022,$0.00907,$0.008936,$0.008956,"$589,059","$15,862,148"
"Oct 07, 2022",$0.009092,$0.009797,$0.008954,$0.009016,"$1,519,917","$15,966,931"
"Oct 06, 2022",$0.00907,$0.009341,$0.008916,$0.009082,"$1,477,917","$16,083,228"
"Oct 05, 2022",$0.009223,$0.009416,$0.009006,$0.009068,"$1,392,449","$16,057,854"
"Oct 04, 2022",$0.008839,$0.009884,$0.008726,$0.009232,"$1,698,138","$16,346,136"
"Oct 03, 2022",$0.008842,$0.00893,$0.008694,$0.008842,"$1,258,097","$15,655,167"
"Oct 02, 2022",$0.00881,$0.008958,$0.008776,$0.008841,"$1,193,279","$15,652,746"
"Oct 01, 2022",$0.008541,$0.00901,$0.008399,$0.008813,"$1,619,947","$15,601,611"
"Sep 30, 2022",$0.009127,$0.00913,$0.008493,$0.008535,"$1,147,647","$15,108,060"
"Sep 29, 2022",$0.008833,$0.009178,$0.00882,$0.009125,"$10,099,662","$16,151,493"
"Sep 28, 2022",$0.008811,$0.008856,$0.008566,$0.008832,"$1,665,589","$15,632,035"
"Sep 27, 2022",$0.008971,$0.009194,$0.008783,$0.008805,"$1,777,418","$15,582,745"
"Sep 26, 2022",$0.009086,$0.00911,$0.008663,$0.008964,"$4,341,151","$15,863,538"
"Sep 25, 2022",$0.009207,$0.009354,$0.008988,$0.009076,"$822,773","$16,060,424"
"Sep 24, 2022",$0.00944,$0.009531,$0.009143,$0.009203,"$1,775,778","$16,284,456"
"Sep 23, 2022",$0.009523,$0.009554,$0.009259,$0.009447,"$1,292,307","$16,714,039"
"Sep 22, 2022",$0.00917,$0.00957,$0.009164,$0.00952,"$1,813,281","$16,842,257"
"Sep 21, 2022",$0.009439,$0.009752,$0.009153,$0.009186,"$1,271,266","$16,251,079"
"Sep 20, 2022",$0.009388,$0.009645,$0.009232,$0.009439,"$7,242,355","$16,696,314"
"Sep 19, 2022",$0.009355,$0.009424,$0.009044,$0.009399,"$3,571,234","$16,625,117"
"Sep 18, 2022",$0.009714,$0.009762,$0.00931,$0.009362,"$2,054,382","$16,557,903"
"Sep 17, 2022",$0.009721,$0.009774,$0.00957,$0.009721,"$1,058,693","$17,192,810"
"Sep 16, 2022",$0.009692,$0.009762,$0.00957,$0.009734,"$783,820","$17,214,697"
"Sep 15, 2022",$0.009905,$0.01013,$0.009623,$0.009691,"$1,618,321","$17,137,599"
"Sep 14, 2022",$0.009797,$0.009997,$0.009732,$0.009904,"$698,306","$17,513,341"
"Sep 13, 2022",$0.01018,$0.01022,$0.009707,$0.009982,"$1,883,580","$17,649,813"
"Sep 12, 2022",$0.01007,$0.01036,$0.01002,$0.01018,"$6,253,580","$17,994,620"
"Sep 11, 2022",$0.01037,$0.01041,$0.009862,$0.01008,"$4,924,237","$17,826,105"
"Sep 10, 2022",$0.01023,$0.01085,$0.009665,$0.01037,"$3,484,398","$18,338,047"
"Sep 09, 2022",$0.01002,$0.01049,$0.009997,$0.01024,"$4,150,097","$18,106,447"
"Sep 08, 2022",$0.009625,$0.01015,$0.009588,$0.01002,"$3,431,655","$17,713,404"
"Sep 07, 2022",$0.009751,$0.009751,$0.009387,$0.009617,"$2,770,419","$16,997,724"
"Sep 06, 2022",$0.009817,$0.01031,$0.009722,$0.009766,"$12,160,247","$17,259,420"
"Sep 05, 2022",$0.009846,$0.009941,$0.009738,$0.009822,"$1,725,435","$17,357,969"
"Sep 04, 2022",$0.00962,$0.01003,$0.009551,$0.009833,"$1,635,323","$17,375,434"
"Sep 03, 2022",$0.009527,$0.009755,$0.009433,$0.009609,"$1,457,026","$16,978,171"
"Sep 02, 2022",$0.009491,$0.009762,$0.009456,$0.009533,"$2,818,318","$16,842,943"
"Sep 01, 2022",$0.009172,$0.009977,$0.008946,$0.009491,"$3,984,952","$16,767,777"
"Aug 31, 2022",$0.009097,$0.009392,$0.008967,$0.009169,"$6,920,792","$16,198,533"
"Aug 30, 2022",$0.009709,$0.009783,$0.008724,$0.009094,"$7,045,971","$16,064,257"
"Aug 29, 2022",$0.009584,$0.009715,$0.009439,$0.00971,"$5,736,092","$17,151,744"
"Aug 28, 2022",$0.009982,$0.01006,$0.009584,$0.009587,"$2,405,937","$16,932,739"
"Aug 27, 2022",$0.01048,$0.01048,$0.009903,$0.009979,"$40,017,587","$17,625,000"
"Aug 26, 2022",$0.01105,$0.01106,$0.01047,$0.01049,"$66,985,545","$18,521,949"
"Aug 25, 2022",$0.01126,$0.01126,$0.011,$0.01105,"$23,805,929","$19,511,241"
"Aug 24, 2022",$0.01105,$0.01131,$0.01101,$0.01126,"$9,966,007","$19,879,780"
"Aug 23, 2022",$0.01053,$0.01119,$0.01044,$0.01105,"$16,937,547","$19,513,762"
"Aug 22, 2022",$0.01064,$0.01066,$0.01036,$0.01052,"$3,217,378","$18,572,990"
"Aug 21, 2022",$0.01051,$0.01078,$0.01051,$0.01064,"$1,540,208","$18,780,765"
"Aug 20, 2022",$0.01071,$0.01083,$0.01046,$0.01052,"$1,499,156","$18,578,827"
"Aug 19, 2022",$0.01171,$0.01172,$0.01063,$0.01071,"$1,723,477","$18,900,915"
"Aug 18, 2022",$0.01163,$0.012,$0.01158,$0.0117,"$1,630,134","$20,649,021"
"Aug 17, 2022",$0.01245,$0.01327,$0.01149,$0.01163,"$1,868,047","$20,525,186"
"Aug 16, 2022",$0.01224,$0.01249,$0.01204,$0.01245,"$1,894,767","$21,968,130"
"Aug 15, 2022",$0.01266,$0.01301,$0.01205,$0.01224,"$1,866,507","$21,608,918"
"Aug 14, 2022",$0.01281,$0.01325,$0.01244,$0.01266,"$1,542,939","$22,341,175"
"Aug 13, 2022",$0.01275,$0.0133,$0.01267,$0.01281,"$1,878,044","$22,606,693"
"Aug 12, 2022",$0.0144,$0.01516,$0.01263,$0.01275,"$3,250,697","$22,491,138"
"Aug 11, 2022",$0.01286,$0.01449,$0.0128,$0.01438,"$2,739,359","$25,372,035"
"Aug 10, 2022",$0.01249,$0.01305,$0.01227,$0.01285,"$1,242,062","$22,678,013"
"Aug 09, 2022",$0.01316,$0.01339,$0.01227,$0.01249,"$1,060,795","$22,034,756"
"Aug 08, 2022",$0.01293,$0.01343,$0.01287,$0.01316,"$1,225,010","$23,205,014"
"Aug 07, 2022",$0.01262,$0.01304,$0.01251,$0.01293,"$853,446","$22,808,463"
"Aug 06, 2022",$0.01298,$0.013,$0.01261,$0.01261,"$919,150","$22,247,133"
"Aug 05, 2022",$0.0121,$0.01299,$0.0121,$0.01299,"$1,541,658","$22,909,520"
"Aug 04, 2022",$0.01209,$0.01233,$0.01189,$0.01211,"$1,153,375","$21,360,705"
"Aug 03, 2022",$0.01218,$0.01248,$0.01194,$0.01207,"$1,209,090","$21,289,029"
"Aug 02, 2022",$0.01254,$0.01258,$0.01166,$0.01218,"$1,627,771","$21,472,069"
"Aug 01, 2022",$0.01239,$0.01279,$0.01231,$0.01254,"$1,391,352","$22,116,275"
"Jul 31, 2022",$0.01239,$0.01268,$0.01213,$0.01239,"$1,379,879","$21,851,330"
"Jul 30, 2022",$0.01211,$0.01337,$0.01203,$0.0124,"$1,840,157","$21,861,902"
"Jul 29, 2022",$0.01228,$0.01261,$0.01181,$0.01211,"$1,635,839","$21,343,115"
"Jul 28, 2022",$0.01201,$0.01243,$0.0118,$0.01228,"$1,501,424","$21,643,110"
"Jul 27, 2022",$0.01112,$0.01205,$0.01098,$0.01202,"$1,491,474","$21,177,147"
"Jul 26, 2022",$0.01124,$0.01124,$0.01075,$0.01112,"$1,749,109","$19,603,218"
"Jul 25, 2022",$0.01213,$0.01214,$0.01123,$0.01123,"$1,539,078","$19,790,797"
"Jul 24, 2022",$0.01189,$0.01239,$0.0118,$0.01213,"$981,770","$21,370,949"
"Jul 23, 2022",$0.01186,$0.01224,$0.01155,$0.01187,"$1,214,988","$20,923,388"
"Jul 22, 2022",$0.01212,$0.01228,$0.01184,$0.01187,"$1,337,350","$20,909,191"
"Jul 21, 2022",$0.01243,$0.01274,$0.01172,$0.01211,"$1,591,111","$18,895,370"
"Jul 20, 2022",$0.01217,$0.01296,$0.01197,$0.01244,"$1,970,713","$19,397,609"
"Jul 19, 2022",$0.01209,$0.01239,$0.01158,$0.01217,"$1,687,503","$18,976,097"
"Jul 18, 2022",$0.01122,$0.01226,$0.0112,$0.01209,"$1,612,765","$18,862,210"
"Jul 17, 2022",$0.01141,$0.01151,$0.01121,$0.01121,"$1,091,167","$17,489,432"
"Jul 16, 2022",$0.01113,$0.01153,$0.01099,$0.0114,"$1,588,864","$17,781,101"
"Jul 15, 2022",$0.01108,$0.01187,$0.01102,$0.01115,"$1,648,390","$17,382,439"
"Jul 14, 2022",$0.01107,$0.01112,$0.01043,$0.01109,"$1,350,250","$17,289,385"
"Jul 13, 2022",$0.01104,$0.01121,$0.01013,$0.01107,"$1,971,825","$17,252,813"
"Jul 12, 2022",$0.01168,$0.01168,$0.01104,$0.01105,"$1,700,542","$17,223,293"
"Jul 11, 2022",$0.01095,$0.01229,$0.01078,$0.01168,"$2,471,848","$18,204,328"
"Jul 10, 2022",$0.01158,$0.01159,$0.0109,$0.01096,"$1,437,153","$17,080,014"
"Jul 09, 2022",$0.01171,$0.01171,$0.01145,$0.01158,"$1,114,247","$18,047,002"
"Jul 08, 2022",$0.01209,$0.01236,$0.01156,$0.01172,"$1,165,609","$18,263,925"
"Jul 07, 2022",$0.01224,$0.01246,$0.01191,$0.0121,"$1,665,918","$18,855,431"
"Jul 06, 2022",$0.01119,$0.0129,$0.01106,$0.01225,"$1,848,483","$19,082,835"
"Jul 05, 2022",$0.01155,$0.0116,$0.01102,$0.01118,"$1,350,884","$17,427,287"
"Jul 04, 2022",$0.0111,$0.01158,$0.01096,$0.01155,"$952,414","$17,992,443"
"Jul 03, 2022",$0.01113,$0.01129,$0.01095,$0.01111,"$726,106","$17,308,526"
"Jul 02, 2022",$0.01121,$0.01124,$0.01083,$0.01113,"$941,478","$17,334,579"
"Jul 01, 2022",$0.01114,$0.01144,$0.01094,$0.01121,"$1,237,910","$17,457,688"
"Jun 30, 2022",$0.01145,$0.01149,$0.01065,$0.01112,"$1,400,017","$17,326,068"
"Jun 29, 2022",$0.01128,$0.01267,$0.01114,$0.01144,"$1,815,013","$17,815,232"
"Jun 28, 2022",$0.01186,$0.01322,$0.01127,$0.01128,"$1,963,077","$17,573,593"
"Jun 27, 2022",$0.01297,$0.01533,$0.0118,$0.01185,"$5,130,212","$18,447,830"
"Jun 26, 2022",$0.01109,$0.01764,$0.01072,$0.01299,"$4,777,735","$20,230,371"
"Jun 25, 2022",$0.01014,$0.0111,$0.01011,$0.01109,"$1,520,556","$17,273,618"
"Jun 24, 2022",$0.01011,$0.01027,$0.01002,$0.01014,"$1,802,489","$15,783,340"
"Jun 23, 2022",$0.009686,$0.01015,$0.009681,$0.01011,"$2,110,514","$15,741,166"
"Jun 22, 2022",$0.009765,$0.009939,$0.009599,$0.009692,"$2,340,790","$15,087,180"
"Jun 21, 2022",$0.00985,$0.01034,$0.009737,$0.009768,"$2,779,641","$15,203,414"
"Jun 20, 2022",$0.009661,$0.0101,$0.009288,$0.009853,"$2,353,181","$15,335,276"
"Jun 19, 2022",$0.009696,$0.009975,$0.009312,$0.009672,"$2,442,171","$15,053,173"
"Jun 18, 2022",$0.009469,$0.009768,$0.008923,$0.009695,"$3,218,514","$15,086,830"
"Jun 17, 2022",$0.009419,$0.009955,$0.009344,$0.009478,"$2,603,523","$14,748,976"
"Jun 16, 2022",$0.01056,$0.01068,$0.009125,$0.009428,"$4,512,541","$14,668,810"
"Jun 15, 2022",$0.009725,$0.01066,$0.009091,$0.01056,"$3,659,334","$16,424,113"
"Jun 14, 2022",$0.009663,$0.01019,$0.009047,$0.00973,"$3,261,209","$15,136,913"
"Jun 13, 2022",$0.00974,$0.01027,$0.008689,$0.009664,"$4,402,782","$15,033,481"
"Jun 12, 2022",$0.0102,$0.01031,$0.009552,$0.009754,"$2,581,059","$15,172,862"
"Jun 11, 2022",$0.01138,$0.01158,$0.009881,$0.0102,"$2,253,752","$15,862,819"
"Jun 10, 2022",$0.01181,$0.01193,$0.01137,$0.01139,"$1,807,610","$17,708,936"
"Jun 09, 2022",$0.01203,$0.01233,$0.01177,$0.0118,"$2,437,039","$19,591,169"
"Jun 08, 2022",$0.01282,$0.01295,$0.01202,$0.01202,"$2,044,412","$19,959,628"
"Jun 07, 2022",$0.0126,$0.01341,$0.01172,$0.01282,"$2,263,294","$21,285,200"
"Jun 06, 2022",$0.01199,$0.01281,$0.01198,$0.01259,"$1,881,844","$20,900,760"
"Jun 05, 2022",$0.01207,$0.01224,$0.01186,$0.01199,"$1,561,717","$19,899,768"
"Jun 04, 2022",$0.01212,$0.01221,$0.01177,$0.01207,"$1,755,379","$20,030,626"
"Jun 03, 2022",$0.013,$0.01302,$0.01159,$0.01212,"$1,923,929","$20,117,945"
"Jun 02, 2022",$0.01134,$0.01325,$0.01094,$0.01301,"$2,848,830","$21,591,829"
"Jun 01, 2022",$0.01157,$0.01242,$0.01107,$0.01135,"$2,760,048","$18,829,783"
"May 31, 2022",$0.01156,$0.01168,$0.01131,$0.01156,"$1,881,524","$19,186,913"
"May 30, 2022",$0.01034,$0.0116,$0.01022,$0.01155,"$1,929,096","$19,163,869"
"May 29, 2022",$0.01037,$0.0104,$0.009905,$0.01035,"$1,572,172","$17,162,677"
"May 28, 2022",$0.01015,$0.0104,$0.00939,$0.01037,"$2,003,001","$17,205,052"
"May 27, 2022",$0.009588,$0.009771,$0.008803,$0.009388,"$2,497,691","$15,571,223"
"May 26, 2022",$0.01029,$0.01038,$0.008915,$0.009606,"$1,664,234","$15,932,071"
"May 25, 2022",$0.01057,$0.01072,$0.009902,$0.0103,"$1,244,957","$17,074,743"
"May 24, 2022",$0.01007,$0.01142,$0.01006,$0.01058,"$2,360,856","$17,549,691"
"May 23, 2022",$0.01027,$0.01101,$0.01002,$0.01007,"$2,580,070","$16,704,596"
"May 22, 2022",$0.009747,$0.01045,$0.009625,$0.01028,"$2,498,817","$17,048,315"
"May 21, 2022",$0.009758,$0.01014,$0.00958,$0.009746,"$1,230,539","$16,159,109"
"May 20, 2022",$0.009741,$0.01006,$0.009406,$0.00976,"$1,536,056","$16,181,056"
"May 19, 2022",$0.009294,$0.01007,$0.009187,$0.009737,"$2,457,039","$16,142,413"
"May 18, 2022",$0.009736,$0.009801,$0.009189,$0.009291,"$1,578,370","$15,401,750"
"May 17, 2022",$0.009382,$0.009773,$0.009343,$0.009742,"$1,577,199","$16,148,519"
"May 16, 2022",$0.01002,$0.01003,$0.00916,$0.009386,"$2,591,068","$15,556,893"
"May 15, 2022",$0.009715,$0.01001,$0.009464,$0.01,"$2,151,300","$16,581,798"
"May 14, 2022",$0.009719,$0.009965,$0.008844,$0.009721,"$2,642,675","$16,110,595"
"May 13, 2022",$0.009279,$0.01027,$0.009095,$0.009736,"$3,814,372","$16,135,536"
"May 12, 2022",$0.00986,$0.01031,$0.007847,$0.009283,"$5,240,098","$15,383,252"
"May 11, 2022",$0.01422,$0.01449,$0.009109,$0.00985,"$5,958,988","$16,321,881"
"May 10, 2022",$0.01366,$0.01515,$0.01315,$0.01422,"$4,478,680","$23,567,643"
"May 09, 2022",$0.01716,$0.01736,$0.01377,$0.01377,"$3,434,257","$22,809,242"
"May 08, 2022",$0.01746,$0.01753,$0.01692,$0.01715,"$2,029,852","$28,409,582"
"May 07, 2022",$0.0177,$0.01772,$0.01706,$0.01747,"$1,083,672","$28,937,206"
"May 06, 2022",$0.01744,$0.01775,$0.01698,$0.01769,"$2,475,637","$29,295,150"
"May 05, 2022",$0.0194,$0.01957,$0.01706,$0.01744,"$3,561,191","$28,876,449"
"May 04, 2022",$0.01838,$0.01941,$0.01832,$0.01941,"$1,784,400","$32,129,933"
"May 03, 2022",$0.01793,$0.01856,$0.01785,$0.01838,"$1,672,952","$30,420,783"
"May 02, 2022",$0.01865,$0.01888,$0.01754,$0.01794,"$2,131,756","$29,688,920"
"May 01, 2022",$0.01767,$0.01889,$0.01754,$0.01865,"$2,250,966","$30,864,821"
"Apr 30, 2022",$0.02032,$0.02073,$0.01686,$0.01768,"$1,790,565","$29,247,997"
"Apr 29, 2022",$0.02061,$0.02076,$0.02016,$0.02033,"$1,237,859","$33,644,005"
"Apr 28, 2022",$0.02058,$0.02084,$0.02034,$0.02062,"$1,198,122","$34,104,061"
"Apr 27, 2022",$0.02006,$0.02075,$0.01998,$0.02058,"$1,545,464","$34,048,408"
"Apr 26, 2022",$0.02206,$0.02225,$0.01991,$0.02007,"$1,636,558","$33,189,705"
"Apr 25, 2022",$0.02231,$0.02233,$0.02064,$0.02207,"$2,201,508","$36,493,208"
"Apr 24, 2022",$0.02247,$0.02263,$0.02217,$0.02231,"$1,387,820","$36,892,202"
"Apr 23, 2022",$0.02257,$0.02279,$0.02213,$0.02248,"$1,244,917","$37,163,906"
"Apr 22, 2022",$0.02252,$0.02306,$0.02222,$0.02257,"$1,593,815","$37,315,109"
"Apr 21, 2022",$0.0235,$0.02402,$0.0223,$0.02252,"$1,555,215","$37,226,297"
"Apr 20, 2022",$0.0235,$0.02377,$0.02319,$0.0235,"$1,278,587","$38,837,394"
"Apr 19, 2022",$0.02345,$0.02375,$0.0233,$0.0235,"$1,368,592","$38,830,472"
"Apr 18, 2022",$0.02329,$0.02351,$0.02218,$0.02345,"$1,899,205","$38,748,642"
"Apr 17, 2022",$0.02414,$0.02414,$0.02326,$0.0233,"$1,012,710","$38,486,584"
"Apr 16, 2022",$0.02394,$0.02419,$0.02369,$0.02415,"$1,132,800","$39,882,889"
"Apr 15, 2022",$0.02356,$0.02396,$0.02341,$0.02394,"$1,317,264","$39,537,163"
"Apr 14, 2022",$0.02442,$0.02452,$0.02342,$0.02355,"$2,266,767","$38,893,255"
"Apr 13, 2022",$0.02435,$0.02463,$0.02373,$0.02442,"$2,179,975","$40,319,486"
"Apr 12, 2022",$0.02347,$0.02496,$0.02342,$0.02435,"$5,633,391","$40,196,817"
"Apr 11, 2022",$0.02477,$0.02529,$0.02269,$0.02346,"$14,307,598","$38,716,548"
"Apr 10, 2022",$0.02384,$0.02665,$0.02372,$0.02479,"$7,313,794","$40,910,136"
"Apr 09, 2022",$0.02371,$0.02388,$0.02344,$0.02384,"$1,848,731","$39,340,883"
"Apr 08, 2022",$0.02503,$0.02516,$0.02357,$0.0237,"$2,129,633","$39,102,622"
"Apr 07, 2022",$0.02429,$0.0252,$0.0241,$0.02503,"$2,625,436","$41,287,652"
"Apr 06, 2022",$0.0268,$0.0268,$0.02423,$0.02429,"$3,686,269","$40,062,482"
"Apr 05, 2022",$0.02739,$0.02766,$0.02673,$0.0268,"$2,309,766","$44,195,817"
"Apr 04, 2022",$0.02746,$0.02886,$0.02668,$0.02739,"$4,262,595","$45,164,036"
"Apr 03, 2022",$0.02693,$0.02777,$0.02642,$0.02747,"$2,624,328","$45,293,657"
"Apr 02, 2022",$0.02735,$0.02827,$0.02692,$0.02694,"$3,199,212","$44,403,923"
"Apr 01, 2022",$0.02632,$0.0275,$0.02528,$0.02735,"$3,677,555","$45,079,812"
"Mar 31, 2022",$0.02914,$0.02993,$0.02611,$0.02631,"$5,408,756","$43,358,381"
"Mar 30, 2022",$0.02607,$0.0293,$0.02558,$0.02914,"$6,550,441","$48,018,860"
"Mar 29, 2022",$0.0259,$0.02678,$0.02567,$0.02607,"$3,503,582","$42,957,314"
