Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1801,$0.2131,$0.1605,$0.1836,"$28,234","$6,007,672"
"Dec 30, 2022",$0.1702,$0.1944,$0.1664,$0.1801,"$44,232","$5,890,756"
"Dec 29, 2022",$0.1665,$0.1752,$0.1621,$0.1702,"$32,359","$5,567,668"
"Dec 28, 2022",$0.1666,$0.1688,$0.164,$0.1665,"$52,092","$5,447,832"
"Dec 27, 2022",$0.165,$0.1698,$0.1598,$0.1666,"$45,101","$5,451,482"
"Dec 26, 2022",$0.1582,$0.1654,$0.1563,$0.165,"$63,175","$5,399,156"
"Dec 25, 2022",$0.1584,$0.1628,$0.1509,$0.1582,"$55,875","$5,176,760"
"Dec 24, 2022",$0.1605,$0.1685,$0.1546,$0.1584,"$49,443","$5,180,554"
"Dec 23, 2022",$0.1646,$0.1732,$0.1594,$0.1605,"$40,851","$5,251,217"
"Dec 22, 2022",$0.1749,$0.1759,$0.1565,$0.1646,"$57,091","$5,385,342"
"Dec 21, 2022",$0.1678,$0.1777,$0.1551,$0.1749,"$30,599","$5,721,648"
"Dec 20, 2022",$0.1599,$0.1731,$0.1505,$0.1678,"$29,173","$5,489,247"
"Dec 19, 2022",$0.1717,$0.1757,$0.1536,$0.1599,"$12,586","$5,232,243"
"Dec 18, 2022",$0.1741,$0.1744,$0.1672,$0.1717,"$21,140","$5,615,468"
"Dec 17, 2022",$0.1756,$0.1756,$0.1591,$0.1741,"$10,636","$5,696,755"
"Dec 16, 2022",$0.1533,$0.1756,$0.1532,$0.1756,"$33,864","$5,742,979"
"Dec 15, 2022",$0.1649,$0.1685,$0.1508,$0.1533,"$36,780","$5,014,770"
"Dec 14, 2022",$0.1642,$0.1732,$0.1484,$0.1649,"$51,927","$5,393,331"
"Dec 13, 2022",$0.1576,$0.1648,$0.1555,$0.1642,"$61,615","$5,372,921"
"Dec 12, 2022",$0.1618,$0.1669,$0.1473,$0.1576,"$47,654","$5,156,184"
"Dec 11, 2022",$0.1484,$0.1718,$0.1464,$0.1618,"$32,226","$5,291,377"
"Dec 10, 2022",$0.1525,$0.1623,$0.1445,$0.1484,"$38,650","$4,855,301"
"Dec 09, 2022",$0.1658,$0.1708,$0.1498,$0.1525,"$44,872","$4,989,822"
"Dec 08, 2022",$0.1558,$0.1732,$0.1558,$0.1658,"$30,017","$5,422,829"
"Dec 07, 2022",$0.1746,$0.1827,$0.1558,$0.1558,"$41,731","$5,095,693"
"Dec 06, 2022",$0.1747,$0.1825,$0.1578,$0.1746,"$56,132","$5,711,076"
"Dec 05, 2022",$0.1877,$0.1926,$0.1705,$0.1747,"$64,449","$5,714,572"
"Dec 04, 2022",$0.1734,$0.2007,$0.1726,$0.1877,"$49,398","$6,141,648"
"Dec 03, 2022",$0.1815,$0.1896,$0.1708,$0.1734,"$39,313","$5,673,994"
"Dec 02, 2022",$0.1781,$0.1901,$0.1743,$0.1815,"$57,024","$5,938,720"
"Dec 01, 2022",$0.1577,$0.185,$0.1577,$0.1781,"$60,093","$5,827,391"
"Nov 30, 2022",$0.1773,$0.1842,$0.1511,$0.1577,"$44,777","$5,157,631"
"Nov 29, 2022",$0.1588,$0.1888,$0.1519,$0.1773,"$64,903","$5,799,276"
"Nov 28, 2022",$0.1763,$0.182,$0.1573,$0.1588,"$70,490","$5,195,615"
"Nov 27, 2022",$0.1871,$0.206,$0.1646,$0.1763,"$45,086","$5,767,977"
"Nov 26, 2022",$0.1719,$0.2067,$0.1598,$0.1871,"$116,139","$6,119,173"
"Nov 25, 2022",$0.1771,$0.2189,$0.1597,$0.1719,"$224,781","$5,623,120"
"Nov 24, 2022",$0.1724,$0.2131,$0.1647,$0.1771,"$166,815","$5,793,995"
"Nov 23, 2022",$0.1627,$0.1835,$0.1627,$0.1724,"$15,672","$5,640,102"
"Nov 22, 2022",$0.1756,$0.2325,$0.161,$0.1627,"$20,376","$5,323,022"
"Nov 21, 2022",$0.1482,$0.2386,$0.1482,$0.1756,"$75,780","$5,745,276"
"Nov 20, 2022",$0.1484,$0.1649,$0.1308,$0.1482,"$256,136","$4,847,722"
"Nov 19, 2022",$0.1303,$0.1536,$0.1232,$0.1484,"$313,354","$4,856,224"
"Nov 18, 2022",$0.1251,$0.1381,$0.1145,$0.1303,"$336,315","$4,263,284"
"Nov 17, 2022",$0.1398,$0.1494,$0.1018,$0.1251,"$324,856","$4,093,186"
"Nov 16, 2022",$0.1595,$0.1712,$0.111,$0.1398,"$99,782","$4,573,083"
"Nov 15, 2022",$0.1397,$0.171,$0.1113,$0.1595,"$173,878","$5,217,962"
"Nov 14, 2022",$0.1199,$0.1447,$0.1198,$0.1397,"$17,479","$4,568,465"
"Nov 13, 2022",$0.1294,$0.1456,$0.1078,$0.1199,"$32,603","$3,920,693"
"Nov 12, 2022",$0.1509,$0.1588,$0.1161,$0.1294,"$44,742","$4,234,055"
"Nov 11, 2022",$0.1417,$0.1553,$0.1205,$0.1509,"$22,127","$4,935,788"
"Nov 10, 2022",$0.1199,$0.1597,$0.1115,$0.1417,"$16,752","$4,635,150"
"Nov 09, 2022",$0.1567,$0.1567,$0.1178,$0.1199,"$22,201","$3,921,908"
"Nov 08, 2022",$0.1757,$0.1757,$0.1411,$0.1567,"$15,881","$5,125,899"
"Nov 07, 2022",$0.1796,$0.1877,$0.1529,$0.1757,"$15,076","$5,746,448"
"Nov 06, 2022",$0.1868,$0.1882,$0.1748,$0.1796,"$31,531","$5,875,206"
"Nov 05, 2022",$0.1702,$0.1881,$0.1702,$0.1868,"$16,212","$6,109,382"
"Nov 04, 2022",$0.1699,$0.1795,$0.1699,$0.1702,"$28,434","$5,568,403"
"Nov 03, 2022",$0.1697,$0.17,$0.1602,$0.1699,"$17,780","$5,559,184"
"Nov 02, 2022",$0.1728,$0.18,$0.1688,$0.1697,"$11,646","$5,551,832"
"Nov 01, 2022",$0.18,$0.1825,$0.1689,$0.1728,"$12,372","$5,654,402"
"Oct 31, 2022",$0.1682,$0.182,$0.1606,$0.18,"$15,741","$5,889,905"
"Oct 30, 2022",$0.1603,$0.1901,$0.1526,$0.1682,"$23,485","$5,502,179"
"Oct 29, 2022",$0.1718,$0.1901,$0.1201,$0.1603,"$19,558","$5,242,685"
"Oct 28, 2022",$0.1816,$0.1963,$0.1718,$0.1718,"$20,483","$5,620,245"
"Oct 27, 2022",$0.1825,$0.2314,$0.1554,$0.1816,"$43,197","$5,939,627"
"Oct 26, 2022",$0.1869,$0.1998,$0.1705,$0.1825,"$21,791","$5,970,296"
"Oct 25, 2022",$0.1843,$0.204,$0.165,$0.1869,"$27,158","$6,113,567"
"Oct 24, 2022",$0.1896,$0.1918,$0.1802,$0.1843,"$13,857","$6,027,517"
"Oct 23, 2022",$0.199,$0.1998,$0.18,$0.1896,"$19,748","$6,203,713"
"Oct 22, 2022",$0.1978,$0.2037,$0.1804,$0.199,"$37,304","$6,509,858"
"Oct 21, 2022",$0.1899,$0.2035,$0.186,$0.1978,"$35,602","$6,470,291"
"Oct 20, 2022",$0.1887,$0.1933,$0.1859,$0.1899,"$26,635","$6,211,215"
"Oct 19, 2022",$0.1946,$0.2,$0.1875,$0.1887,"$29,354","$6,174,329"
"Oct 18, 2022",$0.1985,$0.2014,$0.186,$0.1946,"$26,512","$6,367,542"
"Oct 17, 2022",$0.1935,$0.2017,$0.1913,$0.1985,"$33,790","$6,493,754"
"Oct 16, 2022",$0.2024,$0.2049,$0.19,$0.1935,"$23,189","$6,330,752"
"Oct 15, 2022",$0.2022,$0.2083,$0.1895,$0.2024,"$39,818","$6,620,580"
"Oct 14, 2022",$0.1972,$0.2084,$0.1893,$0.2022,"$23,857","$6,614,703"
"Oct 13, 2022",$0.2017,$0.2077,$0.189,$0.1972,"$4,799","$6,450,238"
"Oct 12, 2022",$0.1938,$0.2199,$0.1935,$0.2017,"$8,900","$6,596,857"
"Oct 11, 2022",$0.1957,$0.2099,$0.1856,$0.1938,"$8,788","$6,340,859"
"Oct 10, 2022",$0.2092,$0.2185,$0.1905,$0.1957,"$3,454","$6,401,335"
"Oct 09, 2022",$0.2163,$0.232,$0.1901,$0.2092,"$21,349","$6,843,338"
"Oct 08, 2022",$0.1846,$0.2379,$0.18,$0.2163,"$6,352","$7,076,842"
"Oct 07, 2022",$0.1954,$0.1979,$0.1806,$0.1846,"$18,260","$6,038,087"
"Oct 06, 2022",$0.1916,$0.198,$0.1839,$0.1954,"$10,416","$6,393,559"
"Oct 05, 2022",$0.1898,$0.198,$0.18,$0.1916,"$10,271","$6,268,562"
"Oct 04, 2022",$0.2021,$0.2024,$0.18,$0.1898,"$8,609","$6,207,643"
"Oct 03, 2022",$0.195,$0.2021,$0.18,$0.2021,"$15,503","$6,611,726"
"Oct 02, 2022",$0.2109,$0.2111,$0.1918,$0.195,"$20,340","$6,377,851"
"Oct 01, 2022",$0.2154,$0.2246,$0.2109,$0.2109,"$4,608","$6,897,970"
"Sep 30, 2022",$0.2209,$0.225,$0.2108,$0.2154,"$11,854","$7,045,195"
"Sep 29, 2022",$0.216,$0.2239,$0.2109,$0.2209,"$18,382","$7,225,248"
"Sep 28, 2022",$0.2273,$0.2275,$0.2,$0.216,"$20,251","$7,065,849"
"Sep 27, 2022",$0.2108,$0.239,$0.2072,$0.2273,"$19,545","$7,435,459"
"Sep 26, 2022",$0.2127,$0.2157,$0.21,$0.2108,"$20,885","$6,896,687"
"Sep 25, 2022",$0.209,$0.2177,$0.209,$0.2127,"$7,225","$6,959,145"
"Sep 24, 2022",$0.1965,$0.2199,$0.1965,$0.209,"$14,318","$6,837,395"
"Sep 23, 2022",$0.194,$0.2059,$0.1925,$0.1965,"$14,035","$6,427,270"
"Sep 22, 2022",$0.1921,$0.1992,$0.19,$0.194,"$23,107","$6,344,918"
"Sep 21, 2022",$0.1997,$0.214,$0.1892,$0.1921,"$24,980","$6,284,757"
"Sep 20, 2022",$0.1914,$0.2141,$0.1914,$0.1997,"$12,532","$6,532,410"
"Sep 19, 2022",$0.2111,$0.2137,$0.1896,$0.1914,"$18,325","$6,260,054"
"Sep 18, 2022",$0.1912,$0.2146,$0.1894,$0.2111,"$7,863","$6,904,801"
"Sep 17, 2022",$0.2101,$0.239,$0.1681,$0.1912,"$17,697","$6,255,536"
"Sep 16, 2022",$0.2143,$0.2182,$0.2026,$0.2101,"$15,892","$6,873,924"
"Sep 15, 2022",$0.2061,$0.2299,$0.2047,$0.2143,"$21,162","$7,009,632"
"Sep 14, 2022",$0.2096,$0.2227,$0.2,$0.2061,"$22,847","$6,742,617"
"Sep 13, 2022",$0.2121,$0.2396,$0.2096,$0.2096,"$14,677","$6,858,153"
"Sep 12, 2022",$0.2191,$0.2228,$0.212,$0.2121,"$14,142","$6,937,328"
"Sep 11, 2022",$0.2335,$0.2335,$0.2119,$0.2191,"$12,891","$7,166,397"
"Sep 10, 2022",$0.2136,$0.2394,$0.2124,$0.2335,"$17,807","$7,637,243"
"Sep 09, 2022",$0.2132,$0.2141,$0.2123,$0.2136,"$13,700","$6,988,983"
"Sep 08, 2022",$0.2157,$0.2243,$0.2111,$0.2132,"$8,564","$6,974,510"
"Sep 07, 2022",$0.2284,$0.2289,$0.211,$0.2157,"$26,988","$7,055,759"
"Sep 06, 2022",$0.2328,$0.2338,$0.226,$0.2284,"$30,706","$7,470,979"
"Sep 05, 2022",$0.2312,$0.2338,$0.2251,$0.2328,"$29,774","$7,616,933"
"Sep 04, 2022",$0.2366,$0.2394,$0.2251,$0.2312,"$36,482","$7,563,720"
"Sep 03, 2022",$0.2258,$0.2394,$0.2236,$0.2366,"$14,553","$7,739,069"
"Sep 02, 2022",$0.2499,$0.2499,$0.2235,$0.2258,"$22,375","$7,387,693"
"Sep 01, 2022",$0.2382,$0.2499,$0.2224,$0.2499,"$8,674","$8,176,190"
"Aug 31, 2022",$0.2332,$0.2929,$0.2121,$0.2382,"$29,875","$7,792,762"
"Aug 30, 2022",$0.2264,$0.2929,$0.2121,$0.2332,"$25,569","$7,630,214"
"Aug 29, 2022",$0.2296,$0.2296,$0.2226,$0.2264,"$25,127","$7,407,358"
"Aug 28, 2022",$0.2213,$0.23,$0.2212,$0.2296,"$23,220","$7,509,621"
"Aug 27, 2022",$0.2298,$0.23,$0.2212,$0.2213,"$8,069","$7,237,998"
