Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0001559,$0.0001567,$0.0001552,$0.0001556,"$36,570","$1,617,827"
"Dec 30, 2022",$0.0001562,$0.0001563,$0.0001544,$0.0001559,"$60,900","$1,621,154"
"Dec 29, 2022",$0.0001547,$0.0001681,$0.0001545,$0.0001562,"$49,662","$1,624,348"
"Dec 28, 2022",$0.0001577,$0.0001577,$0.0001541,$0.0001547,"$51,754","$1,608,655"
"Dec 27, 2022",$0.0001595,$0.00016,$0.0001568,$0.0001577,"$56,003","$1,639,484"
"Dec 26, 2022",$0.0001585,$0.0001595,$0.0001579,$0.0001595,"$65,954","$1,658,656"
"Dec 25, 2022",$0.0001588,$0.0001591,$0.0001565,$0.0001585,"$44,478","$1,647,825"
"Dec 24, 2022",$0.0001708,$0.000171,$0.0001581,$0.0001587,"$47,419","$1,650,781"
"Dec 23, 2022",$0.0001633,$0.0001708,$0.000163,$0.0001708,$599,"$1,776,324"
"Dec 22, 2022",$0.000163,$0.0001636,$0.0001601,$0.0001633,$0,"$1,698,461"
"Dec 21, 2022",$0.0001583,$0.0001637,$0.0001568,$0.000163,$0,"$1,694,688"
"Dec 20, 2022",$0.0001518,$0.0001591,$0.0001515,$0.0001583,"$16,781","$1,646,166"
"Dec 19, 2022",$0.000154,$0.0001551,$0.0001508,$0.0001518,"$73,326","$1,578,406"
"Dec 18, 2022",$0.0001545,$0.0001553,$0.0001529,$0.000154,"$70,038","$1,601,529"
"Dec 17, 2022",$0.0001518,$0.0001546,$0.0001515,$0.0001545,"$68,533","$1,606,215"
"Dec 16, 2022",$0.0001646,$0.0001662,$0.0001511,$0.0001519,"$50,893","$1,579,307"
"Dec 15, 2022",$0.0001702,$0.0001704,$0.0001641,$0.0001646,"$75,627","$1,711,891"
"Dec 14, 2022",$0.0001717,$0.000175,$0.0001698,$0.0001702,"$82,741","$1,769,985"
