Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.1119,$0.1143,$0.1106,$0.1123,"$1,333,164","$8,922,679"
"Nov 21, 2022",$0.1153,$0.1158,$0.1116,$0.112,"$2,261,757","$8,896,529"
"Nov 20, 2022",$0.1121,$0.117,$0.1113,$0.1153,"$2,580,237","$9,158,998"
"Nov 19, 2022",$0.1201,$0.1205,$0.1114,$0.112,"$1,513,502","$8,902,500"
"Nov 18, 2022",$0.1164,$0.1203,$0.1146,$0.1201,"$1,930,386","$9,544,324"
"Nov 17, 2022",$0.1175,$0.1182,$0.1123,$0.1163,"$3,046,667","$9,242,189"
"Nov 16, 2022",$0.1111,$0.1317,$0.1109,$0.1175,"$6,524,992","$9,339,896"
"Nov 15, 2022",$0.09737,$0.1149,$0.09557,$0.1111,"$5,845,285","$8,825,213"
"Nov 14, 2022",$0.09607,$0.09864,$0.09505,$0.09736,"$3,738,630","$7,737,297"
"Nov 13, 2022",$0.09578,$0.09735,$0.09335,$0.09599,"$4,638,270","$7,628,883"
"Nov 12, 2022",$0.09578,$0.1001,$0.0941,$0.09579,"$4,889,984","$7,613,241"
"Nov 11, 2022",$0.09654,$0.09968,$0.09481,$0.09576,"$4,057,617","$7,610,146"
"Nov 10, 2022",$0.08644,$0.1006,$0.08444,$0.09704,"$6,572,364","$7,712,890"
"Nov 09, 2022",$0.0905,$0.09097,$0.08589,$0.08641,"$5,041,202","$6,868,372"
"Nov 08, 2022",$0.1009,$0.1035,$0.08946,$0.09053,"$5,513,361","$7,196,026"
"Nov 07, 2022",$0.1012,$0.1029,$0.1003,$0.1009,"$4,525,696","$8,019,051"
"Nov 06, 2022",$0.1024,$0.1037,$0.1001,$0.1012,"$3,387,916","$8,045,423"
"Nov 05, 2022",$0.1002,$0.1036,$0.09963,$0.1024,"$3,159,001","$8,136,176"
"Nov 04, 2022",$0.09363,$0.1002,$0.09336,$0.1001,"$5,574,961","$7,961,094"
"Nov 03, 2022",$0.09239,$0.09386,$0.09209,$0.09365,"$5,446,012","$7,444,766"
"Nov 02, 2022",$0.0936,$0.09371,$0.09125,$0.09236,"$5,183,648","$7,342,811"
"Nov 01, 2022",$0.0937,$0.09424,$0.09223,$0.09365,"$4,596,281","$7,445,464"
"Oct 31, 2022",$0.09135,$0.09428,$0.09002,$0.09369,"$3,521,719","$7,448,024"
"Oct 30, 2022",$0.09018,$0.09189,$0.0891,$0.09135,"$1,013,557","$7,262,454"
"Oct 29, 2022",$0.08614,$0.09071,$0.08582,$0.09016,"$1,030,237","$7,167,786"
"Oct 28, 2022",$0.08584,$0.08705,$0.08463,$0.08616,"$1,117,645","$6,850,513"
"Oct 27, 2022",$0.08617,$0.08634,$0.0845,$0.08584,"$1,030,649","$6,825,527"
"Oct 26, 2022",$0.08592,$0.08673,$0.08532,$0.08618,"$1,191,742","$6,851,976"
"Oct 25, 2022",$0.08493,$0.08618,$0.08429,$0.0859,"$1,038,327","$6,831,551"
"Oct 24, 2022",$0.08454,$0.08604,$0.08424,$0.08494,"$1,086,231","$6,755,416"
"Oct 23, 2022",$0.08243,$0.08534,$0.08087,$0.08449,"$1,202,072","$6,719,316"
"Oct 22, 2022",$0.08165,$0.08346,$0.08119,$0.08244,"$1,034,278","$6,556,479"
"Oct 21, 2022",$0.08189,$0.08226,$0.08106,$0.08166,"$1,542,566","$6,494,544"
"Oct 20, 2022",$0.08311,$0.08336,$0.08129,$0.08184,"$5,734,835","$6,508,322"
"Oct 19, 2022",$0.08305,$0.08482,$0.08251,$0.08305,"$6,115,874","$6,604,498"
"Oct 18, 2022",$0.083,$0.08599,$0.08297,$0.08306,"$6,733,994","$6,605,689"
"Oct 17, 2022",$0.08309,$0.08353,$0.08246,$0.08303,"$5,131,751","$6,604,455"
"Oct 16, 2022",$0.08481,$0.08517,$0.08269,$0.08306,"$6,142,539","$6,606,457"
"Oct 15, 2022",$0.08379,$0.08534,$0.08357,$0.0848,"$6,148,751","$6,744,832"
"Oct 14, 2022",$0.08443,$0.08583,$0.08371,$0.08378,"$5,267,793","$6,664,142"
"Oct 13, 2022",$0.08553,$0.08553,$0.08342,$0.08443,"$4,861,888","$6,715,407"
"Oct 12, 2022",$0.08778,$0.08787,$0.08498,$0.08552,"$5,279,661","$6,802,500"
"Oct 11, 2022",$0.08768,$0.08795,$0.08582,$0.08781,"$5,083,648","$6,984,311"
"Oct 10, 2022",$0.08811,$0.08882,$0.08706,$0.0877,"$6,436,638","$6,975,714"
"Oct 09, 2022",$0.08852,$0.08894,$0.08764,$0.0881,"$5,630,783","$7,007,487"
"Oct 08, 2022",$0.09023,$0.09082,$0.08819,$0.08848,"$4,550,114","$7,037,439"
"Oct 07, 2022",$0.09138,$0.09342,$0.08953,$0.09017,"$3,355,180","$7,172,416"
"Oct 06, 2022",$0.0928,$0.09378,$0.09095,$0.09135,"$4,412,794","$7,265,777"
"Oct 05, 2022",$0.09234,$0.09497,$0.09084,$0.09279,"$5,008,193","$7,381,006"
"Oct 04, 2022",$0.09056,$0.09481,$0.09011,$0.09239,"$4,566,369","$7,349,169"
"Oct 03, 2022",$0.09089,$0.09405,$0.08907,$0.09055,"$4,670,010","$7,202,622"
"Oct 02, 2022",$0.09046,$0.09135,$0.08923,$0.09086,"$3,846,098","$7,228,285"
"Oct 01, 2022",$0.09044,$0.09416,$0.09018,$0.09045,"$5,296,985","$7,195,429"
"Sep 30, 2022",$0.09147,$0.09304,$0.08977,$0.09049,"$4,261,230","$7,199,149"
"Sep 29, 2022",$0.09241,$0.09312,$0.09111,$0.09146,"$4,884,839","$7,276,161"
"Sep 28, 2022",$0.09208,$0.09488,$0.09116,$0.09244,"$4,316,588","$7,353,825"
"Sep 27, 2022",$0.09478,$0.09566,$0.09182,$0.092,"$4,238,923","$7,319,359"
"Sep 26, 2022",$0.09847,$0.1029,$0.09306,$0.09472,"$4,864,789","$7,535,435"
"Sep 25, 2022",$0.1004,$0.1027,$0.09811,$0.09855,"$2,881,036","$7,842,496"
"Sep 24, 2022",$0.1015,$0.1031,$0.1002,$0.1004,"$2,563,638","$7,990,234"
"Sep 23, 2022",$0.1033,$0.1034,$0.1004,$0.1014,"$2,468,211","$8,072,482"
"Sep 22, 2022",$0.1036,$0.1041,$0.1022,$0.1033,"$2,159,845","$8,218,431"
"Sep 21, 2022",$0.1064,$0.107,$0.1029,$0.1035,"$2,248,435","$8,239,555"
"Sep 20, 2022",$0.1099,$0.1104,$0.1059,$0.1064,"$3,941,303","$8,466,989"
"Sep 19, 2022",$0.1129,$0.1139,$0.1083,$0.1098,"$3,105,415","$8,741,644"
"Sep 18, 2022",$0.1223,$0.1225,$0.1126,$0.1129,"$2,764,627","$8,982,914"
"Sep 17, 2022",$0.1224,$0.1231,$0.1213,$0.1224,"$1,923,906","$9,737,086"
"Sep 16, 2022",$0.1237,$0.1244,$0.1204,$0.1226,"$2,007,066","$9,756,150"
"Sep 15, 2022",$0.1302,$0.1302,$0.1231,$0.1237,"$2,675,734","$9,842,533"
"Sep 14, 2022",$0.1316,$0.1333,$0.1298,$0.1302,"$1,892,462","$10,359,949"
"Sep 13, 2022",$0.1351,$0.1359,$0.1313,$0.1314,"$1,769,204","$10,457,332"
"Sep 12, 2022",$0.1373,$0.1379,$0.1343,$0.1351,"$2,660,837","$10,754,470"
"Sep 11, 2022",$0.1383,$0.1383,$0.1351,$0.1374,"$2,599,789","$10,921,285"
"Sep 10, 2022",$0.1368,$0.1384,$0.1363,$0.1383,"$2,138,237","$11,000,431"
"Sep 09, 2022",$0.1346,$0.1368,$0.1341,$0.1368,"$2,678,223","$10,881,160"
"Sep 08, 2022",$0.1351,$0.1357,$0.1336,$0.1345,"$3,282,319","$10,697,351"
"Sep 07, 2022",$0.1323,$0.1354,$0.1297,$0.1351,"$4,356,653","$10,743,462"
"Sep 06, 2022",$0.1369,$0.1379,$0.1313,$0.1324,"$4,303,058","$10,526,513"
"Sep 05, 2022",$0.1361,$0.1378,$0.1336,$0.137,"$4,817,106","$10,892,639"
"Sep 04, 2022",$0.1338,$0.1365,$0.1332,$0.136,"$3,330,493","$10,818,347"
"Sep 03, 2022",$0.1314,$0.1344,$0.1301,$0.1338,"$3,276,826","$10,642,141"
"Sep 02, 2022",$0.1274,$0.1316,$0.1258,$0.1314,"$3,580,558","$10,456,959"
"Sep 01, 2022",$0.1295,$0.1401,$0.1241,$0.1274,"$3,466,572","$10,134,617"
"Aug 31, 2022",$0.1241,$0.1319,$0.1223,$0.1295,"$4,705,231","$10,283,546"
"Aug 30, 2022",$0.1238,$0.1271,$0.1215,$0.1241,"$3,691,315","$9,822,334"
"Aug 29, 2022",$0.1239,$0.1283,$0.123,$0.1238,"$3,324,946","$9,772,794"
"Aug 28, 2022",$0.1251,$0.1281,$0.1233,$0.1239,"$3,167,104","$9,704,270"
"Aug 27, 2022",$0.1293,$0.1296,$0.1234,$0.1251,"$3,311,743","$9,800,430"
"Aug 26, 2022",$0.138,$0.1398,$0.128,$0.1293,"$4,114,681","$10,124,138"
"Aug 25, 2022",$0.1376,$0.141,$0.1356,$0.138,"$3,368,414","$10,805,902"
"Aug 24, 2022",$0.1412,$0.1419,$0.1357,$0.1376,"$3,353,593","$10,777,700"
"Aug 23, 2022",$0.1389,$0.1442,$0.1375,$0.1412,"$3,231,072","$10,956,402"
"Aug 22, 2022",$0.1422,$0.1451,$0.1373,$0.1389,"$1,841,299","$10,773,705"
"Aug 21, 2022",$0.1413,$0.1466,$0.1394,$0.1422,"$1,484,253","$11,029,240"
"Aug 20, 2022",$0.1435,$0.1449,$0.1392,$0.1413,"$1,550,656","$10,896,729"
"Aug 19, 2022",$0.1497,$0.1529,$0.1408,$0.1435,"$1,487,172","$11,060,815"
"Aug 18, 2022",$0.1536,$0.1551,$0.1492,$0.1497,"$1,309,025","$11,542,359"
"Aug 17, 2022",$0.1588,$0.1609,$0.1509,$0.1536,"$1,339,818","$11,718,817"
"Aug 16, 2022",$0.1546,$0.1605,$0.1528,$0.1588,"$1,515,930","$12,118,629"
"Aug 15, 2022",$0.1528,$0.1589,$0.1499,$0.1546,"$1,644,473","$11,797,773"
"Aug 14, 2022",$0.1515,$0.1545,$0.1452,$0.1528,"$1,414,486","$11,609,892"
"Aug 13, 2022",$0.1472,$0.1556,$0.1454,$0.1515,"$1,164,344","$11,513,832"
"Aug 12, 2022",$0.1551,$0.1557,$0.1449,$0.1472,"$1,329,168","$11,169,190"
"Aug 11, 2022",$0.1538,$0.1574,$0.1507,$0.1551,"$2,203,944","$11,676,071"
"Aug 10, 2022",$0.1512,$0.1572,$0.1509,$0.1538,"$1,999,527","$11,577,067"
"Aug 09, 2022",$0.1561,$0.1574,$0.1497,$0.1512,"$2,046,898","$11,324,993"
"Aug 08, 2022",$0.1545,$0.1585,$0.1519,$0.1561,"$2,198,575","$11,692,791"
"Aug 07, 2022",$0.1523,$0.1578,$0.1509,$0.1545,"$2,095,116","$11,496,328"
"Aug 06, 2022",$0.1546,$0.1575,$0.151,$0.1523,"$2,189,081","$11,328,865"
"Aug 05, 2022",$0.1521,$0.1584,$0.1518,$0.1546,"$1,986,132","$11,503,402"
"Aug 04, 2022",$0.1569,$0.1627,$0.1503,$0.1521,"$2,353,876","$11,225,510"
"Aug 03, 2022",$0.1511,$0.1596,$0.15,$0.1569,"$2,494,099","$11,577,707"
"Aug 02, 2022",$0.1507,$0.154,$0.1456,$0.1511,"$2,331,213","$11,141,833"
"Aug 01, 2022",$0.1607,$0.1667,$0.1484,$0.1507,"$3,627,069","$11,090,512"
"Jul 31, 2022",$0.1338,$0.1631,$0.1315,$0.1607,"$3,959,154","$11,802,465"
"Jul 30, 2022",$0.1312,$0.1357,$0.1286,$0.1338,"$2,699,118","$9,768,669"
"Jul 29, 2022",$0.1309,$0.1337,$0.1278,$0.1312,"$2,558,752","$9,585,447"
"Jul 28, 2022",$0.1288,$0.1332,$0.1267,$0.1309,"$2,635,898","$9,551,662"
"Jul 27, 2022",$0.1196,$0.1292,$0.1181,$0.1288,"$2,458,192","$9,379,533"
"Jul 26, 2022",$0.1195,$0.1211,$0.1146,$0.1196,"$2,450,461","$8,647,915"
"Jul 25, 2022",$0.1189,$0.1222,$0.1172,$0.1194,"$2,219,162","$8,615,400"
"Jul 24, 2022",$0.1181,$0.1227,$0.1172,$0.1189,"$2,319,955","$8,564,952"
"Jul 23, 2022",$0.1206,$0.1223,$0.1167,$0.1181,"$2,264,135","$8,481,659"
"Jul 22, 2022",$0.121,$0.1221,$0.1171,$0.1206,"$2,197,933","$8,662,181"
"Jul 21, 2022",$0.1226,$0.1235,$0.1174,$0.121,"$2,140,899","$8,644,939"
"Jul 20, 2022",$0.1243,$0.1254,$0.1219,$0.1226,"$1,817,735","$8,762,030"
"Jul 19, 2022",$0.1234,$0.1258,$0.1226,$0.1243,"$2,015,402","$8,806,010"
"Jul 18, 2022",$0.1321,$0.133,$0.1232,$0.1234,"$1,895,735","$8,712,774"
"Jul 17, 2022",$0.1336,$0.1344,$0.1318,$0.1321,"$1,837,289","$9,324,433"
"Jul 16, 2022",$0.1325,$0.1354,$0.1322,$0.1336,"$1,978,050","$9,389,785"
"Jul 15, 2022",$0.1355,$0.136,$0.1325,$0.1325,"$2,008,608","$9,311,449"
"Jul 14, 2022",$0.1355,$0.1366,$0.1335,$0.1355,"$1,728,610","$9,502,287"
"Jul 13, 2022",$0.1365,$0.137,$0.134,$0.1355,"$1,843,281","$9,411,534"
"Jul 12, 2022",$0.1386,$0.1387,$0.1359,$0.1365,"$1,956,432","$9,460,394"
"Jul 11, 2022",$0.1343,$0.1402,$0.133,$0.1386,"$2,309,994","$9,592,708"
"Jul 10, 2022",$0.1384,$0.1386,$0.1333,$0.1343,"$2,503,958","$9,278,242"
"Jul 09, 2022",$0.1398,$0.1407,$0.1378,$0.1384,"$4,298,087","$9,521,112"
"Jul 08, 2022",$0.143,$0.146,$0.1397,$0.1398,"$4,576,091","$9,618,010"
"Jul 07, 2022",$0.1459,$0.1466,$0.1423,$0.143,"$4,638,368","$9,796,313"
"Jul 06, 2022",$0.1467,$0.1471,$0.1451,$0.1459,"$5,007,664","$9,997,186"
"Jul 05, 2022",$0.1469,$0.1482,$0.1451,$0.1467,"$4,834,518","$9,943,764"
"Jul 04, 2022",$0.1487,$0.1499,$0.1464,$0.1469,"$3,325,814","$9,959,243"
"Jul 03, 2022",$0.1511,$0.1514,$0.1466,$0.1487,"$660,675","$9,900,688"
"Jul 02, 2022",$0.1511,$0.1596,$0.1488,$0.1511,"$3,673,528","$10,060,517"
"Jul 01, 2022",$0.1526,$0.155,$0.1504,$0.1511,"$723,628","$10,062,924"
"Jun 30, 2022",$0.1566,$0.1574,$0.1506,$0.1526,"$775,573","$10,164,884"
"Jun 29, 2022",$0.1607,$0.1628,$0.156,$0.1566,"$826,521","$10,427,302"
"Jun 28, 2022",$0.1634,$0.1655,$0.1602,$0.1607,"$1,044,348","$10,698,849"
"Jun 27, 2022",$0.166,$0.1847,$0.1622,$0.1634,"$1,719,109","$10,865,843"
"Jun 26, 2022",$0.1702,$0.1713,$0.1652,$0.1659,"$845,441","$10,999,052"
"Jun 25, 2022",$0.1731,$0.1741,$0.1695,$0.1702,"$764,318","$11,212,795"
"Jun 24, 2022",$0.1795,$0.1817,$0.1707,$0.1731,"$859,733","$11,400,849"
"Jun 23, 2022",$0.1729,$0.1819,$0.1713,$0.1795,"$1,086,232","$11,822,194"
"Jun 22, 2022",$0.1838,$0.184,$0.1729,$0.1729,"$992,975","$11,282,450"
"Jun 21, 2022",$0.1851,$0.187,$0.1816,$0.1838,"$999,494","$11,932,679"
"Jun 20, 2022",$0.1922,$0.2,$0.1787,$0.185,"$1,991,292","$12,014,214"
"Jun 19, 2022",$0.1684,$0.2174,$0.1658,$0.1921,"$7,285,577","$12,359,771"
"Jun 18, 2022",$0.1844,$0.1867,$0.1634,$0.1684,"$7,177,949","$10,833,115"
"Jun 17, 2022",$0.1893,$0.1918,$0.1817,$0.1844,"$3,243,140","$11,867,231"
"Jun 16, 2022",$0.1892,$0.1957,$0.1852,$0.1893,"$7,710,480","$12,178,605"
"Jun 15, 2022",$0.1873,$0.1901,$0.177,$0.1892,"$3,589,665","$12,033,002"
"Jun 14, 2022",$0.1881,$0.1892,$0.1826,$0.1873,"$4,847,303","$11,910,526"
"Jun 13, 2022",$0.2065,$0.2072,$0.1866,$0.1881,"$2,045,605","$11,933,867"
"Jun 12, 2022",$0.2152,$0.2164,$0.2058,$0.2065,"$5,476,605","$13,052,906"
"Jun 11, 2022",$0.2248,$0.2248,$0.2127,$0.2151,"$1,606,976","$13,590,598"
"Jun 10, 2022",$0.2409,$0.2415,$0.2241,$0.2248,"$2,606,250","$13,966,763"
"Jun 09, 2022",$0.2518,$0.2548,$0.2399,$0.2409,"$3,028,148","$14,966,153"
"Jun 08, 2022",$0.2627,$0.2658,$0.2463,$0.2518,"$7,204,578","$15,643,210"
"Jun 07, 2022",$0.2723,$0.2734,$0.2563,$0.2627,"$6,347,031","$16,318,894"
"Jun 06, 2022",$0.2729,$0.2766,$0.2696,$0.2723,"$3,138,099","$16,862,193"
"Jun 05, 2022",$0.2791,$0.2806,$0.2726,$0.2729,"$981,784","$16,721,680"
"Jun 04, 2022",$0.288,$0.2897,$0.2725,$0.2791,"$1,317,730","$17,100,826"
"Jun 03, 2022",$0.294,$0.2947,$0.2815,$0.288,"$3,193,461","$17,645,917"
"Jun 02, 2022",$0.2964,$0.2964,$0.2924,$0.294,"$3,431,272","$18,011,694"
"Jun 01, 2022",$0.305,$0.3076,$0.2952,$0.2962,"$1,504,096","$18,138,198"
"May 31, 2022",$0.3077,$0.3096,$0.3036,$0.3049,"$1,934,011","$18,423,278"
"May 30, 2022",$0.3034,$0.3096,$0.3017,$0.3077,"$930,183","$18,591,286"
"May 29, 2022",$0.3087,$0.3087,$0.3034,$0.3034,"$2,994,199","$18,279,379"
"May 28, 2022",$0.3102,$0.3133,$0.3075,$0.3087,"$3,538,083","$18,462,872"
"May 27, 2022",$0.3203,$0.3204,$0.31,$0.3128,"$1,976,136","$18,709,826"
"May 26, 2022",$0.3507,$0.3542,$0.3203,$0.3203,"$1,817,742","$19,153,167"
"May 25, 2022",$0.3584,$0.3622,$0.3507,$0.3507,"$8,247,098","$20,328,437"
"May 24, 2022",$0.3505,$0.3646,$0.3467,$0.3584,"$6,256,588","$20,771,792"
"May 23, 2022",$0.3403,$0.3689,$0.339,$0.3505,"$8,603,872","$20,315,136"
"May 22, 2022",$0.3424,$0.3604,$0.3383,$0.3403,"$6,316,694","$19,723,947"
"May 21, 2022",$0.3273,$0.3478,$0.3257,$0.3424,"$7,133,236","$19,847,045"
"May 20, 2022",$0.3211,$0.3372,$0.3172,$0.3273,"$4,054,778","$18,971,416"
"May 19, 2022",$0.3116,$0.3286,$0.3061,$0.3212,"$6,159,941","$18,614,990"
"May 18, 2022",$0.321,$0.3238,$0.3104,$0.3116,"$7,030,389","$17,970,389"
"May 17, 2022",$0.3221,$0.3288,$0.3193,$0.321,"$4,945,576","$18,510,941"
"May 16, 2022",$0.3308,$0.3356,$0.3215,$0.3221,"$2,365,546","$18,341,793"
"May 15, 2022",$0.3329,$0.3468,$0.3265,$0.3307,"$4,303,588","$18,739,483"
"May 14, 2022",$0.3403,$0.3496,$0.3236,$0.3329,"$6,901,933","$18,808,248"
"May 13, 2022",$0.3363,$0.3547,$0.3355,$0.3403,"$6,133,821","$19,186,543"
"May 12, 2022",$0.3334,$0.3495,$0.3112,$0.3363,"$6,103,590","$18,883,557"
"May 11, 2022",$0.3648,$0.3663,$0.3252,$0.3341,"$6,513,988","$18,466,669"
"May 10, 2022",$0.3686,$0.382,$0.3597,$0.3648,"$5,285,808","$20,164,465"
"May 09, 2022",$0.4146,$0.4159,$0.3678,$0.3686,"$5,142,723","$20,266,435"
"May 08, 2022",$0.4336,$0.4419,$0.4121,$0.4149,"$7,496,555","$22,741,342"
"May 07, 2022",$0.4613,$0.4666,$0.4326,$0.4336,"$4,700,398","$23,690,963"
"May 06, 2022",$0.4744,$0.4821,$0.4594,$0.4615,"$5,018,371","$25,069,842"
"May 05, 2022",$0.4774,$0.4907,$0.4558,$0.474,"$5,799,234","$25,749,010"
"May 04, 2022",$0.4766,$0.493,$0.4703,$0.4773,"$5,192,692","$25,817,964"
"May 03, 2022",$0.4796,$0.4937,$0.4678,$0.4766,"$17,425,700","$25,361,996"
"May 02, 2022",$0.4696,$0.4931,$0.4646,$0.4796,"$17,272,050","$25,278,934"
"May 01, 2022",$0.4553,$0.5005,$0.4453,$0.4696,"$24,812,014","$24,752,966"
"Apr 30, 2022",$0.502,$0.504,$0.4529,$0.4553,"$24,219,381","$24,000,348"
"Apr 29, 2022",$0.5622,$0.5667,$0.5008,$0.5021,"$27,313,302","$26,290,267"
"Apr 28, 2022",$0.6206,$0.6237,$0.5569,$0.5621,"$45,071,709","$29,433,065"
"Apr 27, 2022",$0.6812,$0.6872,$0.62,$0.6206,"$72,070,611","$31,479,077"
"Apr 26, 2022",$0.7972,$0.8231,$0.6765,$0.6816,"$72,086,761","$34,569,609"
"Apr 25, 2022",$0.7458,$0.8436,$0.7445,$0.7972,"$53,843,918","$40,433,576"
"Apr 24, 2022",$0.746,$0.7618,$0.7289,$0.7457,"$45,547,838","$37,243,597"
"Apr 23, 2022",$0.7739,$0.7746,$0.7328,$0.7462,"$21,764,667","$37,265,979"
"Apr 22, 2022",$0.8103,$0.8386,$0.765,$0.774,"$10,342,570","$38,655,884"
"Apr 21, 2022",$0.8598,$0.871,$0.8072,$0.8102,"$11,826,278","$40,343,571"
"Apr 20, 2022",$0.8524,$0.8756,$0.8522,$0.8598,"$14,338,520","$41,935,713"
"Apr 19, 2022",$0.8684,$0.8794,$0.8469,$0.8524,"$15,838,160","$41,576,231"
"Apr 18, 2022",$0.8728,$0.8739,$0.8304,$0.868,"$15,729,302","$42,037,560"
"Apr 17, 2022",$0.8529,$0.8991,$0.8515,$0.8729,"$13,094,650","$41,212,362"
"Apr 16, 2022",$0.8772,$0.8899,$0.8467,$0.8527,"$11,987,228","$40,258,800"
"Apr 15, 2022",$0.9077,$0.93,$0.8749,$0.8772,"$15,659,665","$41,414,236"
"Apr 14, 2022",$0.8589,$0.9246,$0.8431,$0.9075,"$12,733,471","$42,846,752"
"Apr 13, 2022",$0.8504,$0.8644,$0.8393,$0.8588,"$11,493,980","$39,371,046"
"Apr 12, 2022",$0.8464,$0.8997,$0.8332,$0.8503,"$12,757,788","$38,985,762"
"Apr 11, 2022",$0.9775,$0.9798,$0.8464,$0.8466,"$12,275,168","$38,354,454"
"Apr 10, 2022",$0.9799,$1.00,$0.9718,$0.9775,"$12,225,430","$44,287,490"
"Apr 09, 2022",$1.01,$1.01,$0.9761,$0.9799,"$15,406,873","$43,791,918"
"Apr 08, 2022",$1.03,$1.03,$0.9975,$1.01,"$14,888,007","$44,951,152"
"Apr 07, 2022",$1.01,$1.06,$1.00,$1.03,"$15,360,937","$45,951,870"
"Apr 06, 2022",$1.11,$1.12,$1.00,$1.01,"$14,591,617","$43,639,237"
"Apr 05, 2022",$1.11,$1.14,$1.10,$1.11,"$14,792,535","$47,948,752"
"Apr 04, 2022",$1.15,$1.17,$1.10,$1.11,"$15,649,147","$47,928,284"
"Apr 03, 2022",$1.19,$1.19,$1.15,$1.15,"$11,283,907","$49,431,480"
"Apr 02, 2022",$1.20,$1.23,$1.16,$1.19,"$11,946,575","$51,152,656"
"Apr 01, 2022",$1.13,$1.20,$1.09,$1.20,"$16,290,452","$51,001,696"
"Mar 31, 2022",$1.17,$1.23,$1.13,$1.13,"$15,455,437","$48,023,454"
"Mar 30, 2022",$1.19,$1.19,$1.16,$1.17,"$15,143,185","$47,470,354"
