Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.238,$0.2395,$0.2308,$0.2338,"$2,093,793","$13,293,426"
"Nov 06, 2022",$0.2447,$0.2463,$0.2369,$0.2381,"$2,869,473","$13,536,563"
"Nov 05, 2022",$0.2446,$0.2478,$0.2426,$0.2448,"$2,698,605","$13,914,652"
"Nov 04, 2022",$0.2332,$0.2457,$0.233,$0.2446,"$3,819,272","$13,906,620"
"Nov 03, 2022",$0.232,$0.2385,$0.2317,$0.2332,"$3,563,017","$13,259,510"
"Nov 02, 2022",$0.2375,$0.2396,$0.2304,$0.232,"$2,432,403","$13,187,471"
"Nov 01, 2022",$0.2372,$0.24,$0.2352,$0.2375,"$2,419,774","$13,503,842"
"Oct 31, 2022",$0.2389,$0.2423,$0.236,$0.2372,"$2,216,782","$13,486,915"
"Oct 30, 2022",$0.2413,$0.2421,$0.2343,$0.2389,"$2,740,927","$13,583,742"
"Oct 29, 2022",$0.2451,$0.2481,$0.2387,$0.2413,"$3,593,719","$13,720,364"
"Oct 28, 2022",$0.2492,$0.2526,$0.2381,$0.2451,"$3,289,999","$13,934,490"
"Oct 27, 2022",$0.2385,$0.2492,$0.2359,$0.2491,"$3,211,646","$14,163,657"
"Oct 26, 2022",$0.2431,$0.2452,$0.2366,$0.2385,"$3,561,381","$13,557,093"
"Oct 25, 2022",$0.2349,$0.2448,$0.2323,$0.2432,"$2,294,658","$13,825,125"
"Oct 24, 2022",$0.2369,$0.2393,$0.2307,$0.2349,"$2,271,843","$13,355,054"
"Oct 23, 2022",$0.2307,$0.2388,$0.2284,$0.2369,"$2,570,862","$13,468,386"
"Oct 22, 2022",$0.2218,$0.2492,$0.2205,$0.2306,"$6,962,642","$13,112,754"
"Oct 21, 2022",$0.2229,$0.2248,$0.214,$0.2218,"$1,910,525","$12,609,629"
"Oct 20, 2022",$0.2235,$0.2406,$0.2215,$0.2229,"$5,238,580","$12,670,542"
"Oct 19, 2022",$0.2249,$0.2272,$0.2159,$0.2235,"$2,446,299","$12,704,427"
"Oct 18, 2022",$0.2289,$0.2318,$0.222,$0.2249,"$1,922,266","$12,785,703"
"Oct 17, 2022",$0.241,$0.2422,$0.2276,$0.2288,"$2,186,166","$13,009,070"
"Oct 16, 2022",$0.2201,$0.2601,$0.2199,$0.2419,"$12,190,213","$13,565,830"
"Oct 15, 2022",$0.2125,$0.2262,$0.2121,$0.2203,"$1,955,207","$12,339,198"
"Oct 14, 2022",$0.2121,$0.2173,$0.2085,$0.2125,"$1,833,499","$11,897,067"
"Oct 13, 2022",$0.2171,$0.2177,$0.1933,$0.2121,"$6,662,013","$11,820,924"
"Oct 12, 2022",$0.2166,$0.2202,$0.2151,$0.2171,"$1,296,504","$12,089,146"
"Oct 11, 2022",$0.2247,$0.2247,$0.2162,$0.2165,"$1,346,502","$12,036,572"
"Oct 10, 2022",$0.2356,$0.237,$0.2247,$0.2248,"$1,583,789","$21,750,393"
"Oct 09, 2022",$0.2387,$0.2388,$0.235,$0.2356,"$1,343,100","$22,802,286"
"Oct 08, 2022",$0.2387,$0.24,$0.2377,$0.2387,"$1,336,929","$23,101,573"
"Oct 07, 2022",$0.2395,$0.2409,$0.2375,$0.2388,"$1,428,244","$23,106,993"
"Oct 06, 2022",$0.2406,$0.2424,$0.2366,$0.2396,"$1,685,973","$23,183,089"
"Oct 05, 2022",$0.2476,$0.2495,$0.238,$0.2406,"$1,967,320","$23,284,201"
"Oct 04, 2022",$0.2381,$0.2514,$0.2372,$0.2485,"$3,503,453","$24,044,125"
"Oct 03, 2022",$0.2331,$0.2403,$0.2325,$0.2381,"$2,138,804","$23,037,356"
"Oct 02, 2022",$0.2417,$0.2424,$0.2327,$0.2331,"$1,623,005","$22,557,816"
"Oct 01, 2022",$0.2402,$0.2467,$0.2377,$0.2417,"$1,899,772","$15,774,242"
"Sep 30, 2022",$0.2422,$0.2469,$0.2392,$0.2402,"$3,100,541","$15,672,130"
"Sep 29, 2022",$0.2484,$0.2556,$0.238,$0.2422,"$4,377,188","$15,807,773"
"Sep 28, 2022",$0.2574,$0.2581,$0.248,$0.2485,"$2,018,323","$16,215,311"
"Sep 27, 2022",$0.2602,$0.2689,$0.255,$0.2574,"$1,698,786","$16,799,064"
"Sep 26, 2022",$0.2591,$0.2703,$0.2552,$0.2602,"$1,833,485","$16,977,014"
"Sep 25, 2022",$0.2625,$0.2735,$0.2584,$0.2591,"$1,990,758","$16,907,410"
"Sep 24, 2022",$0.2531,$0.2688,$0.2508,$0.2625,"$1,912,198","$17,129,627"
"Sep 23, 2022",$0.2567,$0.2593,$0.2454,$0.253,"$1,429,960","$16,507,460"
"Sep 22, 2022",$0.2463,$0.2616,$0.2437,$0.2567,"$2,428,695","$16,751,394"
"Sep 21, 2022",$0.258,$0.2622,$0.2431,$0.2464,"$2,506,620","$16,081,473"
"Sep 20, 2022",$0.2632,$0.2816,$0.257,$0.258,"$3,692,601","$16,837,823"
"Sep 19, 2022",$0.2615,$0.2967,$0.2491,$0.2633,"$8,962,876","$17,185,246"
"Sep 18, 2022",$0.2549,$0.2961,$0.25,$0.2615,"$9,302,012","$17,065,698"
"Sep 17, 2022",$0.2395,$0.2821,$0.2395,$0.2549,"$6,253,320","$16,636,746"
"Sep 16, 2022",$0.2368,$0.2402,$0.233,$0.2394,"$1,270,980","$15,624,439"
"Sep 15, 2022",$0.2467,$0.255,$0.2361,$0.2368,"$1,615,717","$15,454,956"
"Sep 14, 2022",$0.2407,$0.2535,$0.2387,$0.2466,"$2,407,760","$16,094,186"
"Sep 13, 2022",$0.2547,$0.2727,$0.2387,$0.2408,"$2,856,193","$15,712,342"
"Sep 12, 2022",$0.2562,$0.2615,$0.252,$0.2547,"$1,372,143","$16,606,330"
"Sep 11, 2022",$0.252,$0.2609,$0.2516,$0.2562,"$1,620,305","$16,703,887"
"Sep 10, 2022",$0.2579,$0.2601,$0.2504,$0.252,"$1,336,528","$16,433,826"
"Sep 09, 2022",$0.2468,$0.2623,$0.2468,$0.2579,"$2,068,802","$16,808,416"
"Sep 08, 2022",$0.2392,$0.2474,$0.2364,$0.2468,"$1,395,463","$15,833,223"
"Sep 07, 2022",$0.2285,$0.2429,$0.2255,$0.2392,"$1,386,058","$15,354,063"
"Sep 06, 2022",$0.2377,$0.2471,$0.2286,$0.2286,"$2,463,019","$14,672,492"
"Sep 05, 2022",$0.242,$0.2445,$0.2357,$0.2377,"$1,330,059","$15,213,583"
"Sep 04, 2022",$0.2411,$0.2421,$0.2379,$0.242,"$1,038,578","$14,159,707"
"Sep 03, 2022",$0.2383,$0.2468,$0.2379,$0.2412,"$1,229,721","$14,114,513"
"Sep 02, 2022",$0.2359,$0.2458,$0.2343,$0.2383,"$1,197,433","$13,952,276"
"Sep 01, 2022",$0.2394,$0.2404,$0.2317,$0.236,"$1,128,736","$13,817,701"
"Aug 31, 2022",$0.2423,$0.2499,$0.239,$0.2394,"$991,751","$14,024,267"
"Aug 30, 2022",$0.246,$0.2513,$0.2335,$0.2422,"$1,647,585","$14,186,736"
"Aug 29, 2022",$0.237,$0.2472,$0.2315,$0.2461,"$1,597,349","$14,416,465"
"Aug 28, 2022",$0.2371,$0.2631,$0.2362,$0.2371,"$2,967,334","$13,895,389"
"Aug 27, 2022",$0.235,$0.2418,$0.2314,$0.2371,"$1,313,550","$13,757,665"
"Aug 26, 2022",$0.2555,$0.2657,$0.2334,$0.2349,"$2,348,435","$13,626,447"
"Aug 25, 2022",$0.2571,$0.2609,$0.2499,$0.2556,"$1,508,055","$14,825,714"
"Aug 24, 2022",$0.2476,$0.2709,$0.2453,$0.2571,"$3,504,809","$14,970,127"
"Aug 23, 2022",$0.2475,$0.2517,$0.2404,$0.2476,"$1,376,364","$14,413,879"
"Aug 22, 2022",$0.2572,$0.2574,$0.239,$0.2475,"$1,396,548","$14,407,891"
"Aug 21, 2022",$0.2445,$0.2586,$0.2445,$0.2572,"$1,144,567","$14,966,803"
"Aug 20, 2022",$0.2376,$0.2587,$0.2376,$0.2446,"$1,965,685","$14,231,337"
"Aug 19, 2022",$0.2715,$0.2715,$0.2359,$0.2376,"$1,830,992","$13,820,619"
"Aug 18, 2022",$0.2851,$0.2865,$0.2709,$0.2716,"$2,069,227","$15,633,984"
"Aug 17, 2022",$0.3062,$0.3147,$0.2846,$0.2851,"$1,891,274","$16,413,717"
"Aug 16, 2022",$0.3118,$0.3129,$0.3044,$0.3063,"$1,582,520","$17,625,975"
"Aug 15, 2022",$0.3195,$0.3219,$0.3049,$0.3119,"$2,315,813","$17,951,036"
"Aug 14, 2022",$0.3327,$0.3439,$0.3177,$0.3195,"$2,588,549","$18,375,395"
"Aug 13, 2022",$0.3395,$0.3407,$0.3324,$0.3327,"$1,548,254","$19,131,386"
"Aug 12, 2022",$0.3318,$0.3402,$0.33,$0.3396,"$1,884,606","$19,523,896"
"Aug 11, 2022",$0.3448,$0.3497,$0.3308,$0.3318,"$1,972,192","$19,075,121"
"Aug 10, 2022",$0.3289,$0.3453,$0.3212,$0.3447,"$2,658,091","$19,814,053"
"Aug 09, 2022",$0.3389,$0.3511,$0.3285,$0.3289,"$3,527,465","$18,902,471"
"Aug 08, 2022",$0.3544,$0.3662,$0.3381,$0.3389,"$4,239,878","$19,472,613"
"Aug 07, 2022",$0.3463,$0.3795,$0.344,$0.3544,"$7,577,118","$20,365,437"
"Aug 06, 2022",$0.345,$0.3576,$0.3353,$0.3463,"$3,782,894","$19,896,422"
"Aug 05, 2022",$0.3169,$0.3542,$0.3168,$0.3449,"$6,860,610","$19,818,289"
"Aug 04, 2022",$0.3231,$0.3264,$0.3136,$0.3168,"$2,539,604","$18,200,337"
"Aug 03, 2022",$0.3281,$0.3368,$0.3184,$0.3231,"$3,206,534","$18,553,674"
"Aug 02, 2022",$0.3223,$0.3296,$0.3046,$0.3281,"$2,554,472","$18,841,064"
"Aug 01, 2022",$0.3273,$0.3342,$0.317,$0.3222,"$2,593,842","$18,502,357"
"Jul 31, 2022",$0.3239,$0.3485,$0.3234,$0.3273,"$4,105,790","$18,788,106"
"Jul 30, 2022",$0.3349,$0.3527,$0.3208,$0.3239,"$5,260,560","$18,592,712"
"Jul 29, 2022",$0.3189,$0.3471,$0.3169,$0.335,"$5,827,169","$19,216,141"
"Jul 28, 2022",$0.313,$0.3293,$0.3053,$0.3189,"$5,155,527","$18,294,012"
"Jul 27, 2022",$0.2915,$0.3212,$0.2908,$0.313,"$5,747,878","$17,954,801"
"Jul 26, 2022",$0.2905,$0.2928,$0.2735,$0.2915,"$3,795,327","$16,720,551"
"Jul 25, 2022",$0.3295,$0.3295,$0.2905,$0.2905,"$3,386,162","$16,667,114"
"Jul 24, 2022",$0.3287,$0.3372,$0.3253,$0.3295,"$3,048,580","$18,795,134"
"Jul 23, 2022",$0.3337,$0.3588,$0.3279,$0.3287,"$5,847,338","$18,750,247"
"Jul 22, 2022",$0.3191,$0.3631,$0.3149,$0.3339,"$10,865,344","$19,043,563"
"Jul 21, 2022",$0.3032,$0.3242,$0.287,$0.3191,"$4,773,477","$18,200,325"
"Jul 20, 2022",$0.3078,$0.3427,$0.3015,$0.3032,"$7,016,107","$17,292,245"
"Jul 19, 2022",$0.3081,$0.3138,$0.2966,$0.3079,"$4,478,767","$17,559,518"
"Jul 18, 2022",$0.2863,$0.3398,$0.2863,$0.3083,"$8,130,205","$17,584,978"
"Jul 17, 2022",$0.2951,$0.3076,$0.2863,$0.2864,"$4,952,446","$16,334,093"
"Jul 16, 2022",$0.273,$0.3237,$0.2727,$0.2953,"$14,191,086","$16,841,902"
"Jul 15, 2022",$0.2718,$0.2918,$0.257,$0.273,"$5,615,184","$15,574,352"
"Jul 14, 2022",$0.263,$0.2814,$0.2512,$0.2717,"$7,148,781","$15,495,987"
"Jul 13, 2022",$0.2557,$0.2743,$0.238,$0.263,"$11,554,646","$14,999,584"
"Jul 12, 2022",$0.2269,$0.2575,$0.2245,$0.2559,"$6,358,504","$14,595,126"
"Jul 11, 2022",$0.2476,$0.2477,$0.2269,$0.2269,"$2,527,776","$12,943,824"
"Jul 10, 2022",$0.2688,$0.269,$0.2474,$0.2476,"$2,345,468","$14,125,265"
"Jul 09, 2022",$0.2486,$0.2832,$0.2475,$0.2689,"$5,523,327","$15,338,459"
"Jul 08, 2022",$0.2445,$0.2624,$0.2342,$0.2484,"$5,652,299","$14,168,386"
"Jul 07, 2022",$0.2385,$0.2583,$0.2329,$0.2445,"$7,222,094","$13,946,788"
"Jul 06, 2022",$0.2114,$0.2868,$0.2083,$0.2385,"$15,878,104","$13,603,021"
"Jul 05, 2022",$0.2152,$0.2182,$0.2067,$0.2115,"$3,402,623","$12,060,979"
"Jul 04, 2022",$0.2125,$0.2228,$0.2092,$0.2152,"$4,730,754","$12,273,134"
"Jul 03, 2022",$0.2464,$0.2542,$0.2068,$0.2125,"$10,059,404","$12,120,335"
"Jul 02, 2022",$0.1934,$0.3384,$0.1909,$0.2476,"$25,947,527","$14,120,394"
"Jul 01, 2022",$0.193,$0.2005,$0.1908,$0.1933,"$1,822,380","$11,027,653"
"Jun 30, 2022",$0.2039,$0.2076,$0.1888,$0.1927,"$3,104,031","$10,991,943"
"Jun 29, 2022",$0.2021,$0.2078,$0.1996,$0.2038,"$1,751,026","$11,626,796"
"Jun 28, 2022",$0.2099,$0.2168,$0.2016,$0.2021,"$1,579,650","$11,348,425"
"Jun 27, 2022",$0.2108,$0.2162,$0.2063,$0.2099,"$1,887,169","$11,737,345"
"Jun 26, 2022",$0.2221,$0.2277,$0.2106,$0.2107,"$2,673,849","$11,314,849"
"Jun 25, 2022",$0.2152,$0.2394,$0.2103,$0.2222,"$4,550,165","$11,936,995"
"Jun 24, 2022",$0.205,$0.2205,$0.2022,$0.2152,"$3,101,543","$11,561,510"
"Jun 23, 2022",$0.1906,$0.2054,$0.1901,$0.2051,"$1,815,837","$11,016,692"
"Jun 22, 2022",$0.2003,$0.2052,$0.1895,$0.1906,"$2,152,752","$10,211,363"
"Jun 21, 2022",$0.2023,$0.2085,$0.1992,$0.2003,"$2,074,385","$10,730,484"
"Jun 20, 2022",$0.1911,$0.2081,$0.1844,$0.2024,"$3,036,488","$10,829,720"
"Jun 19, 2022",$0.1773,$0.1961,$0.1698,$0.1911,"$2,067,182","$10,226,470"
"Jun 18, 2022",$0.1942,$0.1959,$0.1659,$0.1772,"$1,962,600","$9,484,204"
"Jun 17, 2022",$0.1851,$0.1976,$0.1845,$0.1943,"$1,940,407","$10,399,959"
"Jun 16, 2022",$0.2035,$0.2146,$0.182,$0.185,"$3,782,401","$9,936,583"
"Jun 15, 2022",$0.1945,$0.2048,$0.172,$0.2035,"$2,600,826","$10,923,249"
"Jun 14, 2022",$0.1882,$0.2,$0.1778,$0.1946,"$2,139,020","$10,440,768"
"Jun 13, 2022",$0.2123,$0.2132,$0.1831,$0.188,"$2,642,837","$9,953,324"
"Jun 12, 2022",$0.2313,$0.2323,$0.2053,$0.2126,"$2,259,509","$11,263,733"
"Jun 11, 2022",$0.2425,$0.2508,$0.2266,$0.2313,"$1,932,909","$12,255,651"
"Jun 10, 2022",$0.2618,$0.2636,$0.2423,$0.2425,"$2,483,898","$12,852,400"
"Jun 09, 2022",$0.2591,$0.2663,$0.2567,$0.2618,"$2,347,154","$13,886,482"
"Jun 08, 2022",$0.26,$0.2807,$0.2532,$0.2591,"$5,248,016","$13,746,979"
"Jun 07, 2022",$0.2466,$0.2713,$0.2327,$0.2603,"$3,673,976","$13,808,479"
"Jun 06, 2022",$0.2491,$0.2576,$0.2457,$0.2466,"$1,945,421","$13,082,907"
"Jun 05, 2022",$0.2514,$0.2517,$0.2428,$0.2491,"$1,828,115","$13,219,272"
"Jun 04, 2022",$0.2483,$0.257,$0.2428,$0.2514,"$2,379,599","$13,335,149"
"Jun 03, 2022",$0.2503,$0.255,$0.238,$0.2482,"$2,026,944","$13,178,148"
"Jun 02, 2022",$0.2411,$0.252,$0.2387,$0.2503,"$1,979,848","$13,283,300"
"Jun 01, 2022",$0.2579,$0.2684,$0.2385,$0.2411,"$2,688,041","$12,795,064"
"May 31, 2022",$0.2774,$0.2807,$0.2464,$0.2579,"$4,343,726","$13,684,152"
"May 30, 2022",$0.2593,$0.309,$0.2572,$0.2774,"$6,876,635","$14,717,842"
"May 29, 2022",$0.2258,$0.2708,$0.2257,$0.2594,"$5,965,728","$13,763,294"
"May 28, 2022",$0.2213,$0.2267,$0.2155,$0.2258,"$1,831,258","$11,977,178"
"May 27, 2022",$0.2273,$0.2281,$0.2116,$0.2155,"$2,275,555","$11,433,002"
"May 26, 2022",$0.2598,$0.2786,$0.2268,$0.2274,"$3,824,728","$12,065,200"
"May 25, 2022",$0.2468,$0.2723,$0.2416,$0.2598,"$5,215,656","$13,780,255"
"May 24, 2022",$0.2359,$0.2476,$0.2303,$0.247,"$2,829,728","$13,115,347"
"May 23, 2022",$0.241,$0.2503,$0.2351,$0.2359,"$2,882,687","$12,548,741"
"May 22, 2022",$0.2327,$0.2417,$0.228,$0.2408,"$2,168,393","$12,815,898"
"May 21, 2022",$0.2294,$0.2366,$0.2249,$0.2327,"$2,100,298","$12,386,540"
"May 20, 2022",$0.2347,$0.239,$0.22,$0.2294,"$2,996,143","$12,220,639"
"May 19, 2022",$0.2202,$0.2815,$0.2163,$0.2347,"$10,899,703","$12,454,882"
"May 18, 2022",$0.2452,$0.2468,$0.2202,$0.2202,"$2,233,797","$11,429,184"
"May 17, 2022",$0.2331,$0.2453,$0.2266,$0.2452,"$2,720,733","$12,733,971"
"May 16, 2022",$0.2339,$0.2439,$0.2147,$0.233,"$2,686,757","$12,015,762"
"May 15, 2022",$0.2141,$0.2491,$0.2071,$0.2339,"$4,417,245","$12,099,592"
"May 14, 2022",$0.1952,$0.2142,$0.1879,$0.2141,"$2,240,826","$11,086,665"
"May 13, 2022",$0.1807,$0.2702,$0.18,$0.1952,"$5,755,274","$10,110,368"
"May 12, 2022",$0.2085,$0.2216,$0.1476,$0.1807,"$3,278,075","$9,373,105"
"May 11, 2022",$0.3014,$0.3074,$0.2,$0.2081,"$4,333,901","$10,798,116"
"May 10, 2022",$0.2986,$0.3346,$0.287,$0.3014,"$3,112,928","$15,644,885"
"May 09, 2022",$0.3756,$0.3786,$0.2978,$0.2999,"$3,281,307","$15,582,491"
"May 08, 2022",$0.3914,$0.3924,$0.3738,$0.3754,"$2,128,238","$19,514,395"
"May 07, 2022",$0.4074,$0.4075,$0.3853,$0.3914,"$2,491,898","$20,358,841"
"May 06, 2022",$0.4226,$0.4228,$0.3995,$0.4074,"$3,480,016","$21,192,285"
"May 05, 2022",$0.4534,$0.4784,$0.4133,$0.4226,"$7,509,142","$21,988,047"
"May 04, 2022",$0.4241,$0.4622,$0.4239,$0.4535,"$5,550,477","$23,518,881"
"May 03, 2022",$0.4358,$0.4515,$0.4217,$0.4241,"$3,726,724","$21,998,938"
"May 02, 2022",$0.4429,$0.5522,$0.4296,$0.4358,"$15,878,322","$22,629,602"
"May 01, 2022",$0.419,$0.4434,$0.4142,$0.4428,"$3,251,966","$23,011,653"
"Apr 30, 2022",$0.4684,$0.4705,$0.4141,$0.419,"$2,917,000","$21,660,710"
"Apr 29, 2022",$0.4918,$0.4972,$0.4673,$0.4684,"$2,493,456","$24,176,657"
"Apr 28, 2022",$0.5023,$0.5188,$0.4888,$0.4919,"$3,418,088","$25,272,871"
"Apr 27, 2022",$0.4787,$0.5258,$0.4748,$0.5026,"$3,710,112","$25,250,289"
"Apr 26, 2022",$0.5258,$0.5303,$0.4752,$0.4787,"$3,260,505","$24,046,034"
"Apr 25, 2022",$0.5448,$0.5451,$0.5014,$0.5259,"$3,560,687","$26,417,237"
"Apr 24, 2022",$0.5458,$0.5598,$0.5345,$0.5449,"$3,613,990","$27,349,223"
"Apr 23, 2022",$0.545,$0.5546,$0.5392,$0.546,"$2,753,355","$27,389,761"
"Apr 22, 2022",$0.5474,$0.5561,$0.5386,$0.545,"$2,798,643","$27,333,106"
"Apr 21, 2022",$0.5659,$0.583,$0.5427,$0.5474,"$4,318,107","$27,459,891"
"Apr 20, 2022",$0.5684,$0.601,$0.5631,$0.5661,"$7,620,649","$28,398,590"
"Apr 19, 2022",$0.565,$0.5725,$0.5547,$0.5684,"$4,858,876","$28,495,783"
"Apr 18, 2022",$0.5565,$0.5663,$0.529,$0.565,"$4,085,786","$28,323,979"
"Apr 17, 2022",$0.5705,$0.5765,$0.5557,$0.5565,"$3,179,154","$27,908,491"
"Apr 16, 2022",$0.5772,$0.5772,$0.5649,$0.5705,"$2,946,729","$28,602,026"
"Apr 15, 2022",$0.5674,$0.5802,$0.5651,$0.5772,"$3,285,865","$28,942,554"
"Apr 14, 2022",$0.5923,$0.5995,$0.5564,$0.5673,"$4,489,726","$28,401,321"
"Apr 13, 2022",$0.5613,$0.6013,$0.5555,$0.5923,"$5,270,744","$28,619,614"
"Apr 12, 2022",$0.5372,$0.5836,$0.5314,$0.5613,"$6,213,851","$27,120,763"
"Apr 11, 2022",$0.5784,$0.5901,$0.5367,$0.5371,"$7,703,460","$25,953,070"
"Apr 10, 2022",$0.5888,$0.6104,$0.576,$0.5787,"$6,330,991","$27,708,635"
"Apr 09, 2022",$0.5807,$0.5938,$0.5764,$0.5889,"$5,164,449","$28,192,810"
"Apr 08, 2022",$0.6081,$0.6267,$0.5765,$0.5804,"$7,160,893","$27,810,030"
"Apr 07, 2022",$0.6061,$0.6161,$0.5909,$0.6079,"$7,161,210","$29,124,638"
"Apr 06, 2022",$0.6795,$0.6795,$0.6057,$0.6062,"$11,762,348","$29,043,585"
"Apr 05, 2022",$0.6945,$0.9142,$0.6789,$0.6795,"$50,774,105","$31,764,650"
"Apr 04, 2022",$0.7221,$0.7847,$0.6706,$0.6944,"$18,359,462","$32,463,957"
"Apr 03, 2022",$0.6776,$0.7698,$0.6628,$0.722,"$12,148,312","$33,799,193"
"Apr 02, 2022",$0.6639,$0.7078,$0.6639,$0.6776,"$6,884,007","$31,716,145"
"Apr 01, 2022",$0.6446,$0.6682,$0.6223,$0.6639,"$5,055,605","$31,078,026"
"Mar 31, 2022",$0.6741,$0.6854,$0.6365,$0.6446,"$6,032,003","$30,174,496"
"Mar 30, 2022",$0.648,$0.7091,$0.6396,$0.6743,"$9,508,338","$31,556,281"
