Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 19, 2022",$0.2766,$0.2948,$0.2766,$0.2877,"$234,877",$0
"Oct 18, 2022",$0.2687,$0.3455,$0.2687,$0.2766,"$212,118",$0
"Oct 17, 2022",$0.2615,$0.2713,$0.2609,$0.2687,"$192,953",$0
"Oct 16, 2022",$0.2608,$0.2619,$0.2605,$0.2615,"$233,788",$0
"Oct 15, 2022",$0.2621,$0.2622,$0.2603,$0.2608,"$209,597",$0
"Oct 14, 2022",$0.2607,$0.2623,$0.2604,$0.2621,"$238,953",$0
"Oct 13, 2022",$0.2617,$0.2662,$0.2603,$0.2607,"$194,286",$0
"Oct 12, 2022",$0.2636,$0.264,$0.2605,$0.2617,"$136,280",$0
"Oct 11, 2022",$0.2732,$0.2851,$0.2636,$0.2636,"$133,591",$0
"Oct 10, 2022",$0.2641,$0.2791,$0.2513,$0.2732,"$174,536",$0
"Oct 09, 2022",$0.2742,$0.3854,$0.2571,$0.2641,"$396,323",$0
"Oct 08, 2022",$0.2706,$0.2757,$0.2678,$0.2742,"$355,730",$0
"Oct 07, 2022",$0.269,$0.278,$0.2634,$0.2706,"$214,415",$0
"Oct 06, 2022",$0.2688,$0.2691,$0.2685,$0.269,"$122,829",$0
"Oct 05, 2022",$0.2691,$0.2694,$0.2687,$0.2688,"$186,098",$0
"Oct 04, 2022",$0.2685,$0.2692,$0.2684,$0.2691,"$110,011",$0
"Oct 03, 2022",$0.2715,$0.2716,$0.2684,$0.2685,"$255,197",$0
"Oct 02, 2022",$0.2703,$0.2717,$0.2702,$0.2715,"$305,993",$0
"Oct 01, 2022",$0.2715,$0.2726,$0.2703,$0.2703,"$310,022",$0
"Sep 30, 2022",$0.2796,$0.2809,$0.2708,$0.2715,"$379,307",$0
"Sep 29, 2022",$0.2832,$0.2865,$0.2716,$0.2796,"$407,930",$0
"Sep 28, 2022",$0.3042,$0.3072,$0.2769,$0.2832,"$315,370",$0
"Sep 27, 2022",$0.3126,$0.3164,$0.301,$0.3042,"$381,600",$0
"Sep 26, 2022",$0.3102,$0.3139,$0.3102,$0.3126,"$319,315",$0
"Sep 25, 2022",$0.3118,$0.313,$0.31,$0.3102,"$373,550",$0
"Sep 24, 2022",$0.3105,$0.3119,$0.3099,$0.3118,"$269,876",$0
"Sep 23, 2022",$0.3099,$0.3112,$0.3097,$0.3105,"$281,662",$0
"Sep 22, 2022",$0.3121,$0.3137,$0.3089,$0.3099,"$353,475",$0
"Sep 21, 2022",$0.313,$0.3182,$0.3094,$0.3121,"$435,277",$0
"Sep 20, 2022",$0.3105,$0.321,$0.3103,$0.313,"$443,849",$0
"Sep 19, 2022",$0.3257,$0.3516,$0.3103,$0.3105,"$348,056",$0
"Sep 18, 2022",$0.3104,$0.3593,$0.3101,$0.3257,"$450,975",$0
"Sep 17, 2022",$0.3097,$0.3241,$0.3097,$0.3104,"$311,049",$0
"Sep 16, 2022",$0.3196,$0.3239,$0.3096,$0.3097,"$438,993",$0
"Sep 15, 2022",$0.3244,$0.3258,$0.3132,$0.3196,"$288,846",$0
"Sep 14, 2022",$0.3199,$0.3292,$0.3194,$0.3244,"$366,314",$0
"Sep 13, 2022",$0.3204,$0.3255,$0.3141,$0.3198,"$250,858",$0
"Sep 12, 2022",$0.3229,$0.3239,$0.3204,$0.3204,"$251,999",$0
"Sep 11, 2022",$0.3264,$0.3265,$0.3219,$0.3229,"$345,720",$0
"Sep 10, 2022",$0.3111,$0.3315,$0.3108,$0.3264,"$332,673",$0
"Sep 09, 2022",$0.3123,$0.316,$0.3107,$0.3111,"$335,476",$0
"Sep 08, 2022",$0.3126,$0.3162,$0.3111,$0.3123,"$349,552",$0
"Sep 07, 2022",$0.3149,$0.3201,$0.3109,$0.3126,"$348,002",$0
"Sep 06, 2022",$0.329,$0.3297,$0.313,$0.3149,"$345,257",$0
"Sep 05, 2022",$0.3137,$0.3326,$0.3109,$0.329,"$368,286",$0
"Sep 04, 2022",$0.3141,$0.3152,$0.3135,$0.3137,"$397,282",$0
"Sep 03, 2022",$0.3135,$0.3143,$0.3125,$0.3141,"$400,186",$0
"Sep 02, 2022",$0.3252,$0.3288,$0.3134,$0.3135,"$349,415",$0
"Sep 01, 2022",$0.3273,$0.3412,$0.3185,$0.3252,"$375,166",$0
"Aug 31, 2022",$0.3205,$0.3412,$0.3204,$0.3273,"$330,692",$0
"Aug 30, 2022",$0.3295,$0.3405,$0.3151,$0.3205,"$392,751",$0
"Aug 29, 2022",$0.3675,$0.3679,$0.329,$0.3295,"$390,479",$0
"Aug 28, 2022",$0.3644,$0.368,$0.355,$0.3675,"$394,921",$0
"Aug 27, 2022",$0.3903,$0.3903,$0.3642,$0.3644,"$350,753",$0
"Aug 26, 2022",$0.4271,$0.4608,$0.3497,$0.3903,"$319,122",$0
"Aug 25, 2022",$0.3946,$0.4316,$0.3882,$0.4271,"$442,698",$0
"Aug 24, 2022",$0.3931,$0.4095,$0.3823,$0.3946,"$387,020",$0
"Aug 23, 2022",$0.4059,$0.415,$0.3908,$0.3931,"$328,050",$0
"Aug 22, 2022",$0.5061,$0.5092,$0.3667,$0.4059,"$509,668",$0
"Aug 21, 2022",$0.5126,$0.5213,$0.5022,$0.5061,"$378,813",$0
"Aug 20, 2022",$0.5524,$0.6438,$0.5092,$0.5126,"$367,260",$0
"Aug 19, 2022",$0.5336,$0.6161,$0.5066,$0.5524,"$450,828",$0
"Aug 18, 2022",$0.5184,$0.7997,$0.5142,$0.5336,"$670,658",$0
"Aug 17, 2022",$0.4793,$0.791,$0.472,$0.5184,"$896,624",$0
"Aug 16, 2022",$0.601,$0.601,$0.4792,$0.4793,"$333,962",$0
"Aug 15, 2022",$0.7218,$0.7281,$0.601,$0.601,"$440,392",$0
"Aug 14, 2022",$0.5802,$0.7258,$0.5566,$0.7218,"$495,652",$0
"Aug 13, 2022",$0.4892,$0.5832,$0.4695,$0.5802,"$355,558",$0
"Aug 12, 2022",$0.411,$0.4997,$0.4094,$0.4892,"$327,724",$0
"Aug 11, 2022",$0.4346,$0.4768,$0.3995,$0.411,"$384,329",$0
"Aug 10, 2022",$0.4028,$0.4539,$0.3994,$0.4346,"$252,620",$0
"Aug 09, 2022",$0.4914,$0.4959,$0.3996,$0.4028,"$344,688",$0
"Aug 08, 2022",$0.6855,$0.7037,$0.4808,$0.4914,"$398,934",$0
"Aug 07, 2022",$0.6637,$0.7349,$0.5953,$0.6854,"$619,545",$0
"Aug 06, 2022",$0.7052,$0.7068,$0.6454,$0.6637,"$379,324",$0
"Aug 05, 2022",$0.6465,$0.8121,$0.6167,$0.7052,"$554,041",$0
"Aug 04, 2022",$0.7117,$0.7241,$0.5916,$0.6465,"$588,449",$0
"Aug 03, 2022",$0.577,$0.7448,$0.5255,$0.7117,"$678,358",$0
"Aug 02, 2022",$0.5064,$0.5771,$0.4958,$0.5771,"$525,624",$0
"Aug 01, 2022",$0.4729,$0.528,$0.4632,$0.5064,"$477,697",$0
"Jul 31, 2022",$0.5061,$0.5113,$0.4705,$0.4729,"$310,291",$0
"Jul 30, 2022",$0.5097,$0.5403,$0.4935,$0.5061,"$229,387",$0
"Jul 29, 2022",$0.529,$0.529,$0.4692,$0.5097,"$319,225",$0
"Jul 28, 2022",$0.494,$0.5584,$0.4648,$0.529,"$662,387",$0
