Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.3791,$0.3811,$0.3639,$0.3683,"$10,142,684","$76,329,667"
"Dec 04, 2022",$0.3628,$0.3819,$0.3617,$0.3791,"$10,395,139","$78,573,434"
"Dec 03, 2022",$0.3516,$0.3781,$0.3494,$0.3627,"$10,242,998","$75,174,406"
"Dec 02, 2022",$0.3449,$0.3567,$0.3417,$0.3518,"$9,511,381","$72,917,008"
"Dec 01, 2022",$0.3406,$0.374,$0.3389,$0.3448,"$9,530,180","$71,466,660"
"Nov 30, 2022",$0.3348,$0.3447,$0.3338,$0.3402,"$7,133,527","$70,502,283"
"Nov 29, 2022",$0.3292,$0.3387,$0.3276,$0.3348,"$6,727,380","$69,390,922"
"Nov 28, 2022",$0.3426,$0.3472,$0.3257,$0.3293,"$7,054,999","$68,251,302"
"Nov 27, 2022",$0.3491,$0.3528,$0.3427,$0.3427,"$7,637,341","$71,016,479"
"Nov 26, 2022",$0.3611,$0.3651,$0.349,$0.349,"$7,875,672","$72,329,316"
"Nov 25, 2022",$0.3416,$0.3843,$0.3106,$0.3613,"$12,773,592","$74,883,518"
"Nov 24, 2022",$0.3499,$0.3529,$0.3382,$0.3418,"$9,076,866","$70,843,841"
"Nov 23, 2022",$0.3535,$0.3617,$0.3415,$0.35,"$10,689,432","$72,530,098"
"Nov 22, 2022",$0.3536,$0.3548,$0.345,$0.3534,"$9,471,351","$73,240,978"
"Nov 21, 2022",$0.3642,$0.3642,$0.35,$0.3536,"$9,605,814","$73,282,596"
"Nov 20, 2022",$0.3833,$0.3833,$0.3642,$0.3642,"$8,601,115","$75,472,163"
"Nov 19, 2022",$0.381,$0.3921,$0.3779,$0.3833,"$10,442,793","$79,434,638"
"Nov 18, 2022",$0.382,$0.393,$0.3795,$0.3813,"$10,515,134","$79,020,476"
"Nov 17, 2022",$0.377,$0.3824,$0.3746,$0.3822,"$11,371,597","$79,203,022"
"Nov 16, 2022",$0.3887,$0.3892,$0.3755,$0.377,"$11,958,590","$78,127,959"
"Nov 15, 2022",$0.3737,$0.4035,$0.371,$0.3888,"$12,040,296","$80,590,225"
"Nov 14, 2022",$0.3712,$0.3808,$0.3523,$0.3738,"$13,755,394","$77,481,212"
"Nov 13, 2022",$0.3934,$0.399,$0.3701,$0.3712,"$13,355,002","$76,924,437"
"Nov 12, 2022",$0.4126,$0.4242,$0.3726,$0.3934,"$16,577,239","$81,532,573"
"Nov 11, 2022",$0.4214,$0.4315,$0.3961,$0.4119,"$16,428,978","$85,374,457"
"Nov 10, 2022",$0.3646,$0.4285,$0.3501,$0.4216,"$18,994,588","$87,386,920"
"Nov 09, 2022",$0.4464,$0.4847,$0.3499,$0.3646,"$20,201,797","$75,563,595"
"Nov 08, 2022",$0.5382,$0.5393,$0.4034,$0.4479,"$21,262,022","$92,822,164"
"Nov 07, 2022",$0.5497,$0.5501,$0.5254,$0.5382,"$19,360,327","$111,552,057"
"Nov 06, 2022",$0.5734,$0.5742,$0.5496,$0.5499,"$12,325,312","$113,962,883"
"Nov 05, 2022",$0.5562,$0.5787,$0.5497,$0.5735,"$13,391,058","$118,864,583"
"Nov 04, 2022",$0.53,$0.5759,$0.5124,$0.5563,"$14,283,548","$115,302,073"
"Nov 03, 2022",$0.5611,$0.5687,$0.5268,$0.5292,"$15,114,045","$109,686,147"
"Nov 02, 2022",$0.5673,$0.6227,$0.5202,$0.56,"$17,989,556","$116,057,860"
"Nov 01, 2022",$0.5384,$0.627,$0.5184,$0.5676,"$19,511,930","$117,632,602"
"Oct 31, 2022",$0.5315,$0.5799,$0.5061,$0.5386,"$22,045,502","$111,624,628"
"Oct 30, 2022",$0.4672,$0.5564,$0.4485,$0.5303,"$16,757,090","$109,907,782"
"Oct 29, 2022",$0.4366,$0.4784,$0.4314,$0.4675,"$13,644,839","$96,892,642"
"Oct 28, 2022",$0.3923,$0.4538,$0.3922,$0.4363,"$12,396,604","$90,434,336"
"Oct 27, 2022",$0.401,$0.403,$0.3918,$0.3924,"$7,850,378","$81,335,914"
"Oct 26, 2022",$0.3989,$0.4048,$0.3861,$0.4013,"$7,449,016","$83,180,177"
"Oct 25, 2022",$0.388,$0.4046,$0.376,$0.3988,"$7,208,477","$82,655,715"
"Oct 24, 2022",$0.3656,$0.3987,$0.3589,$0.3881,"$7,868,901","$80,432,512"
"Oct 23, 2022",$0.3612,$0.3666,$0.3492,$0.3658,"$5,604,803","$75,808,287"
"Oct 22, 2022",$0.3825,$0.3835,$0.3519,$0.3617,"$5,145,523","$74,967,368"
"Oct 21, 2022",$0.3892,$0.4037,$0.3695,$0.3835,"$7,731,082","$79,473,503"
"Oct 20, 2022",$0.385,$0.4166,$0.3788,$0.3888,"$9,358,038","$80,588,929"
"Oct 19, 2022",$0.3965,$0.3998,$0.3769,$0.3847,"$5,226,207","$79,723,761"
"Oct 18, 2022",$0.3834,$0.4355,$0.3809,$0.399,"$9,598,837","$82,689,781"
"Oct 17, 2022",$0.3587,$0.4365,$0.3572,$0.3821,"$14,271,292","$79,189,284"
"Oct 16, 2022",$0.3636,$0.3647,$0.3473,$0.3583,"$4,704,494","$74,263,504"
"Oct 15, 2022",$0.3734,$0.4141,$0.3607,$0.3634,"$9,713,360","$75,309,634"
"Oct 14, 2022",$0.3495,$0.443,$0.3449,$0.3735,"$14,843,185","$77,413,716"
"Oct 13, 2022",$0.3508,$0.3766,$0.3323,$0.3498,"$10,455,060","$72,489,555"
"Oct 12, 2022",$0.4199,$0.4512,$0.3486,$0.3497,"$11,907,935","$72,469,592"
"Oct 11, 2022",$0.4351,$0.5082,$0.3939,$0.4218,"$27,595,780","$87,424,853"
"Oct 10, 2022",$0.2914,$0.4941,$0.291,$0.4322,"$42,607,737","$89,578,474"
"Oct 09, 2022",$0.2874,$0.2922,$0.2801,$0.2913,"$2,998,134","$60,378,099"
"Oct 08, 2022",$0.2857,$0.2927,$0.2852,$0.2874,"$936,777","$59,563,220"
"Oct 07, 2022",$0.2928,$0.2964,$0.2829,$0.2856,"$3,504,945","$59,186,337"
"Oct 06, 2022",$0.3012,$0.3045,$0.2924,$0.2929,"$4,286,438","$60,698,549"
"Oct 05, 2022",$0.3044,$0.3083,$0.2981,$0.3013,"$4,693,821","$62,450,175"
"Oct 04, 2022",$0.2912,$0.3204,$0.2898,$0.3043,"$6,075,158","$63,072,357"
"Oct 03, 2022",$0.29,$0.2955,$0.2872,$0.2907,"$4,164,631","$60,239,653"
"Oct 02, 2022",$0.2958,$0.2977,$0.2876,$0.2896,"$4,673,907","$60,013,904"
"Oct 01, 2022",$0.2993,$0.3026,$0.2929,$0.2959,"$5,782,901","$61,317,864"
"Sep 30, 2022",$0.3041,$0.3094,$0.2968,$0.2998,"$6,433,664","$62,125,449"
"Sep 29, 2022",$0.3126,$0.3147,$0.2967,$0.3044,"$7,221,951","$63,086,990"
"Sep 28, 2022",$0.3069,$0.3133,$0.2901,$0.3118,"$7,493,831","$64,621,190"
"Sep 27, 2022",$0.3086,$0.3183,$0.3026,$0.3068,"$6,918,333","$63,587,448"
"Sep 26, 2022",$0.3025,$0.3388,$0.3002,$0.3088,"$8,347,485","$63,997,713"
"Sep 25, 2022",$0.3055,$0.3445,$0.3018,$0.3021,"$8,121,574","$62,620,284"
"Sep 24, 2022",$0.3061,$0.3088,$0.299,$0.3052,"$6,780,867","$63,254,282"
"Sep 23, 2022",$0.3122,$0.3126,$0.2981,$0.306,"$6,281,748","$63,425,661"
"Sep 22, 2022",$0.2989,$0.3159,$0.293,$0.3128,"$6,061,885","$64,821,930"
"Sep 21, 2022",$0.3057,$0.3127,$0.2959,$0.2988,"$6,409,901","$61,935,277"
"Sep 20, 2022",$0.3136,$0.3157,$0.302,$0.3055,"$6,113,951","$63,309,832"
"Sep 19, 2022",$0.3044,$0.3177,$0.2823,$0.3128,"$5,848,044","$64,822,988"
"Sep 18, 2022",$0.326,$0.3264,$0.3038,$0.3047,"$5,221,660","$63,152,126"
"Sep 17, 2022",$0.3202,$0.3292,$0.3199,$0.3256,"$4,490,354","$67,480,464"
"Sep 16, 2022",$0.3202,$0.3259,$0.3182,$0.3198,"$3,675,144","$66,271,212"
"Sep 15, 2022",$0.3292,$0.3356,$0.3187,$0.32,"$4,165,270","$66,314,977"
"Sep 14, 2022",$0.3241,$0.3328,$0.3209,$0.3292,"$4,073,228","$68,231,373"
"Sep 13, 2022",$0.3441,$0.3546,$0.3234,$0.3256,"$4,266,944","$67,475,794"
"Sep 12, 2022",$0.3629,$0.3632,$0.3389,$0.343,"$4,345,768","$71,098,238"
"Sep 11, 2022",$0.3541,$0.3782,$0.3517,$0.3634,"$3,624,345","$75,319,250"
"Sep 10, 2022",$0.3607,$0.3886,$0.3444,$0.3544,"$4,880,697","$73,460,811"
"Sep 09, 2022",$0.3365,$0.3781,$0.3351,$0.3616,"$4,643,176","$74,951,948"
"Sep 08, 2022",$0.3429,$0.3747,$0.3265,$0.3359,"$4,701,068","$69,607,045"
"Sep 07, 2022",$0.3201,$0.3436,$0.3151,$0.3424,"$4,124,845","$70,966,919"
"Sep 06, 2022",$0.3355,$0.3442,$0.3165,$0.3201,"$3,836,844","$66,346,396"
"Sep 05, 2022",$0.3392,$0.3399,$0.3319,$0.3354,"$4,022,806","$69,507,202"
"Sep 04, 2022",$0.3444,$0.3454,$0.3386,$0.3395,"$4,095,840","$70,354,256"
"Sep 03, 2022",$0.3393,$0.3482,$0.3381,$0.3446,"$3,882,668","$71,422,652"
"Sep 02, 2022",$0.3382,$0.3536,$0.3382,$0.3388,"$3,756,729","$70,223,648"
"Sep 01, 2022",$0.3467,$0.3473,$0.3329,$0.339,"$4,014,157","$70,250,567"
"Aug 31, 2022",$0.3408,$0.3635,$0.339,$0.3469,"$4,385,025","$71,904,104"
"Aug 30, 2022",$0.3418,$0.3546,$0.3306,$0.3402,"$4,178,234","$70,505,801"
"Aug 29, 2022",$0.3337,$0.3492,$0.3289,$0.3421,"$4,301,397","$70,900,660"
"Aug 28, 2022",$0.3497,$0.3562,$0.3333,$0.3342,"$3,837,851","$69,259,686"
"Aug 27, 2022",$0.3531,$0.3614,$0.3424,$0.35,"$4,443,088","$72,529,682"
"Aug 26, 2022",$0.3791,$0.386,$0.3511,$0.353,"$4,241,344","$73,152,349"
"Aug 25, 2022",$0.3792,$0.3857,$0.3734,$0.3792,"$3,949,226","$78,585,965"
"Aug 24, 2022",$0.3908,$0.3919,$0.373,$0.3783,"$3,399,433","$78,407,339"
"Aug 23, 2022",$0.3737,$0.3915,$0.3733,$0.3906,"$3,742,032","$80,952,566"
"Aug 22, 2022",$0.39,$0.3933,$0.3697,$0.3736,"$3,651,096","$77,421,502"
"Aug 21, 2022",$0.387,$0.4034,$0.3869,$0.3904,"$3,483,992","$80,913,343"
"Aug 20, 2022",$0.3738,$0.4163,$0.3725,$0.3876,"$3,907,608","$80,325,060"
"Aug 19, 2022",$0.4225,$0.424,$0.3725,$0.3729,"$3,986,590","$77,281,308"
"Aug 18, 2022",$0.4171,$0.436,$0.4149,$0.422,"$3,883,832","$87,459,542"
"Aug 17, 2022",$0.4357,$0.4447,$0.4146,$0.4167,"$4,122,969","$86,361,758"
"Aug 16, 2022",$0.4299,$0.4369,$0.4189,$0.4358,"$3,875,588","$90,314,447"
"Aug 15, 2022",$0.4534,$0.4558,$0.4287,$0.4294,"$3,845,355","$88,992,537"
"Aug 14, 2022",$0.4581,$0.4637,$0.45,$0.4528,"$3,893,797","$93,835,949"
"Aug 13, 2022",$0.4661,$0.4755,$0.4556,$0.4587,"$5,094,378","$95,057,410"
"Aug 12, 2022",$0.4359,$0.4934,$0.4334,$0.4659,"$5,751,233","$96,555,736"
"Aug 11, 2022",$0.4295,$0.4443,$0.4289,$0.4374,"$4,227,988","$90,643,474"
"Aug 10, 2022",$0.4076,$0.43,$0.3998,$0.4293,"$3,259,257","$88,972,975"
"Aug 09, 2022",$0.4259,$0.4345,$0.4016,$0.4068,"$3,361,746","$84,308,146"
"Aug 08, 2022",$0.422,$0.4388,$0.4212,$0.4251,"$3,740,330","$88,102,076"
"Aug 07, 2022",$0.4103,$0.4243,$0.4075,$0.4226,"$3,320,427","$87,591,322"
"Aug 06, 2022",$0.4156,$0.4172,$0.4061,$0.4109,"$3,081,916","$85,162,540"
"Aug 05, 2022",$0.3976,$0.4188,$0.3961,$0.4157,"$3,283,141","$86,158,268"
"Aug 04, 2022",$0.4079,$0.4112,$0.3889,$0.3976,"$3,090,054","$82,414,147"
"Aug 03, 2022",$0.4042,$0.4174,$0.3992,$0.4078,"$3,064,406","$84,512,621"
"Aug 02, 2022",$0.42,$0.4214,$0.3895,$0.4055,"$3,287,325","$84,048,850"
"Aug 01, 2022",$0.4601,$0.4601,$0.4103,$0.4197,"$4,182,859","$86,986,530"
"Jul 31, 2022",$0.4076,$0.464,$0.4065,$0.4596,"$5,174,133","$95,255,821"
"Jul 30, 2022",$0.4179,$0.4293,$0.4064,$0.4073,"$4,010,629","$84,409,074"
"Jul 29, 2022",$0.4274,$0.4389,$0.4119,$0.4184,"$4,440,720","$86,709,518"
"Jul 28, 2022",$0.4059,$0.4301,$0.3987,$0.4278,"$4,570,542","$88,670,181"
"Jul 27, 2022",$0.3869,$0.4069,$0.3823,$0.4058,"$4,650,170","$84,099,426"
"Jul 26, 2022",$0.3737,$0.3865,$0.3622,$0.3857,"$4,619,400","$79,941,589"
"Jul 25, 2022",$0.3715,$0.3847,$0.3645,$0.3705,"$4,788,278","$76,786,819"
"Jul 24, 2022",$0.366,$0.3859,$0.3658,$0.3711,"$2,926,724","$76,906,761"
"Jul 23, 2022",$0.3721,$0.3757,$0.356,$0.3663,"$2,679,824","$75,915,626"
"Jul 22, 2022",$0.3852,$0.393,$0.367,$0.3736,"$2,885,746","$77,423,704"
"Jul 21, 2022",$0.3768,$0.3877,$0.365,$0.3847,"$4,054,846","$79,728,823"
"Jul 20, 2022",$0.3902,$0.3992,$0.3764,$0.3771,"$3,673,710","$78,153,338"
"Jul 19, 2022",$0.3807,$0.3987,$0.3651,$0.3909,"$3,627,558","$81,005,907"
"Jul 18, 2022",$0.3683,$0.3863,$0.3636,$0.381,"$3,689,263","$78,965,658"
"Jul 17, 2022",$0.3706,$0.3785,$0.3658,$0.3692,"$4,133,376","$76,515,849"
"Jul 16, 2022",$0.3706,$0.3807,$0.3572,$0.3707,"$4,709,475","$76,826,540"
"Jul 15, 2022",$0.345,$0.4773,$0.3413,$0.3695,"$6,916,428","$76,579,561"
"Jul 14, 2022",$0.3474,$0.3574,$0.3266,$0.3441,"$3,353,830","$71,323,091"
"Jul 13, 2022",$0.3241,$0.3611,$0.313,$0.3475,"$4,763,626","$72,021,848"
"Jul 12, 2022",$0.351,$0.3514,$0.3234,$0.3239,"$3,235,174","$67,136,300"
"Jul 11, 2022",$0.3674,$0.3678,$0.3503,$0.3505,"$3,348,883","$72,641,709"
"Jul 10, 2022",$0.379,$0.38,$0.3624,$0.3678,"$3,191,411","$76,232,076"
"Jul 09, 2022",$0.3947,$0.3947,$0.3779,$0.3791,"$3,052,785","$78,574,920"
"Jul 08, 2022",$0.4024,$0.4097,$0.3704,$0.3951,"$4,928,715","$81,878,530"
"Jul 07, 2022",$0.3763,$0.405,$0.369,$0.4033,"$4,678,140","$83,587,730"
"Jul 06, 2022",$0.3731,$0.3836,$0.3662,$0.3766,"$3,458,916","$78,053,241"
"Jul 05, 2022",$0.369,$0.3947,$0.3632,$0.3732,"$3,993,338","$77,347,456"
"Jul 04, 2022",$0.3665,$0.3755,$0.3464,$0.3681,"$2,965,866","$76,291,111"
"Jul 03, 2022",$0.3768,$0.403,$0.3633,$0.3664,"$2,327,524","$75,930,852"
"Jul 02, 2022",$0.3827,$0.3845,$0.3735,$0.3767,"$2,740,601","$78,074,001"
"Jul 01, 2022",$0.3893,$0.4018,$0.377,$0.3831,"$3,186,034","$79,390,896"
"Jun 30, 2022",$0.3971,$0.4401,$0.3567,$0.3842,"$7,331,461","$79,636,291"
"Jun 29, 2022",$0.3687,$0.477,$0.3681,$0.397,"$9,931,777","$82,277,086"
"Jun 28, 2022",$0.3779,$0.4061,$0.3571,$0.3686,"$3,057,785","$76,392,437"
"Jun 27, 2022",$0.3739,$0.4036,$0.3641,$0.377,"$3,888,403","$78,127,531"
"Jun 26, 2022",$0.3493,$0.4896,$0.3487,$0.3742,"$12,256,096","$77,544,245"
"Jun 25, 2022",$0.3602,$0.3662,$0.33,$0.3494,"$2,664,711","$72,405,160"
"Jun 24, 2022",$0.3483,$0.4423,$0.3373,$0.3605,"$8,357,774","$74,717,216"
"Jun 23, 2022",$0.2887,$0.3478,$0.2847,$0.3475,"$3,496,044","$72,015,918"
"Jun 22, 2022",$0.288,$0.302,$0.2795,$0.2885,"$1,999,218","$59,783,340"
"Jun 21, 2022",$0.2895,$0.3117,$0.2887,$0.2895,"$2,127,482","$60,002,954"
"Jun 20, 2022",$0.2907,$0.3008,$0.2693,$0.29,"$1,945,941","$60,103,396"
"Jun 19, 2022",$0.2871,$0.3043,$0.2536,$0.2859,"$2,435,904","$59,250,398"
"Jun 18, 2022",$0.3148,$0.3239,$0.2686,$0.2878,"$2,174,232","$59,637,525"
"Jun 17, 2022",$0.2799,$0.3349,$0.2749,$0.3162,"$2,608,498","$65,534,081"
"Jun 16, 2022",$0.3386,$0.3657,$0.2714,$0.276,"$2,797,316","$57,204,298"
"Jun 15, 2022",$0.3418,$0.353,$0.2937,$0.3372,"$2,800,963","$69,892,322"
"Jun 14, 2022",$0.2953,$0.4157,$0.2632,$0.3434,"$4,444,980","$71,177,528"
"Jun 13, 2022",$0.4125,$0.4133,$0.2972,$0.2983,"$2,246,011","$61,815,116"
"Jun 12, 2022",$0.4537,$0.4542,$0.407,$0.4138,"$2,413,021","$85,764,709"
"Jun 11, 2022",$0.4619,$0.4711,$0.4506,$0.4534,"$2,502,610","$93,979,242"
"Jun 10, 2022",$0.4627,$0.485,$0.4575,$0.4601,"$2,806,122","$95,365,487"
"Jun 09, 2022",$0.4791,$0.4791,$0.4617,$0.4638,"$2,557,772","$96,117,781"
"Jun 08, 2022",$0.4773,$0.4871,$0.4595,$0.4788,"$2,658,074","$99,225,787"
"Jun 07, 2022",$0.4875,$0.4922,$0.4513,$0.475,"$2,702,773","$98,454,745"
"Jun 06, 2022",$0.4805,$0.5007,$0.4802,$0.4866,"$2,545,360","$100,848,566"
"Jun 05, 2022",$0.4804,$0.4875,$0.4753,$0.4811,"$2,507,160","$99,700,371"
"Jun 04, 2022",$0.4786,$0.4868,$0.4693,$0.4858,"$2,466,324","$100,683,498"
"Jun 03, 2022",$0.4886,$0.4981,$0.4617,$0.4785,"$2,669,723","$99,179,510"
"Jun 02, 2022",$0.486,$0.5016,$0.4599,$0.4916,"$2,680,319","$101,893,481"
"Jun 01, 2022",$0.5404,$0.5507,$0.4737,$0.485,"$2,983,563","$100,509,416"
"May 31, 2022",$0.5395,$0.5552,$0.524,$0.5435,"$3,082,384","$112,643,359"
"May 30, 2022",$0.5126,$0.5433,$0.5065,$0.5392,"$3,149,811","$111,742,966"
"May 29, 2022",$0.4817,$0.5164,$0.4795,$0.5132,"$3,262,211","$106,363,503"
"May 28, 2022",$0.4986,$0.5083,$0.4787,$0.4817,"$2,807,562","$99,837,603"
"May 27, 2022",$0.5174,$0.5191,$0.4916,$0.4975,"$2,929,023","$103,100,887"
"May 26, 2022",$0.5769,$0.6019,$0.4883,$0.5171,"$3,725,923","$107,180,680"
"May 25, 2022",$0.5774,$0.6038,$0.5561,$0.5809,"$3,527,229","$120,401,133"
"May 24, 2022",$0.5887,$0.6148,$0.566,$0.5772,"$4,173,393","$119,626,362"
"May 23, 2022",$0.5685,$0.6176,$0.5546,$0.5874,"$4,120,800","$121,744,463"
"May 22, 2022",$0.5949,$0.6091,$0.5661,$0.5683,"$4,333,678","$117,781,839"
"May 21, 2022",$0.6447,$0.718,$0.5822,$0.5947,"$10,253,128","$123,254,016"
"May 20, 2022",$0.503,$0.7577,$0.4949,$0.641,"$11,035,893","$132,860,124"
"May 19, 2022",$0.4571,$0.5094,$0.4567,$0.5026,"$3,061,060","$104,163,243"
"May 18, 2022",$0.5089,$0.5183,$0.4559,$0.4581,"$3,056,132","$94,947,946"
"May 17, 2022",$0.4674,$0.5204,$0.4599,$0.5086,"$3,142,076","$105,417,126"
"May 16, 2022",$0.4954,$0.5044,$0.4438,$0.466,"$3,078,558","$96,587,313"
"May 15, 2022",$0.4303,$0.4958,$0.4213,$0.4946,"$2,718,606","$102,511,051"
"May 14, 2022",$0.4769,$0.5084,$0.3865,$0.4295,"$2,770,671","$89,020,457"
"May 13, 2022",$0.4049,$0.519,$0.3992,$0.4768,"$3,768,384","$98,819,542"
"May 12, 2022",$0.4421,$0.4931,$0.2836,$0.4044,"$4,826,577","$83,804,489"
"May 11, 2022",$0.5457,$0.5701,$0.3724,$0.4376,"$3,888,057","$90,701,148"
"May 10, 2022",$0.5007,$0.602,$0.4854,$0.5482,"$4,676,379","$113,620,203"
"May 09, 2022",$0.5877,$0.5948,$0.4894,$0.4921,"$3,625,772","$101,979,873"
"May 08, 2022",$0.6459,$0.6488,$0.5824,$0.5872,"$3,711,571","$121,706,424"
"May 07, 2022",$0.6739,$0.686,$0.6364,$0.6461,"$3,832,712","$133,912,806"
"May 06, 2022",$0.712,$0.7174,$0.628,$0.6565,"$5,094,677","$136,065,475"
"May 05, 2022",$0.8036,$0.8218,$0.7052,$0.7121,"$4,871,949","$147,584,117"
"May 04, 2022",$0.7794,$0.8158,$0.759,$0.8041,"$4,770,265","$166,650,920"
"May 03, 2022",$0.7855,$0.8066,$0.7594,$0.7802,"$4,708,860",$0
"May 02, 2022",$0.7977,$0.8095,$0.7714,$0.7863,"$4,071,675",$0
"May 01, 2022",$0.8078,$0.8332,$0.7717,$0.7988,"$5,029,567",$0
"Apr 30, 2022",$0.864,$0.891,$0.7819,$0.807,"$5,163,244",$0
"Apr 29, 2022",$0.9188,$0.9215,$0.8605,$0.8634,"$5,069,549",$0
"Apr 28, 2022",$0.9277,$0.9639,$0.8995,$0.9191,"$5,908,930",$0
"Apr 27, 2022",$0.9206,$0.9368,$0.8977,$0.9305,"$6,338,313",$0
"Apr 26, 2022",$0.9673,$1.01,$0.909,$0.9189,"$6,877,014",$0
"Apr 25, 2022",$1.00,$1.01,$0.9344,$0.9678,"$8,334,118",$0
"Apr 24, 2022",$0.9801,$0.9889,$0.9493,$0.9889,"$6,702,808",$0
"Apr 23, 2022",$0.9907,$0.998,$0.9539,$0.98,"$7,380,321",$0
"Apr 22, 2022",$1.00,$1.00,$0.9531,$0.9904,"$7,063,202",$0
"Apr 21, 2022",$1.04,$1.05,$0.9958,$1.00,"$7,451,544",$0
"Apr 20, 2022",$1.06,$1.07,$1.04,$1.04,"$7,936,968",$0
"Apr 19, 2022",$1.06,$1.07,$1.04,$1.06,"$7,786,176",$0
"Apr 18, 2022",$1.08,$1.08,$1.01,$1.06,"$8,644,924",$0
"Apr 17, 2022",$1.09,$1.11,$1.07,$1.08,"$8,119,252",$0
"Apr 16, 2022",$1.10,$1.11,$1.08,$1.10,"$8,065,814",$0
"Apr 15, 2022",$1.08,$1.11,$1.07,$1.10,"$8,179,422",$0
"Apr 14, 2022",$1.11,$1.15,$1.07,$1.08,"$9,149,050",$0
"Apr 13, 2022",$1.05,$1.14,$1.02,$1.11,"$11,230,438",$0
"Apr 12, 2022",$1.01,$1.05,$0.9715,$1.05,"$10,895,246",$0
"Apr 11, 2022",$1.13,$1.13,$0.9359,$1.01,"$8,038,607",$0
"Apr 10, 2022",$1.16,$1.16,$1.12,$1.13,"$2,828,901",$0
"Apr 09, 2022",$1.13,$1.16,$1.13,$1.16,"$2,732,460",$0
"Apr 08, 2022",$1.15,$1.18,$1.13,$1.13,"$3,499,120",$0
"Apr 07, 2022",$1.17,$1.25,$1.14,$1.15,"$4,984,279",$0
"Apr 06, 2022",$1.22,$1.23,$1.16,$1.17,"$4,448,982",$0
"Apr 05, 2022",$1.25,$1.26,$1.22,$1.22,"$3,869,000",$0
"Apr 04, 2022",$1.31,$1.33,$1.23,$1.25,"$7,431,370",$0
"Apr 03, 2022",$1.27,$1.34,$1.26,$1.32,"$4,894,501",$0
"Apr 02, 2022",$1.26,$1.31,$1.26,$1.26,"$5,293,912",$0
"Apr 01, 2022",$1.22,$1.27,$1.21,$1.26,"$4,170,918",$0
"Mar 31, 2022",$1.27,$1.28,$1.21,$1.22,"$4,727,113",$0
"Mar 30, 2022",$1.29,$1.31,$1.25,$1.28,"$4,661,464",$0
"Mar 29, 2022",$1.31,$1.34,$1.21,$1.29,"$9,399,514",$0
"Mar 28, 2022",$1.36,$1.40,$1.26,$1.31,"$11,769,110",$0
"Mar 27, 2022",$1.43,$1.44,$1.33,$1.36,"$9,531,203",$0
"Mar 26, 2022",$1.56,$1.56,$1.43,$1.43,"$15,065,800",$0
"Mar 25, 2022",$2.07,$2.21,$1.48,$1.57,"$51,102,978",$0
"Mar 24, 2022",$1.85,$2.35,$1.78,$2.05,"$32,594,170",$0
