Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.436,$0.4383,$0.4192,$0.4198,"$2,329,007","$17,881,440"
"Dec 02, 2022",$0.4321,$0.4399,$0.4238,$0.4361,"$3,588,792","$18,575,048"
"Dec 01, 2022",$0.4374,$0.468,$0.4288,$0.4321,"$12,438,633","$18,402,308"
"Nov 30, 2022",$0.408,$0.4402,$0.4065,$0.4375,"$4,118,818","$18,636,060"
"Nov 29, 2022",$0.4006,$0.4127,$0.3982,$0.4081,"$2,459,134","$17,380,793"
"Nov 28, 2022",$0.4179,$0.4197,$0.3963,$0.4006,"$2,112,557","$17,061,915"
"Nov 27, 2022",$0.4223,$0.4318,$0.4178,$0.4181,"$2,489,506","$17,805,924"
"Nov 26, 2022",$0.4132,$0.4582,$0.4129,$0.4223,"$8,749,186","$17,985,932"
"Nov 25, 2022",$0.4259,$0.4259,$0.4077,$0.4131,"$2,268,356","$17,596,495"
"Nov 24, 2022",$0.428,$0.4373,$0.424,$0.4259,"$2,673,911","$18,140,241"
"Nov 23, 2022",$0.3988,$0.436,$0.3966,$0.4281,"$4,002,499","$18,234,314"
"Nov 22, 2022",$0.3899,$0.4,$0.3817,$0.3988,"$1,501,251","$16,984,037"
"Nov 21, 2022",$0.4115,$0.4126,$0.3815,$0.39,"$2,862,072","$16,611,042"
"Nov 20, 2022",$0.4258,$0.443,$0.411,$0.4115,"$3,625,443","$17,527,733"
"Nov 19, 2022",$0.4203,$0.4279,$0.4156,$0.4257,"$1,483,371","$18,133,399"
"Nov 18, 2022",$0.4379,$0.4461,$0.4192,$0.4203,"$1,915,495","$17,902,447"
"Nov 17, 2022",$0.4432,$0.4476,$0.4315,$0.4379,"$1,244,554","$18,649,075"
"Nov 16, 2022",$0.445,$0.4507,$0.4338,$0.4417,"$1,754,856","$18,814,451"
"Nov 15, 2022",$0.4442,$0.4557,$0.4389,$0.445,"$1,850,935","$18,952,941"
"Nov 14, 2022",$0.4517,$0.4626,$0.4285,$0.4441,"$1,998,989","$18,916,992"
"Nov 13, 2022",$0.4573,$0.4656,$0.4438,$0.4517,"$1,557,916","$19,237,222"
"Nov 12, 2022",$0.4691,$0.4692,$0.4517,$0.4573,"$1,094,293","$19,477,147"
"Nov 11, 2022",$0.502,$0.5049,$0.4534,$0.4691,"$2,455,402","$19,979,966"
"Nov 10, 2022",$0.4497,$0.5191,$0.4497,$0.5015,"$3,114,636","$21,359,911"
"Nov 09, 2022",$0.5685,$0.5685,$0.4399,$0.4497,"$3,794,806","$19,154,909"
"Nov 08, 2022",$0.6739,$0.6787,$0.5581,$0.5684,"$4,906,008","$24,209,449"
"Nov 07, 2022",$0.6966,$0.7065,$0.6684,$0.6739,"$2,456,517","$28,703,178"
"Nov 06, 2022",$0.7483,$0.7502,$0.6965,$0.6967,"$2,311,494","$29,673,750"
"Nov 05, 2022",$0.7549,$0.7688,$0.7457,$0.7482,"$2,512,783","$31,867,228"
"Nov 04, 2022",$0.7161,$0.7718,$0.7158,$0.7549,"$3,549,399","$32,152,477"
"Nov 03, 2022",$0.6926,$0.7233,$0.6919,$0.7162,"$1,716,856","$30,505,516"
"Nov 02, 2022",$0.7224,$0.7353,$0.6858,$0.6926,"$3,717,474","$29,498,586"
"Nov 01, 2022",$0.7196,$0.7271,$0.7149,$0.7223,"$1,583,627","$30,762,130"
"Oct 31, 2022",$0.7191,$0.7481,$0.7119,$0.7196,"$1,986,896","$30,649,338"
"Oct 30, 2022",$0.7342,$0.7445,$0.7177,$0.7191,"$1,274,794","$30,628,158"
"Oct 29, 2022",$0.738,$0.7511,$0.7283,$0.7343,"$2,889,746","$31,275,243"
"Oct 28, 2022",$0.7295,$0.7447,$0.7105,$0.738,"$2,292,378","$31,431,210"
"Oct 27, 2022",$0.7696,$0.7821,$0.728,$0.7296,"$5,976,781","$31,074,974"
"Oct 26, 2022",$0.7159,$0.9123,$0.7153,$0.7695,"$34,640,757","$32,775,768"
"Oct 25, 2022",$0.7201,$0.7395,$0.6769,$0.716,"$6,209,333","$30,495,125"
"Oct 24, 2022",$0.6404,$0.8407,$0.6321,$0.7201,"$29,091,855","$30,669,313"
"Oct 23, 2022",$0.627,$0.6427,$0.619,$0.6404,"$1,190,568","$27,277,593"
"Oct 22, 2022",$0.6178,$0.6339,$0.6098,$0.627,"$1,292,854","$26,706,837"
"Oct 21, 2022",$0.6052,$0.6218,$0.5964,$0.6178,"$2,082,186","$26,313,175"
"Oct 20, 2022",$0.6077,$0.6166,$0.6011,$0.6052,"$1,208,695","$25,776,097"
"Oct 19, 2022",$0.6331,$0.6337,$0.6071,$0.6077,"$1,856,450","$25,881,622"
"Oct 18, 2022",$0.647,$0.6497,$0.629,$0.6331,"$1,391,270","$26,965,880"
"Oct 17, 2022",$0.6459,$0.7493,$0.6437,$0.6469,"$11,110,760","$27,554,532"
"Oct 16, 2022",$0.6311,$0.6632,$0.6311,$0.646,"$2,408,656","$27,515,690"
"Oct 15, 2022",$0.6232,$0.6351,$0.6202,$0.6311,"$1,793,025","$26,881,260"
"Oct 14, 2022",$0.6205,$0.6405,$0.6203,$0.623,"$1,613,320","$26,534,887"
"Oct 13, 2022",$0.6213,$0.6236,$0.582,$0.6205,"$2,141,727","$26,430,176"
"Oct 12, 2022",$0.6152,$0.6288,$0.615,$0.6214,"$1,222,075","$26,464,821"
"Oct 11, 2022",$0.6263,$0.6263,$0.6139,$0.6151,"$1,323,605","$26,198,941"
"Oct 10, 2022",$0.6445,$0.6476,$0.6263,$0.6263,"$990,060","$26,677,142"
"Oct 09, 2022",$0.6511,$0.6527,$0.643,$0.6443,"$897,187","$27,441,902"
"Oct 08, 2022",$0.6601,$0.6626,$0.6494,$0.6511,"$1,106,939","$27,731,275"
"Oct 07, 2022",$0.6664,$0.6729,$0.6568,$0.66,"$1,282,808","$28,111,791"
"Oct 06, 2022",$0.6653,$0.6819,$0.6653,$0.6664,"$2,317,623","$28,383,659"
"Oct 05, 2022",$0.6765,$0.6765,$0.6558,$0.6654,"$1,462,078","$28,339,356"
"Oct 04, 2022",$0.6603,$0.6776,$0.6596,$0.6766,"$1,614,505","$28,819,613"
"Oct 03, 2022",$0.6516,$0.6653,$0.6497,$0.6603,"$2,039,834","$28,124,156"
"Oct 02, 2022",$0.6603,$0.662,$0.6493,$0.6516,"$1,112,467","$27,755,059"
"Oct 01, 2022",$0.6734,$0.6754,$0.6599,$0.6603,"$877,272","$28,121,649"
"Sep 30, 2022",$0.6723,$0.6869,$0.6666,$0.6735,"$2,203,868","$28,684,520"
"Sep 29, 2022",$0.6533,$0.6788,$0.6437,$0.6722,"$2,789,107","$28,632,421"
"Sep 28, 2022",$0.6429,$0.6622,$0.6192,$0.6532,"$3,804,528","$27,821,449"
"Sep 27, 2022",$0.6489,$0.675,$0.6356,$0.643,"$1,975,411","$27,386,667"
"Sep 26, 2022",$0.6347,$0.649,$0.6271,$0.6488,"$1,567,224","$27,635,633"
"Sep 25, 2022",$0.6476,$0.652,$0.6306,$0.6347,"$1,029,302","$27,031,142"
"Sep 24, 2022",$0.6511,$0.6602,$0.6458,$0.6476,"$1,253,545","$27,581,610"
"Sep 23, 2022",$0.6443,$0.6552,$0.6257,$0.6512,"$2,290,517","$27,733,946"
"Sep 22, 2022",$0.6063,$0.6451,$0.604,$0.6443,"$1,982,282","$27,441,726"
"Sep 21, 2022",$0.631,$0.6462,$0.5999,$0.6064,"$3,940,441","$25,827,294"
"Sep 20, 2022",$0.6531,$0.6545,$0.6302,$0.6311,"$3,266,282","$26,879,250"
"Sep 19, 2022",$0.6377,$0.6553,$0.619,$0.6531,"$2,841,710","$27,817,037"
"Sep 18, 2022",$0.6776,$0.679,$0.6369,$0.6376,"$3,626,515","$27,157,329"
"Sep 17, 2022",$0.6603,$0.6785,$0.6582,$0.6776,"$2,954,756","$28,862,208"
"Sep 16, 2022",$0.6699,$0.6754,$0.6547,$0.6603,"$2,780,091","$28,121,476"
"Sep 15, 2022",$0.7137,$0.7189,$0.6621,$0.67,"$4,251,280","$28,536,949"
"Sep 14, 2022",$0.6981,$0.7169,$0.694,$0.7136,"$3,404,482","$30,393,648"
"Sep 13, 2022",$0.7477,$0.7535,$0.6926,$0.6956,"$4,553,655","$29,626,401"
"Sep 12, 2022",$0.7642,$0.7659,$0.7383,$0.7476,"$3,476,805","$31,843,633"
"Sep 11, 2022",$0.7637,$0.7687,$0.7571,$0.7641,"$1,777,435","$32,546,508"
"Sep 10, 2022",$0.748,$0.7649,$0.7446,$0.7637,"$2,713,288","$32,526,891"
"Sep 09, 2022",$0.7038,$0.7513,$0.7033,$0.7481,"$5,137,666","$31,862,274"
"Sep 08, 2022",$0.7189,$0.7259,$0.7034,$0.7038,"$5,186,232","$29,976,855"
"Sep 07, 2022",$0.6931,$0.723,$0.6649,$0.7189,"$3,200,388","$30,620,702"
"Sep 06, 2022",$0.7304,$0.7475,$0.6932,$0.6932,"$3,958,621","$29,526,700"
"Sep 05, 2022",$0.716,$0.7445,$0.7113,$0.7305,"$4,564,909","$31,112,972"
"Sep 04, 2022",$0.7065,$0.7168,$0.7026,$0.716,"$1,547,003","$30,496,829"
"Sep 03, 2022",$0.7084,$0.7122,$0.6991,$0.7065,"$1,340,767","$30,093,362"
"Sep 02, 2022",$0.7206,$0.7328,$0.7025,$0.7084,"$2,609,897","$30,171,663"
"Sep 01, 2022",$0.7128,$0.7211,$0.6985,$0.7204,"$2,185,031","$30,685,330"
"Aug 31, 2022",$0.709,$0.739,$0.709,$0.7127,"$2,700,794","$30,354,319"
"Aug 30, 2022",$0.7392,$0.749,$0.697,$0.7089,"$2,654,070","$30,193,281"
"Aug 29, 2022",$0.6871,$0.7414,$0.6847,$0.7392,"$3,482,307","$31,485,574"
"Aug 28, 2022",$0.7097,$0.7154,$0.6872,$0.6872,"$1,363,148","$29,267,134"
"Aug 27, 2022",$0.7192,$0.7221,$0.7001,$0.7096,"$1,625,970","$30,224,619"
"Aug 26, 2022",$0.8081,$0.8088,$0.7174,$0.7192,"$2,908,492","$30,631,196"
"Aug 25, 2022",$0.8008,$0.8212,$0.8003,$0.8081,"$1,435,754","$34,418,974"
"Aug 24, 2022",$0.8089,$0.8135,$0.7798,$0.8008,"$1,842,086","$34,108,683"
"Aug 23, 2022",$0.7864,$0.8089,$0.7673,$0.8089,"$1,754,680","$34,451,024"
"Aug 22, 2022",$0.8019,$0.8039,$0.7602,$0.7865,"$2,400,627","$33,499,243"
"Aug 21, 2022",$0.7789,$0.8111,$0.7789,$0.8019,"$1,403,534","$34,156,404"
"Aug 20, 2022",$0.7876,$0.8063,$0.7642,$0.7789,"$2,494,166","$33,176,173"
"Aug 19, 2022",$0.8976,$0.9003,$0.7876,$0.7877,"$2,718,154","$33,549,273"
"Aug 18, 2022",$0.9068,$0.9178,$0.8971,$0.8976,"$1,588,316","$38,230,118"
"Aug 17, 2022",$0.9423,$0.9887,$0.9036,$0.9067,"$3,090,708","$38,616,570"
"Aug 16, 2022",$0.9393,$0.9539,$0.9273,$0.9422,"$2,250,301","$40,131,444"
"Aug 15, 2022",$0.9569,$0.986,$0.9296,$0.9397,"$2,646,085","$40,024,846"
"Aug 14, 2022",$0.9958,$1.00,$0.9473,$0.9569,"$3,594,942","$40,756,160"
"Aug 13, 2022",$0.9841,$1.10,$0.9841,$0.9957,"$20,794,406","$42,408,403"
"Aug 12, 2022",$0.9416,$0.991,$0.9259,$0.9839,"$3,047,540","$41,907,567"
"Aug 11, 2022",$0.9412,$0.9669,$0.9362,$0.9416,"$2,749,268","$40,106,445"
"Aug 10, 2022",$0.9159,$0.9666,$0.8916,$0.9411,"$4,752,936","$40,083,282"
"Aug 09, 2022",$0.955,$0.9562,$0.8971,$0.9159,"$3,894,198","$39,009,151"
"Aug 08, 2022",$0.8984,$1.11,$0.8983,$0.9549,"$19,727,974","$40,672,469"
"Aug 07, 2022",$0.9035,$0.9128,$0.8885,$0.8984,"$1,760,176","$38,263,133"
"Aug 06, 2022",$0.9287,$0.9356,$0.9033,$0.9038,"$1,514,992","$38,494,518"
"Aug 05, 2022",$0.8859,$0.9285,$0.8858,$0.9285,"$3,444,585","$39,548,777"
"Aug 04, 2022",$0.8852,$0.9068,$0.8659,$0.8858,"$1,960,207","$37,727,202"
"Aug 03, 2022",$0.8892,$0.9115,$0.8679,$0.8852,"$2,246,299","$37,701,135"
"Aug 02, 2022",$0.8939,$0.9085,$0.8574,$0.8891,"$2,250,738","$37,867,901"
"Aug 01, 2022",$0.905,$0.9179,$0.8815,$0.8939,"$2,818,987","$38,073,908"
"Jul 31, 2022",$0.8979,$0.9497,$0.897,$0.905,"$6,121,534","$38,543,635"
"Jul 30, 2022",$0.9073,$0.936,$0.8838,$0.8979,"$7,827,193","$38,241,276"
"Jul 29, 2022",$0.8709,$0.9147,$0.8671,$0.9075,"$5,815,932","$38,651,115"
"Jul 28, 2022",$0.879,$0.8963,$0.8263,$0.8708,"$8,547,905","$37,088,220"
"Jul 27, 2022",$0.805,$0.886,$0.7962,$0.879,"$9,876,285","$37,437,850"
"Jul 26, 2022",$0.8205,$0.8205,$0.7691,$0.8047,"$2,456,640","$34,273,730"
"Jul 25, 2022",$0.8853,$0.8853,$0.82,$0.82,"$2,861,127","$34,924,943"
"Jul 24, 2022",$0.8859,$0.9111,$0.8809,$0.8854,"$3,245,852","$37,710,680"
"Jul 23, 2022",$0.887,$0.9063,$0.861,$0.8858,"$2,146,677","$37,728,097"
"Jul 22, 2022",$0.9208,$0.9402,$0.8821,$0.8873,"$2,881,043","$37,790,247"
"Jul 21, 2022",$0.903,$0.9287,$0.865,$0.9207,"$4,456,387","$39,214,301"
"Jul 20, 2022",$0.9433,$0.9637,$0.8936,$0.9031,"$3,971,705","$38,463,459"
"Jul 19, 2022",$0.9288,$0.9621,$0.8942,$0.9435,"$5,900,852","$40,187,400"
"Jul 18, 2022",$0.8764,$0.9739,$0.8762,$0.929,"$7,758,100","$39,569,708"
"Jul 17, 2022",$0.8997,$0.9092,$0.8725,$0.8762,"$3,658,915","$37,320,120"
"Jul 16, 2022",$0.8802,$0.921,$0.8107,$0.8998,"$19,871,070","$38,322,690"
"Jul 15, 2022",$0.7625,$1.27,$0.7562,$0.8802,"$54,498,940","$37,491,018"
"Jul 14, 2022",$0.7288,$0.7749,$0.7147,$0.7625,"$3,094,304","$32,476,633"
"Jul 13, 2022",$0.6747,$0.729,$0.6679,$0.7288,"$2,226,467","$31,040,581"
"Jul 12, 2022",$0.6993,$0.7045,$0.6746,$0.6746,"$1,782,961","$28,734,058"
"Jul 11, 2022",$0.7467,$0.7572,$0.6986,$0.6993,"$2,111,152","$29,783,589"
"Jul 10, 2022",$0.7943,$0.7955,$0.7398,$0.7467,"$1,698,321","$31,804,141"
"Jul 09, 2022",$0.7923,$0.8013,$0.7837,$0.7943,"$1,563,011","$33,830,496"
"Jul 08, 2022",$0.8167,$0.826,$0.7843,$0.7924,"$1,945,068","$33,751,804"
"Jul 07, 2022",$0.7912,$0.8233,$0.7792,$0.8167,"$3,584,891","$34,785,212"
"Jul 06, 2022",$0.7676,$0.7938,$0.7575,$0.7912,"$2,553,192","$33,700,459"
"Jul 05, 2022",$0.8344,$0.8723,$0.7427,$0.7674,"$12,036,997","$32,685,877"
"Jul 04, 2022",$0.6975,$0.8805,$0.6783,$0.8348,"$13,070,717","$35,557,210"
"Jul 03, 2022",$0.6949,$0.7038,$0.6822,$0.6975,"$2,102,286","$29,707,596"
"Jul 02, 2022",$0.6933,$0.6995,$0.6722,$0.6949,"$1,992,592","$29,598,857"
"Jul 01, 2022",$0.6811,$0.7224,$0.6753,$0.6934,"$3,932,468","$29,531,363"
"Jun 30, 2022",$0.7123,$0.7124,$0.6459,$0.6807,"$4,671,605","$28,992,663"
"Jun 29, 2022",$0.7483,$0.7573,$0.712,$0.7121,"$2,816,463","$30,328,569"
"Jun 28, 2022",$0.8047,$0.8216,$0.7459,$0.7483,"$4,138,596","$31,872,387"
"Jun 27, 2022",$0.788,$0.8157,$0.7787,$0.8048,"$6,058,146","$34,277,954"
"Jun 26, 2022",$0.8143,$0.8349,$0.7874,$0.7876,"$4,088,438","$33,543,859"
"Jun 25, 2022",$0.8278,$0.8653,$0.7841,$0.8145,"$5,301,102","$34,690,023"
"Jun 24, 2022",$0.7563,$0.8458,$0.7531,$0.8279,"$4,720,754","$35,262,312"
"Jun 23, 2022",$0.7087,$0.7594,$0.7069,$0.7564,"$2,582,270","$32,215,681"
"Jun 22, 2022",$0.7409,$0.7409,$0.705,$0.7087,"$2,782,895","$30,185,003"
"Jun 21, 2022",$0.7263,$0.778,$0.72,$0.7409,"$3,613,931","$31,554,301"
"Jun 20, 2022",$0.7312,$0.7576,$0.6931,$0.7263,"$4,473,795","$30,935,747"
"Jun 19, 2022",$0.6544,$0.8136,$0.6287,$0.7313,"$7,318,882","$31,147,255"
"Jun 18, 2022",$0.7244,$0.7325,$0.6052,$0.6544,"$4,174,301","$27,873,542"
"Jun 17, 2022",$0.7045,$0.7392,$0.6971,$0.7246,"$3,381,023","$30,864,020"
"Jun 16, 2022",$0.808,$0.8386,$0.7029,$0.7043,"$7,933,538","$29,997,008"
"Jun 15, 2022",$0.7909,$0.8073,$0.6794,$0.8073,"$5,269,848","$34,386,509"
"Jun 14, 2022",$0.7853,$0.8166,$0.7266,$0.791,"$4,516,926","$33,691,020"
"Jun 13, 2022",$0.9182,$0.9186,$0.7637,$0.7853,"$5,052,645","$33,446,171"
"Jun 12, 2022",$0.967,$0.968,$0.9015,$0.9183,"$3,984,700","$39,113,126"
"Jun 11, 2022",$1.03,$1.04,$0.9477,$0.9673,"$5,168,689","$41,201,208"
"Jun 10, 2022",$1.12,$1.13,$1.02,$1.03,"$3,485,686","$43,709,890"
"Jun 09, 2022",$1.12,$1.16,$1.11,$1.12,"$3,382,777","$47,634,686"
"Jun 08, 2022",$1.13,$1.15,$1.10,$1.12,"$4,882,891","$47,541,351"
"Jun 07, 2022",$1.21,$1.21,$1.10,$1.13,"$9,454,392","$47,984,115"
"Jun 06, 2022",$1.04,$1.45,$1.04,$1.21,"$40,687,713","$51,550,541"
"Jun 05, 2022",$0.9945,$1.05,$0.9751,$1.04,"$6,666,822","$44,225,175"
"Jun 04, 2022",$0.9827,$1.00,$0.9648,$0.9945,"$4,085,561","$42,355,905"
"Jun 03, 2022",$1.01,$1.02,$0.9728,$0.9827,"$3,558,426","$41,854,640"
"Jun 02, 2022",$1.00,$1.02,$0.9835,$1.01,"$2,534,761","$43,228,768"
"Jun 01, 2022",$1.07,$1.07,$0.9839,$1.00,"$5,349,918","$42,801,737"
"May 31, 2022",$1.12,$1.13,$1.06,$1.07,"$5,656,532","$45,594,256"
"May 30, 2022",$1.02,$1.12,$1.01,$1.12,"$7,611,684","$47,510,451"
"May 29, 2022",$1.00,$1.02,$0.9796,$1.02,"$3,183,471","$43,562,227"
"May 28, 2022",$0.9865,$1.01,$0.9727,$1.00,"$3,806,572","$42,698,792"
"May 27, 2022",$1.02,$1.03,$0.9611,$0.9827,"$5,139,560","$41,855,956"
"May 26, 2022",$1.09,$1.11,$0.9774,$1.02,"$7,360,111","$43,320,382"
"May 25, 2022",$1.09,$1.12,$1.08,$1.09,"$7,230,057","$46,325,819"
"May 24, 2022",$1.06,$1.10,$1.04,$1.09,"$8,112,745","$46,584,492"
"May 23, 2022",$1.14,$1.16,$1.06,$1.06,"$8,143,467","$45,327,031"
"May 22, 2022",$1.08,$1.17,$1.08,$1.14,"$13,272,180","$48,437,678"
"May 21, 2022",$1.04,$1.10,$1.02,$1.08,"$9,404,993","$45,988,464"
"May 20, 2022",$1.07,$1.08,$1.01,$1.04,"$7,700,333","$44,119,290"
"May 19, 2022",$1.01,$1.08,$1.01,$1.07,"$7,892,624","$45,602,559"
"May 18, 2022",$1.11,$1.11,$1.01,$1.01,"$8,970,457","$43,136,518"
"May 17, 2022",$1.05,$1.11,$1.04,$1.11,"$7,601,998","$47,249,861"
"May 16, 2022",$1.11,$1.11,$1.03,$1.05,"$7,560,404","$44,895,410"
"May 15, 2022",$1.05,$1.11,$1.01,$1.11,"$7,052,309","$47,179,839"
"May 14, 2022",$1.03,$1.07,$0.986,$1.05,"$7,667,354","$44,762,327"
"May 13, 2022",$1.01,$1.17,$1.00,$1.03,"$13,484,915","$43,880,997"
"May 12, 2022",$1.14,$1.19,$0.9841,$1.01,"$9,477,767","$43,007,615"
"May 11, 2022",$1.35,$1.37,$1.10,$1.14,"$9,659,315","$48,751,462"
"May 10, 2022",$1.28,$1.40,$1.25,$1.35,"$6,185,413","$57,333,671"
"May 09, 2022",$1.50,$1.51,$1.28,$1.28,"$5,553,812","$54,577,179"
"May 08, 2022",$1.60,$1.61,$1.50,$1.50,"$3,840,537","$63,716,273"
"May 07, 2022",$1.62,$1.63,$1.58,$1.60,"$4,019,887","$68,297,948"
"May 06, 2022",$1.56,$1.63,$1.55,$1.62,"$6,361,187","$69,085,602"
"May 05, 2022",$1.73,$1.74,$1.52,$1.56,"$7,698,849","$66,246,098"
"May 04, 2022",$1.63,$1.75,$1.63,$1.73,"$6,745,144","$73,503,343"
"May 03, 2022",$1.70,$1.70,$1.61,$1.63,"$3,280,230","$69,413,335"
"May 02, 2022",$1.70,$1.72,$1.65,$1.70,"$3,789,667","$72,215,708"
"May 01, 2022",$1.67,$1.70,$1.64,$1.70,"$5,165,960","$72,204,706"
"Apr 30, 2022",$1.78,$1.79,$1.66,$1.67,"$4,213,830","$70,978,593"
"Apr 29, 2022",$1.90,$1.91,$1.74,$1.78,"$7,367,180","$75,648,006"
"Apr 28, 2022",$1.86,$1.98,$1.83,$1.90,"$9,365,760","$80,837,448"
"Apr 27, 2022",$1.79,$1.89,$1.79,$1.86,"$4,727,424","$79,058,072"
"Apr 26, 2022",$1.97,$1.98,$1.78,$1.79,"$4,758,624","$76,248,534"
"Apr 25, 2022",$1.98,$2.01,$1.88,$1.97,"$7,184,232","$83,903,854"
"Apr 24, 2022",$2.02,$2.04,$1.98,$1.98,"$2,920,181","$84,260,993"
"Apr 23, 2022",$2.00,$2.04,$2.00,$2.02,"$2,962,553","$86,004,687"
"Apr 22, 2022",$2.01,$2.06,$1.99,$2.00,"$4,695,083","$85,396,832"
"Apr 21, 2022",$2.12,$2.16,$1.99,$2.01,"$6,885,231","$85,738,463"
"Apr 20, 2022",$2.15,$2.21,$2.11,$2.12,"$7,113,342","$90,494,375"
"Apr 19, 2022",$2.11,$2.17,$2.09,$2.15,"$7,091,089","$91,776,386"
"Apr 18, 2022",$2.09,$2.12,$1.98,$2.11,"$8,967,285","$89,902,094"
"Apr 17, 2022",$2.20,$2.21,$2.09,$2.09,"$7,476,389","$89,186,674"
"Apr 16, 2022",$2.15,$2.20,$2.14,$2.20,"$7,397,374","$93,864,633"
"Apr 15, 2022",$2.16,$2.20,$2.13,$2.15,"$6,571,240","$91,503,220"
"Apr 14, 2022",$2.33,$2.41,$2.13,$2.16,"$15,052,233","$91,909,341"
"Apr 13, 2022",$2.08,$2.67,$2.07,$2.33,"$50,136,387","$99,260,460"
"Apr 12, 2022",$2.04,$2.11,$2.01,$2.08,"$7,906,924","$88,430,977"
"Apr 11, 2022",$2.27,$2.27,$2.01,$2.04,"$9,430,167","$86,745,818"
"Apr 10, 2022",$2.23,$2.36,$2.22,$2.27,"$9,846,197","$96,502,154"
"Apr 09, 2022",$2.26,$2.27,$2.20,$2.23,"$7,923,730","$94,932,390"
"Apr 08, 2022",$2.41,$2.44,$2.26,$2.26,"$9,517,836","$96,438,535"
"Apr 07, 2022",$2.41,$2.44,$2.36,$2.41,"$10,556,990","$102,777,499"
"Apr 06, 2022",$2.69,$2.69,$2.40,$2.41,"$12,292,758","$102,540,199"
"Apr 05, 2022",$2.82,$2.84,$2.69,$2.69,"$11,300,026","$114,698,244"
"Apr 04, 2022",$2.93,$2.93,$2.73,$2.82,"$12,299,781","$119,906,904"
"Apr 03, 2022",$2.90,$2.95,$2.85,$2.93,"$10,449,711","$124,794,511"
"Apr 02, 2022",$2.86,$3.04,$2.85,$2.90,"$18,271,404","$123,687,630"
"Apr 01, 2022",$2.66,$2.89,$2.61,$2.86,"$14,295,729","$121,626,889"
"Mar 31, 2022",$2.75,$2.82,$2.64,$2.66,"$15,415,510","$113,505,954"
"Mar 30, 2022",$2.74,$2.80,$2.68,$2.75,"$11,834,610","$117,106,496"
"Mar 29, 2022",$2.64,$2.84,$2.64,$2.74,"$11,956,290","$116,772,430"
"Mar 28, 2022",$2.63,$2.77,$2.62,$2.64,"$13,707,812","$112,507,513"
"Mar 27, 2022",$2.49,$2.64,$2.49,$2.63,"$9,193,400","$112,051,757"
"Mar 26, 2022",$2.50,$2.51,$2.46,$2.49,"$8,436,211","$106,072,006"
"Mar 25, 2022",$2.57,$2.68,$2.49,$2.50,"$18,807,354","$106,434,042"
