Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.001941,$0.002108,$0.001928,$0.00193,"$104,571","$1,263,631"
"Dec 30, 2022",$0.001957,$0.002056,$0.001827,$0.00194,"$87,118","$1,269,783"
"Dec 29, 2022",$0.001811,$0.001963,$0.001805,$0.001957,"$85,042","$1,281,289"
"Dec 28, 2022",$0.002002,$0.002221,$0.001672,$0.001811,"$122,476","$1,185,166"
"Dec 27, 2022",$0.002142,$0.002151,$0.001972,$0.002002,"$74,083","$1,310,599"
"Dec 26, 2022",$0.002134,$0.002147,$0.002121,$0.002142,"$79,426","$1,402,134"
"Dec 25, 2022",$0.002124,$0.00214,$0.002066,$0.002132,"$82,546","$1,395,865"
"Dec 24, 2022",$0.002143,$0.002146,$0.002072,$0.002124,"$94,095","$1,390,218"
"Dec 23, 2022",$0.002507,$0.002508,$0.00211,$0.002143,"$126,805","$1,402,980"
"Dec 22, 2022",$0.001799,$0.002624,$0.001796,$0.002507,"$133,768","$1,640,958"
"Dec 21, 2022",$0.001854,$0.002343,$0.001759,$0.001798,"$114,247","$1,176,815"
"Dec 20, 2022",$0.001708,$0.001858,$0.001704,$0.001855,"$77,162","$1,214,574"
"Dec 19, 2022",$0.002105,$0.002108,$0.001688,$0.001708,"$100,781","$1,118,035"
"Dec 18, 2022",$0.002088,$0.002108,$0.002063,$0.002104,"$81,843","$1,377,141"
"Dec 17, 2022",$0.001836,$0.002296,$0.001833,$0.002088,"$118,489","$1,366,771"
"Dec 16, 2022",$0.00191,$0.001956,$0.001822,$0.001837,"$96,142","$1,202,277"
"Dec 15, 2022",$0.002042,$0.00206,$0.001829,$0.001909,"$91,027","$1,249,868"
"Dec 14, 2022",$0.002072,$0.002112,$0.00204,$0.002042,"$86,446","$1,336,589"
"Dec 13, 2022",$0.002,$0.002113,$0.00197,$0.002071,"$85,202","$1,355,918"
"Dec 12, 2022",$0.002139,$0.002193,$0.001825,$0.002,"$91,726","$1,309,109"
"Dec 11, 2022",$0.002021,$0.002181,$0.00202,$0.002139,"$88,740","$1,399,871"
"Dec 10, 2022",$0.00231,$0.00232,$0.001961,$0.002021,"$85,396","$1,323,085"
"Dec 09, 2022",$0.002389,$0.002446,$0.002301,$0.00231,"$86,028","$1,512,325"
"Dec 08, 2022",$0.00221,$0.0024,$0.002189,$0.002389,"$95,094","$1,563,976"
"Dec 07, 2022",$0.002589,$0.002594,$0.00206,$0.00221,"$102,185","$1,446,786"
"Dec 06, 2022",$0.002145,$0.00259,$0.002144,$0.002588,"$105,545","$1,694,097"
"Dec 05, 2022",$0.002614,$0.002711,$0.002121,$0.002145,"$149,395","$1,404,046"
"Dec 04, 2022",$0.002767,$0.002811,$0.002419,$0.002616,"$97,217","$1,712,433"
"Dec 03, 2022",$0.003049,$0.003289,$0.0027,$0.002764,"$132,997","$1,809,568"
"Dec 02, 2022",$0.00386,$0.003885,$0.002766,$0.003052,"$120,002","$1,997,871"
"Dec 01, 2022",$0.003603,$0.003977,$0.003391,$0.003857,"$115,909","$2,524,539"
"Nov 30, 2022",$0.003741,$0.004569,$0.00341,$0.003603,"$148,810","$2,358,774"
"Nov 29, 2022",$0.003291,$0.004029,$0.003277,$0.003741,"$142,382","$2,448,509"
"Nov 28, 2022",$0.003003,$0.003318,$0.002825,$0.003293,"$129,157","$2,155,257"
