Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.2096,$0.2111,$0.2088,$0.21,"$738,079","$81,736,338"
"Dec 03, 2022",$0.2107,$0.2167,$0.2081,$0.2095,"$856,315","$81,538,814"
"Dec 02, 2022",$0.2094,$0.2108,$0.2088,$0.2108,"$696,823","$82,049,664"
"Dec 01, 2022",$0.2106,$0.2107,$0.2088,$0.2093,"$786,951","$81,475,829"
"Nov 30, 2022",$0.2105,$0.2128,$0.2094,$0.2106,"$782,632","$81,970,443"
"Nov 29, 2022",$0.2101,$0.2112,$0.2097,$0.2105,"$752,877","$81,934,101"
"Nov 28, 2022",$0.2088,$0.211,$0.2079,$0.2101,"$842,207","$81,775,206"
"Nov 27, 2022",$0.2098,$0.2107,$0.2087,$0.2088,"$733,089","$81,288,892"
"Nov 26, 2022",$0.2107,$0.2112,$0.2091,$0.2098,"$766,271","$81,669,755"
"Nov 25, 2022",$0.2102,$0.2109,$0.2082,$0.2107,"$785,946","$82,004,852"
"Nov 24, 2022",$0.2104,$0.2109,$0.2089,$0.2102,"$756,220","$81,832,722"
"Nov 23, 2022",$0.2099,$0.211,$0.2086,$0.2104,"$873,937","$81,901,072"
"Nov 22, 2022",$0.2103,$0.2113,$0.2088,$0.2099,"$826,742","$81,699,249"
"Nov 21, 2022",$0.2102,$0.2127,$0.2091,$0.2103,"$992,946","$81,866,269"
"Nov 20, 2022",$0.2111,$0.2118,$0.2095,$0.2103,"$865,749","$81,841,741"
"Nov 19, 2022",$0.2113,$0.2125,$0.2105,$0.2111,"$699,198","$82,182,824"
"Nov 18, 2022",$0.2111,$0.2117,$0.2104,$0.2114,"$795,319","$82,270,907"
"Nov 17, 2022",$0.2178,$0.2186,$0.211,$0.2111,"$1,093,344","$82,186,237"
"Nov 16, 2022",$0.2179,$0.2187,$0.2162,$0.2178,"$693,618","$84,790,947"
"Nov 15, 2022",$0.219,$0.22,$0.2169,$0.2179,"$395,041","$84,797,593"
"Nov 14, 2022",$0.2192,$0.2205,$0.2168,$0.219,"$412,127","$85,249,703"
"Nov 13, 2022",$0.2168,$0.2193,$0.2166,$0.2192,"$503,796","$85,333,049"
"Nov 12, 2022",$0.2201,$0.2203,$0.2167,$0.2167,"$461,089","$84,363,896"
"Nov 11, 2022",$0.2197,$0.2225,$0.2169,$0.2201,"$517,156","$85,660,083"
"Nov 10, 2022",$0.2177,$0.2224,$0.2173,$0.2198,"$627,985","$85,564,963"
"Nov 09, 2022",$0.2224,$0.2233,$0.2161,$0.2179,"$712,141","$84,813,532"
"Nov 08, 2022",$0.2247,$0.2261,$0.2181,$0.2224,"$689,401","$86,552,194"
"Nov 07, 2022",$0.2242,$0.2258,$0.2234,$0.2247,"$377,195","$87,451,631"
"Nov 06, 2022",$0.2247,$0.2254,$0.2235,$0.2243,"$351,304","$87,288,307"
"Nov 05, 2022",$0.2261,$0.2273,$0.2245,$0.2247,"$354,763","$87,469,748"
"Nov 04, 2022",$0.2247,$0.2274,$0.2246,$0.2262,"$401,020","$88,033,169"
"Nov 03, 2022",$0.2257,$0.2275,$0.2246,$0.2248,"$404,180","$87,487,985"
"Nov 02, 2022",$0.2259,$0.2272,$0.2241,$0.2257,"$446,757","$87,833,703"
"Nov 01, 2022",$0.2223,$0.2263,$0.2214,$0.2259,"$577,088","$87,938,106"
"Oct 31, 2022",$0.2288,$0.2305,$0.222,$0.2223,"$687,426","$86,514,481"
"Oct 30, 2022",$0.229,$0.2295,$0.2275,$0.2288,"$341,607","$89,066,289"
"Oct 29, 2022",$0.2294,$0.2317,$0.2282,$0.229,"$494,563","$89,125,214"
"Oct 28, 2022",$0.23,$0.2319,$0.2291,$0.2294,"$400,510","$89,299,167"
"Oct 27, 2022",$0.232,$0.2332,$0.2294,$0.23,"$438,283","$89,527,942"
"Oct 26, 2022",$0.2302,$0.2347,$0.2302,$0.232,"$407,085","$90,316,602"
"Oct 25, 2022",$0.2307,$0.2358,$0.2298,$0.2304,"$433,660","$89,667,238"
"Oct 24, 2022",$0.2327,$0.2337,$0.2232,$0.2307,"$435,340","$89,807,894"
"Oct 23, 2022",$0.2301,$0.2341,$0.2218,$0.2327,"$514,786","$90,568,550"
"Oct 22, 2022",$0.2321,$0.2332,$0.2283,$0.2301,"$360,825","$89,566,142"
"Oct 21, 2022",$0.2324,$0.2343,$0.2294,$0.2321,"$367,505","$90,336,493"
"Oct 20, 2022",$0.2322,$0.2347,$0.2294,$0.2324,"$415,447","$90,474,662"
"Oct 19, 2022",$0.2345,$0.2346,$0.2296,$0.2322,"$356,731","$90,373,244"
"Oct 18, 2022",$0.2346,$0.2347,$0.2295,$0.2345,"$392,249","$91,279,877"
"Oct 17, 2022",$0.2348,$0.2354,$0.2321,$0.2346,"$367,209","$91,326,162"
"Oct 16, 2022",$0.2201,$0.2375,$0.2188,$0.2348,"$368,097","$91,412,369"
"Oct 15, 2022",$0.2261,$0.2305,$0.2135,$0.2201,"$650,167","$85,687,255"
"Oct 14, 2022",$0.2335,$0.2351,$0.217,$0.2261,"$521,947","$88,008,674"
"Oct 13, 2022",$0.2272,$0.2347,$0.2237,$0.2335,"$674,067","$90,875,404"
"Oct 12, 2022",$0.2311,$0.2354,$0.2228,$0.2272,"$580,384","$88,445,051"
"Oct 11, 2022",$0.2298,$0.2388,$0.2238,$0.2311,"$601,551","$89,962,999"
"Oct 10, 2022",$0.2297,$0.241,$0.2234,$0.2298,"$540,755","$89,460,106"
"Oct 09, 2022",$0.2303,$0.2413,$0.2269,$0.2297,"$501,614","$89,394,913"
"Oct 08, 2022",$0.2343,$0.2405,$0.2282,$0.2303,"$557,017","$89,640,774"
"Oct 07, 2022",$0.2343,$0.2411,$0.2296,$0.2343,"$579,912","$91,208,160"
"Oct 06, 2022",$0.2433,$0.245,$0.2308,$0.2343,"$586,559","$91,183,186"
"Oct 05, 2022",$0.2352,$0.2447,$0.23,$0.2433,"$571,807","$94,705,411"
"Oct 04, 2022",$0.238,$0.2454,$0.2306,$0.2352,"$592,522","$91,560,256"
"Oct 03, 2022",$0.2395,$0.2459,$0.2321,$0.238,"$573,518","$92,634,335"
"Oct 02, 2022",$0.2413,$0.2444,$0.2296,$0.2395,"$523,928","$93,211,800"
"Oct 01, 2022",$0.2423,$0.2485,$0.2283,$0.2413,"$629,836","$93,932,927"
"Sep 30, 2022",$0.2439,$0.2515,$0.2406,$0.2424,"$768,938","$94,335,214"
"Sep 29, 2022",$0.2443,$0.2567,$0.2412,$0.2439,"$643,184","$94,931,960"
"Sep 28, 2022",$0.2523,$0.2561,$0.2419,$0.2443,"$707,986","$95,101,457"
"Sep 27, 2022",$0.2465,$0.2569,$0.2429,$0.2524,"$696,605","$98,227,437"
"Sep 26, 2022",$0.2481,$0.2563,$0.2432,$0.2465,"$598,157","$95,942,502"
"Sep 25, 2022",$0.2444,$0.2547,$0.2425,$0.2481,"$675,047","$96,552,764"
"Sep 24, 2022",$0.247,$0.2525,$0.2417,$0.2444,"$641,577","$95,132,776"
"Sep 23, 2022",$0.2485,$0.2544,$0.2438,$0.247,"$691,548","$96,134,491"
"Sep 22, 2022",$0.252,$0.2539,$0.243,$0.2485,"$600,976","$96,732,094"
"Sep 21, 2022",$0.2444,$0.2568,$0.241,$0.252,"$778,263","$98,092,543"
"Sep 20, 2022",$0.2539,$0.2575,$0.2415,$0.2444,"$639,244","$95,122,664"
"Sep 19, 2022",$0.2561,$0.261,$0.2419,$0.2539,"$676,771","$98,829,804"
"Sep 18, 2022",$0.2561,$0.2595,$0.2424,$0.2561,"$690,906","$99,666,895"
"Sep 17, 2022",$0.2496,$0.2604,$0.2418,$0.2561,"$564,956","$99,703,217"
"Sep 16, 2022",$0.2539,$0.2586,$0.2445,$0.2496,"$619,521","$97,168,140"
"Sep 15, 2022",$0.2495,$0.2616,$0.2438,$0.2538,"$648,569","$98,803,485"
"Sep 14, 2022",$0.2472,$0.2612,$0.243,$0.2495,"$637,252","$97,118,500"
"Sep 13, 2022",$0.2448,$0.2591,$0.2432,$0.2517,"$714,019","$97,962,141"
"Sep 12, 2022",$0.2528,$0.2537,$0.2417,$0.2448,"$681,835","$95,269,563"
"Sep 11, 2022",$0.2496,$0.2569,$0.2439,$0.2528,"$668,616","$98,402,490"
"Sep 10, 2022",$0.2512,$0.2546,$0.2445,$0.2496,"$499,459","$97,174,657"
"Sep 09, 2022",$0.2465,$0.2537,$0.2437,$0.2512,"$519,699","$97,773,661"
"Sep 08, 2022",$0.2421,$0.2536,$0.2407,$0.2465,"$561,044","$95,953,303"
"Sep 07, 2022",$0.2448,$0.2551,$0.2375,$0.2421,"$690,475","$94,229,041"
"Sep 06, 2022",$0.2469,$0.2553,$0.2387,$0.2448,"$621,496","$95,293,266"
"Sep 05, 2022",$0.2472,$0.2542,$0.2378,$0.2469,"$578,338","$96,089,643"
"Sep 04, 2022",$0.2451,$0.2548,$0.2361,$0.2472,"$632,339","$96,210,369"
"Sep 03, 2022",$0.248,$0.253,$0.2405,$0.2451,"$725,897","$95,398,777"
"Sep 02, 2022",$0.2437,$0.2535,$0.2344,$0.248,"$589,474","$96,538,199"
"Sep 01, 2022",$0.2431,$0.2538,$0.2356,$0.2437,"$555,394","$94,860,196"
"Aug 31, 2022",$0.2388,$0.2495,$0.238,$0.2431,"$560,416","$94,614,319"
"Aug 30, 2022",$0.2397,$0.2514,$0.2366,$0.2388,"$678,357","$92,952,017"
"Aug 29, 2022",$0.243,$0.2526,$0.238,$0.2397,"$532,292","$93,298,678"
"Aug 28, 2022",$0.2533,$0.2551,$0.2385,$0.243,"$645,205","$94,573,134"
"Aug 27, 2022",$0.2513,$0.2554,$0.2425,$0.2533,"$924,343","$98,585,116"
"Aug 26, 2022",$0.2443,$0.2566,$0.2434,$0.2513,"$928,550","$97,827,095"
"Aug 25, 2022",$0.2537,$0.2593,$0.2425,$0.2443,"$852,917","$95,109,682"
"Aug 24, 2022",$0.2552,$0.2599,$0.2452,$0.2537,"$859,669","$98,735,752"
"Aug 23, 2022",$0.2557,$0.261,$0.2458,$0.2552,"$884,635","$99,336,806"
"Aug 22, 2022",$0.2559,$0.2597,$0.2465,$0.2557,"$888,467","$99,534,020"
"Aug 21, 2022",$0.2561,$0.2591,$0.249,$0.2559,"$856,658","$99,595,604"
"Aug 20, 2022",$0.2546,$0.2564,$0.252,$0.2561,"$905,052","$99,694,590"
"Aug 19, 2022",$0.2565,$0.257,$0.2503,$0.2546,"$903,706","$99,089,862"
"Aug 18, 2022",$0.2577,$0.2597,$0.2505,$0.2565,"$857,214","$99,860,101"
"Aug 17, 2022",$0.2584,$0.2601,$0.2558,$0.2577,"$733,387","$100,311,372"
"Aug 16, 2022",$0.2598,$0.2608,$0.253,$0.2584,"$716,646","$100,578,777"
"Aug 15, 2022",$0.256,$0.2616,$0.2529,$0.2598,"$679,103","$101,120,674"
"Aug 14, 2022",$0.2572,$0.2645,$0.2528,$0.256,"$894,114","$99,637,889"
"Aug 13, 2022",$0.2635,$0.2645,$0.2554,$0.2572,"$845,508","$100,098,454"
"Aug 12, 2022",$0.2632,$0.2647,$0.2545,$0.2635,"$876,660","$102,562,486"
"Aug 11, 2022",$0.263,$0.2647,$0.2562,$0.2632,"$1,269,624","$102,432,835"
"Aug 10, 2022",$0.2591,$0.2648,$0.2567,$0.263,"$1,573,761","$102,377,758"
"Aug 09, 2022",$0.2611,$0.262,$0.2571,$0.2591,"$1,440,183","$100,844,263"
"Aug 08, 2022",$0.2609,$0.2648,$0.257,$0.2611,"$1,632,430","$101,629,488"
"Aug 07, 2022",$0.2599,$0.2648,$0.2565,$0.2609,"$1,276,089","$101,554,511"
"Aug 06, 2022",$0.2594,$0.2645,$0.2568,$0.2599,"$1,403,253","$101,164,693"
"Aug 05, 2022",$0.2588,$0.266,$0.2573,$0.2594,"$1,624,361","$100,954,917"
"Aug 04, 2022",$0.2623,$0.2662,$0.2563,$0.2588,"$1,413,670","$100,717,729"
"Aug 03, 2022",$0.2613,$0.2648,$0.2592,$0.2623,"$1,445,353","$102,104,819"
"Aug 02, 2022",$0.2623,$0.2682,$0.259,$0.2613,"$1,524,483","$101,694,064"
"Aug 01, 2022",$0.2644,$0.2672,$0.2593,$0.2623,"$1,370,018","$102,087,787"
"Jul 31, 2022",$0.2645,$0.268,$0.2613,$0.2644,"$1,450,898","$102,898,740"
"Jul 30, 2022",$0.2635,$0.2668,$0.261,$0.2645,"$1,437,820","$102,950,815"
"Jul 29, 2022",$0.2638,$0.2683,$0.2608,$0.2635,"$1,431,099","$102,574,662"
"Jul 28, 2022",$0.2667,$0.2697,$0.2607,$0.2638,"$1,562,269","$102,674,656"
"Jul 27, 2022",$0.2663,$0.2682,$0.2587,$0.2667,"$1,617,173","$103,814,710"
"Jul 26, 2022",$0.2627,$0.2678,$0.2581,$0.2663,"$1,562,364","$103,655,352"
"Jul 25, 2022",$0.2665,$0.2685,$0.2596,$0.2627,"$1,612,712","$102,263,449"
"Jul 24, 2022",$0.2629,$0.2674,$0.2583,$0.2665,"$1,576,400","$103,750,869"
"Jul 23, 2022",$0.26,$0.2636,$0.2568,$0.2629,"$1,796,048","$102,343,566"
"Jul 22, 2022",$0.2618,$0.2654,$0.2564,$0.26,"$1,545,563","$101,207,366"
"Jul 21, 2022",$0.2576,$0.2649,$0.2531,$0.2618,"$1,029,802","$101,897,035"
"Jul 20, 2022",$0.2594,$0.2645,$0.254,$0.2576,"$524,495","$100,250,060"
"Jul 19, 2022",$0.267,$0.267,$0.2567,$0.2594,"$710,606","$100,964,073"
"Jul 18, 2022",$0.259,$0.2675,$0.2558,$0.267,"$586,505","$103,918,261"
"Jul 17, 2022",$0.2624,$0.2652,$0.2552,$0.259,"$470,335","$100,805,794"
"Jul 16, 2022",$0.2613,$0.2649,$0.2544,$0.2624,"$532,640","$102,129,284"
"Jul 15, 2022",$0.2589,$0.2644,$0.2544,$0.2613,"$546,339","$101,705,196"
"Jul 14, 2022",$0.2609,$0.2631,$0.2538,$0.2589,"$508,810","$100,774,871"
"Jul 13, 2022",$0.2632,$0.2646,$0.2571,$0.2609,"$409,697","$101,544,097"
"Jul 12, 2022",$0.2645,$0.2651,$0.2618,$0.2632,"$273,023","$102,461,514"
"Jul 11, 2022",$0.2647,$0.2672,$0.2618,$0.2645,"$412,524","$102,974,107"
"Jul 10, 2022",$0.2665,$0.2673,$0.2622,$0.2647,"$312,444","$103,018,870"
"Jul 09, 2022",$0.2679,$0.269,$0.2625,$0.2665,"$249,116","$103,730,084"
"Jul 08, 2022",$0.261,$0.2692,$0.2591,$0.2679,"$334,469","$104,282,158"
"Jul 07, 2022",$0.2663,$0.2669,$0.2593,$0.261,"$332,969","$101,593,488"
"Jul 06, 2022",$0.2664,$0.2677,$0.2632,$0.2663,"$1,296,851","$103,645,759"
"Jul 05, 2022",$0.2652,$0.2678,$0.2611,$0.2664,"$3,448,232","$103,703,955"
"Jul 04, 2022",$0.2653,$0.2664,$0.2603,$0.2652,"$2,256,075","$103,240,068"
"Jul 03, 2022",$0.2646,$0.2667,$0.2574,$0.2653,"$2,114,955","$103,279,479"
"Jul 02, 2022",$0.2657,$0.267,$0.2634,$0.2646,"$1,974,087","$103,009,427"
"Jul 01, 2022",$0.2667,$0.2682,$0.2626,$0.2657,"$2,368,345","$103,422,303"
"Jun 30, 2022",$0.2658,$0.267,$0.2613,$0.2667,"$2,259,573","$103,830,496"
"Jun 29, 2022",$0.2637,$0.2674,$0.2614,$0.2658,"$2,069,348","$103,446,357"
"Jun 28, 2022",$0.2642,$0.2725,$0.2631,$0.2637,"$2,007,589","$102,627,535"
"Jun 27, 2022",$0.2654,$0.2696,$0.2612,$0.2642,"$2,198,424","$102,819,284"
"Jun 26, 2022",$0.2697,$0.272,$0.2649,$0.2654,"$2,152,856","$103,289,003"
"Jun 25, 2022",$0.2725,$0.2725,$0.2641,$0.2697,"$2,346,783","$104,997,277"
"Jun 24, 2022",$0.2687,$0.2731,$0.2682,$0.2725,"$2,185,177","$106,082,003"
"Jun 23, 2022",$0.2682,$0.2701,$0.2642,$0.2687,"$2,149,526","$104,601,786"
"Jun 22, 2022",$0.2692,$0.2704,$0.2668,$0.2682,"$2,421,196","$104,395,438"
"Jun 21, 2022",$0.2704,$0.2716,$0.2682,$0.2692,"$2,252,542","$104,803,111"
"Jun 20, 2022",$0.2719,$0.2727,$0.2684,$0.2704,"$2,305,999","$105,262,823"
"Jun 19, 2022",$0.2709,$0.2731,$0.2666,$0.2719,"$2,497,208","$105,838,298"
"Jun 18, 2022",$0.272,$0.2747,$0.2642,$0.2709,"$2,404,856","$105,459,254"
"Jun 17, 2022",$0.2721,$0.2732,$0.2706,$0.272,"$2,303,938","$105,883,601"
"Jun 16, 2022",$0.2725,$0.2759,$0.2709,$0.2721,"$2,480,892","$105,897,964"
"Jun 15, 2022",$0.2748,$0.2777,$0.2702,$0.2725,"$3,001,781","$106,049,964"
"Jun 14, 2022",$0.276,$0.2796,$0.2713,$0.2748,"$2,798,615","$106,950,412"
"Jun 13, 2022",$0.2828,$0.2938,$0.2735,$0.276,"$3,014,710","$107,412,618"
"Jun 12, 2022",$0.2864,$0.287,$0.2809,$0.2828,"$2,759,369","$110,081,995"
"Jun 11, 2022",$0.2891,$0.2896,$0.2829,$0.2864,"$2,623,636","$111,467,018"
"Jun 10, 2022",$0.2973,$0.2976,$0.2856,$0.2891,"$2,545,094","$112,515,197"
"Jun 09, 2022",$0.3015,$0.3015,$0.293,$0.2973,"$2,523,918","$115,715,430"
"Jun 08, 2022",$0.3029,$0.3039,$0.2991,$0.3015,"$2,821,010","$117,356,825"
"Jun 07, 2022",$0.3097,$0.31,$0.3005,$0.3029,"$3,062,977","$117,899,726"
"Jun 06, 2022",$0.3093,$0.3111,$0.3078,$0.3097,"$2,661,411","$120,534,264"
"Jun 05, 2022",$0.3095,$0.3136,$0.3053,$0.3093,"$2,235,892","$120,387,994"
"Jun 04, 2022",$0.3109,$0.3114,$0.3061,$0.3095,"$2,450,322","$120,466,283"
"Jun 03, 2022",$0.3136,$0.3141,$0.3046,$0.3109,"$2,153,002","$121,018,309"
"Jun 02, 2022",$0.3129,$0.3143,$0.3095,$0.3136,"$2,481,222","$122,064,652"
"Jun 01, 2022",$0.3134,$0.3138,$0.3104,$0.3129,"$2,514,565","$121,793,199"
"May 31, 2022",$0.3121,$0.3149,$0.3104,$0.3134,"$2,675,036","$121,989,030"
"May 30, 2022",$0.3121,$0.3145,$0.3114,$0.3121,"$2,456,899","$121,468,518"
"May 29, 2022",$0.3162,$0.3165,$0.3105,$0.3121,"$2,744,779","$121,467,256"
"May 28, 2022",$0.3166,$0.3179,$0.3148,$0.3162,"$2,827,557","$123,075,526"
"May 27, 2022",$0.3182,$0.3221,$0.3157,$0.316,"$2,796,032","$122,999,118"
"May 26, 2022",$0.3233,$0.3254,$0.3182,$0.3182,"$3,200,438","$123,874,230"
"May 25, 2022",$0.321,$0.3242,$0.3197,$0.3233,"$2,651,267","$125,853,433"
"May 24, 2022",$0.3251,$0.3289,$0.318,$0.321,"$2,678,754","$124,938,839"
"May 23, 2022",$0.3278,$0.3297,$0.3243,$0.3251,"$2,570,451","$126,551,484"
"May 22, 2022",$0.3251,$0.3278,$0.324,$0.3278,"$2,751,241","$127,591,758"
"May 21, 2022",$0.3237,$0.3255,$0.3221,$0.3251,"$2,883,967","$126,544,162"
"May 20, 2022",$0.3208,$0.3268,$0.3135,$0.3237,"$2,887,491","$126,014,490"
"May 19, 2022",$0.3172,$0.3261,$0.3169,$0.3208,"$3,195,587","$124,886,137"
"May 18, 2022",$0.317,$0.3202,$0.3136,$0.3172,"$1,692,511","$123,456,000"
"May 17, 2022",$0.3163,$0.3181,$0.3151,$0.317,"$1,754,067","$123,406,209"
"May 16, 2022",$0.3206,$0.3221,$0.3149,$0.3163,"$1,517,664","$123,116,967"
"May 15, 2022",$0.3219,$0.3224,$0.3183,$0.3206,"$1,512,403","$124,775,841"
"May 14, 2022",$0.3175,$0.3236,$0.3172,$0.3219,"$1,573,249","$125,310,649"
"May 13, 2022",$0.3176,$0.3375,$0.3171,$0.3175,"$1,223,946","$123,567,942"
"May 12, 2022",$0.3205,$0.3245,$0.3115,$0.3176,"$1,284,680","$123,640,481"
"May 11, 2022",$0.3339,$0.3344,$0.3142,$0.3205,"$615,451","$124,759,885"
"May 10, 2022",$0.3187,$0.3377,$0.3167,$0.3339,"$890,631","$129,960,864"
"May 09, 2022",$0.3278,$0.3323,$0.3165,$0.3187,"$767,187","$124,057,177"
"May 08, 2022",$0.3207,$0.3287,$0.3158,$0.3278,"$597,650","$127,601,205"
"May 07, 2022",$0.3279,$0.3301,$0.3175,$0.3207,"$429,162","$124,833,248"
"May 06, 2022",$0.3283,$0.3315,$0.3223,$0.3279,"$757,682","$127,626,632"
"May 05, 2022",$0.3365,$0.3413,$0.3255,$0.3283,"$1,491,365","$127,773,382"
"May 04, 2022",$0.3298,$0.3377,$0.3264,$0.3365,"$1,281,501","$130,987,746"
"May 03, 2022",$0.3391,$0.3396,$0.3266,$0.3298,"$1,039,162","$128,382,119"
"May 02, 2022",$0.3268,$0.3428,$0.3223,$0.3391,"$1,740,032","$131,975,076"
"May 01, 2022",$0.3217,$0.3295,$0.3199,$0.3268,"$920,597","$127,202,612"
"Apr 30, 2022",$0.3271,$0.3297,$0.3181,$0.3217,"$1,050,929","$125,228,909"
"Apr 29, 2022",$0.3297,$0.3332,$0.3218,$0.3271,"$923,076","$127,322,581"
"Apr 28, 2022",$0.3221,$0.3328,$0.3197,$0.3297,"$1,295,733","$128,320,020"
"Apr 27, 2022",$0.3208,$0.3246,$0.319,$0.3221,"$1,169,739","$125,374,079"
"Apr 26, 2022",$0.3357,$0.337,$0.3182,$0.3208,"$1,882,441","$124,864,124"
"Apr 25, 2022",$0.3424,$0.343,$0.3296,$0.3357,"$1,455,408","$130,672,348"
"Apr 24, 2022",$0.3438,$0.3467,$0.3415,$0.3424,"$1,045,332","$133,261,421"
"Apr 23, 2022",$0.3534,$0.3541,$0.3435,$0.3438,"$1,102,153","$133,807,038"
"Apr 22, 2022",$0.3564,$0.3584,$0.3508,$0.3534,"$956,027","$137,542,597"
"Apr 21, 2022",$0.3618,$0.3637,$0.3545,$0.3564,"$1,164,061","$138,715,138"
"Apr 20, 2022",$0.3607,$0.3635,$0.356,$0.3618,"$943,058","$140,827,780"
"Apr 19, 2022",$0.3569,$0.3621,$0.3561,$0.3607,"$1,723,758","$140,396,494"
"Apr 18, 2022",$0.3644,$0.3654,$0.3507,$0.3569,"$1,495,049","$138,931,446"
"Apr 17, 2022",$0.37,$0.3712,$0.3612,$0.3644,"$1,433,268","$141,834,688"
"Apr 16, 2022",$0.3745,$0.375,$0.3675,$0.37,"$1,197,637","$144,039,637"
"Apr 15, 2022",$0.3731,$0.3755,$0.3703,$0.3745,"$970,442","$145,777,143"
"Apr 14, 2022",$0.3788,$0.3802,$0.3699,$0.3731,"$914,643","$145,221,265"
"Apr 13, 2022",$0.3757,$0.379,$0.3732,$0.3788,"$624,047","$147,431,992"
"Apr 12, 2022",$0.374,$0.3773,$0.3729,$0.3757,"$744,294","$146,239,391"
"Apr 11, 2022",$0.3852,$0.3852,$0.3735,$0.374,"$961,111","$145,589,465"
"Apr 10, 2022",$0.3834,$0.3883,$0.3828,$0.3852,"$983,395","$149,943,209"
"Apr 09, 2022",$0.383,$0.3866,$0.383,$0.3834,"$705,279","$149,227,819"
"Apr 08, 2022",$0.3812,$0.3847,$0.381,$0.383,"$801,867","$149,099,794"
"Apr 07, 2022",$0.3759,$0.3812,$0.3747,$0.3812,"$691,799","$148,371,266"
"Apr 06, 2022",$0.3868,$0.3868,$0.3755,$0.3759,"$903,078","$146,319,146"
"Apr 05, 2022",$0.3848,$0.3886,$0.3838,$0.3868,"$802,394","$150,566,498"
"Apr 04, 2022",$0.3819,$0.3855,$0.3798,$0.3848,"$813,290","$149,794,286"
"Apr 03, 2022",$0.3786,$0.3842,$0.3777,$0.3819,"$841,036","$148,660,367"
"Apr 02, 2022",$0.3711,$0.3789,$0.3703,$0.3786,"$792,616","$147,357,389"
"Apr 01, 2022",$0.3571,$0.3722,$0.3556,$0.3711,"$1,090,092","$144,458,615"
"Mar 31, 2022",$0.3567,$0.3598,$0.3545,$0.3571,"$894,782","$138,983,706"
"Mar 30, 2022",$0.3559,$0.3583,$0.3528,$0.3567,"$830,497","$138,855,256"
"Mar 29, 2022",$0.3512,$0.3573,$0.3507,$0.3559,"$746,292","$138,550,261"
"Mar 28, 2022",$0.3522,$0.3551,$0.3493,$0.3512,"$739,881","$136,703,479"
"Mar 27, 2022",$0.3429,$0.3522,$0.3428,$0.3522,"$565,254","$137,091,118"
"Mar 26, 2022",$0.3427,$0.3454,$0.342,$0.3429,"$537,669","$133,462,089"
"Mar 25, 2022",$0.3432,$0.3443,$0.34,$0.3427,"$597,374","$133,401,594"
"Mar 24, 2022",$0.34,$0.346,$0.34,$0.3432,"$567,144","$133,570,468"
"Mar 23, 2022",$0.3403,$0.3406,$0.3365,$0.34,"$505,455","$132,325,679"
