Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 17, 2022",$0.8513,$0.8606,$0.8392,$0.8432,"$926,938","$62,578,829"
"Oct 16, 2022",$0.8426,$0.8576,$0.8372,$0.8512,"$954,854","$63,172,063"
"Oct 15, 2022",$0.8371,$0.8494,$0.8344,$0.8425,"$563,771","$62,526,179"
"Oct 14, 2022",$0.8319,$0.8596,$0.8309,$0.8365,"$736,985","$62,082,809"
"Oct 13, 2022",$0.8622,$0.8627,$0.8074,$0.8316,"$1,210,796","$61,721,057"
"Oct 12, 2022",$0.8679,$0.8782,$0.8611,$0.8622,"$1,236,327","$63,987,956"
"Oct 11, 2022",$0.953,$0.9928,$0.8656,$0.8676,"$4,317,909","$64,394,929"
"Oct 10, 2022",$0.9208,$0.9926,$0.9113,$0.9529,"$5,113,151","$70,722,722"
"Oct 09, 2022",$0.8936,$0.9693,$0.8931,$0.9209,"$3,972,010","$68,349,189"
"Oct 08, 2022",$0.8714,$0.8985,$0.8678,$0.8942,"$1,551,735","$66,366,212"
"Oct 07, 2022",$0.8833,$0.8854,$0.8706,$0.8717,"$472,671","$64,693,746"
"Oct 06, 2022",$0.8798,$0.8912,$0.8787,$0.8832,"$913,319","$65,550,484"
"Oct 05, 2022",$0.8868,$0.8889,$0.8712,$0.8796,"$871,811","$65,279,981"
"Oct 04, 2022",$0.8835,$0.8916,$0.8766,$0.8874,"$743,852","$65,861,674"
"Oct 03, 2022",$0.8707,$0.8873,$0.8655,$0.8831,"$956,222","$65,540,203"
"Oct 02, 2022",$0.8777,$0.9691,$0.8692,$0.8703,"$4,762,395","$64,595,799"
"Oct 01, 2022",$0.8801,$0.8819,$0.8692,$0.8775,"$529,901","$65,127,544"
"Sep 30, 2022",$0.8874,$0.8921,$0.8725,$0.8807,"$1,366,444","$65,362,377"
"Sep 29, 2022",$0.8888,$0.8926,$0.8741,$0.8874,"$1,302,739","$65,860,491"
"Sep 28, 2022",$0.8971,$0.8999,$0.8763,$0.8886,"$1,268,502","$65,951,402"
"Sep 27, 2022",$0.8979,$0.9231,$0.8891,$0.8967,"$1,887,477","$66,554,021"
"Sep 26, 2022",$0.9029,$0.9103,$0.8773,$0.8978,"$1,273,465","$66,629,741"
"Sep 25, 2022",$0.915,$0.9295,$0.9023,$0.903,"$726,760","$67,015,761"
"Sep 24, 2022",$0.9201,$0.9319,$0.9069,$0.9155,"$1,331,287","$67,948,344"
"Sep 23, 2022",$0.9396,$0.9415,$0.9031,$0.9206,"$1,571,344","$68,327,554"
"Sep 22, 2022",$0.9566,$0.9658,$0.9215,$0.9403,"$3,895,603","$69,785,514"
"Sep 21, 2022",$0.9061,$1.21,$0.9045,$0.957,"$39,752,781","$71,029,220"
"Sep 20, 2022",$0.9134,$0.9184,$0.9025,$0.9055,"$735,587","$67,202,112"
"Sep 19, 2022",$0.915,$0.9187,$0.8841,$0.9139,"$895,085","$67,829,200"
"Sep 18, 2022",$0.9599,$0.9599,$0.9149,$0.9149,"$570,269","$67,904,976"
"Sep 17, 2022",$0.9452,$0.9628,$0.9446,$0.9601,"$581,426","$71,255,369"
"Sep 16, 2022",$0.9464,$0.9507,$0.9384,$0.9455,"$566,466","$70,176,798"
"Sep 15, 2022",$0.9486,$0.9775,$0.9413,$0.9467,"$1,637,210","$70,259,362"
"Sep 14, 2022",$0.9353,$0.9502,$0.93,$0.9487,"$729,677","$70,412,890"
"Sep 13, 2022",$1.01,$1.01,$0.9006,$0.9363,"$2,757,677","$69,489,892"
"Sep 12, 2022",$1.02,$1.03,$1.00,$1.01,"$949,096","$74,801,671"
"Sep 11, 2022",$1.05,$1.05,$1.02,$1.02,"$1,239,136","$76,038,966"
"Sep 10, 2022",$1.01,$1.09,$1.01,$1.05,"$2,360,999","$77,734,028"
"Sep 09, 2022",$0.9679,$1.01,$0.9674,$1.01,"$1,382,035","$74,984,989"
"Sep 08, 2022",$0.9721,$0.9745,$0.9492,$0.9676,"$777,106","$71,813,919"
"Sep 07, 2022",$0.9523,$0.9768,$0.9359,$0.9718,"$920,531","$72,128,133"
"Sep 06, 2022",$1.01,$1.02,$0.9517,$0.9523,"$1,030,270","$70,681,430"
"Sep 05, 2022",$1.01,$1.01,$0.9945,$1.01,"$478,369","$74,801,438"
"Sep 04, 2022",$1.01,$1.02,$1.00,$1.01,"$430,903","$75,021,668"
"Sep 03, 2022",$1.02,$1.03,$1.01,$1.01,"$430,109","$75,028,715"
"Sep 02, 2022",$1.02,$1.03,$1.02,$1.02,"$715,323","$75,786,106"
"Sep 01, 2022",$1.02,$1.02,$0.9963,$1.02,"$775,069","$75,779,017"
"Aug 31, 2022",$1.02,$1.05,$1.01,$1.02,"$2,052,724","$75,625,490"
"Aug 30, 2022",$1.04,$1.05,$1.00,$1.02,"$950,665","$75,623,265"
"Aug 29, 2022",$1.02,$1.04,$1.01,$1.04,"$749,274","$76,841,468"
"Aug 28, 2022",$1.03,$1.05,$1.01,$1.02,"$571,070","$75,371,937"
"Aug 27, 2022",$1.04,$1.04,$1.02,$1.03,"$741,706","$76,483,708"
"Aug 26, 2022",$1.08,$1.18,$1.04,$1.04,"$5,339,481","$77,145,485"
"Aug 25, 2022",$1.06,$1.09,$1.06,$1.08,"$1,070,114","$79,824,666"
"Aug 24, 2022",$1.05,$1.08,$1.03,$1.06,"$949,005","$78,793,493"
"Aug 23, 2022",$1.04,$1.07,$1.02,$1.05,"$1,695,076","$78,027,036"
"Aug 22, 2022",$1.12,$1.12,$1.04,$1.04,"$1,992,997","$77,403,156"
"Aug 21, 2022",$1.11,$1.14,$1.11,$1.12,"$1,248,265","$83,073,707"
"Aug 20, 2022",$1.11,$1.16,$1.10,$1.11,"$1,932,413","$82,190,177"
"Aug 19, 2022",$1.20,$1.20,$1.10,$1.11,"$1,428,047","$82,047,020"
"Aug 18, 2022",$1.27,$1.28,$1.21,$1.21,"$1,937,324","$89,435,174"
"Aug 17, 2022",$1.19,$1.31,$1.19,$1.27,"$4,788,494","$94,155,790"
"Aug 16, 2022",$1.21,$1.22,$1.19,$1.20,"$768,721","$88,718,805"
"Aug 15, 2022",$1.24,$1.27,$1.20,$1.21,"$1,124,498","$90,067,946"
"Aug 14, 2022",$1.29,$1.30,$1.23,$1.24,"$1,203,367","$92,300,277"
"Aug 13, 2022",$1.28,$1.31,$1.26,$1.29,"$1,752,729","$95,374,281"
"Aug 12, 2022",$1.30,$1.30,$1.21,$1.28,"$2,042,568","$94,781,142"
"Aug 11, 2022",$1.26,$1.32,$1.26,$1.30,"$1,906,113","$96,773,724"
"Aug 10, 2022",$1.23,$1.27,$1.20,$1.26,"$1,508,631","$93,861,406"
"Aug 09, 2022",$1.30,$1.31,$1.22,$1.23,"$1,411,008","$91,587,572"
"Aug 08, 2022",$1.31,$1.34,$1.30,$1.30,"$2,088,436","$96,506,433"
"Aug 07, 2022",$1.34,$1.35,$1.31,$1.31,"$1,118,733","$97,076,122"
"Aug 06, 2022",$1.37,$1.38,$1.34,$1.34,"$1,464,815","$99,510,955"
"Aug 05, 2022",$1.39,$1.50,$1.36,$1.37,"$3,901,938","$101,741,607"
"Aug 04, 2022",$1.36,$1.44,$1.34,$1.39,"$4,151,607","$103,345,860"
"Aug 03, 2022",$1.32,$1.46,$1.32,$1.36,"$8,738,011","$100,833,493"
"Aug 02, 2022",$1.29,$1.51,$1.20,$1.32,"$12,087,173","$98,167,941"
"Aug 01, 2022",$1.20,$1.46,$1.20,$1.29,"$9,521,208","$95,372,983"
"Jul 31, 2022",$1.19,$1.23,$1.18,$1.20,"$1,737,247","$89,234,790"
"Jul 30, 2022",$1.24,$1.28,$1.18,$1.19,"$2,588,182","$88,140,123"
"Jul 29, 2022",$1.22,$1.26,$1.20,$1.24,"$3,146,553","$92,096,251"
"Jul 28, 2022",$1.15,$1.24,$1.13,$1.22,"$3,246,816","$90,720,537"
"Jul 27, 2022",$1.07,$1.15,$1.07,$1.15,"$1,791,728","$85,161,056"
"Jul 26, 2022",$1.11,$1.11,$1.05,$1.07,"$1,637,422","$79,650,166"
"Jul 25, 2022",$1.14,$1.37,$1.11,$1.11,"$10,955,241","$82,391,957"
"Jul 24, 2022",$1.10,$1.18,$1.10,$1.14,"$2,171,347","$84,819,115"
"Jul 23, 2022",$1.13,$1.14,$1.08,$1.10,"$1,059,331","$81,671,298"
"Jul 22, 2022",$1.13,$1.16,$1.12,$1.13,"$1,466,575","$83,920,983"
"Jul 21, 2022",$1.11,$1.13,$1.08,$1.13,"$1,267,824","$83,555,512"
"Jul 20, 2022",$1.15,$1.18,$1.11,$1.11,"$1,562,898","$82,162,041"
"Jul 19, 2022",$1.16,$1.18,$1.12,$1.15,"$2,673,894","$85,563,070"
"Jul 18, 2022",$1.14,$1.20,$1.11,$1.16,"$4,116,886","$85,955,711"
"Jul 17, 2022",$1.08,$1.51,$1.08,$1.14,"$20,711,525","$84,717,189"
"Jul 16, 2022",$1.05,$1.12,$1.02,$1.08,"$1,004,932","$80,487,018"
"Jul 15, 2022",$1.05,$1.08,$1.04,$1.05,"$965,980","$77,996,182"
"Jul 14, 2022",$1.03,$1.06,$1.01,$1.05,"$864,432","$78,012,124"
"Jul 13, 2022",$1.02,$1.03,$0.9956,$1.03,"$599,624","$76,282,484"
"Jul 12, 2022",$1.03,$1.04,$1.01,$1.01,"$372,493","$75,292,897"
"Jul 11, 2022",$1.07,$1.07,$1.03,$1.03,"$334,071","$76,689,532"
"Jul 10, 2022",$1.15,$1.15,$1.07,$1.07,"$662,609","$79,634,831"
"Jul 09, 2022",$1.12,$1.15,$1.12,$1.15,"$527,634","$85,217,312"
"Jul 08, 2022",$1.14,$1.17,$1.11,$1.12,"$586,271","$83,403,197"
"Jul 07, 2022",$1.12,$1.15,$1.10,$1.14,"$659,846","$84,713,275"
"Jul 06, 2022",$1.09,$1.17,$1.08,$1.12,"$2,102,736","$83,312,866"
"Jul 05, 2022",$1.10,$1.12,$1.06,$1.09,"$336,199","$80,769,609"
"Jul 04, 2022",$1.08,$1.10,$1.07,$1.10,"$261,292","$81,521,446"
"Jul 03, 2022",$1.08,$1.09,$1.05,$1.08,"$262,763","$80,080,715"
"Jul 02, 2022",$1.06,$1.10,$1.06,$1.08,"$442,693","$80,358,874"
"Jul 01, 2022",$1.11,$1.15,$1.06,$1.06,"$772,314","$78,956,865"
"Jun 30, 2022",$1.11,$1.30,$1.07,$1.11,"$7,294,661","$82,499,981"
"Jun 29, 2022",$1.05,$1.14,$1.04,$1.11,"$1,509,107","$82,314,228"
"Jun 28, 2022",$1.07,$1.09,$1.05,$1.05,"$556,074","$77,889,565"
"Jun 27, 2022",$1.10,$1.13,$1.06,$1.07,"$714,830","$79,137,759"
"Jun 26, 2022",$1.16,$1.20,$1.10,$1.10,"$986,758","$81,737,844"
"Jun 25, 2022",$1.15,$1.16,$1.13,$1.16,"$556,855","$85,847,346"
"Jun 24, 2022",$1.16,$1.18,$1.12,$1.15,"$1,067,503","$85,131,310"
"Jun 23, 2022",$1.06,$1.18,$1.05,$1.16,"$1,635,795","$85,777,431"
"Jun 22, 2022",$1.08,$1.09,$1.05,$1.06,"$753,228","$78,504,435"
"Jun 21, 2022",$1.07,$1.15,$1.07,$1.08,"$927,139","$80,515,463"
"Jun 20, 2022",$1.10,$1.11,$1.05,$1.07,"$1,273,897","$79,552,693"
"Jun 19, 2022",$1.03,$1.14,$0.9883,$1.10,"$1,523,773","$81,511,311"
"Jun 18, 2022",$1.04,$1.05,$0.9796,$1.03,"$1,095,348","$76,365,921"
"Jun 17, 2022",$1.03,$1.08,$1.03,$1.04,"$481,621","$77,175,322"
"Jun 16, 2022",$1.16,$1.17,$1.02,$1.03,"$1,524,930","$76,636,700"
"Jun 15, 2022",$1.20,$1.20,$1.04,$1.16,"$3,716,095","$85,923,633"
"Jun 14, 2022",$1.39,$1.40,$1.17,$1.20,"$2,462,063","$88,986,144"
"Jun 13, 2022",$1.59,$1.59,$1.37,$1.39,"$2,029,743","$103,015,892"
"Jun 12, 2022",$1.62,$1.65,$1.57,$1.59,"$759,024","$117,914,030"
"Jun 11, 2022",$1.67,$1.72,$1.62,$1.62,"$1,000,502","$120,270,694"
"Jun 10, 2022",$1.91,$1.93,$1.66,$1.67,"$2,966,585","$124,104,614"
"Jun 09, 2022",$1.92,$1.95,$1.91,$1.91,"$691,974","$141,882,615"
"Jun 08, 2022",$1.99,$2.00,$1.92,$1.92,"$2,669,292","$142,810,621"
"Jun 07, 2022",$2.01,$2.04,$1.92,$1.99,"$1,260,246","$147,394,137"
"Jun 06, 2022",$1.98,$2.09,$1.98,$2.01,"$1,324,428","$149,062,364"
"Jun 05, 2022",$2.02,$2.06,$1.96,$1.98,"$1,275,798","$146,745,988"
"Jun 04, 2022",$1.99,$2.04,$1.98,$2.02,"$1,051,295","$150,177,498"
"Jun 03, 2022",$2.06,$2.13,$1.96,$1.99,"$2,481,848","$147,393,446"
"Jun 02, 2022",$2.07,$2.08,$1.99,$2.06,"$3,140,348","$152,669,963"
"Jun 01, 2022",$2.29,$2.43,$2.05,$2.07,"$9,741,451","$153,854,532"
"May 31, 2022",$2.07,$2.43,$2.02,$2.29,"$13,248,630","$169,891,553"
"May 30, 2022",$1.98,$2.07,$1.96,$2.06,"$2,509,946","$152,773,424"
"May 29, 2022",$1.97,$2.00,$1.92,$1.98,"$1,176,979","$147,319,576"
"May 28, 2022",$1.92,$1.99,$1.88,$1.97,"$1,129,277","$146,489,567"
"May 27, 2022",$1.92,$1.96,$1.85,$1.91,"$1,779,038","$141,434,403"
"May 26, 2022",$1.94,$2.02,$1.86,$1.92,"$2,427,179","$142,397,938"
"May 25, 2022",$2.00,$2.10,$1.94,$1.94,"$3,302,979","$144,324,960"
"May 24, 2022",$1.90,$2.02,$1.87,$2.00,"$2,387,719","$148,730,961"
"May 23, 2022",$2.07,$2.09,$1.89,$1.90,"$2,938,029","$140,989,852"
"May 22, 2022",$1.97,$2.09,$1.91,$2.07,"$2,402,718","$153,439,197"
"May 21, 2022",$1.86,$2.04,$1.84,$1.97,"$2,863,855","$146,158,564"
"May 20, 2022",$2.02,$2.15,$1.85,$1.86,"$5,304,204","$138,296,861"
"May 19, 2022",$1.81,$2.25,$1.79,$2.02,"$11,113,255","$149,978,643"
"May 18, 2022",$1.92,$1.95,$1.80,$1.80,"$2,764,651","$133,950,011"
"May 17, 2022",$1.81,$2.05,$1.81,$1.92,"$4,526,637","$142,429,190"
"May 16, 2022",$1.98,$1.98,$1.81,$1.81,"$2,306,386","$134,398,745"
"May 15, 2022",$1.92,$1.98,$1.87,$1.98,"$3,050,746","$146,983,970"
"May 14, 2022",$1.91,$1.97,$1.78,$1.92,"$2,754,616","$142,654,755"
"May 13, 2022",$1.76,$2.15,$1.72,$1.91,"$9,760,387","$141,842,301"
"May 12, 2022",$1.64,$1.93,$1.49,$1.76,"$7,490,044","$130,583,160"
"May 11, 2022",$2.37,$2.42,$1.55,$1.64,"$9,349,527","$121,506,274"
"May 10, 2022",$2.43,$2.55,$2.33,$2.37,"$8,005,151","$175,771,922"
"May 09, 2022",$2.79,$3.06,$2.44,$2.44,"$17,622,273","$180,874,637"
"May 08, 2022",$2.89,$2.90,$2.69,$2.79,"$9,226,622","$207,355,137"
"May 07, 2022",$2.73,$3.48,$2.72,$2.89,"$49,599,994","$214,411,853"
"May 06, 2022",$2.89,$2.89,$2.64,$2.73,"$6,917,591","$202,433,628"
"May 05, 2022",$3.55,$3.62,$2.80,$2.88,"$19,307,584","$214,105,837"
"May 04, 2022",$3.41,$3.58,$3.33,$3.55,"$11,893,570","$263,634,588"
"May 03, 2022",$3.66,$3.93,$3.40,$3.41,"$12,075,330","$252,870,792"
"May 02, 2022",$4.08,$4.19,$3.51,$3.66,"$14,527,909","$271,532,196"
"May 01, 2022",$4.44,$4.47,$3.82,$4.08,"$29,892,423","$302,980,696"
"Apr 30, 2022",$4.40,$6.07,$4.25,$4.45,"$146,387,628","$330,266,509"
"Apr 29, 2022",$3.55,$7.48,$3.55,$4.39,"$200,922,415","$325,627,693"
"Apr 28, 2022",$3.55,$3.65,$3.52,$3.55,"$772,818","$263,523,796"
"Apr 27, 2022",$3.51,$3.56,$3.50,$3.55,"$119,236","$263,301,859"
"Apr 26, 2022",$3.52,$3.64,$3.51,$3.51,"$434,044","$260,579,833"
"Apr 25, 2022",$3.58,$3.58,$3.51,$3.51,"$354,058","$260,856,427"
"Apr 24, 2022",$3.47,$3.61,$3.47,$3.58,"$346,258","$265,903,751"
"Apr 23, 2022",$3.50,$3.50,$3.47,$3.47,"$114,023","$257,660,760"
"Apr 22, 2022",$3.63,$3.63,$3.49,$3.50,"$516,162","$259,687,137"
"Apr 21, 2022",$3.75,$3.75,$3.62,$3.63,"$305,580","$269,436,796"
"Apr 20, 2022",$3.80,$3.80,$3.74,$3.75,"$245,035","$277,986,072"
"Apr 19, 2022",$3.85,$3.86,$3.79,$3.80,"$61,329","$281,916,290"
"Apr 18, 2022",$3.89,$3.89,$3.75,$3.85,"$424,476","$285,915,906"
"Apr 17, 2022",$3.85,$3.98,$3.85,$3.89,"$132,649","$288,370,177"
"Apr 16, 2022",$4.00,$4.00,$3.84,$3.85,"$645,024","$285,567,526"
"Apr 15, 2022",$4.23,$4.23,$3.99,$4.00,"$640,199","$296,761,005"
"Apr 14, 2022",$4.30,$4.30,$4.22,$4.23,"$125,100","$313,663,324"
"Apr 13, 2022",$3.99,$4.31,$3.94,$4.30,"$107,566","$319,331,102"
"Apr 12, 2022",$3.96,$4.17,$3.93,$3.99,"$762,164","$295,882,664"
"Apr 11, 2022",$4.64,$4.65,$3.96,$3.96,"$1,565,508","$293,810,465"
"Apr 10, 2022",$4.36,$4.65,$4.34,$4.64,"$676,707","$344,522,729"
"Apr 09, 2022",$4.41,$4.43,$4.34,$4.36,"$339,214","$323,574,919"
"Apr 08, 2022",$4.38,$4.44,$4.29,$4.41,"$516,521","$327,411,589"
"Apr 07, 2022",$4.31,$4.49,$4.22,$4.38,"$297,268","$325,334,938"
"Apr 06, 2022",$4.49,$4.70,$4.25,$4.31,"$1,079,257","$320,153,412"
"Apr 05, 2022",$4.54,$4.85,$4.36,$4.49,"$750,895","$332,930,098"
"Apr 04, 2022",$4.63,$4.80,$4.47,$4.55,"$932,780","$337,323,517"
"Apr 03, 2022",$4.91,$4.91,$4.59,$4.63,"$994,933","$343,262,464"
"Apr 02, 2022",$4.96,$4.99,$4.91,$4.91,"$613,162","$364,362,505"
"Apr 01, 2022",$4.90,$4.96,$4.72,$4.96,"$988,549","$368,378,281"
"Mar 31, 2022",$5.02,$5.09,$4.89,$4.90,"$970,606","$363,769,592"
"Mar 30, 2022",$4.99,$5.08,$4.98,$5.02,"$742,548","$372,900,420"
"Mar 29, 2022",$5.25,$5.26,$4.99,$5.00,"$968,193","$370,720,641"
"Mar 28, 2022",$5.07,$5.40,$5.05,$5.25,"$1,483,803","$389,714,850"
"Mar 27, 2022",$5.29,$5.49,$5.02,$5.07,"$1,163,140","$376,397,078"
"Mar 26, 2022",$5.23,$5.31,$5.16,$5.29,"$548,428","$392,597,117"
"Mar 25, 2022",$5.36,$5.40,$5.20,$5.22,"$1,277,416","$387,778,490"
"Mar 24, 2022",$5.13,$5.44,$5.10,$5.36,"$689,207","$398,164,419"
"Mar 23, 2022",$5.25,$5.46,$5.12,$5.13,"$289,339","$380,703,446"
"Mar 22, 2022",$5.19,$5.46,$4.96,$5.25,"$698,414","$389,351,150"
"Mar 21, 2022",$5.08,$5.21,$4.93,$5.19,"$1,075,708","$385,323,526"
"Mar 20, 2022",$4.98,$5.08,$4.82,$5.08,"$790,251","$376,986,213"
"Mar 19, 2022",$5.15,$5.17,$4.97,$4.98,"$521,096","$369,466,286"
"Mar 18, 2022",$5.12,$5.21,$5.08,$5.15,"$523,141","$382,402,966"
"Mar 17, 2022",$5.31,$5.33,$5.12,$5.12,"$609,341","$380,191,895"
"Mar 16, 2022",$5.21,$5.36,$5.18,$5.31,"$1,668,005","$393,981,694"
"Mar 15, 2022",$4.97,$5.24,$4.97,$5.21,"$910,249","$386,448,936"
"Mar 14, 2022",$4.77,$5.16,$4.76,$4.97,"$1,443,455","$369,074,677"
"Mar 13, 2022",$4.59,$4.87,$4.59,$4.77,"$954,435","$354,015,438"
"Mar 12, 2022",$4.51,$4.63,$4.49,$4.59,"$661,759","$340,511,352"
