Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 03, 2022",$0.00005914,$0.00006642,$0.00005812,$0.00006184,"$178,246","$3,082,870"
"Nov 02, 2022",$0.00005998,$0.00006118,$0.00005733,$0.00005914,"$83,437","$2,948,235"
"Nov 01, 2022",$0.00005767,$0.00006821,$0.00005677,$0.00005991,"$246,983","$2,986,561"
"Oct 31, 2022",$0.00005689,$0.00006297,$0.00005562,$0.00005767,"$161,316","$2,875,186"
"Oct 30, 2022",$0.00005625,$0.00005934,$0.0000554,$0.0000569,"$59,351","$2,836,522"
"Oct 29, 2022",$0.00005437,$0.00005794,$0.00005408,$0.00005625,"$61,967","$2,804,391"
"Oct 28, 2022",$0.00005522,$0.00005614,$0.00005234,$0.00005437,"$78,715","$2,710,746"
"Oct 27, 2022",$0.00005527,$0.0000565,$0.00005283,$0.00005522,"$54,804","$2,753,011"
"Oct 26, 2022",$0.00005215,$0.00005703,$0.00005206,$0.00005527,"$48,170","$2,755,373"
"Oct 25, 2022",$0.00005044,$0.00005387,$0.00005024,$0.00005215,"$59,563","$2,600,081"
"Oct 24, 2022",$0.0000518,$0.00005226,$0.0000503,$0.00005044,"$161,959","$2,514,681"
"Oct 23, 2022",$0.00005084,$0.00005229,$0.00005051,$0.0000518,"$33,802","$2,582,452"
"Oct 22, 2022",$0.00004873,$0.00005184,$0.000048,$0.00005084,"$36,818","$2,534,639"
"Oct 21, 2022",$0.00004792,$0.00004982,$0.00004719,$0.00004873,"$32,143","$2,429,360"
"Oct 20, 2022",$0.00004983,$0.00005111,$0.00004781,$0.00004792,"$54,225","$2,389,061"
"Oct 19, 2022",$0.00004934,$0.00005083,$0.00004838,$0.00004983,"$37,164","$2,484,397"
"Oct 18, 2022",$0.00005043,$0.00005258,$0.00004868,$0.00004933,"$48,223","$2,459,499"
"Oct 17, 2022",$0.00005247,$0.00005267,$0.00004997,$0.00005043,"$62,938","$2,514,336"
"Oct 16, 2022",$0.00004969,$0.0000525,$0.0000484,$0.00005167,"$93,929","$2,576,154"
"Oct 15, 2022",$0.00005065,$0.00005083,$0.000048,$0.00004969,"$51,543","$2,477,089"
"Oct 14, 2022",$0.00004955,$0.00005393,$0.00004933,$0.00005065,"$52,534","$2,525,325"
"Oct 13, 2022",$0.0000494,$0.00005109,$0.00004598,$0.00004968,"$83,031","$2,476,722"
"Oct 12, 2022",$0.00004903,$0.0000499,$0.00004744,$0.0000494,"$66,444","$2,462,920"
"Oct 11, 2022",$0.00005037,$0.00005058,$0.00004796,$0.00004903,"$46,743","$2,444,133"
"Oct 10, 2022",$0.00005177,$0.00005232,$0.00004974,$0.00005032,"$83,135","$2,508,614"
"Oct 09, 2022",$0.00005008,$0.00005287,$0.00004891,$0.00005177,"$34,928","$2,581,168"
"Oct 08, 2022",$0.00005011,$0.0000519,$0.00004881,$0.00005007,"$24,991","$2,496,330"
"Oct 07, 2022",$0.00005092,$0.00005241,$0.00004987,$0.00005011,"$63,676","$2,498,119"
"Oct 06, 2022",$0.00005269,$0.00005309,$0.00004982,$0.00005112,"$87,565","$2,548,276"
"Oct 05, 2022",$0.00005023,$0.0000536,$0.00004944,$0.00005269,"$47,796","$2,626,596"
"Oct 04, 2022",$0.00005023,$0.00005238,$0.00004798,$0.00005037,"$103,780","$2,511,025"
"Oct 03, 2022",$0.00005051,$0.00005256,$0.00004953,$0.00005023,"$54,121","$2,504,133"
"Oct 02, 2022",$0.00005312,$0.00005375,$0.00004984,$0.00005082,"$83,866","$2,533,771"
"Oct 01, 2022",$0.00005557,$0.00005573,$0.00005234,$0.00005312,"$62,896","$2,648,472"
"Sep 30, 2022",$0.00005667,$0.00005701,$0.00005401,$0.00005557,"$109,854","$2,770,283"
"Sep 29, 2022",$0.00005913,$0.00005919,$0.00005365,$0.00005667,"$203,288","$2,825,280"
"Sep 28, 2022",$0.00006371,$0.00006675,$0.00005595,$0.00005913,"$346,788","$2,947,927"
"Sep 27, 2022",$0.00005677,$0.00006523,$0.0000527,$0.00006372,"$202,890","$3,176,482"
"Sep 26, 2022",$0.00005412,$0.00005677,$0.00005192,$0.00005677,"$31,717","$2,830,386"
"Sep 25, 2022",$0.00005358,$0.0000553,$0.00005328,$0.00005412,"$39,976","$2,697,901"
"Sep 24, 2022",$0.00005318,$0.00005608,$0.00005252,$0.00005359,"$40,888","$2,671,418"
"Sep 23, 2022",$0.00005365,$0.00005526,$0.00005139,$0.00005318,"$43,708","$2,651,225"
"Sep 22, 2022",$0.000053,$0.00005506,$0.00005236,$0.00005365,"$46,406","$2,674,635"
"Sep 21, 2022",$0.00005501,$0.00005712,$0.00005238,$0.00005284,"$95,112","$2,634,374"
"Sep 20, 2022",$0.00006073,$0.00006193,$0.00005359,$0.00005501,"$106,056","$2,742,547"
"Sep 19, 2022",$0.0000529,$0.00007256,$0.00005092,$0.00006074,"$493,150","$3,027,920"
"Sep 18, 2022",$0.00005482,$0.00005596,$0.00005239,$0.00005274,"$63,821","$2,629,307"
"Sep 17, 2022",$0.00005304,$0.00005596,$0.00005251,$0.00005491,"$62,970","$2,737,394"
"Sep 16, 2022",$0.00005257,$0.00005407,$0.00005204,$0.00005304,"$54,990","$2,644,142"
"Sep 15, 2022",$0.00005362,$0.00005481,$0.00005205,$0.00005256,"$52,210","$2,620,544"
"Sep 14, 2022",$0.00005406,$0.00005539,$0.00005215,$0.0000537,"$63,816","$2,677,121"
"Sep 13, 2022",$0.00005848,$0.0000592,$0.00005376,$0.00005506,"$69,315","$2,744,717"
"Sep 12, 2022",$0.00006017,$0.00006098,$0.00005729,$0.00005848,"$80,504","$2,915,632"
"Sep 11, 2022",$0.00006186,$0.00006289,$0.00005953,$0.00006025,"$64,874","$3,003,510"
"Sep 10, 2022",$0.00006296,$0.00006322,$0.00005945,$0.00006186,"$78,777","$3,083,756"
"Sep 09, 2022",$0.00005949,$0.00006413,$0.00005901,$0.00006296,"$88,987","$3,138,693"
"Sep 08, 2022",$0.00006113,$0.0000624,$0.00005634,$0.00005949,"$100,507","$2,965,790"
"Sep 07, 2022",$0.00005263,$0.00006153,$0.00005112,$0.00006113,"$112,615","$3,047,475"
"Sep 06, 2022",$0.00005484,$0.00005657,$0.00005139,$0.00005248,"$80,200","$2,616,120"
"Sep 05, 2022",$0.00005879,$0.00005935,$0.00005399,$0.00005433,"$83,535","$2,708,699"
"Sep 04, 2022",$0.00006125,$0.00006218,$0.00005754,$0.00005879,"$65,041","$2,930,969"
"Sep 03, 2022",$0.00006091,$0.00006481,$0.00005917,$0.00006125,"$84,497","$3,053,407"
"Sep 02, 2022",$0.00005692,$0.00006433,$0.00005682,$0.00006076,"$102,718","$3,029,236"
"Sep 01, 2022",$0.00005643,$0.00005992,$0.00005386,$0.00005693,"$86,195","$2,837,954"
"Aug 31, 2022",$0.00005962,$0.0000619,$0.00005581,$0.00005643,"$62,672","$2,813,437"
"Aug 30, 2022",$0.00006154,$0.00006477,$0.00005857,$0.00005962,"$37,155","$2,972,232"
"Aug 29, 2022",$0.0000607,$0.00006477,$0.00005714,$0.00006154,"$49,137","$3,068,073"
"Aug 28, 2022",$0.00006141,$0.00006386,$0.00005595,$0.0000607,"$25,620","$3,025,925"
"Aug 27, 2022",$0.0000614,$0.00006601,$0.0000583,$0.00006142,"$35,933","$3,061,786"
"Aug 26, 2022",$0.00006461,$0.00006644,$0.00005996,$0.0000614,"$21,147","$3,061,144"
"Aug 25, 2022",$0.00006655,$0.0000673,$0.00005847,$0.00006462,"$47,558","$3,221,330"
"Aug 24, 2022",$0.00006614,$0.00006795,$0.00006397,$0.00006655,"$35,849","$3,317,691"
"Aug 23, 2022",$0.00006347,$0.00006799,$0.00006284,$0.00006614,"$83,292","$3,297,194"
"Aug 22, 2022",$0.00006554,$0.00006937,$0.00006214,$0.00006347,"$66,948","$3,164,145"
"Aug 21, 2022",$0.00006602,$0.00006896,$0.00005947,$0.00006554,"$40,922","$3,267,507"
"Aug 20, 2022",$0.00006514,$0.00006737,$0.00006147,$0.00006602,"$39,467","$3,291,349"
"Aug 19, 2022",$0.0000688,$0.0000688,$0.00006373,$0.00006562,"$63,662","$3,271,212"
"Aug 18, 2022",$0.00007055,$0.00007098,$0.00006743,$0.0000688,"$42,238","$3,430,099"
"Aug 17, 2022",$0.00007318,$0.00007394,$0.00006961,$0.00007055,"$54,935","$3,516,962"
"Aug 16, 2022",$0.00007463,$0.00008717,$0.00007164,$0.00007318,"$296,430","$3,648,345"
"Aug 15, 2022",$0.00007014,$0.00007735,$0.00006621,$0.00007464,"$203,819","$3,721,083"
"Aug 14, 2022",$0.00006958,$0.00007117,$0.00006807,$0.00007014,"$56,328","$3,496,599"
"Aug 13, 2022",$0.00007236,$0.00007315,$0.00006858,$0.00006957,"$97,052","$3,468,394"
"Aug 12, 2022",$0.00006919,$0.00007545,$0.00006777,$0.00007203,"$68,696","$3,591,120"
"Aug 11, 2022",$0.00007037,$0.00007321,$0.00006816,$0.0000692,"$71,886","$3,449,670"
"Aug 10, 2022",$0.00007115,$0.00007272,$0.00006744,$0.00007037,"$72,386","$3,508,160"
"Aug 09, 2022",$0.00007065,$0.0000723,$0.00006721,$0.00007115,"$60,514","$3,546,996"
"Aug 08, 2022",$0.00007273,$0.00007352,$0.00006952,$0.00007065,"$66,669","$3,522,181"
"Aug 07, 2022",$0.00006978,$0.00007441,$0.00006949,$0.00007274,"$65,895","$3,626,392"
"Aug 06, 2022",$0.00006767,$0.00007284,$0.00006723,$0.0000711,"$73,451","$3,544,431"
"Aug 05, 2022",$0.00006697,$0.00006894,$0.0000661,$0.00006766,"$38,477","$3,373,175"
"Aug 04, 2022",$0.0000695,$0.00007092,$0.00006593,$0.00006698,"$68,993","$3,339,175"
"Aug 03, 2022",$0.00006722,$0.00007076,$0.00006619,$0.0000695,"$75,092","$3,464,641"
"Aug 02, 2022",$0.00006725,$0.00007009,$0.00006561,$0.00006722,"$57,119","$3,350,955"
"Aug 01, 2022",$0.00006977,$0.00007096,$0.00006638,$0.00006725,"$56,445","$3,352,735"
"Jul 31, 2022",$0.00007101,$0.000072,$0.00006908,$0.00006964,"$39,817","$3,471,672"
"Jul 30, 2022",$0.00007176,$0.00007319,$0.00006945,$0.00007087,"$57,696","$3,533,030"
"Jul 29, 2022",$0.00007281,$0.00007563,$0.00006989,$0.00007179,"$81,616","$3,578,918"
"Jul 28, 2022",$0.00007221,$0.0000769,$0.00007185,$0.00007283,"$53,629","$3,630,998"
"Jul 27, 2022",$0.00006928,$0.00007446,$0.00006783,$0.00007221,"$61,220","$3,599,861"
"Jul 26, 2022",$0.00006819,$0.00007078,$0.00006754,$0.00006927,"$50,517","$3,453,396"
"Jul 25, 2022",$0.00007395,$0.00007526,$0.0000682,$0.00006844,"$63,028","$3,411,819"
"Jul 24, 2022",$0.0000738,$0.00007735,$0.00007232,$0.00007395,"$47,103","$3,686,651"
"Jul 23, 2022",$0.00007512,$0.0000772,$0.00007277,$0.0000738,"$37,016","$3,679,169"
"Jul 22, 2022",$0.00007789,$0.00008036,$0.00007481,$0.00007513,"$69,781","$3,745,503"
"Jul 21, 2022",$0.00008107,$0.00008238,$0.00007657,$0.00007789,"$49,595","$3,883,123"
"Jul 20, 2022",$0.00008234,$0.00008555,$0.00008008,$0.00008107,"$77,991","$4,041,850"
"Jul 19, 2022",$0.00008303,$0.00008618,$0.00007831,$0.00008234,"$108,140","$4,105,079"
"Jul 18, 2022",$0.00007568,$0.00008363,$0.00007467,$0.00008315,"$110,527","$4,145,540"
"Jul 17, 2022",$0.00007609,$0.00007854,$0.00007464,$0.00007568,"$49,910","$3,772,863"
"Jul 16, 2022",$0.000075,$0.00007813,$0.00007261,$0.00007608,"$75,981","$3,792,930"
"Jul 15, 2022",$0.00007923,$0.00007987,$0.00007486,$0.000075,"$74,479","$3,739,086"
"Jul 14, 2022",$0.00007874,$0.00008117,$0.00007503,$0.00007924,"$55,181","$3,950,537"
"Jul 13, 2022",$0.00007652,$0.00007944,$0.00007466,$0.00007881,"$54,021","$3,929,004"
"Jul 12, 2022",$0.00008328,$0.00008369,$0.00007532,$0.00007652,"$60,131","$3,814,693"
"Jul 11, 2022",$0.00008687,$0.00008707,$0.00008197,$0.00008328,"$323,043","$4,151,800"
"Jul 10, 2022",$0.00008958,$0.00009012,$0.00008545,$0.0000866,"$384,188","$4,317,208"
"Jul 09, 2022",$0.00009025,$0.00009331,$0.00008835,$0.00008957,"$199,378","$4,465,539"
"Jul 08, 2022",$0.00008894,$0.00009256,$0.00008628,$0.00009025,"$217,795","$4,499,274"
"Jul 07, 2022",$0.00008953,$0.00009091,$0.0000829,$0.00008894,"$203,505","$4,434,148"
"Jul 06, 2022",$0.00008573,$0.00009081,$0.00008391,$0.00008968,"$158,100","$4,470,760"
"Jul 05, 2022",$0.00008645,$0.00009239,$0.0000836,$0.00008573,"$129,192","$4,273,750"
"Jul 04, 2022",$0.00008192,$0.00008792,$0.00008026,$0.00008646,"$82,436","$4,310,139"
"Jul 03, 2022",$0.00008167,$0.00008359,$0.00007931,$0.00008192,"$36,746","$4,083,962"
"Jul 02, 2022",$0.00008769,$0.00008858,$0.00008114,$0.00008167,"$55,870","$4,071,390"
"Jul 01, 2022",$0.00009136,$0.00009502,$0.00008723,$0.00008768,"$68,892","$4,371,171"
"Jun 30, 2022",$0.00009284,$0.0000941,$0.00008445,$0.00009185,"$79,057","$4,579,237"
"Jun 29, 2022",$0.00008872,$0.0000942,$0.00008731,$0.00009291,"$61,298","$4,632,135"
"Jun 28, 2022",$0.00009509,$0.0000963,$0.00008804,$0.00008845,"$48,363","$4,409,706"
"Jun 27, 2022",$0.00009516,$0.00009963,$0.00008969,$0.00009509,"$112,128","$4,740,521"
"Jun 26, 2022",$0.0001113,$0.0001149,$0.00008908,$0.00009509,"$232,083","$4,740,632"
"Jun 25, 2022",$0.0001096,$0.0001128,$0.0001011,$0.0001113,"$111,854","$5,548,513"
"Jun 24, 2022",$0.0001116,$0.0001213,$0.0001033,$0.0001096,"$187,490","$5,463,663"
"Jun 23, 2022",$0.00009133,$0.0001239,$0.00009101,$0.0001107,"$503,161","$5,519,440"
"Jun 22, 2022",$0.00009096,$0.00009337,$0.00008343,$0.00009133,"$145,682","$4,552,911"
"Jun 21, 2022",$0.0000844,$0.00009331,$0.00008283,$0.00009096,"$143,556","$4,534,494"
"Jun 20, 2022",$0.00008564,$0.00008675,$0.00007879,$0.00008454,"$136,487","$4,214,684"
"Jun 19, 2022",$0.00007534,$0.00009038,$0.00007233,$0.00008564,"$224,857","$4,269,363"
"Jun 18, 2022",$0.00009223,$0.00009479,$0.00007233,$0.0000749,"$285,562","$3,734,261"
"Jun 17, 2022",$0.00006999,$0.0001211,$0.00006965,$0.00009193,"$844,532","$4,582,851"
"Jun 16, 2022",$0.00008003,$0.00008153,$0.00006913,$0.00006999,"$51,932","$3,489,157"
"Jun 15, 2022",$0.00007721,$0.00008003,$0.00006788,$0.00008003,"$99,605","$3,989,789"
"Jun 14, 2022",$0.0000771,$0.00008273,$0.00007499,$0.00007722,"$123,204","$3,849,499"
"Jun 13, 2022",$0.00008921,$0.00009027,$0.00007542,$0.00007669,"$143,917","$3,823,279"
"Jun 12, 2022",$0.00009865,$0.0001012,$0.00008761,$0.00008922,"$67,878","$4,448,092"
"Jun 11, 2022",$0.00009703,$0.0001029,$0.00009001,$0.00009865,"$79,065","$4,918,098"
"Jun 10, 2022",$0.0001074,$0.0001124,$0.00009651,$0.00009703,"$69,007","$4,837,344"
"Jun 09, 2022",$0.0001067,$0.0001102,$0.0001037,$0.0001074,"$67,376","$5,353,467"
"Jun 08, 2022",$0.0001174,$0.0001201,$0.000106,$0.0001067,"$112,117","$5,319,247"
"Jun 07, 2022",$0.000109,$0.000133,$0.0001029,$0.0001174,"$180,672","$5,854,824"
"Jun 06, 2022",$0.0001142,$0.0001241,$0.0001077,$0.000109,"$112,118","$5,435,609"
"Jun 05, 2022",$0.000102,$0.0001266,$0.0001004,$0.0001131,"$168,796","$5,640,149"
"Jun 04, 2022",$0.00009878,$0.0001097,$0.00009772,$0.000102,"$104,402","$5,083,078"
"Jun 03, 2022",$0.0001007,$0.0001027,$0.00009365,$0.00009877,"$93,312","$4,924,258"
"Jun 02, 2022",$0.0001039,$0.0001047,$0.00009371,$0.0001007,"$157,241","$5,021,726"
"Jun 01, 2022",$0.0001161,$0.0001189,$0.00009977,$0.0001039,"$128,900","$5,179,067"
"May 31, 2022",$0.00013,$0.0001334,$0.0001142,$0.0001161,"$123,235","$5,786,807"
"May 30, 2022",$0.0001199,$0.0001373,$0.0001174,$0.0001319,"$110,307","$6,577,837"
"May 29, 2022",$0.0001147,$0.0001242,$0.0001137,$0.0001199,"$71,015","$5,975,761"
"May 28, 2022",$0.0001212,$0.0001233,$0.0001104,$0.0001147,"$96,368","$5,720,040"
"May 27, 2022",$0.0001219,$0.0001266,$0.0001161,$0.0001178,"$79,832","$5,870,587"
"May 26, 2022",$0.0001368,$0.0001399,$0.000117,$0.0001219,"$121,430","$6,075,690"
"May 25, 2022",$0.000126,$0.00014,$0.0001215,$0.0001368,"$120,813","$6,819,253"
"May 24, 2022",$0.0001189,$0.0001317,$0.0001189,$0.000126,"$105,498","$6,281,341"
"May 23, 2022",$0.0001536,$0.0001555,$0.0001172,$0.0001189,"$245,881","$5,926,827"
"May 22, 2022",$0.000158,$0.0001635,$0.0001454,$0.0001536,"$130,321","$7,657,730"
"May 21, 2022",$0.0001664,$0.0001688,$0.000153,$0.000158,"$80,317","$7,874,674"
"May 20, 2022",$0.0001746,$0.0001818,$0.0001564,$0.0001663,"$118,588","$8,292,715"
"May 19, 2022",$0.0001565,$0.0001919,$0.0001522,$0.0001746,"$172,256","$8,705,046"
"May 18, 2022",$0.0001767,$0.0001813,$0.000153,$0.0001565,"$170,287","$7,804,522"
"May 17, 2022",$0.0001355,$0.0002256,$0.0001351,$0.0001768,"$908,261","$8,813,474"
"May 16, 2022",$0.0001259,$0.0001724,$0.0001198,$0.0001355,"$398,362","$6,753,297"
"May 15, 2022",$0.0001069,$0.0002561,$0.0001028,$0.0001259,"$894,640","$6,278,020"
"May 14, 2022",$0.0001069,$0.0001161,$0.00007405,$0.0001071,"$667,143","$5,337,893"
"May 13, 2022",$0.000128,$0.0001748,$0.00009923,$0.0001069,"$542,668","$5,330,886"
"May 12, 2022",$0.0001572,$0.0001609,$0.0001146,$0.0001281,"$217,518","$6,384,885"
"May 11, 2022",$0.0001909,$0.0001961,$0.000147,$0.0001584,"$263,347","$7,895,670"
"May 10, 2022",$0.0001907,$0.0002209,$0.0001774,$0.0001909,"$319,742","$9,516,096"
"May 09, 2022",$0.0002215,$0.0002325,$0.0001907,$0.0001907,"$239,718","$9,506,588"
"May 08, 2022",$0.0002231,$0.0002358,$0.0002083,$0.000222,"$198,202","$11,066,138"
"May 07, 2022",$0.0002543,$0.0002802,$0.0002133,$0.0002233,"$294,757","$11,133,512"
"May 06, 2022",$0.000244,$0.0002654,$0.0002324,$0.0002535,"$257,223","$12,639,219"
"May 05, 2022",$0.000272,$0.0002782,$0.0002388,$0.000244,"$171,890","$12,165,859"
"May 04, 2022",$0.0002504,$0.000284,$0.0002458,$0.0002723,"$216,733","$13,573,344"
"May 03, 2022",$0.0002789,$0.0002864,$0.0002486,$0.0002504,"$198,223","$12,481,839"
"May 02, 2022",$0.0002701,$0.000293,$0.0002686,$0.0002789,"$162,400","$13,904,491"
"May 01, 2022",$0.0002873,$0.0002882,$0.0002482,$0.0002701,"$185,402","$13,466,197"
"Apr 30, 2022",$0.0002982,$0.000304,$0.0002841,$0.0002873,"$193,089","$14,320,808"
"Apr 29, 2022",$0.0003162,$0.000322,$0.0002886,$0.0002982,"$154,607","$14,866,825"
"Apr 28, 2022",$0.0003224,$0.0003322,$0.0003146,$0.0003162,"$184,873","$15,763,764"
"Apr 27, 2022",$0.000344,$0.0003459,$0.0003195,$0.0003223,"$219,445","$16,070,179"
"Apr 26, 2022",$0.0003592,$0.0003744,$0.0003398,$0.000344,"$190,536","$17,147,296"
"Apr 25, 2022",$0.000342,$0.0003703,$0.0003316,$0.0003593,"$403,457","$17,910,465"
"Apr 24, 2022",$0.0003464,$0.0003544,$0.0003363,$0.000342,"$176,548","$17,051,011"
"Apr 23, 2022",$0.0003588,$0.0003623,$0.0003435,$0.0003465,"$217,107","$17,272,010"
"Apr 22, 2022",$0.0003676,$0.0003806,$0.0003491,$0.0003588,"$213,442","$17,887,564"
"Apr 21, 2022",$0.0003623,$0.0003842,$0.0003618,$0.0003676,"$266,390","$18,325,062"
"Apr 20, 2022",$0.000374,$0.0003816,$0.0003594,$0.000362,"$203,960","$18,047,083"
"Apr 19, 2022",$0.0003604,$0.0004182,$0.0003476,$0.0003761,"$507,514","$18,747,740"
"Apr 18, 2022",$0.000368,$0.0003753,$0.0003402,$0.0003604,"$386,572","$17,966,595"
"Apr 17, 2022",$0.0003514,$0.0004328,$0.0003455,$0.000368,"$616,006","$18,344,537"
"Apr 16, 2022",$0.000337,$0.0003574,$0.0003312,$0.0003514,"$226,571","$17,521,053"
"Apr 15, 2022",$0.0003507,$0.0003555,$0.0003345,$0.000337,"$153,050","$16,801,148"
"Apr 14, 2022",$0.0003569,$0.0003748,$0.0003438,$0.0003507,"$239,973","$17,483,817"
"Apr 13, 2022",$0.0003557,$0.0003682,$0.0003344,$0.0003569,"$357,739","$17,795,167"
"Apr 12, 2022",$0.0003352,$0.0003704,$0.000331,$0.0003548,"$445,419","$17,687,379"
"Apr 11, 2022",$0.0003788,$0.0003822,$0.000329,$0.0003351,"$335,814","$16,707,051"
