Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 11, 2022",$0.1693,$0.1695,$0.1543,$0.1544,"$217,030","$8,580,115"
"Nov 10, 2022",$0.151,$0.17,$0.151,$0.1694,"$269,622","$9,412,414"
"Nov 09, 2022",$0.1924,$0.1925,$0.1505,$0.1508,"$428,255","$8,379,590"
"Nov 08, 2022",$0.2012,$0.2075,$0.1891,$0.1924,"$398,895","$10,694,760"
"Nov 07, 2022",$0.2003,$0.2016,$0.194,$0.2012,"$228,417","$11,183,015"
"Nov 06, 2022",$0.1996,$0.2024,$0.1992,$0.2004,"$89,390","$11,135,806"
"Nov 05, 2022",$0.2051,$0.2104,$0.1994,$0.1997,"$148,438","$11,095,525"
"Nov 04, 2022",$0.1972,$0.2086,$0.1963,$0.2052,"$168,108","$11,404,537"
"Nov 03, 2022",$0.1968,$0.1993,$0.193,$0.1972,"$149,321","$10,959,926"
"Nov 02, 2022",$0.1982,$0.1996,$0.1959,$0.1968,"$154,324","$10,936,774"
"Nov 01, 2022",$0.1942,$0.1992,$0.1941,$0.1982,"$121,643","$11,012,581"
"Oct 31, 2022",$0.1965,$0.1973,$0.1927,$0.1942,"$130,003","$10,792,243"
"Oct 30, 2022",$0.199,$0.2051,$0.1956,$0.1965,"$171,101","$10,919,660"
"Oct 29, 2022",$0.1976,$0.2046,$0.1975,$0.199,"$203,110","$11,061,722"
"Oct 28, 2022",$0.2007,$0.2007,$0.1951,$0.1976,"$152,809","$10,983,043"
"Oct 27, 2022",$0.2064,$0.2128,$0.2001,$0.2007,"$125,719","$11,153,362"
"Oct 26, 2022",$0.2072,$0.2085,$0.1975,$0.2064,"$849,088","$11,468,853"
"Oct 25, 2022",$0.1889,$0.2229,$0.1861,$0.2072,"$486,815","$11,516,034"
"Oct 24, 2022",$0.1857,$0.1903,$0.1821,$0.1889,"$174,534","$10,496,718"
"Oct 23, 2022",$0.1808,$0.1859,$0.1801,$0.1858,"$99,380","$10,325,765"
"Oct 22, 2022",$0.1787,$0.181,$0.1759,$0.1808,"$118,037","$10,048,445"
"Oct 21, 2022",$0.1846,$0.1857,$0.178,$0.1787,"$183,658","$9,931,955"
"Oct 20, 2022",$0.196,$0.196,$0.1845,$0.1846,"$205,000","$10,259,410"
"Oct 19, 2022",$0.2009,$0.2029,$0.1957,$0.196,"$199,226","$10,890,651"
"Oct 18, 2022",$0.194,$0.2084,$0.1897,$0.2009,"$177,357","$11,164,179"
"Oct 17, 2022",$0.1883,$0.1954,$0.1849,$0.194,"$3,983,237","$10,781,049"
"Oct 16, 2022",$0.1859,$0.1908,$0.1856,$0.1883,"$121,315","$10,463,886"
"Oct 15, 2022",$0.1838,$0.1902,$0.1828,$0.1859,"$88,169","$10,332,978"
"Oct 14, 2022",$0.1841,$0.1888,$0.1816,$0.1838,"$179,181","$10,215,246"
"Oct 13, 2022",$0.1853,$0.1866,$0.1729,$0.1841,"$210,570","$10,228,479"
"Oct 12, 2022",$0.1905,$0.1955,$0.1842,$0.1853,"$215,781","$10,297,177"
"Oct 11, 2022",$0.1889,$0.1924,$0.1861,$0.1905,"$121,399","$10,588,660"
"Oct 10, 2022",$0.1937,$0.1947,$0.1883,$0.189,"$125,566","$10,502,239"
"Oct 09, 2022",$0.1842,$0.1945,$0.1834,$0.1937,"$156,511","$10,766,848"
"Oct 08, 2022",$0.187,$0.1891,$0.1834,$0.1842,"$158,727","$10,234,385"
"Oct 07, 2022",$0.185,$0.1911,$0.1844,$0.187,"$126,954","$10,393,087"
"Oct 06, 2022",$0.1813,$0.1915,$0.1803,$0.185,"$140,477","$10,278,661"
"Oct 05, 2022",$0.1806,$0.1829,$0.1763,$0.1812,"$102,257","$10,071,124"
"Oct 04, 2022",$0.1867,$0.192,$0.1804,$0.1807,"$166,761","$10,039,296"
"Oct 03, 2022",$0.1862,$0.1883,$0.1805,$0.1868,"$201,702","$10,383,532"
"Oct 02, 2022",$0.1904,$0.192,$0.1856,$0.1861,"$141,245","$10,343,609"
"Oct 01, 2022",$0.187,$0.1983,$0.1867,$0.1904,"$184,044","$10,579,319"
"Sep 30, 2022",$0.1804,$0.1875,$0.1804,$0.187,"$124,256","$10,393,046"
"Sep 29, 2022",$0.1854,$0.1891,$0.1755,$0.1804,"$257,903","$10,027,414"
"Sep 28, 2022",$0.1837,$0.1858,$0.1758,$0.1854,"$156,101","$10,304,017"
"Sep 27, 2022",$0.1824,$0.1977,$0.1817,$0.1837,"$287,067","$10,209,735"
"Sep 26, 2022",$0.1659,$0.1884,$0.1657,$0.1824,"$450,727","$10,137,311"
"Sep 25, 2022",$0.1681,$0.1722,$0.1636,$0.1659,"$150,023","$9,218,231"
"Sep 24, 2022",$0.1685,$0.1698,$0.1654,$0.1681,"$124,836","$9,341,910"
"Sep 23, 2022",$0.1686,$0.172,$0.1645,$0.1685,"$126,647","$9,366,474"
"Sep 22, 2022",$0.161,$0.1695,$0.1595,$0.1686,"$132,515","$9,370,800"
"Sep 21, 2022",$0.1601,$0.1698,$0.159,$0.161,"$207,438","$8,949,530"
"Sep 20, 2022",$0.1618,$0.1743,$0.1586,$0.1601,"$194,082","$8,896,407"
"Sep 19, 2022",$0.1593,$0.1619,$0.1554,$0.1618,"$120,179","$8,992,207"
"Sep 18, 2022",$0.1645,$0.1653,$0.1577,$0.1593,"$118,443","$8,853,148"
"Sep 17, 2022",$0.1633,$0.1677,$0.1613,$0.1644,"$133,051","$9,138,879"
"Sep 16, 2022",$0.1637,$0.166,$0.1606,$0.1633,"$137,397","$9,072,620"
"Sep 15, 2022",$0.1654,$0.1683,$0.1604,$0.1638,"$298,368","$9,100,244"
"Sep 14, 2022",$0.1694,$0.1723,$0.1642,$0.1649,"$253,552","$9,162,993"
"Sep 13, 2022",$0.1779,$0.188,$0.1681,$0.169,"$290,205","$9,392,957"
"Sep 12, 2022",$0.1726,$0.1833,$0.1716,$0.1779,"$273,052","$9,886,626"
"Sep 11, 2022",$0.1743,$0.1765,$0.1718,$0.1726,"$184,419","$9,593,304"
"Sep 10, 2022",$0.173,$0.1796,$0.1713,$0.1743,"$172,968","$9,684,237"
"Sep 09, 2022",$0.1711,$0.1795,$0.1692,$0.173,"$291,408","$9,613,011"
"Sep 08, 2022",$0.1759,$0.1809,$0.1688,$0.1711,"$198,459","$9,508,943"
"Sep 07, 2022",$0.1618,$0.1769,$0.16,$0.1759,"$256,866","$9,777,216"
"Sep 06, 2022",$0.1681,$0.1785,$0.1615,$0.1619,"$246,841","$8,994,645"
"Sep 05, 2022",$0.1683,$0.1697,$0.1617,$0.1681,"$154,862","$9,343,448"
"Sep 04, 2022",$0.1652,$0.1725,$0.1636,$0.1683,"$152,640","$9,354,432"
"Sep 03, 2022",$0.168,$0.169,$0.1647,$0.1653,"$149,102","$9,183,787"
"Sep 02, 2022",$0.164,$0.1718,$0.1632,$0.168,"$162,885","$9,335,913"
"Sep 01, 2022",$0.1719,$0.1748,$0.1604,$0.1639,"$242,254","$9,110,567"
"Aug 31, 2022",$0.1755,$0.1809,$0.1717,$0.172,"$234,921","$9,556,557"
"Aug 30, 2022",$0.1828,$0.1879,$0.1754,$0.1754,"$315,250","$9,749,225"
"Aug 29, 2022",$0.1787,$0.1852,$0.1783,$0.1828,"$224,414","$10,156,100"
"Aug 28, 2022",$0.1848,$0.1869,$0.1787,$0.1787,"$1,187,704","$9,930,498"
"Aug 27, 2022",$0.1856,$0.188,$0.1794,$0.1847,"$220,512","$10,266,717"
"Aug 26, 2022",$0.2062,$0.2064,$0.1841,$0.1857,"$288,859","$10,317,207"
"Aug 25, 2022",$0.2068,$0.21,$0.2018,$0.2062,"$250,087","$11,460,435"
"Aug 24, 2022",$0.2359,$0.2373,$0.2003,$0.2068,"$633,300","$11,494,925"
"Aug 23, 2022",$0.1953,$0.2487,$0.193,$0.236,"$1,548,182","$13,115,348"
"Aug 22, 2022",$0.1951,$0.2142,$0.1913,$0.1954,"$396,274","$10,857,178"
"Aug 21, 2022",$0.1935,$0.2024,$0.1927,$0.1951,"$239,188","$10,842,998"
"Aug 20, 2022",$0.1786,$0.201,$0.1785,$0.1935,"$327,144","$10,753,634"
"Aug 19, 2022",$0.1983,$0.1984,$0.1777,$0.1786,"$344,692","$9,926,308"
"Aug 18, 2022",$0.2022,$0.2133,$0.1979,$0.1983,"$274,101","$11,022,275"
"Aug 17, 2022",$0.203,$0.2272,$0.2022,$0.2022,"$321,763","$11,236,493"
"Aug 16, 2022",$0.2168,$0.2176,$0.203,$0.203,"$242,669","$11,281,377"
"Aug 15, 2022",$0.2212,$0.2279,$0.2151,$0.2168,"$293,859","$12,048,570"
"Aug 14, 2022",$0.2305,$0.2362,$0.2197,$0.2212,"$286,139","$12,295,201"
"Aug 13, 2022",$0.2324,$0.2368,$0.2297,$0.2305,"$233,688","$12,811,470"
"Aug 12, 2022",$0.2354,$0.2396,$0.2252,$0.2307,"$341,761","$12,822,832"
"Aug 11, 2022",$0.2413,$0.2486,$0.2349,$0.2353,"$363,670","$13,077,718"
"Aug 10, 2022",$0.2226,$0.2469,$0.2165,$0.2413,"$462,578","$13,411,172"
"Aug 09, 2022",$0.2336,$0.2365,$0.2148,$0.2204,"$386,158","$12,248,040"
"Aug 08, 2022",$0.2322,$0.2437,$0.2276,$0.2336,"$442,821","$12,981,442"
"Aug 07, 2022",$0.2246,$0.234,$0.2207,$0.2321,"$253,128","$12,900,050"
"Aug 06, 2022",$0.214,$0.2288,$0.2137,$0.2246,"$328,784","$12,482,643"
"Aug 05, 2022",$0.211,$0.2188,$0.2075,$0.214,"$288,058","$11,890,599"
"Aug 04, 2022",$0.2199,$0.2281,$0.2087,$0.211,"$318,563","$11,726,389"
"Aug 03, 2022",$0.218,$0.2302,$0.2133,$0.2199,"$358,468","$12,218,793"
"Aug 02, 2022",$0.218,$0.2192,$0.2054,$0.218,"$283,479","$12,113,592"
"Aug 01, 2022",$0.2194,$0.2249,$0.2145,$0.2189,"$288,652","$12,166,632"
"Jul 31, 2022",$0.2178,$0.2287,$0.2178,$0.2197,"$304,585","$12,211,366"
"Jul 30, 2022",$0.2119,$0.2348,$0.2113,$0.2177,"$390,193","$12,096,943"
"Jul 29, 2022",$0.2297,$0.2297,$0.2117,$0.2118,"$446,583","$11,772,985"
"Jul 28, 2022",$0.1961,$0.2468,$0.1921,$0.2297,"$821,193","$12,762,523"
"Jul 27, 2022",$0.1859,$0.1974,$0.1814,$0.1959,"$400,567","$10,885,318"
"Jul 26, 2022",$0.1816,$0.1875,$0.1761,$0.1858,"$331,909","$10,326,228"
"Jul 25, 2022",$0.1946,$0.1952,$0.1812,$0.1816,"$372,323","$10,092,611"
"Jul 24, 2022",$0.1903,$0.1951,$0.1866,$0.1946,"$353,608","$10,813,089"
"Jul 23, 2022",$0.1986,$0.2068,$0.1859,$0.1902,"$543,982","$10,571,996"
"Jul 22, 2022",$0.2132,$0.219,$0.1946,$0.1987,"$504,394","$11,039,796"
"Jul 21, 2022",$0.206,$0.2148,$0.2021,$0.2134,"$431,985","$11,861,387"
"Jul 20, 2022",$0.2135,$0.2198,$0.2023,$0.206,"$686,443","$11,450,111"
"Jul 19, 2022",$0.1928,$0.2198,$0.1867,$0.2135,"$968,020","$11,866,855"
"Jul 18, 2022",$0.1765,$0.1988,$0.1754,$0.1928,"$670,413","$10,716,329"
"Jul 17, 2022",$0.1827,$0.1837,$0.1765,$0.1765,"$401,059","$9,810,415"
"Jul 16, 2022",$0.1802,$0.1874,$0.1697,$0.1827,"$379,913","$10,153,466"
"Jul 15, 2022",$0.1714,$0.1838,$0.1699,$0.1801,"$387,116","$10,011,027"
"Jul 14, 2022",$0.1643,$0.1723,$0.1611,$0.171,"$392,658","$9,502,433"
"Jul 13, 2022",$0.1652,$0.1739,$0.1572,$0.1643,"$490,717","$9,131,087"
"Jul 12, 2022",$0.1668,$0.1747,$0.1643,$0.1652,"$472,153","$9,178,261"
"Jul 11, 2022",$0.1837,$0.1841,$0.1655,$0.1668,"$519,099","$9,270,755"
"Jul 10, 2022",$0.1888,$0.1902,$0.1801,$0.1837,"$415,379","$10,208,672"
"Jul 09, 2022",$0.1749,$0.1917,$0.1704,$0.1888,"$431,853","$10,490,447"
"Jul 08, 2022",$0.1888,$0.1894,$0.1712,$0.1749,"$365,288","$9,719,372"
"Jul 07, 2022",$0.1772,$0.194,$0.1747,$0.1888,"$436,646","$10,493,923"
"Jul 06, 2022",$0.1631,$0.1783,$0.1616,$0.1768,"$362,197","$9,824,999"
"Jul 05, 2022",$0.1671,$0.1705,$0.1545,$0.1625,"$378,793","$9,029,947"
"Jul 04, 2022",$0.1582,$0.1684,$0.1529,$0.1671,"$373,292","$9,287,031"
"Jul 03, 2022",$0.1584,$0.1599,$0.1522,$0.1578,"$264,654","$8,766,908"
"Jul 02, 2022",$0.1608,$0.1608,$0.1514,$0.1584,"$318,006","$8,800,099"
"Jul 01, 2022",$0.1503,$0.173,$0.1503,$0.1608,"$718,426","$8,934,438"
"Jun 30, 2022",$0.1542,$0.1558,$0.144,$0.1509,"$493,266","$8,384,398"
"Jun 29, 2022",$0.1757,$0.1798,$0.1505,$0.1542,"$778,326","$8,566,852"
"Jun 28, 2022",$0.2058,$0.2128,$0.1757,$0.1757,"$788,677","$9,763,010"
"Jun 27, 2022",$0.2387,$0.2513,$0.1962,$0.2058,"$1,390,508","$11,435,406"
"Jun 26, 2022",$0.1896,$0.2877,$0.1884,$0.2377,"$3,827,566","$13,210,657"
"Jun 25, 2022",$0.1666,$0.1986,$0.1527,$0.189,"$972,891","$10,501,712"
"Jun 24, 2022",$0.1248,$0.1889,$0.1243,$0.1666,"$1,635,029","$9,261,048"
"Jun 23, 2022",$0.117,$0.1274,$0.1165,$0.1248,"$177,758","$6,937,568"
"Jun 22, 2022",$0.1205,$0.1227,$0.1164,$0.117,"$158,179","$6,502,334"
"Jun 21, 2022",$0.1164,$0.1275,$0.1156,$0.1205,"$282,425","$6,697,895"
"Jun 20, 2022",$0.1169,$0.1177,$0.1117,$0.1164,"$206,870","$6,469,625"
"Jun 19, 2022",$0.1135,$0.1179,$0.1078,$0.1169,"$247,795","$6,499,067"
"Jun 18, 2022",$0.1185,$0.1188,$0.1059,$0.1135,"$266,046","$6,307,960"
"Jun 17, 2022",$0.1154,$0.1213,$0.1146,$0.1186,"$184,966","$6,588,251"
"Jun 16, 2022",$0.1354,$0.1374,$0.1146,$0.1147,"$334,626","$6,371,463"
"Jun 15, 2022",$0.1319,$0.1364,$0.12,$0.1347,"$411,898","$7,488,163"
"Jun 14, 2022",$0.1338,$0.1374,$0.1293,$0.1319,"$297,514","$7,329,871"
"Jun 13, 2022",$0.1406,$0.1416,$0.1282,$0.1343,"$432,719","$7,464,240"
"Jun 12, 2022",$0.1427,$0.1467,$0.1368,$0.1406,"$328,812","$7,813,834"
"Jun 11, 2022",$0.1526,$0.1542,$0.1427,$0.1427,"$298,561","$7,930,262"
"Jun 10, 2022",$0.1708,$0.1771,$0.1516,$0.1526,"$478,466","$8,478,229"
"Jun 09, 2022",$0.164,$0.1895,$0.1597,$0.1708,"$870,555","$9,489,680"
"Jun 08, 2022",$0.1719,$0.1734,$0.1611,$0.1635,"$468,179","$9,087,504"
"Jun 07, 2022",$0.1681,$0.1864,$0.1582,$0.1719,"$766,114","$9,553,710"
"Jun 06, 2022",$0.1607,$0.1746,$0.1607,$0.1681,"$828,183","$9,344,429"
"Jun 05, 2022",$0.1659,$0.1669,$0.1544,$0.1607,"$730,721","$8,930,237"
"Jun 04, 2022",$0.1745,$0.1747,$0.161,$0.1659,"$702,647","$9,220,541"
"Jun 03, 2022",$0.1837,$0.1867,$0.1718,$0.1745,"$411,018","$9,699,161"
"Jun 02, 2022",$0.1764,$0.1892,$0.1759,$0.1839,"$480,504","$10,218,841"
"Jun 01, 2022",$0.1926,$0.1938,$0.1706,$0.176,"$567,881","$8,284,511"
"May 31, 2022",$0.1859,$0.1957,$0.1838,$0.1925,"$613,237","$9,063,668"
"May 30, 2022",$0.1721,$0.1896,$0.1712,$0.1859,"$656,230","$8,705,694"
"May 29, 2022",$0.1688,$0.1759,$0.1643,$0.1721,"$451,648","$8,056,298"
"May 28, 2022",$0.1738,$0.1739,$0.1637,$0.1688,"$343,934","$7,905,341"
"May 27, 2022",$0.1768,$0.178,$0.1626,$0.1707,"$397,285","$7,992,033"
"May 26, 2022",$0.1782,$0.1834,$0.1737,$0.1768,"$413,633","$8,278,121"
"May 25, 2022",$0.1818,$0.192,$0.1762,$0.1782,"$288,960","$8,343,359"
"May 24, 2022",$0.1839,$0.1884,$0.1732,$0.1825,"$401,509","$8,544,486"
"May 23, 2022",$0.2002,$0.2062,$0.1825,$0.1839,"$502,462","$8,609,615"
"May 22, 2022",$0.1903,$0.2012,$0.1826,$0.2002,"$469,107","$9,372,733"
"May 21, 2022",$0.1857,$0.1903,$0.1806,$0.1903,"$301,655","$8,912,323"
"May 20, 2022",$0.1992,$0.2065,$0.1803,$0.1857,"$511,464","$8,694,516"
"May 19, 2022",$0.1729,$0.2099,$0.1726,$0.1992,"$675,866","$9,325,417"
"May 18, 2022",$0.2107,$0.213,$0.1707,$0.1739,"$636,113","$8,144,187"
"May 17, 2022",$0.1872,$0.2226,$0.1857,$0.2107,"$710,590","$9,864,343"
"May 16, 2022",$0.1958,$0.1958,$0.1767,$0.1872,"$452,356","$8,764,745"
"May 15, 2022",$0.1694,$0.2001,$0.1658,$0.1958,"$752,588","$9,167,643"
"May 14, 2022",$0.1719,$0.1721,$0.1466,$0.1694,"$596,843","$7,931,768"
"May 13, 2022",$0.1373,$0.1848,$0.1328,$0.1719,"$862,754","$8,050,498"
"May 12, 2022",$0.2019,$0.202,$0.1135,$0.1375,"$1,894,312","$6,436,531"
"May 11, 2022",$0.2768,$0.2823,$0.1575,$0.2018,"$3,814,249","$9,449,510"
"May 10, 2022",$0.2702,$0.3252,$0.2586,$0.2757,"$2,508,702","$12,910,231"
"May 09, 2022",$0.3146,$0.319,$0.2604,$0.2716,"$2,761,559","$12,716,738"
"May 08, 2022",$0.3387,$0.3439,$0.3043,$0.3146,"$2,001,275","$14,730,015"
"May 07, 2022",$0.3709,$0.3713,$0.3386,$0.3387,"$1,566,370","$15,860,119"
"May 06, 2022",$0.392,$0.3928,$0.3541,$0.3709,"$2,084,743","$17,366,806"
"May 05, 2022",$0.4249,$0.4334,$0.3599,$0.392,"$2,606,870","$18,353,336"
"May 04, 2022",$0.3877,$0.4371,$0.3842,$0.4249,"$2,101,469","$19,894,014"
"May 03, 2022",$0.3905,$0.4058,$0.3811,$0.3839,"$1,366,555","$17,977,277"
"May 02, 2022",$0.3972,$0.427,$0.3827,$0.3905,"$1,923,821","$18,284,331"
"May 01, 2022",$0.3817,$0.4053,$0.3761,$0.3972,"$1,241,526","$18,599,555"
"Apr 30, 2022",$0.4604,$0.4675,$0.3784,$0.3817,"$1,154,276","$17,871,157"
"Apr 29, 2022",$0.5439,$0.5496,$0.4457,$0.4587,"$1,357,778","$21,475,372"
"Apr 28, 2022",$0.5234,$0.5987,$0.5186,$0.5439,"$2,319,756","$24,922,791"
"Apr 27, 2022",$0.495,$0.5278,$0.492,$0.5235,"$1,242,517","$23,989,506"
"Apr 26, 2022",$0.5513,$0.5707,$0.4846,$0.495,"$1,328,853","$22,680,693"
"Apr 25, 2022",$0.5402,$0.5935,$0.4821,$0.5488,"$2,608,816","$25,146,592"
"Apr 24, 2022",$0.5886,$0.5938,$0.5345,$0.5402,"$1,376,994","$24,754,467"
"Apr 23, 2022",$0.6106,$0.6171,$0.5752,$0.5886,"$1,128,420","$26,969,865"
"Apr 22, 2022",$0.6035,$0.6791,$0.5946,$0.6106,"$2,048,135","$27,979,593"
"Apr 21, 2022",$0.659,$0.6608,$0.5756,$0.6036,"$1,212,684","$27,656,437"
"Apr 20, 2022",$0.6761,$0.6985,$0.6433,$0.659,"$1,446,184","$30,196,110"
"Apr 19, 2022",$0.663,$0.6941,$0.6563,$0.6758,"$2,483,018","$30,965,363"
"Apr 18, 2022",$0.6495,$0.6714,$0.6118,$0.6627,"$2,145,422","$30,367,783"
"Apr 17, 2022",$0.6909,$0.7253,$0.6486,$0.6497,"$1,866,680","$29,769,844"
"Apr 16, 2022",$0.7475,$0.7535,$0.6725,$0.6894,"$2,838,298","$31,592,078"
"Apr 15, 2022",$0.7218,$0.781,$0.6859,$0.7471,"$5,374,559","$34,236,335"
"Apr 14, 2022",$0.6344,$0.7422,$0.6059,$0.7202,"$6,449,860","$33,001,466"
"Apr 13, 2022",$0.5719,$0.6568,$0.5719,$0.6344,"$2,402,923","$29,068,701"
"Apr 12, 2022",$0.5397,$0.6231,$0.5347,$0.5719,"$2,501,419","$26,206,280"
"Apr 11, 2022",$0.6235,$0.6235,$0.5345,$0.5375,"$2,655,015","$24,628,173"
"Apr 10, 2022",$0.6571,$0.6766,$0.6049,$0.626,"$1,922,199","$28,684,120"
"Apr 09, 2022",$0.6532,$0.7028,$0.6532,$0.658,"$1,988,201","$30,153,175"
"Apr 08, 2022",$0.6938,$0.7516,$0.6407,$0.6527,"$5,012,449","$29,909,114"
"Apr 07, 2022",$0.6118,$0.7064,$0.5931,$0.6968,"$3,231,594","$31,929,944"
"Apr 06, 2022",$0.6821,$0.6872,$0.5713,$0.6118,"$2,816,886","$28,033,776"
"Apr 05, 2022",$0.6345,$0.6949,$0.6309,$0.685,"$2,344,924","$31,390,184"
"Apr 04, 2022",$0.5926,$0.6674,$0.5849,$0.6343,"$3,549,061","$29,066,140"
"Apr 03, 2022",$0.5084,$0.5987,$0.4957,$0.5922,"$2,187,048","$27,134,152"
"Apr 02, 2022",$0.5038,$0.5395,$0.4976,$0.5084,"$1,583,911","$23,297,215"
"Apr 01, 2022",$0.4386,$0.5202,$0.4269,$0.5038,"$1,352,747","$23,085,136"
"Mar 31, 2022",$0.455,$0.501,$0.425,$0.4386,"$1,653,134","$20,099,396"
"Mar 30, 2022",$0.468,$0.4783,$0.4532,$0.4555,"$1,333,241","$20,870,353"
"Mar 29, 2022",$0.4485,$0.5087,$0.448,$0.4686,"$1,803,960","$21,473,602"
"Mar 28, 2022",$0.441,$0.4835,$0.4386,$0.4493,"$1,857,573","$20,586,543"
"Mar 27, 2022",$0.4108,$0.4489,$0.4094,$0.441,"$1,101,683","$20,209,107"
"Mar 26, 2022",$0.4118,$0.4237,$0.4029,$0.4108,"$686,027","$18,822,292"
"Mar 25, 2022",$0.4217,$0.4462,$0.4091,$0.4118,"$1,190,084","$18,872,014"
"Mar 24, 2022",$0.4207,$0.4373,$0.3995,$0.4217,"$1,147,937","$19,321,622"
"Mar 23, 2022",$0.3952,$0.4498,$0.3913,$0.42,"$1,821,645","$19,246,621"
"Mar 22, 2022",$0.3747,$0.4093,$0.3732,$0.3952,"$1,377,930","$18,108,690"
