Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.2178,$0.2526,$0.2177,$0.251,"$5,940,789","$27,697,563"
"Nov 09, 2022",$0.3035,$0.3035,$0.2178,$0.2178,"$6,623,421","$24,039,307"
"Nov 08, 2022",$0.3561,$0.3566,$0.2992,$0.3035,"$4,801,951","$33,491,265"
"Nov 07, 2022",$0.3605,$0.3621,$0.3561,$0.3561,"$2,029,275","$39,302,402"
"Nov 06, 2022",$0.372,$0.3722,$0.3605,$0.3607,"$1,397,429","$39,806,682"
"Nov 05, 2022",$0.3685,$0.3727,$0.368,$0.3721,"$1,644,607","$41,060,981"
"Nov 04, 2022",$0.3546,$0.3687,$0.3546,$0.3686,"$2,106,115","$40,677,181"
"Nov 03, 2022",$0.3504,$0.3566,$0.3501,$0.3548,"$1,226,092","$39,149,517"
"Nov 02, 2022",$0.3663,$0.3668,$0.3499,$0.3504,"$2,194,794","$38,668,572"
"Nov 01, 2022",$0.362,$0.3693,$0.3618,$0.3663,"$4,765,948","$40,425,059"
"Oct 31, 2022",$0.3594,$0.3645,$0.3581,$0.362,"$3,064,856","$39,948,091"
"Oct 30, 2022",$0.3643,$0.3649,$0.3588,$0.3594,"$1,727,486","$39,663,944"
"Oct 29, 2022",$0.3614,$0.3691,$0.3612,$0.3643,"$1,667,885","$40,202,151"
"Oct 28, 2022",$0.3637,$0.3637,$0.3563,$0.3614,"$1,764,721","$39,878,311"
"Oct 27, 2022",$0.3677,$0.3683,$0.3629,$0.3637,"$2,113,278","$40,141,537"
"Oct 26, 2022",$0.3632,$0.3695,$0.3607,$0.3677,"$2,847,956","$40,582,200"
"Oct 25, 2022",$0.3566,$0.371,$0.353,$0.3632,"$7,297,262","$40,076,476"
"Oct 24, 2022",$0.348,$0.3581,$0.3408,$0.3566,"$8,711,761","$39,356,892"
"Oct 23, 2022",$0.3435,$0.3507,$0.3403,$0.348,"$1,834,367","$38,407,060"
"Oct 22, 2022",$0.3442,$0.3448,$0.3402,$0.3431,"$1,708,303","$37,867,858"
"Oct 21, 2022",$0.3416,$0.3523,$0.3355,$0.3442,"$4,777,100","$37,982,068"
"Oct 20, 2022",$0.3429,$0.3502,$0.3388,$0.3416,"$1,734,280","$37,696,458"
"Oct 19, 2022",$0.3533,$0.3613,$0.3429,$0.3435,"$2,138,215","$37,911,505"
"Oct 18, 2022",$0.3572,$0.3572,$0.3526,$0.3533,"$1,251,629","$38,992,923"
"Oct 17, 2022",$0.3456,$0.3572,$0.3423,$0.3572,"$2,429,159","$39,418,631"
"Oct 16, 2022",$0.3453,$0.3463,$0.3438,$0.3456,"$583,739","$38,140,721"
"Oct 15, 2022",$0.344,$0.35,$0.3422,$0.3448,"$859,759","$38,046,191"
"Oct 14, 2022",$0.3441,$0.3531,$0.3421,$0.344,"$1,513,416","$37,963,629"
"Oct 13, 2022",$0.3541,$0.3541,$0.3254,$0.3441,"$2,565,826","$37,971,987"
"Oct 12, 2022",$0.3538,$0.3557,$0.35,$0.3536,"$1,054,627","$39,018,767"
"Oct 11, 2022",$0.3625,$0.3625,$0.3501,$0.3539,"$1,891,216","$39,051,353"
"Oct 10, 2022",$0.3721,$0.3744,$0.3619,$0.3625,"$2,783,284","$40,006,676"
"Oct 09, 2022",$0.3824,$0.3824,$0.3692,$0.3716,"$2,867,319","$41,005,746"
"Oct 08, 2022",$0.3735,$0.389,$0.37,$0.3817,"$8,056,618","$42,128,302"
"Oct 07, 2022",$0.3693,$0.3916,$0.3639,$0.3747,"$18,111,275","$41,353,901"
"Oct 06, 2022",$0.3704,$0.3719,$0.3678,$0.3693,"$1,685,121","$40,752,245"
"Oct 05, 2022",$0.3804,$0.3818,$0.368,$0.3697,"$4,232,541","$40,801,437"
"Oct 04, 2022",$0.3608,$0.3938,$0.3585,$0.3797,"$21,536,847","$41,900,765"
"Oct 03, 2022",$0.3588,$0.3614,$0.3556,$0.3608,"$1,119,690","$39,819,867"
"Oct 02, 2022",$0.3616,$0.3621,$0.3574,$0.3588,"$916,082","$39,594,073"
"Oct 01, 2022",$0.3602,$0.3656,$0.3599,$0.3616,"$1,648,754","$39,906,637"
"Sep 30, 2022",$0.3642,$0.3652,$0.3589,$0.3595,"$1,323,266","$39,675,447"
"Sep 29, 2022",$0.3692,$0.3692,$0.3603,$0.3647,"$1,652,662","$40,248,143"
"Sep 28, 2022",$0.3664,$0.3721,$0.3564,$0.3694,"$5,627,257","$40,771,215"
"Sep 27, 2022",$0.3699,$0.3761,$0.364,$0.3664,"$2,094,828","$40,439,725"
"Sep 26, 2022",$0.3824,$0.3831,$0.3599,$0.3713,"$2,911,105","$40,974,248"
"Sep 25, 2022",$0.3713,$0.387,$0.3689,$0.3817,"$6,217,327","$42,124,630"
"Sep 24, 2022",$0.3702,$0.3736,$0.3679,$0.3713,"$1,422,190","$40,978,096"
"Sep 23, 2022",$0.3735,$0.3783,$0.3631,$0.3708,"$2,589,278","$40,918,281"
"Sep 22, 2022",$0.3656,$0.3747,$0.3594,$0.3746,"$2,175,163","$41,342,816"
"Sep 21, 2022",$0.3651,$0.4028,$0.359,$0.3665,"$12,409,526","$40,447,975"
"Sep 20, 2022",$0.3771,$0.3771,$0.3617,$0.3651,"$1,373,168","$40,294,788"
"Sep 19, 2022",$0.3783,$0.3836,$0.3574,$0.3777,"$3,247,457","$41,679,774"
"Sep 18, 2022",$0.4002,$0.4002,$0.3749,$0.3783,"$1,867,277","$41,745,455"
"Sep 17, 2022",$0.3981,$0.4017,$0.3953,$0.4002,"$1,113,428","$44,164,058"
"Sep 16, 2022",$0.3937,$0.4028,$0.3912,$0.3981,"$2,156,193","$43,930,927"
"Sep 15, 2022",$0.4029,$0.4161,$0.3921,$0.395,"$5,471,386","$43,594,989"
"Sep 14, 2022",$0.3985,$0.4045,$0.3916,$0.4029,"$2,024,022","$44,466,441"
"Sep 13, 2022",$0.4314,$0.4362,$0.3951,$0.4004,"$5,429,317","$44,192,416"
"Sep 12, 2022",$0.4292,$0.4379,$0.4202,$0.4321,"$5,803,479","$47,684,929"
"Sep 11, 2022",$0.4165,$0.4313,$0.412,$0.4292,"$6,510,983","$47,369,447"
"Sep 10, 2022",$0.4173,$0.4192,$0.4089,$0.4172,"$2,684,811","$46,038,356"
"Sep 09, 2022",$0.4065,$0.4186,$0.4043,$0.418,"$5,297,524","$46,128,849"
"Sep 08, 2022",$0.3934,$0.4444,$0.3895,$0.4072,"$23,590,660","$44,934,846"
"Sep 07, 2022",$0.3866,$0.3959,$0.3721,$0.3934,"$1,851,240","$43,418,090"
"Sep 06, 2022",$0.4063,$0.4102,$0.3857,$0.3865,"$2,204,788","$42,657,218"
"Sep 05, 2022",$0.4107,$0.4114,$0.3976,$0.4081,"$1,451,422","$45,032,396"
"Sep 04, 2022",$0.4136,$0.4136,$0.4078,$0.4101,"$1,174,339","$45,257,458"
"Sep 03, 2022",$0.4193,$0.4193,$0.4119,$0.4148,"$822,135","$45,772,379"
"Sep 02, 2022",$0.4208,$0.4278,$0.4155,$0.4193,"$2,812,529","$46,274,431"
"Sep 01, 2022",$0.4312,$0.4312,$0.4119,$0.4202,"$1,913,631","$46,374,628"
"Aug 31, 2022",$0.4124,$0.4298,$0.4085,$0.4293,"$1,678,682","$47,376,613"
"Aug 30, 2022",$0.4111,$0.4289,$0.4026,$0.4105,"$2,517,622","$45,302,611"
"Aug 29, 2022",$0.4018,$0.4136,$0.3959,$0.4123,"$1,433,908","$45,497,765"
"Aug 28, 2022",$0.4105,$0.4275,$0.4012,$0.4012,"$2,341,009","$44,274,435"
"Aug 27, 2022",$0.4096,$0.4127,$0.4017,$0.4112,"$1,345,941","$45,373,820"
"Aug 26, 2022",$0.4409,$0.4431,$0.4075,$0.4096,"$3,022,366","$45,199,694"
"Aug 25, 2022",$0.4258,$0.4411,$0.4238,$0.4395,"$2,172,376","$48,500,937"
"Aug 24, 2022",$0.432,$0.4323,$0.4212,$0.4258,"$1,918,535","$46,994,722"
"Aug 23, 2022",$0.4167,$0.4416,$0.4162,$0.432,"$12,896,731","$47,674,958"
"Aug 22, 2022",$0.4305,$0.4305,$0.4036,$0.4167,"$2,845,742","$45,983,117"
"Aug 21, 2022",$0.4227,$0.4363,$0.4172,$0.4299,"$3,643,878","$47,442,231"
"Aug 20, 2022",$0.4203,$0.4338,$0.4128,$0.4227,"$2,631,988","$46,651,285"
"Aug 19, 2022",$0.4842,$0.4842,$0.4111,$0.4203,"$8,353,540","$46,383,534"
"Aug 18, 2022",$0.4884,$0.4986,$0.4794,$0.4829,"$3,653,691","$53,294,054"
"Aug 17, 2022",$0.5034,$0.5046,$0.4781,$0.4884,"$4,036,781","$53,894,602"
"Aug 16, 2022",$0.5129,$0.5129,$0.4983,$0.5034,"$3,191,517","$55,558,288"
"Aug 15, 2022",$0.5187,$0.5245,$0.5039,$0.5128,"$9,383,687","$56,594,711"
"Aug 14, 2022",$0.5245,$0.5253,$0.5115,$0.5186,"$4,983,312","$57,234,980"
"Aug 13, 2022",$0.5186,$0.5268,$0.5139,$0.5252,"$7,775,805","$57,962,588"
"Aug 12, 2022",$0.5127,$0.5499,$0.4994,$0.5193,"$16,592,938","$57,308,398"
"Aug 11, 2022",$0.4968,$0.5201,$0.4955,$0.5121,"$10,828,649","$56,511,866"
"Aug 10, 2022",$0.4802,$0.4969,$0.4702,$0.4968,"$6,832,794","$54,828,793"
"Aug 09, 2022",$0.4882,$0.4963,$0.4723,$0.4809,"$7,688,480","$53,073,511"
"Aug 08, 2022",$0.4824,$0.4884,$0.4768,$0.4876,"$4,543,147","$53,812,327"
"Aug 07, 2022",$0.4801,$0.4896,$0.4775,$0.4824,"$4,819,229","$53,238,233"
"Aug 06, 2022",$0.479,$0.4818,$0.4756,$0.4794,"$2,437,259","$52,910,265"
"Aug 05, 2022",$0.4742,$0.4812,$0.4719,$0.479,"$3,943,364","$52,859,770"
"Aug 04, 2022",$0.4724,$0.4774,$0.4675,$0.4742,"$4,224,241","$52,336,240"
"Aug 03, 2022",$0.4736,$0.4779,$0.4605,$0.4718,"$5,020,154","$52,071,484"
"Aug 02, 2022",$0.5235,$0.5235,$0.4678,$0.4743,"$13,374,492","$52,342,347"
"Aug 01, 2022",$0.4816,$0.6198,$0.4816,$0.5197,"$166,334,260","$57,357,745"
"Jul 31, 2022",$0.4629,$0.4929,$0.4579,$0.4845,"$14,594,684","$53,471,955"
"Jul 30, 2022",$0.4588,$0.4699,$0.4544,$0.4622,"$5,158,581","$51,001,911"
"Jul 29, 2022",$0.461,$0.4649,$0.4489,$0.4588,"$5,851,489","$50,632,262"
"Jul 28, 2022",$0.4478,$0.4648,$0.4412,$0.4618,"$6,295,750","$50,958,697"
"Jul 27, 2022",$0.4347,$0.4502,$0.4261,$0.4485,"$5,347,141","$49,496,626"
"Jul 26, 2022",$0.4317,$0.4544,$0.4212,$0.4332,"$9,524,185","$47,806,016"
"Jul 25, 2022",$0.4456,$0.4624,$0.4205,$0.4309,"$21,758,749","$47,558,394"
"Jul 24, 2022",$0.4463,$0.4531,$0.442,$0.4456,"$2,719,300","$49,174,741"
"Jul 23, 2022",$0.4485,$0.4499,$0.4326,$0.4463,"$2,908,731","$49,253,680"
"Jul 22, 2022",$0.4568,$0.4568,$0.4461,$0.4499,"$3,966,650","$49,648,445"
"Jul 21, 2022",$0.4381,$0.463,$0.4298,$0.4561,"$13,979,170","$50,331,435"
"Jul 20, 2022",$0.4637,$0.4696,$0.433,$0.4366,"$7,889,481","$48,182,916"
"Jul 19, 2022",$0.4392,$0.4629,$0.4291,$0.4629,"$6,691,567","$51,086,935"
"Jul 18, 2022",$0.4229,$0.4413,$0.4213,$0.4399,"$4,380,331","$48,545,377"
"Jul 17, 2022",$0.4309,$0.4323,$0.4215,$0.4215,"$2,459,183","$46,517,626"
"Jul 16, 2022",$0.4184,$0.4338,$0.4179,$0.4316,"$6,673,113","$47,633,212"
"Jul 15, 2022",$0.4132,$0.4215,$0.4024,$0.4189,"$3,546,700","$46,224,437"
"Jul 14, 2022",$0.4113,$0.4208,$0.3923,$0.4139,"$4,725,965","$45,679,498"
"Jul 13, 2022",$0.4011,$0.4134,$0.3792,$0.4113,"$3,580,693","$45,389,607"
"Jul 12, 2022",$0.4217,$0.429,$0.4011,$0.4033,"$4,723,261","$44,507,972"
"Jul 11, 2022",$0.4656,$0.4672,$0.4203,$0.4225,"$7,262,805","$46,622,543"
"Jul 10, 2022",$0.4573,$0.5018,$0.4572,$0.4672,"$29,156,711","$51,555,752"
"Jul 09, 2022",$0.4532,$0.4629,$0.4471,$0.4587,"$3,461,702","$50,622,059"
"Jul 08, 2022",$0.4436,$0.4639,$0.4369,$0.4532,"$9,298,738","$50,015,345"
"Jul 07, 2022",$0.4349,$0.4479,$0.4273,$0.443,"$3,239,944","$48,888,393"
"Jul 06, 2022",$0.4295,$0.4347,$0.4213,$0.4329,"$2,925,600","$47,773,295"
"Jul 05, 2022",$0.4324,$0.4352,$0.4175,$0.4316,"$4,125,269","$47,630,084"
"Jul 04, 2022",$0.4248,$0.4352,$0.4119,$0.4337,"$2,812,606","$47,864,825"
"Jul 03, 2022",$0.4324,$0.4324,$0.4126,$0.4242,"$3,052,011","$46,808,611"
"Jul 02, 2022",$0.4313,$0.4357,$0.4194,$0.4324,"$3,217,479","$47,721,872"
"Jul 01, 2022",$0.4293,$0.4424,$0.4073,$0.4313,"$7,240,676","$47,598,236"
"Jun 30, 2022",$0.4515,$0.4545,$0.3922,$0.427,"$8,590,162","$47,123,140"
"Jun 29, 2022",$0.4659,$0.4837,$0.4333,$0.4522,"$23,605,512","$49,905,876"
"Jun 28, 2022",$0.4477,$0.5152,$0.4306,$0.469,"$54,152,335","$51,753,511"
"Jun 27, 2022",$0.4224,$0.4753,$0.412,$0.4469,"$32,658,154","$49,318,194"
"Jun 26, 2022",$0.4381,$0.4395,$0.4197,$0.4217,"$3,460,535","$46,536,822"
"Jun 25, 2022",$0.4419,$0.4419,$0.4243,$0.4396,"$4,568,338","$48,508,354"
"Jun 24, 2022",$0.424,$0.4411,$0.4162,$0.4404,"$7,197,224","$48,602,186"
"Jun 23, 2022",$0.4072,$0.4465,$0.4072,$0.4248,"$19,366,729","$46,875,761"
"Jun 22, 2022",$0.4195,$0.4195,$0.3949,$0.4072,"$5,685,416","$44,934,210"
"Jun 21, 2022",$0.4022,$0.422,$0.3948,$0.4195,"$7,336,026","$46,295,622"
"Jun 20, 2022",$0.4025,$0.4037,$0.3788,$0.4014,"$6,448,248","$44,293,963"
"Jun 19, 2022",$0.3912,$0.406,$0.3633,$0.4032,"$6,128,719","$44,498,798"
"Jun 18, 2022",$0.416,$0.4266,$0.3746,$0.3927,"$8,450,927","$43,335,329"
"Jun 17, 2022",$0.3892,$0.421,$0.3741,$0.4152,"$9,987,579","$45,823,513"
"Jun 16, 2022",$0.3861,$0.4013,$0.3589,$0.3862,"$12,650,089","$42,616,450"
"Jun 15, 2022",$0.3582,$0.3853,$0.3211,$0.3846,"$4,771,273","$42,448,873"
"Jun 14, 2022",$0.3542,$0.3686,$0.3102,$0.3582,"$5,740,772","$39,531,970"
"Jun 13, 2022",$0.4227,$0.4305,$0.3383,$0.3514,"$6,856,860","$38,782,084"
"Jun 12, 2022",$0.4793,$0.4871,$0.4187,$0.4285,"$6,727,453","$47,289,946"
"Jun 11, 2022",$0.5047,$0.5117,$0.4657,$0.4759,"$4,478,162","$52,514,468"
"Jun 10, 2022",$0.5461,$0.5461,$0.4946,$0.5049,"$5,724,286","$55,720,360"
"Jun 09, 2022",$0.5561,$0.5587,$0.5401,$0.5454,"$4,353,294","$60,186,014"
"Jun 08, 2022",$0.5678,$0.5859,$0.5495,$0.5553,"$8,836,375","$61,285,764"
"Jun 07, 2022",$0.5821,$0.6099,$0.545,$0.567,"$18,368,827","$62,574,694"
"Jun 06, 2022",$0.565,$0.5822,$0.5583,$0.5821,"$16,024,635","$64,242,347"
"Jun 05, 2022",$0.5458,$0.5669,$0.5329,$0.5643,"$16,923,716","$62,275,558"
"Jun 04, 2022",$0.5472,$0.5504,$0.5319,$0.5453,"$5,231,374","$60,178,496"
"Jun 03, 2022",$0.5718,$0.5718,$0.5354,$0.5451,"$6,846,915","$60,157,601"
"Jun 02, 2022",$0.5564,$0.574,$0.537,$0.5704,"$11,704,670","$62,948,872"
"Jun 01, 2022",$0.5994,$0.6192,$0.54,$0.5534,"$41,731,443","$61,067,500"
"May 31, 2022",$0.5646,$0.6009,$0.5549,$0.6009,"$32,145,542","$66,310,594"
"May 30, 2022",$0.5081,$0.5821,$0.5019,$0.5662,"$32,489,905","$62,486,655"
"May 29, 2022",$0.4834,$0.5156,$0.4761,$0.5096,"$12,337,414","$56,240,445"
"May 28, 2022",$0.4818,$0.4956,$0.4744,$0.4849,"$7,459,134","$53,510,311"
"May 27, 2022",$0.4948,$0.4948,$0.4705,$0.4776,"$3,613,708","$52,705,862"
"May 26, 2022",$0.4951,$0.5078,$0.4573,$0.4954,"$8,953,875","$54,671,243"
"May 25, 2022",$0.4956,$0.5006,$0.4679,$0.4958,"$4,276,705","$54,719,344"
"May 24, 2022",$0.4942,$0.5007,$0.4482,$0.4962,"$5,905,722","$54,762,896"
"May 23, 2022",$0.5229,$0.54,$0.4827,$0.4934,"$10,493,172","$54,452,121"
"May 22, 2022",$0.4941,$0.5825,$0.4877,$0.5221,"$45,289,225","$57,620,548"
"May 21, 2022",$0.4898,$0.498,$0.4672,$0.4941,"$6,350,821","$54,527,281"
"May 20, 2022",$0.4697,$0.5155,$0.4654,$0.4883,"$34,235,824","$53,885,073"
"May 19, 2022",$0.4436,$0.4741,$0.4179,$0.4741,"$7,090,214","$52,317,721"
"May 18, 2022",$0.5056,$0.5159,$0.4421,$0.4428,"$6,771,775","$48,866,895"
"May 17, 2022",$0.4811,$0.5094,$0.48,$0.5079,"$12,211,948","$56,046,918"
"May 16, 2022",$0.5308,$0.5308,$0.4736,$0.4818,"$5,121,553","$53,170,522"
"May 15, 2022",$0.5089,$0.529,$0.4799,$0.5278,"$5,020,534","$58,245,648"
"May 14, 2022",$0.4521,$0.5153,$0.4371,$0.5081,"$14,941,948","$56,073,544"
"May 13, 2022",$0.3946,$0.4626,$0.3856,$0.4544,"$11,394,462","$50,149,500"
"May 12, 2022",$0.4689,$0.4729,$0.3555,$0.3954,"$8,277,454","$43,636,350"
"May 11, 2022",$0.5828,$0.589,$0.4431,$0.4674,"$8,834,432","$51,580,389"
"May 10, 2022",$0.5817,$0.617,$0.5393,$0.5805,"$15,629,540","$64,057,920"
"May 09, 2022",$0.6534,$0.6666,$0.5801,$0.5817,"$6,639,498","$64,197,873"
"May 08, 2022",$0.6761,$0.6795,$0.6478,$0.6556,"$3,522,567","$72,348,189"
"May 07, 2022",$0.7083,$0.7083,$0.6754,$0.6761,"$3,035,725","$74,607,528"
"May 06, 2022",$0.7075,$0.7141,$0.6632,$0.7068,"$6,770,682","$78,001,349"
"May 05, 2022",$0.7813,$0.7885,$0.6998,$0.7067,"$8,852,713","$77,992,753"
"May 04, 2022",$0.7171,$0.7797,$0.7023,$0.7775,"$6,314,365","$85,805,168"
"May 03, 2022",$0.7148,$0.7243,$0.7002,$0.7133,"$3,654,109","$78,717,967"
"May 02, 2022",$0.7339,$0.7413,$0.6923,$0.7152,"$5,163,179","$78,927,720"
"May 01, 2022",$0.7302,$0.7745,$0.6695,$0.7347,"$12,974,697","$81,074,781"
"Apr 30, 2022",$0.7873,$0.7912,$0.7241,$0.7286,"$8,469,933","$80,409,227"
"Apr 29, 2022",$0.8135,$0.8486,$0.7826,$0.7888,"$17,632,152","$87,055,333"
"Apr 28, 2022",$0.7905,$0.8349,$0.78,$0.8097,"$23,653,710","$89,353,177"
"Apr 27, 2022",$0.7763,$0.7996,$0.7662,$0.7905,"$8,285,217","$87,242,367"
"Apr 26, 2022",$0.8279,$0.8279,$0.7702,$0.7763,"$8,518,597","$85,666,377"
"Apr 25, 2022",$0.8559,$0.8559,$0.7856,$0.8279,"$13,582,002","$91,364,645"
"Apr 24, 2022",$0.8797,$0.8836,$0.8357,$0.8519,"$12,380,511","$94,013,428"
"Apr 23, 2022",$0.852,$0.8957,$0.8321,$0.8797,"$20,033,342","$97,077,196"
"Apr 22, 2022",$0.8329,$0.8539,$0.8169,$0.848,"$12,355,923","$93,585,617"
"Apr 21, 2022",$0.8263,$0.8804,$0.8162,$0.8289,"$19,956,140","$91,475,273"
"Apr 20, 2022",$0.8309,$0.8428,$0.8096,$0.8263,"$9,524,123","$91,188,765"
"Apr 19, 2022",$0.8216,$0.8388,$0.8072,$0.8309,"$8,686,544","$91,691,958"
"Apr 18, 2022",$0.8253,$0.8254,$0.7728,$0.8176,"$12,356,431","$90,226,455"
"Apr 17, 2022",$0.8258,$0.8413,$0.8175,$0.8253,"$5,142,539","$91,078,459"
"Apr 16, 2022",$0.8377,$0.8377,$0.8213,$0.8297,"$4,728,241","$91,563,948"
"Apr 15, 2022",$0.8372,$0.8462,$0.8167,$0.8377,"$7,308,737","$92,445,976"
"Apr 14, 2022",$0.8749,$0.8785,$0.8267,$0.8372,"$13,379,746","$92,391,313"
"Apr 13, 2022",$0.8587,$0.9437,$0.8143,$0.8749,"$60,412,529","$96,554,828"
"Apr 12, 2022",$0.8039,$0.8817,$0.787,$0.863,"$15,892,066","$95,236,619"
"Apr 11, 2022",$0.8827,$0.8868,$0.795,$0.8014,"$12,455,539","$88,444,440"
"Apr 10, 2022",$0.9071,$0.9071,$0.8747,$0.8827,"$5,919,244","$97,417,977"
"Apr 09, 2022",$0.8948,$0.9071,$0.8827,$0.9071,"$5,922,976","$100,104,803"
"Apr 08, 2022",$0.9359,$0.9445,$0.8849,$0.8908,"$11,292,713","$98,304,291"
"Apr 07, 2022",$0.9028,$0.94,$0.8823,$0.9318,"$15,057,155","$102,830,208"
"Apr 06, 2022",$1.02,$1.15,$0.8873,$0.8987,"$90,254,128","$99,175,247"
"Apr 05, 2022",$1.04,$1.06,$1.02,$1.02,"$10,175,030","$113,097,052"
"Apr 04, 2022",$1.12,$1.12,$1.01,$1.04,"$24,215,799","$114,919,022"
"Apr 03, 2022",$1.18,$1.27,$1.09,$1.12,"$26,584,321","$123,062,487"
"Apr 02, 2022",$1.17,$1.21,$1.13,$1.17,"$24,371,664","$129,374,315"
"Apr 01, 2022",$1.17,$1.19,$1.09,$1.17,"$27,137,627","$129,382,697"
"Mar 31, 2022",$1.10,$1.23,$1.06,$1.17,"$48,099,135","$128,943,389"
"Mar 30, 2022",$1.10,$1.13,$1.05,$1.10,"$30,004,903","$121,625,611"
