Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.00627,$0.006381,$0.005739,$0.005802,"$75,097","$348,167"
"Oct 28, 2022",$0.005995,$0.006317,$0.005979,$0.00627,"$92,816","$376,247"
"Oct 27, 2022",$0.006121,$0.006609,$0.005987,$0.005995,"$85,437","$359,759"
"Oct 26, 2022",$0.006079,$0.006138,$0.006067,$0.006121,"$87,013","$367,305"
"Oct 25, 2022",$0.006272,$0.006311,$0.006074,$0.006078,"$62,874","$364,753"
"Oct 24, 2022",$0.005979,$0.006311,$0.005978,$0.006272,"$89,830","$376,380"
"Oct 23, 2022",$0.005806,$0.006229,$0.005776,$0.00598,"$95,519","$358,838"
"Oct 22, 2022",$0.00574,$0.005829,$0.005731,$0.005806,"$87,531","$348,424"
"Oct 21, 2022",$0.005683,$0.005749,$0.005679,$0.00574,"$87,638","$344,467"
"Oct 20, 2022",$0.006128,$0.006129,$0.005622,$0.005683,"$89,766","$341,020"
"Oct 19, 2022",$0.006207,$0.00621,$0.006128,$0.006128,"$83,845","$367,752"
"Oct 18, 2022",$0.0057,$0.006563,$0.00566,$0.006207,"$100,983","$372,504"
"Oct 17, 2022",$0.005721,$0.00573,$0.005699,$0.0057,"$87,199","$342,036"
"Oct 16, 2022",$0.005696,$0.005741,$0.005659,$0.005721,"$62,636","$343,335"
"Oct 15, 2022",$0.005791,$0.005864,$0.00569,$0.005696,"$60,447","$341,840"
"Oct 14, 2022",$0.005689,$0.005802,$0.005659,$0.005791,"$86,149","$347,528"
"Oct 13, 2022",$0.005611,$0.005689,$0.005469,$0.005689,"$68,091","$341,404"
"Oct 12, 2022",$0.005755,$0.005757,$0.0056,$0.005611,"$64,202","$336,705"
"Oct 11, 2022",$0.005489,$0.005756,$0.005415,$0.005755,"$84,200","$345,344"
"Oct 10, 2022",$0.005545,$0.005546,$0.005471,$0.005489,"$54,216","$329,389"
"Oct 09, 2022",$0.005889,$0.005893,$0.005528,$0.005545,"$82,301","$332,734"
"Oct 08, 2022",$0.006082,$0.006182,$0.005884,$0.005889,"$56,528","$353,378"
"Oct 07, 2022",$0.005658,$0.006956,$0.005634,$0.00608,"$80,824","$364,890"
"Oct 06, 2022",$0.005669,$0.005743,$0.005643,$0.005658,"$29,941","$339,523"
"Oct 05, 2022",$0.005788,$0.006214,$0.005584,$0.005669,"$75,846","$340,173"
"Oct 04, 2022",$0.005791,$0.005871,$0.005761,$0.005789,"$70,811","$347,374"
"Oct 03, 2022",$0.005839,$0.005843,$0.00578,$0.005791,"$57,995","$347,510"
"Oct 02, 2022",$0.005661,$0.005843,$0.005623,$0.005838,"$82,068","$350,320"
"Oct 01, 2022",$0.005621,$0.005895,$0.005581,$0.005661,"$61,974","$339,724"
"Sep 30, 2022",$0.006055,$0.006057,$0.005611,$0.005622,"$72,264","$337,354"
"Sep 29, 2022",$0.006488,$0.006609,$0.006051,$0.006055,"$96,965","$363,361"
"Sep 28, 2022",$0.006104,$0.006497,$0.006104,$0.006488,"$76,172","$389,357"
"Sep 27, 2022",$0.006148,$0.006209,$0.005972,$0.006104,"$79,213","$366,336"
"Sep 26, 2022",$0.00619,$0.006191,$0.006147,$0.006148,"$85,258","$368,936"
"Sep 25, 2022",$0.006303,$0.006303,$0.00619,$0.006191,"$75,775","$371,506"
"Sep 24, 2022",$0.006417,$0.006477,$0.006302,$0.006303,"$64,416","$378,230"
"Sep 23, 2022",$0.006327,$0.006437,$0.006306,$0.006417,"$63,878","$385,078"
