Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$0.3362,$0.3478,$0.3362,$0.339,"$696,636","$193,933,977"
"Nov 03, 2022",$0.3443,$0.3467,$0.3334,$0.3359,"$570,427","$192,122,417"
"Nov 02, 2022",$0.3555,$0.3589,$0.3437,$0.3443,"$619,379","$196,933,915"
"Nov 01, 2022",$0.3586,$0.3618,$0.3527,$0.3556,"$475,816","$203,414,783"
"Oct 31, 2022",$0.3676,$0.3701,$0.3579,$0.3586,"$566,820","$205,137,698"
"Oct 30, 2022",$0.372,$0.3722,$0.3657,$0.3677,"$507,869","$210,305,287"
"Oct 29, 2022",$0.366,$0.3771,$0.366,$0.3715,"$653,140","$212,478,395"
"Oct 28, 2022",$0.3675,$0.3678,$0.3591,$0.366,"$488,580","$209,356,758"
"Oct 27, 2022",$0.3657,$0.3855,$0.3654,$0.3675,"$1,192,170","$210,214,776"
"Oct 26, 2022",$0.3552,$0.3779,$0.3552,$0.3658,"$914,675","$209,235,433"
"Oct 25, 2022",$0.3382,$0.3792,$0.3382,$0.3553,"$1,709,861","$203,234,705"
"Oct 24, 2022",$0.3469,$0.3498,$0.335,$0.3382,"$492,343","$193,474,303"
"Oct 23, 2022",$0.3497,$0.3518,$0.3458,$0.347,"$541,906","$198,467,198"
"Oct 22, 2022",$0.3448,$0.3583,$0.3419,$0.3497,"$756,255","$200,010,733"
"Oct 21, 2022",$0.3058,$0.3787,$0.3058,$0.3449,"$1,763,648","$197,284,078"
"Oct 20, 2022",$0.3262,$0.3297,$0.3016,$0.3058,"$841,649","$174,913,129"
"Oct 19, 2022",$0.3399,$0.3402,$0.3219,$0.3255,"$705,305","$184,499,830"
"Oct 18, 2022",$0.3261,$0.3413,$0.3227,$0.34,"$994,296","$192,759,249"
"Oct 17, 2022",$0.3376,$0.3406,$0.3251,$0.3262,"$1,005,496","$85,224,113"
"Oct 16, 2022",$0.3549,$0.3616,$0.3306,$0.3376,"$1,034,478","$88,224,540"
"Oct 15, 2022",$0.3468,$0.3631,$0.336,$0.3549,"$1,093,202","$92,746,607"
"Oct 14, 2022",$0.3137,$0.4049,$0.3137,$0.3468,"$6,721,644","$90,626,186"
"Oct 13, 2022",$0.2765,$0.3479,$0.2746,$0.3138,"$4,089,559","$81,984,831"
"Oct 12, 2022",$0.2744,$0.2832,$0.2725,$0.2765,"$709,249","$72,236,650"
"Oct 11, 2022",$0.2656,$0.2896,$0.2633,$0.2744,"$1,115,553","$71,693,587"
"Oct 10, 2022",$0.2701,$0.2709,$0.2648,$0.2656,"$348,368","$69,391,296"
"Oct 09, 2022",$0.2672,$0.2702,$0.2666,$0.27,"$313,438","$70,557,227"
"Oct 08, 2022",$0.2744,$0.2745,$0.2661,$0.2672,"$562,865","$69,824,435"
"Oct 07, 2022",$0.2732,$0.2827,$0.2699,$0.2744,"$990,269","$71,698,923"
"Oct 06, 2022",$0.255,$0.281,$0.2548,$0.2732,"$1,829,865","$71,374,975"
"Oct 05, 2022",$0.2563,$0.2722,$0.2502,$0.2548,"$1,843,692","$66,581,689"
"Oct 04, 2022",$0.2497,$0.2569,$0.2467,$0.2563,"$647,498","$66,976,615"
"Oct 03, 2022",$0.2427,$0.2505,$0.2397,$0.2497,"$434,379","$65,257,585"
"Oct 02, 2022",$0.2448,$0.2457,$0.2412,$0.2427,"$329,088","$63,420,980"
"Oct 01, 2022",$0.2491,$0.2529,$0.2432,$0.2448,"$382,590","$63,971,250"
"Sep 30, 2022",$0.249,$0.2503,$0.2453,$0.2491,"$411,164","$65,087,436"
"Sep 29, 2022",$0.2748,$0.2751,$0.2477,$0.249,"$1,417,650","$65,057,500"
"Sep 28, 2022",$0.2882,$0.2897,$0.2718,$0.2748,"$1,177,521","$71,796,756"
"Sep 27, 2022",$0.2798,$0.29,$0.2775,$0.2882,"$919,102","$75,312,673"
"Sep 26, 2022",$0.2643,$0.2821,$0.2643,$0.2797,"$1,023,180","$73,076,981"
"Sep 25, 2022",$0.2689,$0.2689,$0.2536,$0.2643,"$1,567,799","$69,067,248"
"Sep 24, 2022",$0.2533,$0.2726,$0.2533,$0.269,"$1,101,957","$70,301,006"
"Sep 23, 2022",$0.247,$0.262,$0.2454,$0.2534,"$847,056","$66,199,583"
"Sep 22, 2022",$0.2452,$0.2473,$0.2388,$0.247,"$768,584","$40,042,904"
"Sep 21, 2022",$0.2551,$0.2585,$0.2425,$0.2452,"$724,387","$39,756,904"
"Sep 20, 2022",$0.2626,$0.2671,$0.2439,$0.2552,"$1,375,826","$41,366,821"
"Sep 19, 2022",$0.2244,$0.2671,$0.2179,$0.2627,"$2,244,899","$42,588,377"
"Sep 18, 2022",$0.2314,$0.232,$0.2226,$0.2245,"$480,955","$36,397,270"
"Sep 17, 2022",$0.2349,$0.2377,$0.2275,$0.2314,"$662,981","$37,507,497"
"Sep 16, 2022",$0.2344,$0.2371,$0.2312,$0.2349,"$434,442","$38,081,276"
"Sep 15, 2022",$0.2391,$0.2434,$0.2331,$0.2344,"$715,775","$37,995,026"
"Sep 14, 2022",$0.232,$0.2578,$0.2296,$0.2391,"$1,085,923","$38,770,075"
"Sep 13, 2022",$0.2464,$0.2515,$0.2268,$0.2322,"$1,096,287","$37,642,289"
"Sep 12, 2022",$0.2307,$0.272,$0.2291,$0.2463,"$2,838,232","$39,937,303"
"Sep 11, 2022",$0.2164,$0.2455,$0.2163,$0.2307,"$1,575,137","$37,396,518"
"Sep 10, 2022",$0.2143,$0.2169,$0.2114,$0.2165,"$539,230","$35,091,904"
"Sep 09, 2022",$0.2108,$0.2171,$0.2104,$0.2143,"$506,010","$34,743,672"
"Sep 08, 2022",$0.2123,$0.214,$0.2066,$0.2108,"$543,311","$34,176,627"
"Sep 07, 2022",$0.2027,$0.2146,$0.1991,$0.2124,"$628,079","$34,427,635"
"Sep 06, 2022",$0.211,$0.216,$0.2007,$0.2027,"$707,512","$32,861,224"
"Sep 05, 2022",$0.2182,$0.2204,$0.2064,$0.211,"$780,622","$34,203,547"
"Sep 04, 2022",$0.2222,$0.2231,$0.2158,$0.2183,"$967,778","$35,383,991"
"Sep 03, 2022",$0.2197,$0.2228,$0.2193,$0.2222,"$573,217","$36,024,734"
"Sep 02, 2022",$0.2239,$0.2432,$0.2191,$0.2197,"$997,838","$35,621,570"
"Sep 01, 2022",$0.2239,$0.2293,$0.2227,$0.2239,"$540,208","$36,300,294"
"Aug 31, 2022",$0.2234,$0.2317,$0.2208,$0.2238,"$814,471","$36,289,505"
"Aug 30, 2022",$0.2278,$0.2304,$0.2198,$0.2235,"$849,032","$36,230,530"
"Aug 29, 2022",$0.2344,$0.2369,$0.2165,$0.2278,"$1,406,356","$36,926,435"
"Aug 28, 2022",$0.2414,$0.2427,$0.234,$0.2343,"$637,649","$37,991,755"
"Aug 27, 2022",$0.2497,$0.25,$0.2405,$0.2415,"$740,063","$39,146,839"
"Aug 26, 2022",$0.2824,$0.2898,$0.2453,$0.2498,"$1,565,170","$40,505,709"
"Aug 25, 2022",$0.2686,$0.3007,$0.258,$0.2822,"$2,307,422","$45,747,796"
"Aug 24, 2022",$0.2835,$0.2849,$0.2451,$0.2686,"$1,847,170","$43,552,471"
"Aug 23, 2022",$0.2809,$0.2859,$0.2604,$0.2833,"$1,175,652","$45,931,215"
"Aug 22, 2022",$0.2886,$0.2904,$0.2766,$0.281,"$863,112","$45,552,886"
"Aug 21, 2022",$0.3032,$0.3069,$0.2887,$0.2887,"$499,631","$46,797,155"
"Aug 20, 2022",$0.3004,$0.3042,$0.2979,$0.3032,"$614,272","$49,161,327"
"Aug 19, 2022",$0.3437,$0.3437,$0.2982,$0.3005,"$790,883","$48,714,366"
"Aug 18, 2022",$0.3534,$0.3569,$0.339,$0.3437,"$750,187","$55,722,475"
"Aug 17, 2022",$0.3626,$0.3628,$0.3495,$0.3535,"$673,021","$57,305,362"
"Aug 16, 2022",$0.3748,$0.3751,$0.3607,$0.3626,"$600,381","$58,789,216"
"Aug 15, 2022",$0.3883,$0.3911,$0.3684,$0.3749,"$830,318","$60,782,661"
"Aug 14, 2022",$0.39,$0.4125,$0.388,$0.3883,"$875,458","$62,958,299"
"Aug 13, 2022",$0.3903,$0.4003,$0.3872,$0.3901,"$642,916","$63,240,947"
"Aug 12, 2022",$0.3923,$0.4003,$0.3855,$0.3903,"$724,452","$63,271,863"
"Aug 11, 2022",$0.3828,$0.3984,$0.3777,$0.3925,"$954,909","$63,639,795"
"Aug 10, 2022",$0.3632,$0.4069,$0.3623,$0.3823,"$1,543,241","$61,978,875"
"Aug 09, 2022",$0.3774,$0.4102,$0.356,$0.3633,"$1,768,738","$58,898,202"
"Aug 08, 2022",$0.3436,$0.3803,$0.3424,$0.3774,"$2,002,300","$61,182,017"
"Aug 07, 2022",$0.3552,$0.3559,$0.342,$0.3436,"$1,316,049","$55,702,780"
"Aug 06, 2022",$0.3606,$0.3631,$0.3453,$0.3548,"$1,293,877","$57,519,345"
"Aug 05, 2022",$0.3597,$0.3778,$0.3479,$0.3606,"$2,014,476","$58,469,255"
"Aug 04, 2022",$0.4215,$0.4572,$0.3401,$0.3598,"$5,028,827","$58,324,578"
"Aug 03, 2022",$0.2773,$0.4716,$0.2754,$0.4207,"$14,610,115","$68,197,686"
"Aug 02, 2022",$0.2757,$0.2778,$0.2692,$0.2772,"$559,275","$44,934,952"
"Aug 01, 2022",$0.2754,$0.2865,$0.2684,$0.2758,"$1,122,526","$44,715,572"
"Jul 31, 2022",$0.2774,$0.2906,$0.274,$0.2755,"$749,008","$44,658,087"
"Jul 30, 2022",$0.276,$0.2877,$0.2745,$0.2774,"$544,145","$44,976,910"
"Jul 29, 2022",$0.2715,$0.2821,$0.2678,$0.276,"$857,439","$44,742,083"
"Jul 28, 2022",$0.2532,$0.2884,$0.2516,$0.2715,"$946,405","$44,020,358"
"Jul 27, 2022",$0.2397,$0.2545,$0.2395,$0.2532,"$595,422","$41,044,112"
"Jul 26, 2022",$0.2439,$0.244,$0.2328,$0.2396,"$519,946","$38,844,376"
"Jul 25, 2022",$0.2595,$0.2621,$0.2437,$0.2439,"$597,183","$39,544,645"
"Jul 24, 2022",$0.2589,$0.2627,$0.2582,$0.2595,"$380,183","$42,068,309"
"Jul 23, 2022",$0.2588,$0.2666,$0.2558,$0.2588,"$475,401","$41,965,664"
"Jul 22, 2022",$0.2678,$0.2701,$0.2574,$0.259,"$546,676","$41,984,136"
"Jul 21, 2022",$0.2655,$0.2684,$0.2605,$0.2676,"$514,688","$43,385,577"
"Jul 20, 2022",$0.2761,$0.2799,$0.2644,$0.265,"$614,432","$42,965,804"
"Jul 19, 2022",$0.2702,$0.2868,$0.2535,$0.276,"$1,321,245","$44,743,942"
"Jul 18, 2022",$0.2453,$0.2984,$0.2371,$0.2692,"$1,946,793","$43,650,233"
"Jul 17, 2022",$0.2425,$0.2491,$0.2415,$0.2453,"$499,409","$39,763,370"
"Jul 16, 2022",$0.2385,$0.246,$0.2286,$0.2424,"$621,943","$39,303,628"
"Jul 15, 2022",$0.2216,$0.2706,$0.2215,$0.2385,"$1,741,406","$38,664,789"
"Jul 14, 2022",$0.2188,$0.2316,$0.2176,$0.2217,"$687,457","$35,938,846"
"Jul 13, 2022",$0.2246,$0.2246,$0.2036,$0.2187,"$927,538","$35,464,371"
"Jul 12, 2022",$0.2277,$0.2295,$0.2243,$0.2245,"$434,992","$36,403,861"
"Jul 11, 2022",$0.2395,$0.2398,$0.2275,$0.2275,"$509,420","$36,890,366"
"Jul 10, 2022",$0.2421,$0.2439,$0.239,$0.2395,"$482,587","$38,827,993"
"Jul 09, 2022",$0.2457,$0.2465,$0.2395,$0.2421,"$505,033","$39,247,866"
"Jul 08, 2022",$0.2441,$0.2542,$0.2439,$0.2452,"$696,288","$39,759,683"
"Jul 07, 2022",$0.2378,$0.2446,$0.2338,$0.2441,"$706,656","$39,578,240"
"Jul 06, 2022",$0.248,$0.2487,$0.2341,$0.2378,"$917,146","$38,550,545"
"Jul 05, 2022",$0.2586,$0.2651,$0.2411,$0.248,"$730,135","$40,211,983"
"Jul 04, 2022",$0.238,$0.2753,$0.2379,$0.2586,"$1,626,261","$41,921,883"
"Jul 03, 2022",$0.2355,$0.2382,$0.2286,$0.2381,"$502,419","$38,604,752"
"Jul 02, 2022",$0.2388,$0.2389,$0.2279,$0.2355,"$521,939","$38,173,524"
"Jul 01, 2022",$0.2137,$0.2703,$0.2137,$0.2387,"$1,291,562","$38,704,203"
"Jun 30, 2022",$0.2353,$0.2364,$0.2071,$0.2137,"$618,248","$34,652,909"
"Jun 29, 2022",$0.2547,$0.2603,$0.2301,$0.2353,"$653,653","$38,140,944"
"Jun 28, 2022",$0.2516,$0.2756,$0.2497,$0.255,"$710,317","$41,346,849"
"Jun 27, 2022",$0.2602,$0.2609,$0.2516,$0.2517,"$391,126","$40,806,272"
"Jun 26, 2022",$0.2809,$0.2814,$0.26,$0.2602,"$457,020","$42,184,394"
"Jun 25, 2022",$0.2724,$0.2952,$0.26,$0.281,"$1,052,337","$45,551,708"
"Jun 24, 2022",$0.2376,$0.3119,$0.2353,$0.2724,"$1,771,834","$44,156,040"
"Jun 23, 2022",$0.2267,$0.2442,$0.2228,$0.2375,"$707,594","$38,496,463"
"Jun 22, 2022",$0.2389,$0.2393,$0.2264,$0.2265,"$633,867","$36,715,374"
"Jun 21, 2022",$0.2514,$0.2648,$0.2358,$0.2389,"$1,120,516","$38,730,228"
"Jun 20, 2022",$0.273,$0.3098,$0.2427,$0.2514,"$2,688,922","$40,760,668"
"Jun 19, 2022",$0.2052,$0.3407,$0.169,$0.2734,"$7,915,205","$44,322,522"
"Jun 18, 2022",$0.1929,$0.2337,$0.1619,$0.2049,"$1,889,112","$33,221,449"
"Jun 17, 2022",$0.187,$0.1934,$0.1842,$0.1929,"$1,337,668","$31,281,717"
"Jun 16, 2022",$0.2057,$0.2123,$0.1867,$0.1867,"$1,465,824","$30,269,611"
"Jun 15, 2022",$0.2048,$0.2093,$0.1857,$0.2057,"$1,636,834","$33,345,998"
"Jun 14, 2022",$0.2138,$0.2147,$0.1956,$0.2048,"$1,335,749","$33,200,338"
"Jun 13, 2022",$0.2321,$0.2343,$0.1876,$0.2138,"$1,920,076","$34,659,824"
"Jun 12, 2022",$0.261,$0.2618,$0.228,$0.2321,"$1,988,600","$37,622,011"
"Jun 11, 2022",$0.2801,$0.2823,$0.26,$0.2601,"$1,457,301","$42,175,182"
"Jun 10, 2022",$0.2904,$0.2976,$0.2796,$0.28,"$1,566,389","$45,401,536"
"Jun 09, 2022",$0.2927,$0.2948,$0.2829,$0.2904,"$1,841,981","$47,082,536"
"Jun 08, 2022",$0.3003,$0.3104,$0.2912,$0.2926,"$1,725,788","$47,438,648"
"Jun 07, 2022",$0.3141,$0.3148,$0.2928,$0.3002,"$1,979,517","$48,675,421"
"Jun 06, 2022",$0.2855,$0.3242,$0.2848,$0.3141,"$1,994,232","$50,927,787"
"Jun 05, 2022",$0.2931,$0.2949,$0.2825,$0.2855,"$1,800,646","$46,288,273"
"Jun 04, 2022",$0.2952,$0.2969,$0.2829,$0.2931,"$1,771,136","$47,512,561"
"Jun 03, 2022",$0.3152,$0.3168,$0.2852,$0.2952,"$1,929,706","$47,853,390"
"Jun 02, 2022",$0.2801,$0.3755,$0.2795,$0.3152,"$3,580,916","$51,107,500"
"Jun 01, 2022",$0.3153,$0.3162,$0.2773,$0.2801,"$2,532,436","$45,415,037"
"May 31, 2022",$0.3171,$0.3281,$0.2878,$0.3154,"$3,341,701","$51,127,313"
"May 30, 2022",$0.2896,$0.3379,$0.2859,$0.3171,"$3,115,825","$51,411,309"
"May 29, 2022",$0.3066,$0.3068,$0.2719,$0.2896,"$2,489,678","$46,954,187"
"May 28, 2022",$0.2781,$0.3066,$0.2754,$0.3066,"$2,375,292","$49,707,437"
"May 27, 2022",$0.3133,$0.3151,$0.2841,$0.2841,"$2,105,836","$46,052,927"
"May 26, 2022",$0.3503,$0.3643,$0.3117,$0.3134,"$3,065,554","$50,814,702"
"May 25, 2022",$0.3882,$0.4303,$0.3495,$0.3512,"$4,156,260","$149,251,487"
"May 24, 2022",$0.4474,$0.4517,$0.3639,$0.3882,"$3,965,520","$21,891,263"
"May 23, 2022",$0.5206,$0.5208,$0.4449,$0.4474,"$3,171,716","$25,224,507"
"May 22, 2022",$0.5066,$0.5384,$0.4794,$0.5207,"$3,439,386","$29,360,987"
"May 21, 2022",$0.4645,$0.5995,$0.4533,$0.5066,"$11,230,910","$28,564,383"
"May 20, 2022",$0.4494,$0.5153,$0.4277,$0.4645,"$7,884,810","$26,192,414"
"May 19, 2022",$0.4509,$0.4696,$0.4122,$0.4494,"$1,013,419","$25,341,317"
"May 18, 2022",$0.5218,$0.5232,$0.4115,$0.4511,"$1,379,297","$25,433,813"
"May 17, 2022",$0.5104,$0.5397,$0.502,$0.5218,"$953,470","$29,422,516"
"May 16, 2022",$0.5202,$0.5895,$0.4816,$0.5104,"$1,704,787","$28,782,067"
"May 15, 2022",$0.4786,$0.6079,$0.4763,$0.5193,"$3,180,572","$29,280,738"
"May 14, 2022",$0.4967,$0.5023,$0.4485,$0.4787,"$723,155","$26,990,567"
"May 13, 2022",$0.4307,$0.5675,$0.4298,$0.4968,"$2,323,445","$28,011,114"
"May 12, 2022",$0.4545,$0.4835,$0.3334,$0.4307,"$3,054,146","$24,288,145"
"May 11, 2022",$0.6225,$0.6356,$0.4445,$0.4544,"$2,543,399","$25,622,939"
"May 10, 2022",$0.5974,$0.6589,$0.5661,$0.6228,"$2,292,813","$35,118,586"
"May 09, 2022",$0.6955,$0.6983,$0.5912,$0.5972,"$2,189,638","$33,672,276"
"May 08, 2022",$0.715,$0.717,$0.6861,$0.6953,"$1,095,841","$39,206,101"
"May 07, 2022",$0.7871,$0.9143,$0.7049,$0.7149,"$3,906,457","$40,311,930"
"May 06, 2022",$0.6961,$0.7856,$0.6699,$0.7856,"$2,286,783","$44,295,048"
"May 05, 2022",$0.737,$0.7713,$0.6869,$0.6961,"$1,526,414","$39,250,230"
"May 04, 2022",$0.708,$0.7985,$0.684,$0.7371,"$2,283,775","$41,560,332"
"May 03, 2022",$0.6774,$0.7437,$0.66,$0.7082,"$1,981,311","$39,934,942"
"May 02, 2022",$0.7036,$0.7393,$0.65,$0.6774,"$1,850,150","$38,195,070"
"May 01, 2022",$0.6599,$0.7325,$0.6462,$0.704,"$2,943,272","$39,696,276"
"Apr 30, 2022",$0.7759,$0.7982,$0.642,$0.6599,"$2,370,077","$37,208,934"
"Apr 29, 2022",$0.8563,$0.8686,$0.7599,$0.775,"$2,885,318","$43,697,449"
"Apr 28, 2022",$0.9295,$0.9552,$0.8554,$0.8563,"$2,597,718","$48,286,428"
"Apr 27, 2022",$0.9331,$0.9517,$0.9253,$0.9287,"$868,475","$52,364,244"
"Apr 26, 2022",$0.9599,$0.9815,$0.9056,$0.9331,"$1,417,419","$52,613,237"
"Apr 25, 2022",$1.01,$1.01,$0.9237,$0.9598,"$2,821,991","$54,119,304"
"Apr 24, 2022",$1.02,$1.03,$1.01,$1.01,"$813,856","$56,754,395"
"Apr 23, 2022",$1.01,$1.03,$0.9957,$1.03,"$1,142,989","$57,834,878"
"Apr 22, 2022",$1.03,$1.05,$1.01,$1.01,"$1,394,311","$56,980,049"
"Apr 21, 2022",$1.06,$1.08,$1.03,$1.03,"$1,276,890","$57,969,854"
"Apr 20, 2022",$1.12,$1.14,$1.05,$1.06,"$1,784,762","$59,042,685"
"Apr 19, 2022",$1.02,$1.16,$1.02,$1.12,"$3,886,075","$62,588,847"
"Apr 18, 2022",$1.05,$1.08,$0.9912,$1.02,"$2,288,333","$57,207,095"
"Apr 17, 2022",$1.01,$1.16,$0.9774,$1.05,"$3,816,597","$58,681,805"
"Apr 16, 2022",$1.00,$1.01,$0.99,$1.01,"$1,058,239","$56,425,213"
"Apr 15, 2022",$0.9826,$1.03,$0.9699,$1.00,"$1,487,154","$55,986,598"
"Apr 14, 2022",$1.02,$1.04,$0.9729,$0.9825,"$1,907,339","$54,910,493"
"Apr 13, 2022",$0.9719,$1.04,$0.9603,$1.02,"$1,644,391","$56,754,956"
"Apr 12, 2022",$0.9945,$1.03,$0.9258,$0.9717,"$2,184,832","$54,305,915"
"Apr 11, 2022",$1.14,$1.14,$0.9698,$0.9953,"$2,589,713","$54,130,004"
"Apr 10, 2022",$1.14,$1.16,$1.08,$1.14,"$2,820,284","$62,161,835"
"Apr 09, 2022",$1.00,$1.19,$0.9899,$1.14,"$3,802,904","$62,059,155"
"Apr 08, 2022",$1.12,$1.14,$0.9888,$1.00,"$2,632,201","$54,461,646"
"Apr 07, 2022",$1.06,$1.16,$1.05,$1.12,"$2,532,059","$60,717,119"
"Apr 06, 2022",$1.34,$1.34,$1.04,$1.06,"$4,889,479","$57,423,762"
"Apr 05, 2022",$1.33,$1.37,$1.29,$1.34,"$2,626,744","$72,845,180"
"Apr 04, 2022",$1.49,$1.49,$1.27,$1.33,"$4,789,282","$72,190,084"
"Apr 03, 2022",$1.47,$1.50,$1.43,$1.49,"$1,971,369","$81,063,438"
"Apr 02, 2022",$1.54,$1.54,$1.46,$1.47,"$2,364,781","$79,819,389"
"Apr 01, 2022",$1.53,$1.56,$1.46,$1.54,"$3,148,766","$83,791,825"
"Mar 31, 2022",$1.51,$1.57,$1.41,$1.53,"$3,885,520","$83,390,369"
"Mar 30, 2022",$1.57,$1.58,$1.47,$1.51,"$2,838,461","$82,239,638"
"Mar 29, 2022",$1.49,$1.68,$1.48,$1.57,"$3,459,308","$85,607,062"
"Mar 28, 2022",$1.43,$1.54,$1.43,$1.49,"$3,533,203","$77,320,722"
"Mar 27, 2022",$1.40,$1.44,$1.39,$1.43,"$2,351,187","$74,347,496"
"Mar 26, 2022",$1.40,$1.47,$1.35,$1.40,"$3,496,143","$73,059,526"
"Mar 25, 2022",$1.37,$1.41,$1.32,$1.40,"$2,979,148","$72,671,853"
"Mar 24, 2022",$1.44,$1.44,$1.34,$1.37,"$3,025,707","$71,413,849"
"Mar 23, 2022",$1.55,$1.56,$1.35,$1.44,"$6,082,693","$74,742,068"
