Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002696,$0.002912,$0.002584,$0.002644,"$360,727","$1,352,712"
"Dec 30, 2022",$0.002935,$0.002949,$0.002688,$0.002718,"$301,618","$1,390,572"
"Dec 29, 2022",$0.002995,$0.003001,$0.002912,$0.002934,"$253,583","$1,500,958"
"Dec 28, 2022",$0.003009,$0.003059,$0.002988,$0.002997,"$290,283","$1,533,457"
"Dec 27, 2022",$0.002982,$0.003032,$0.00295,$0.003008,"$317,794","$1,538,914"
"Dec 26, 2022",$0.003068,$0.003082,$0.002977,$0.002985,"$271,185","$1,527,116"
"Dec 25, 2022",$0.003172,$0.003173,$0.002994,$0.003068,"$303,477","$1,569,638"
"Dec 24, 2022",$0.002953,$0.00321,$0.002896,$0.003172,"$282,359","$1,623,017"
"Dec 23, 2022",$0.003005,$0.003012,$0.002886,$0.002953,"$341,055","$1,510,697"
"Dec 22, 2022",$0.003114,$0.003135,$0.002948,$0.003004,"$293,598","$1,536,804"
"Dec 21, 2022",$0.002948,$0.003509,$0.002935,$0.003114,"$451,401","$1,593,227"
"Dec 20, 2022",$0.002922,$0.004449,$0.002887,$0.002948,"$1,278,414","$1,508,190"
"Dec 19, 2022",$0.002967,$0.002999,$0.002913,$0.002922,"$225,957","$1,494,654"
"Dec 18, 2022",$0.002898,$0.002977,$0.002886,$0.002966,"$219,111","$1,517,639"
"Dec 17, 2022",$0.002892,$0.002958,$0.002886,$0.002897,"$407,334","$1,481,932"
"Dec 16, 2022",$0.002997,$0.003007,$0.002859,$0.002893,"$444,023","$1,480,011"
"Dec 15, 2022",$0.002995,$0.003265,$0.002938,$0.002996,"$429,893","$1,532,573"
"Dec 14, 2022",$0.002998,$0.003022,$0.002968,$0.002995,"$364,736","$1,532,364"
"Dec 13, 2022",$0.003012,$0.003039,$0.002949,$0.002998,"$476,298","$1,533,666"
"Dec 12, 2022",$0.003192,$0.003192,$0.00296,$0.003013,"$898,582","$1,541,384"
"Dec 11, 2022",$0.003275,$0.003397,$0.00317,$0.003192,"$682,294","$1,632,803"
"Dec 10, 2022",$0.003296,$0.003439,$0.003223,$0.003275,"$624,694","$1,675,413"
