Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2022",$3.68,$3.91,$3.59,$3.60,"$8,578,674","$10,021,958"
"Nov 05, 2022",$3.54,$4.08,$3.54,$3.68,"$11,091,459","$10,240,828"
"Nov 04, 2022",$3.37,$3.55,$3.36,$3.54,"$4,292,401","$9,861,289"
"Nov 03, 2022",$3.40,$3.47,$3.37,$3.37,"$4,077,949","$9,382,249"
"Nov 02, 2022",$3.45,$3.48,$3.32,$3.40,"$3,878,577","$9,457,121"
"Nov 01, 2022",$3.56,$3.71,$3.44,$3.46,"$8,872,935","$9,618,734"
"Oct 31, 2022",$3.41,$4.11,$3.35,$3.56,"$15,133,862","$9,920,099"
"Oct 30, 2022",$3.33,$3.58,$3.32,$3.41,"$5,251,945","$9,488,652"
"Oct 29, 2022",$3.30,$3.39,$3.30,$3.33,"$2,395,922","$9,269,962"
"Oct 28, 2022",$3.29,$3.33,$3.20,$3.30,"$1,754,904","$9,193,246"
"Oct 27, 2022",$3.34,$3.44,$3.29,$3.29,"$1,652,036","$9,148,785"
"Oct 26, 2022",$3.32,$3.42,$3.32,$3.34,"$1,941,969","$9,291,069"
"Oct 25, 2022",$3.24,$3.38,$3.24,$3.32,"$2,704,677","$9,229,999"
"Oct 24, 2022",$3.17,$3.38,$3.12,$3.24,"$3,798,111","$9,023,961"
"Oct 23, 2022",$3.12,$3.17,$3.08,$3.17,"$1,097,982","$8,811,386"
"Oct 22, 2022",$3.14,$3.17,$3.10,$3.12,"$1,224,703","$8,675,067"
"Oct 21, 2022",$3.15,$3.19,$2.95,$3.14,"$2,443,848","$8,742,776"
"Oct 20, 2022",$3.25,$3.26,$3.13,$3.15,"$1,569,657","$8,724,135"
"Oct 19, 2022",$3.39,$3.39,$3.24,$3.25,"$1,558,668","$9,004,004"
"Oct 18, 2022",$3.46,$3.50,$3.38,$3.39,"$1,835,611","$9,390,807"
"Oct 17, 2022",$3.43,$3.51,$3.40,$3.46,"$2,033,137","$9,602,825"
"Oct 16, 2022",$3.41,$3.59,$3.41,$3.43,"$2,243,704","$9,506,958"
"Oct 15, 2022",$3.44,$3.48,$3.40,$3.41,"$1,451,346","$9,456,802"
"Oct 14, 2022",$3.55,$3.78,$3.42,$3.44,"$2,960,393","$9,537,319"
"Oct 13, 2022",$3.71,$3.71,$3.30,$3.55,"$2,515,468","$9,827,701"
"Oct 12, 2022",$3.72,$3.77,$3.67,$3.71,"$1,555,904","$10,287,122"
"Oct 11, 2022",$3.94,$3.94,$3.67,$3.72,"$2,465,616","$10,311,302"
"Oct 10, 2022",$4.33,$4.36,$3.94,$3.95,"$2,383,654","$10,936,656"
"Oct 09, 2022",$4.37,$4.38,$4.32,$4.33,"$1,306,430","$12,012,124"
"Oct 08, 2022",$4.38,$4.45,$4.35,$4.37,"$1,469,623","$12,121,189"
"Oct 07, 2022",$4.40,$4.44,$4.34,$4.38,"$1,714,195","$12,152,160"
"Oct 06, 2022",$4.40,$4.48,$4.37,$4.40,"$2,004,971","$12,189,785"
"Oct 05, 2022",$4.50,$4.50,$4.37,$4.40,"$2,004,241","$9,173,369"
"Oct 04, 2022",$4.46,$4.52,$4.42,$4.50,"$2,839,851","$9,392,617"
"Oct 03, 2022",$4.47,$4.54,$4.40,$4.46,"$2,013,196","$9,305,943"
"Oct 02, 2022",$4.60,$4.60,$4.44,$4.47,"$1,759,677","$9,330,561"
"Oct 01, 2022",$4.67,$4.71,$4.60,$4.60,"$1,887,701","$9,597,321"
"Sep 30, 2022",$4.83,$4.86,$4.67,$4.67,"$3,148,135","$9,755,378"
"Sep 29, 2022",$4.79,$5.14,$4.73,$4.83,"$7,465,607","$10,082,283"
"Sep 28, 2022",$4.52,$5.10,$4.51,$4.79,"$11,813,139","$9,990,771"
"Sep 27, 2022",$4.38,$4.65,$4.37,$4.52,"$3,768,100","$9,433,227"
"Sep 26, 2022",$4.60,$4.65,$4.27,$4.38,"$4,029,907","$9,139,367"
"Sep 25, 2022",$4.47,$4.66,$4.46,$4.60,"$3,917,411","$9,603,837"
"Sep 24, 2022",$4.68,$4.69,$4.46,$4.47,"$3,472,606","$9,324,011"
"Sep 23, 2022",$4.46,$4.73,$4.43,$4.68,"$7,301,210","$9,763,469"
"Sep 22, 2022",$4.21,$4.48,$4.20,$4.46,"$4,541,711","$9,306,435"
"Sep 21, 2022",$4.19,$4.39,$4.11,$4.21,"$3,652,436","$8,780,549"
"Sep 20, 2022",$4.26,$4.29,$4.18,$4.19,"$3,372,943","$8,747,070"
"Sep 19, 2022",$4.23,$4.43,$4.12,$4.26,"$5,554,958","$8,888,701"
"Sep 18, 2022",$4.45,$4.55,$4.22,$4.23,"$3,986,817","$8,834,268"
"Sep 17, 2022",$4.32,$4.45,$4.32,$4.45,"$2,778,991","$9,289,822"
"Sep 16, 2022",$4.22,$4.46,$4.19,$4.32,"$4,681,399","$9,019,262"
"Sep 15, 2022",$4.37,$4.39,$4.21,$4.22,"$4,115,149","$8,804,234"
"Sep 14, 2022",$4.51,$4.60,$4.33,$4.37,"$4,890,351","$9,126,089"
"Sep 13, 2022",$4.55,$4.80,$4.39,$4.50,"$8,322,340","$9,401,074"
"Sep 12, 2022",$4.64,$4.65,$4.47,$4.55,"$3,995,068","$9,498,851"
"Sep 11, 2022",$4.63,$4.91,$4.58,$4.64,"$5,226,867","$9,682,595"
"Sep 10, 2022",$4.59,$4.67,$4.55,$4.63,"$3,319,756","$9,653,045"
"Sep 09, 2022",$4.53,$4.77,$4.53,$4.59,"$4,479,285","$9,575,467"
"Sep 08, 2022",$4.49,$4.58,$4.42,$4.53,"$3,718,695","$9,458,702"
"Sep 07, 2022",$4.37,$4.54,$4.32,$4.49,"$4,592,623","$9,376,852"
"Sep 06, 2022",$4.73,$4.81,$4.37,$4.37,"$4,471,113","$9,127,967"
"Sep 05, 2022",$4.87,$5.00,$4.68,$4.74,"$4,059,476","$9,885,658"
"Sep 04, 2022",$4.97,$5.03,$4.78,$4.87,"$3,165,292","$10,170,610"
"Sep 03, 2022",$4.91,$5.17,$4.83,$4.97,"$5,268,160","$10,373,560"
"Sep 02, 2022",$4.78,$4.96,$4.74,$4.90,"$4,793,016","$10,233,400"
"Sep 01, 2022",$4.80,$5.09,$4.60,$4.78,"$6,112,830","$9,970,574"
"Aug 31, 2022",$4.49,$5.08,$4.48,$4.80,"$10,843,819","$10,012,933"
"Aug 30, 2022",$4.54,$4.65,$4.38,$4.49,"$3,099,807","$9,363,708"
"Aug 29, 2022",$4.35,$4.57,$4.31,$4.55,"$2,784,202","$9,503,688"
"Aug 28, 2022",$4.60,$4.83,$4.35,$4.35,"$6,188,719","$9,082,335"
"Aug 27, 2022",$4.45,$4.60,$4.12,$4.60,"$4,834,337","$9,595,040"
"Aug 26, 2022",$5.06,$5.10,$4.44,$4.45,"$5,358,776","$9,289,382"
"Aug 25, 2022",$5.21,$5.28,$5.04,$5.06,"$3,816,763","$10,563,419"
"Aug 24, 2022",$5.38,$5.39,$5.17,$5.23,"$4,549,436","$10,905,154"
"Aug 23, 2022",$5.42,$5.52,$5.20,$5.38,"$7,693,542","$11,220,613"
"Aug 22, 2022",$5.05,$5.44,$5.03,$5.42,"$10,468,197","$11,319,726"
"Aug 21, 2022",$5.08,$5.52,$5.00,$5.05,"$8,313,354","$10,539,387"
"Aug 20, 2022",$5.41,$5.70,$4.95,$5.08,"$10,582,909","$10,609,695"
"Aug 19, 2022",$5.61,$6.31,$5.23,$5.41,"$38,419,873","$11,288,541"
"Aug 18, 2022",$4.92,$6.29,$4.89,$5.61,"$49,543,120","$11,714,373"
"Aug 17, 2022",$5.04,$5.05,$4.88,$4.92,"$4,103,864","$10,264,733"
"Aug 16, 2022",$4.99,$5.09,$4.90,$5.04,"$4,556,861","$10,509,412"
"Aug 15, 2022",$5.07,$5.15,$4.91,$4.99,"$5,271,989","$10,423,950"
"Aug 14, 2022",$4.95,$5.20,$4.83,$5.07,"$6,237,820","$10,582,196"
"Aug 13, 2022",$5.11,$5.24,$4.94,$4.95,"$3,001,942","$10,321,780"
"Aug 12, 2022",$4.77,$5.17,$4.76,$5.11,"$2,709,263","$10,673,744"
"Aug 11, 2022",$4.92,$5.00,$4.77,$4.77,"$1,825,812","$9,958,000"
"Aug 10, 2022",$4.82,$4.93,$4.61,$4.92,"$1,926,707","$10,266,997"
"Aug 09, 2022",$5.01,$5.02,$4.76,$4.82,"$1,763,186","$10,057,808"
"Aug 08, 2022",$5.07,$5.13,$4.98,$5.01,"$1,770,210","$10,457,175"
"Aug 07, 2022",$5.02,$5.21,$4.99,$5.07,"$2,475,172","$10,581,890"
"Aug 06, 2022",$4.99,$5.10,$4.87,$5.02,"$1,923,182","$10,474,350"
"Aug 05, 2022",$4.84,$5.06,$4.83,$4.99,"$1,768,940","$10,404,347"
"Aug 04, 2022",$5.06,$5.13,$4.76,$4.84,"$2,807,619","$10,104,521"
"Aug 03, 2022",$5.04,$5.13,$4.91,$5.05,"$1,992,473","$10,546,457"
"Aug 02, 2022",$5.08,$5.25,$4.90,$5.04,"$5,057,311","$10,527,663"
"Aug 01, 2022",$4.80,$5.23,$4.69,$5.08,"$6,954,314","$10,595,443"
"Jul 31, 2022",$4.53,$5.06,$4.52,$4.80,"$4,095,412","$10,016,631"
"Jul 30, 2022",$4.70,$5.11,$4.51,$4.53,"$6,331,076","$9,450,433"
"Jul 29, 2022",$4.31,$4.95,$4.17,$4.69,"$12,106,795","$9,794,982"
"Jul 28, 2022",$4.17,$4.33,$4.12,$4.31,"$4,314,689","$8,991,282"
"Jul 27, 2022",$4.04,$4.32,$4.00,$4.17,"$5,302,241","$8,697,408"
"Jul 26, 2022",$4.11,$4.15,$3.92,$4.04,"$4,037,298","$8,430,253"
"Jul 25, 2022",$3.99,$4.42,$3.96,$4.10,"$9,854,360","$8,558,170"
"Jul 24, 2022",$3.89,$4.16,$3.87,$3.99,"$4,671,690","$8,332,200"
"Jul 23, 2022",$3.85,$4.10,$3.77,$3.89,"$3,073,654","$8,127,473"
"Jul 22, 2022",$3.94,$3.99,$3.77,$3.85,"$2,015,853","$8,025,554"
"Jul 21, 2022",$3.81,$4.09,$3.71,$3.94,"$5,084,917","$8,223,228"
"Jul 20, 2022",$4.00,$4.04,$3.75,$3.81,"$3,062,799","$7,957,565"
"Jul 19, 2022",$3.90,$4.47,$3.77,$4.00,"$10,066,580","$8,346,215"
"Jul 18, 2022",$3.49,$4.89,$3.48,$3.89,"$31,857,344","$8,118,531"
"Jul 17, 2022",$3.52,$3.56,$3.36,$3.49,"$2,625,125","$7,282,033"
"Jul 16, 2022",$3.55,$3.84,$3.42,$3.51,"$5,565,796","$7,325,740"
"Jul 15, 2022",$3.14,$4.93,$3.07,$3.56,"$23,739,379","$7,424,737"
"Jul 14, 2022",$3.12,$3.18,$3.04,$3.14,"$878,059","$6,550,367"
"Jul 13, 2022",$3.05,$3.15,$2.95,$3.12,"$1,029,971","$6,506,987"
"Jul 12, 2022",$3.10,$3.15,$3.03,$3.05,"$734,543","$6,374,494"
"Jul 11, 2022",$3.22,$3.28,$3.07,$3.10,"$956,547","$6,461,699"
"Jul 10, 2022",$3.26,$3.29,$3.15,$3.22,"$1,168,784","$6,730,368"
"Jul 09, 2022",$3.21,$3.31,$3.20,$3.26,"$942,801","$6,798,563"
"Jul 08, 2022",$3.26,$3.35,$3.18,$3.21,"$1,508,957","$6,692,663"
"Jul 07, 2022",$3.20,$3.32,$3.16,$3.27,"$1,634,211","$6,821,084"
"Jul 06, 2022",$3.13,$3.22,$3.12,$3.20,"$1,383,640","$6,668,998"
"Jul 05, 2022",$3.18,$3.25,$3.09,$3.13,"$1,286,514","$6,537,760"
"Jul 04, 2022",$3.13,$3.22,$3.09,$3.18,"$942,530","$6,640,766"
"Jul 03, 2022",$3.13,$3.17,$3.04,$3.13,"$895,373","$6,533,682"
"Jul 02, 2022",$3.03,$3.21,$3.01,$3.13,"$1,535,298","$6,535,183"
"Jul 01, 2022",$3.03,$3.11,$2.95,$3.03,"$1,135,215","$6,318,044"
"Jun 30, 2022",$3.10,$3.20,$2.92,$3.03,"$1,812,035","$6,328,707"
"Jun 29, 2022",$3.07,$3.19,$3.05,$3.10,"$1,324,056","$6,476,187"
"Jun 28, 2022",$3.19,$3.27,$3.06,$3.07,"$1,415,090","$6,398,735"
"Jun 27, 2022",$3.15,$3.34,$3.07,$3.19,"$2,064,500","$6,663,851"
"Jun 26, 2022",$3.39,$3.40,$3.13,$3.14,"$1,373,397","$6,554,080"
"Jun 25, 2022",$3.34,$3.43,$3.24,$3.39,"$2,181,335","$7,067,218"
"Jun 24, 2022",$3.23,$3.60,$3.18,$3.34,"$3,587,568","$6,972,977"
"Jun 23, 2022",$3.19,$3.31,$3.16,$3.23,"$3,749,262","$6,744,159"
"Jun 22, 2022",$3.04,$3.52,$2.98,$3.19,"$8,344,938","$6,664,584"
"Jun 21, 2022",$3.03,$3.15,$2.95,$3.04,"$3,002,258","$6,337,616"
"Jun 20, 2022",$3.03,$3.10,$2.92,$3.02,"$2,557,621","$6,309,250"
"Jun 19, 2022",$2.99,$3.08,$2.83,$3.03,"$2,255,620","$6,328,196"
"Jun 18, 2022",$3.15,$3.20,$2.81,$2.99,"$2,880,503","$6,235,602"
"Jun 17, 2022",$3.13,$3.29,$3.07,$3.15,"$2,135,401","$6,570,604"
"Jun 16, 2022",$3.46,$3.50,$3.08,$3.13,"$2,624,448","$6,524,435"
"Jun 15, 2022",$3.49,$3.50,$3.04,$3.46,"$2,929,845","$7,223,020"
"Jun 14, 2022",$3.51,$3.65,$3.30,$3.50,"$2,360,126","$7,300,969"
"Jun 13, 2022",$3.58,$3.74,$3.30,$3.51,"$3,535,481","$7,327,746"
"Jun 12, 2022",$3.91,$3.96,$3.44,$3.58,"$2,710,305","$7,476,410"
"Jun 11, 2022",$4.22,$4.43,$3.83,$3.91,"$3,576,634","$8,155,485"
"Jun 10, 2022",$4.31,$4.55,$4.10,$4.22,"$4,663,918","$8,803,630"
"Jun 09, 2022",$4.35,$4.94,$4.23,$4.32,"$11,344,090","$9,019,490"
"Jun 08, 2022",$4.06,$4.79,$4.02,$4.34,"$8,778,513","$9,050,013"
"Jun 07, 2022",$4.09,$4.30,$3.98,$4.06,"$6,076,799","$8,479,218"
"Jun 06, 2022",$4.08,$4.33,$3.96,$4.10,"$5,167,666","$8,556,958"
"Jun 05, 2022",$4.04,$4.13,$3.87,$4.08,"$3,315,567","$8,523,910"
"Jun 04, 2022",$3.82,$4.43,$3.82,$4.04,"$12,060,458","$8,429,916"
"Jun 03, 2022",$3.79,$3.87,$3.64,$3.83,"$2,539,480","$7,990,447"
"Jun 02, 2022",$3.71,$4.12,$3.65,$3.79,"$7,816,102","$7,918,193"
"Jun 01, 2022",$3.63,$4.25,$3.50,$3.70,"$11,444,479","$7,727,387"
"May 31, 2022",$3.77,$3.79,$3.58,$3.63,"$2,667,943","$7,584,067"
"May 30, 2022",$3.72,$3.83,$3.64,$3.77,"$3,206,667","$7,860,244"
"May 29, 2022",$3.91,$3.91,$3.61,$3.72,"$3,219,748","$7,754,476"
"May 28, 2022",$3.76,$4.39,$3.71,$3.91,"$11,217,377","$8,168,216"
"May 27, 2022",$3.58,$4.10,$3.34,$4.05,"$7,408,516","$8,451,313"
"May 26, 2022",$4.37,$4.70,$3.60,$3.60,"$11,007,765","$7,509,855"
"May 25, 2022",$3.38,$7.97,$3.36,$4.37,"$106,023,501","$9,122,617"
"May 24, 2022",$3.13,$3.50,$3.13,$3.37,"$3,082,978","$7,042,887"
"May 23, 2022",$3.03,$3.76,$2.99,$3.13,"$5,175,704","$6,532,940"
"May 22, 2022",$3.27,$3.44,$3.00,$3.03,"$2,503,037","$6,326,991"
"May 21, 2022",$3.41,$3.42,$3.24,$3.27,"$1,207,943","$6,829,887"
"May 20, 2022",$3.34,$3.67,$3.17,$3.41,"$3,279,332","$7,114,737"
"May 19, 2022",$2.98,$3.86,$2.96,$3.33,"$4,572,839","$6,956,489"
"May 18, 2022",$2.74,$4.15,$2.74,$2.98,"$13,006,744","$6,212,346"
"May 17, 2022",$2.54,$2.91,$2.52,$2.75,"$2,946,601","$5,728,769"
"May 16, 2022",$2.54,$2.70,$2.36,$2.54,"$1,416,355","$5,293,659"
"May 15, 2022",$2.39,$2.56,$2.32,$2.54,"$823,111","$5,310,004"
"May 14, 2022",$2.33,$2.42,$2.19,$2.39,"$776,151","$4,997,094"
"May 13, 2022",$2.17,$2.61,$2.13,$2.33,"$1,423,115","$4,861,954"
"May 12, 2022",$2.31,$2.43,$1.90,$2.17,"$1,067,504","$4,538,411"
"May 11, 2022",$3.45,$3.52,$2.22,$2.31,"$1,799,816","$4,819,768"
"May 10, 2022",$3.39,$3.73,$3.29,$3.45,"$1,073,239","$7,202,952"
"May 09, 2022",$3.98,$4.03,$3.36,$3.39,"$1,150,947","$7,080,647"
"May 08, 2022",$4.08,$4.47,$3.97,$3.98,"$2,298,919","$8,310,599"
"May 07, 2022",$4.11,$4.18,$4.00,$4.09,"$1,005,892","$8,530,663"
"May 06, 2022",$4.20,$4.29,$4.01,$4.11,"$1,185,678","$8,576,530"
"May 05, 2022",$4.65,$4.70,$4.08,$4.20,"$821,915","$8,761,678"
"May 04, 2022",$4.27,$4.69,$4.27,$4.65,"$1,181,867","$9,709,188"
"May 03, 2022",$4.36,$4.54,$4.26,$4.27,"$1,386,445","$8,914,346"
"May 02, 2022",$4.38,$4.76,$4.26,$4.36,"$1,987,671","$9,092,008"
"May 01, 2022",$4.29,$4.49,$4.24,$4.38,"$1,701,343","$9,150,933"
"Apr 30, 2022",$4.57,$4.99,$4.30,$4.30,"$2,629,781","$8,975,404"
"Apr 29, 2022",$4.72,$4.75,$4.46,$4.57,"$1,447,371","$9,536,197"
"Apr 28, 2022",$5.01,$5.20,$4.69,$4.72,"$3,706,134","$9,846,763"
"Apr 27, 2022",$4.38,$5.25,$4.32,$5.00,"$5,716,339","$10,432,449"
"Apr 26, 2022",$4.67,$4.79,$4.35,$4.38,"$1,396,875","$9,145,984"
"Apr 25, 2022",$4.80,$4.80,$4.44,$4.68,"$1,967,363","$9,758,834"
"Apr 24, 2022",$4.97,$5.02,$4.79,$4.80,"$1,311,423","$10,015,580"
"Apr 23, 2022",$5.03,$5.40,$4.94,$4.97,"$2,778,176","$10,367,669"
"Apr 22, 2022",$5.00,$5.05,$4.91,$5.03,"$1,356,294","$10,499,390"
"Apr 21, 2022",$5.16,$5.26,$4.96,$5.00,"$1,793,012","$10,433,824"
"Apr 20, 2022",$5.31,$5.40,$5.15,$5.16,"$1,778,659","$10,762,755"
"Apr 19, 2022",$5.21,$5.38,$5.17,$5.31,"$1,733,060","$11,085,468"
"Apr 18, 2022",$5.35,$5.42,$5.06,$5.21,"$2,209,544","$10,878,264"
"Apr 17, 2022",$5.56,$5.63,$5.30,$5.35,"$1,684,505","$11,163,183"
"Apr 16, 2022",$5.54,$5.68,$5.52,$5.56,"$1,673,665","$11,607,487"
"Apr 15, 2022",$5.53,$5.65,$5.52,$5.54,"$1,729,292","$11,569,840"
"Apr 14, 2022",$5.77,$5.83,$5.48,$5.53,"$3,043,180","$11,534,038"
"Apr 13, 2022",$6.04,$6.25,$5.69,$5.76,"$5,344,730","$12,013,385"
"Apr 12, 2022",$6.23,$6.23,$5.90,$6.04,"$4,713,200","$12,606,018"
"Apr 11, 2022",$6.47,$6.75,$6.17,$6.23,"$10,087,573","$13,004,501"
"Apr 10, 2022",$6.14,$6.73,$6.10,$6.46,"$4,903,478","$13,488,435"
"Apr 09, 2022",$6.30,$6.32,$6.08,$6.14,"$2,882,934","$12,811,055"
"Apr 08, 2022",$6.40,$6.46,$6.28,$6.30,"$3,320,109","$13,144,515"
"Apr 07, 2022",$6.27,$6.77,$6.20,$6.40,"$6,208,468","$13,364,890"
"Apr 06, 2022",$6.75,$6.77,$6.25,$6.27,"$5,614,978","$13,075,264"
"Apr 05, 2022",$7.86,$7.88,$6.76,$6.76,"$8,343,775","$14,102,547"
"Apr 04, 2022",$7.94,$8.14,$7.59,$7.86,"$5,594,199","$16,411,255"
"Apr 03, 2022",$8.05,$8.16,$7.90,$7.94,"$4,391,693","$16,572,539"
"Apr 02, 2022",$8.11,$8.43,$8.00,$8.05,"$5,188,919","$16,808,909"
"Apr 01, 2022",$7.82,$8.14,$7.71,$8.11,"$6,970,858","$16,927,565"
"Mar 31, 2022",$8.12,$8.43,$7.58,$7.79,"$9,494,205","$16,265,667"
"Mar 30, 2022",$7.61,$8.15,$7.50,$8.13,"$9,393,282","$16,970,827"
"Mar 29, 2022",$7.01,$7.65,$7.01,$7.61,"$7,821,435","$15,883,452"
"Mar 28, 2022",$7.07,$7.14,$6.96,$7.01,"$4,212,023","$14,637,390"
"Mar 27, 2022",$7.02,$7.09,$6.95,$7.07,"$2,856,359","$14,755,294"
"Mar 26, 2022",$7.06,$7.19,$6.99,$7.02,"$3,049,110","$14,659,012"
"Mar 25, 2022",$6.65,$7.09,$6.63,$7.06,"$6,461,640","$14,728,518"
"Mar 24, 2022",$6.62,$6.71,$6.59,$6.65,"$3,131,129","$13,878,149"
"Mar 23, 2022",$6.71,$6.82,$6.57,$6.62,"$5,086,830","$13,812,787"
"Mar 22, 2022",$6.39,$7.24,$6.38,$6.71,"$11,662,452","$14,005,911"
"Mar 21, 2022",$6.35,$6.48,$6.26,$6.39,"$6,045,300","$13,345,558"
"Mar 20, 2022",$6.40,$6.56,$6.29,$6.35,"$4,181,093","$13,250,125"
"Mar 19, 2022",$6.42,$6.54,$6.38,$6.40,"$4,490,121","$13,357,987"
"Mar 18, 2022",$6.55,$6.79,$6.36,$6.42,"$5,094,064","$13,404,499"
"Mar 17, 2022",$6.61,$6.74,$6.50,$6.55,"$5,888,015","$13,668,203"
"Mar 16, 2022",$6.57,$6.81,$6.33,$6.61,"$9,744,143","$13,785,880"
"Mar 15, 2022",$6.82,$7.58,$6.38,$6.57,"$23,823,384","$13,713,040"
"Mar 14, 2022",$6.30,$7.41,$6.17,$6.81,"$18,321,843","$14,216,873"
"Mar 13, 2022",$5.72,$8.84,$5.69,$6.30,"$41,580,244","$13,141,208"
"Mar 12, 2022",$5.50,$6.47,$5.38,$5.76,"$12,769,586","$12,016,083"
"Mar 11, 2022",$5.21,$5.64,$5.15,$5.50,"$7,566,201","$11,485,558"
"Mar 10, 2022",$5.23,$5.53,$4.84,$5.21,"$4,923,572","$10,874,823"
"Mar 09, 2022",$5.13,$5.31,$5.12,$5.23,"$3,466,475","$10,912,841"
