Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.001213,$0.001227,$0.001188,$0.00122,"$495,138","$2,008,235"
"Dec 07, 2022",$0.001268,$0.001269,$0.001205,$0.001211,"$501,593","$1,994,417"
"Dec 06, 2022",$0.001318,$0.001318,$0.00124,$0.001268,"$492,627","$2,087,959"
"Dec 05, 2022",$0.001314,$0.001324,$0.001292,$0.001318,"$551,313","$2,170,620"
"Dec 04, 2022",$0.001312,$0.00139,$0.001302,$0.001314,"$631,257","$2,163,336"
"Dec 03, 2022",$0.001148,$0.001449,$0.001146,$0.001313,"$940,764","$2,161,778"
"Dec 02, 2022",$0.001209,$0.001215,$0.001126,$0.001147,"$485,250","$1,888,442"
"Dec 01, 2022",$0.001152,$0.001229,$0.001146,$0.001209,"$480,779","$1,990,140"
"Nov 30, 2022",$0.001118,$0.001152,$0.001117,$0.001152,"$429,070","$1,896,735"
"Nov 29, 2022",$0.0011,$0.001127,$0.001095,$0.001119,"$418,754","$1,842,603"
"Nov 28, 2022",$0.001103,$0.001108,$0.001074,$0.001102,"$639,194","$1,814,583"
"Nov 27, 2022",$0.001104,$0.00113,$0.001099,$0.001103,"$493,973","$1,815,790"
"Nov 26, 2022",$0.001094,$0.001119,$0.001089,$0.001104,"$417,131","$1,817,850"
"Nov 25, 2022",$0.001085,$0.001128,$0.001072,$0.001093,"$434,690","$1,799,433"
"Nov 24, 2022",$0.001146,$0.001165,$0.001068,$0.001085,"$305,266","$1,786,603"
"Nov 23, 2022",$0.001086,$0.001158,$0.001077,$0.001148,"$305,891","$1,890,197"
"Nov 22, 2022",$0.001113,$0.001146,$0.00106,$0.001085,"$389,009","$1,785,721"
"Nov 21, 2022",$0.001129,$0.001148,$0.001109,$0.001112,"$328,435","$1,831,299"
"Nov 20, 2022",$0.001205,$0.001208,$0.001125,$0.00113,"$308,652","$1,859,670"
"Nov 19, 2022",$0.001199,$0.001207,$0.001179,$0.001205,"$304,229","$1,984,033"
"Nov 18, 2022",$0.001156,$0.001199,$0.001152,$0.001199,"$295,843","$1,974,734"
"Nov 17, 2022",$0.001148,$0.001171,$0.001144,$0.001153,"$321,368","$1,897,975"
"Nov 16, 2022",$0.001171,$0.001196,$0.001135,$0.001149,"$316,802","$1,891,093"
"Nov 15, 2022",$0.00112,$0.00119,$0.001112,$0.001171,"$330,710","$1,927,470"
"Nov 14, 2022",$0.001137,$0.001145,$0.001104,$0.00112,"$314,806","$1,843,313"
"Nov 13, 2022",$0.001222,$0.001222,$0.001119,$0.001135,"$317,566","$1,869,497"
"Nov 12, 2022",$0.001135,$0.00124,$0.00113,$0.001222,"$274,750","$2,012,262"
"Nov 11, 2022",$0.001254,$0.001262,$0.001133,$0.001135,"$297,160","$1,868,901"
"Nov 10, 2022",$0.00111,$0.001264,$0.00111,$0.001255,"$334,858","$2,066,120"
"Nov 09, 2022",$0.001402,$0.001415,$0.001084,$0.00111,"$393,296","$1,827,216"
"Nov 08, 2022",$0.001635,$0.001643,$0.001391,$0.001402,"$334,048","$2,307,668"
"Nov 07, 2022",$0.001598,$0.001655,$0.001597,$0.001636,"$317,514","$2,692,924"
"Nov 06, 2022",$0.001623,$0.001627,$0.001585,$0.001598,"$231,114","$2,631,566"
"Nov 05, 2022",$0.001647,$0.00165,$0.001611,$0.001622,"$275,670","$2,671,279"
"Nov 04, 2022",$0.001607,$0.001658,$0.001594,$0.001646,"$272,529","$2,709,288"
"Nov 03, 2022",$0.001538,$0.001626,$0.001537,$0.001607,"$316,971","$2,645,521"
"Nov 02, 2022",$0.0016,$0.001604,$0.001533,$0.001538,"$255,398","$2,531,603"
"Nov 01, 2022",$0.001638,$0.001647,$0.001599,$0.0016,"$314,518","$2,634,680"
"Oct 31, 2022",$0.001621,$0.001647,$0.001613,$0.001638,"$256,629","$2,697,050"
"Oct 30, 2022",$0.001653,$0.001668,$0.001614,$0.001621,"$303,738","$2,668,986"
"Oct 29, 2022",$0.001683,$0.001691,$0.001648,$0.001653,"$316,420","$2,721,391"
"Oct 28, 2022",$0.001607,$0.001692,$0.001593,$0.001682,"$292,866","$2,769,828"
"Oct 27, 2022",$0.001615,$0.001689,$0.001607,$0.001607,"$335,336","$2,646,373"
"Oct 26, 2022",$0.001619,$0.001639,$0.001602,$0.001615,"$264,207","$2,659,318"
"Oct 25, 2022",$0.001608,$0.001638,$0.001597,$0.001619,"$329,441","$2,666,351"
"Oct 24, 2022",$0.00159,$0.001608,$0.001533,$0.001608,"$308,880","$2,648,244"
"Oct 23, 2022",$0.001532,$0.001592,$0.001531,$0.00159,"$330,470","$2,618,168"
"Oct 22, 2022",$0.001503,$0.001537,$0.001451,$0.001532,"$409,059","$2,522,825"
"Oct 21, 2022",$0.001513,$0.001532,$0.001466,$0.001503,"$337,933","$2,474,133"
"Oct 20, 2022",$0.00153,$0.001543,$0.00151,$0.001514,"$234,074","$2,493,205"
"Oct 19, 2022",$0.001559,$0.001589,$0.00153,$0.00153,"$306,887","$2,518,318"
"Oct 18, 2022",$0.001588,$0.001597,$0.001546,$0.001559,"$357,009","$2,566,119"
"Oct 17, 2022",$0.001558,$0.001594,$0.001553,$0.001587,"$395,305","$2,613,434"
"Oct 16, 2022",$0.001578,$0.001578,$0.00152,$0.001558,"$364,904","$2,565,342"
"Oct 15, 2022",$0.001516,$0.001583,$0.001515,$0.001577,"$460,166","$2,596,540"
"Oct 14, 2022",$0.001534,$0.001577,$0.00151,$0.001516,"$385,456","$2,496,409"
"Oct 13, 2022",$0.00162,$0.001636,$0.001522,$0.001534,"$314,320","$2,525,694"
"Oct 12, 2022",$0.001585,$0.001634,$0.001568,$0.001619,"$326,488","$2,665,615"
"Oct 11, 2022",$0.001667,$0.001668,$0.001557,$0.001584,"$255,193","$2,608,525"
"Oct 10, 2022",$0.001816,$0.001832,$0.001657,$0.001667,"$312,038","$2,744,986"
"Oct 09, 2022",$0.001733,$0.001815,$0.001704,$0.001815,"$273,186","$2,988,067"
"Oct 08, 2022",$0.001706,$0.001898,$0.001699,$0.001733,"$472,832","$2,853,539"
"Oct 07, 2022",$0.00174,$0.001755,$0.001696,$0.001707,"$209,499","$2,810,887"
"Oct 06, 2022",$0.001737,$0.001774,$0.001724,$0.001741,"$253,853","$2,865,684"
"Oct 05, 2022",$0.001748,$0.00178,$0.00172,$0.001738,"$225,032","$2,860,857"
"Oct 04, 2022",$0.001724,$0.001767,$0.00171,$0.001749,"$266,928","$2,878,873"
"Oct 03, 2022",$0.001741,$0.001755,$0.001691,$0.001725,"$377,628","$2,840,290"
"Oct 02, 2022",$0.001771,$0.001869,$0.00174,$0.00174,"$429,628","$2,865,249"
"Oct 01, 2022",$0.001744,$0.001767,$0.001707,$0.001767,"$318,024","$2,909,516"
"Sep 30, 2022",$0.001691,$0.001776,$0.001683,$0.001744,"$234,994","$2,871,863"
"Sep 29, 2022",$0.001698,$0.001731,$0.001682,$0.001691,"$339,509","$2,783,477"
"Sep 28, 2022",$0.001808,$0.001811,$0.001639,$0.001698,"$353,093","$2,795,175"
"Sep 27, 2022",$0.001688,$0.001921,$0.001665,$0.001808,"$644,877","$2,977,133"
"Sep 26, 2022",$0.001698,$0.001715,$0.001624,$0.001688,"$298,658","$2,779,857"
"Sep 25, 2022",$0.001537,$0.001886,$0.001516,$0.001699,"$949,631","$2,796,870"
"Sep 24, 2022",$0.001527,$0.001676,$0.001522,$0.001537,"$506,818","$2,529,979"
"Sep 23, 2022",$0.001579,$0.001579,$0.00149,$0.001527,"$360,094","$2,514,103"
