Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$6.86,$6.91,$6.75,$6.85,"$138,343,803","$3,481,224,559"
"Dec 09, 2022",$7.01,$7.04,$6.82,$6.86,"$163,188,841","$3,484,516,653"
"Dec 08, 2022",$6.89,$7.05,$6.80,$7.01,"$198,390,377","$3,559,212,287"
"Dec 07, 2022",$7.13,$7.14,$6.80,$6.89,"$238,394,478","$3,498,714,298"
"Dec 06, 2022",$7.28,$7.33,$7.01,$7.13,"$253,542,935","$3,623,933,780"
"Dec 05, 2022",$7.45,$7.57,$7.19,$7.28,"$256,807,181","$3,696,125,251"
"Dec 04, 2022",$7.24,$7.45,$7.23,$7.45,"$196,343,544","$3,782,981,370"
"Dec 03, 2022",$7.61,$7.61,$7.24,$7.24,"$209,127,717","$3,679,750,654"
"Dec 02, 2022",$7.69,$7.70,$7.54,$7.62,"$282,578,344","$3,868,622,138"
"Dec 01, 2022",$7.68,$7.78,$7.51,$7.69,"$352,481,290","$3,905,161,897"
"Nov 30, 2022",$7.32,$7.72,$7.32,$7.68,"$388,756,121","$3,901,593,293"
"Nov 29, 2022",$7.21,$7.48,$7.16,$7.32,"$375,464,137","$3,719,040,538"
"Nov 28, 2022",$6.90,$7.28,$6.57,$7.21,"$507,275,274","$3,661,447,393"
"Nov 27, 2022",$7.15,$7.23,$6.90,$6.90,"$235,405,276","$3,506,270,717"
"Nov 26, 2022",$6.84,$7.25,$6.84,$7.15,"$337,919,893","$3,630,584,457"
"Nov 25, 2022",$6.83,$6.96,$6.69,$6.84,"$260,032,725","$3,475,909,533"
"Nov 24, 2022",$6.70,$6.92,$6.62,$6.83,"$336,491,229","$3,470,476,500"
"Nov 23, 2022",$6.40,$6.78,$6.36,$6.70,"$432,646,324","$3,404,263,983"
"Nov 22, 2022",$5.87,$6.42,$5.86,$6.40,"$485,261,194","$3,145,160,615"
"Nov 21, 2022",$5.77,$5.87,$5.58,$5.87,"$331,896,669","$2,885,258,945"
"Nov 20, 2022",$6.15,$6.23,$5.75,$5.77,"$246,506,038","$2,837,381,557"
"Nov 19, 2022",$6.19,$6.21,$6.03,$6.15,"$174,771,461","$3,023,447,092"
"Nov 18, 2022",$6.23,$6.38,$6.08,$6.19,"$259,437,209","$3,040,926,985"
"Nov 17, 2022",$6.19,$6.32,$6.07,$6.23,"$256,205,193","$3,064,802,500"
"Nov 16, 2022",$6.42,$6.54,$6.12,$6.19,"$318,753,451","$3,041,572,871"
"Nov 15, 2022",$6.27,$6.63,$6.23,$6.42,"$383,323,246","$3,156,036,842"
"Nov 14, 2022",$6.07,$6.39,$5.72,$6.26,"$472,780,935","$3,079,589,327"
"Nov 13, 2022",$6.26,$6.51,$6.01,$6.07,"$350,792,861","$2,985,214,434"
"Nov 12, 2022",$7.01,$7.02,$6.23,$6.26,"$581,782,556","$3,077,075,929"
"Nov 11, 2022",$7.21,$7.30,$6.63,$7.01,"$542,122,769","$3,446,096,643"
"Nov 10, 2022",$6.23,$7.45,$6.15,$7.21,"$912,193,881","$3,546,727,084"
"Nov 09, 2022",$7.68,$7.84,$5.91,$6.22,"$1,413,894,903","$3,059,965,705"
"Nov 08, 2022",$8.90,$9.37,$6.94,$7.68,"$2,077,581,693","$3,776,979,275"
"Nov 07, 2022",$8.12,$9.20,$7.94,$8.90,"$794,535,707","$4,373,264,213"
"Nov 06, 2022",$8.67,$8.75,$8.12,$8.12,"$450,043,210","$3,992,307,276"
"Nov 05, 2022",$8.74,$8.95,$8.60,$8.67,"$565,422,087","$4,259,950,826"
"Nov 04, 2022",$7.71,$8.82,$7.68,$8.74,"$875,763,181","$4,297,346,171"
"Nov 03, 2022",$7.43,$7.97,$7.41,$7.71,"$570,345,039","$3,792,318,689"
"Nov 02, 2022",$7.69,$7.96,$7.37,$7.43,"$597,535,371","$3,651,430,304"
"Nov 01, 2022",$7.86,$7.91,$7.65,$7.69,"$343,248,748","$3,782,346,708"
"Oct 31, 2022",$7.79,$8.27,$7.69,$7.86,"$707,745,428","$3,864,785,643"
"Oct 30, 2022",$7.61,$7.90,$7.52,$7.79,"$646,321,400","$3,828,669,786"
"Oct 29, 2022",$7.12,$7.62,$7.11,$7.61,"$572,994,142","$3,742,701,429"
"Oct 28, 2022",$6.91,$7.19,$6.87,$7.12,"$323,382,513","$3,498,311,136"
"Oct 27, 2022",$7.16,$7.34,$6.90,$6.91,"$393,970,742","$3,395,975,513"
"Oct 26, 2022",$7.08,$7.27,$7.06,$7.16,"$399,910,779","$3,518,954,160"
"Oct 25, 2022",$6.91,$7.25,$6.84,$7.08,"$425,923,401","$3,480,545,322"
"Oct 24, 2022",$7.07,$7.08,$6.82,$6.91,"$283,071,961","$3,398,847,497"
"Oct 23, 2022",$6.87,$7.08,$6.82,$7.07,"$277,671,221","$3,473,466,172"
"Oct 22, 2022",$6.81,$6.92,$6.74,$6.87,"$210,286,893","$3,377,660,146"
"Oct 21, 2022",$6.67,$6.83,$6.48,$6.81,"$349,080,808","$3,349,511,080"
"Oct 20, 2022",$6.78,$6.90,$6.64,$6.67,"$295,976,255","$3,277,366,463"
"Oct 19, 2022",$7.12,$7.13,$6.76,$6.78,"$264,522,194","$3,332,398,060"
"Oct 18, 2022",$7.33,$7.36,$6.99,$7.12,"$306,384,605","$3,499,156,511"
"Oct 17, 2022",$7.18,$7.36,$7.08,$7.33,"$291,126,056","$3,605,104,947"
"Oct 16, 2022",$6.89,$7.21,$6.89,$7.18,"$275,585,897","$3,527,431,905"
"Oct 15, 2022",$6.90,$6.97,$6.85,$6.89,"$229,143,245","$3,385,601,280"
"Oct 14, 2022",$7.04,$7.24,$6.83,$6.90,"$357,573,357","$3,390,346,250"
"Oct 13, 2022",$7.15,$7.15,$6.47,$7.04,"$606,725,817","$3,460,239,475"
"Oct 12, 2022",$7.13,$7.26,$7.11,$7.15,"$239,903,639","$3,514,918,052"
"Oct 11, 2022",$7.38,$7.38,$7.10,$7.13,"$370,831,094","$3,504,397,239"
"Oct 10, 2022",$7.63,$7.70,$7.38,$7.38,"$360,785,213","$3,628,810,301"
"Oct 09, 2022",$7.45,$7.64,$7.43,$7.63,"$218,511,751","$3,749,070,663"
"Oct 08, 2022",$7.61,$7.64,$7.37,$7.45,"$213,415,795","$3,661,709,346"
"Oct 07, 2022",$7.64,$7.77,$7.51,$7.61,"$341,473,353","$3,739,324,563"
"Oct 06, 2022",$7.88,$7.92,$7.62,$7.64,"$354,916,187","$3,754,456,746"
"Oct 05, 2022",$7.72,$7.92,$7.61,$7.88,"$506,547,946","$3,871,617,689"
"Oct 04, 2022",$7.33,$7.81,$7.33,$7.72,"$540,171,366","$3,795,776,536"
"Oct 03, 2022",$7.13,$7.34,$7.05,$7.34,"$393,949,539","$3,605,931,713"
"Oct 02, 2022",$7.39,$7.53,$7.13,$7.13,"$348,896,692","$3,506,913,043"
"Oct 01, 2022",$7.58,$7.64,$7.34,$7.39,"$313,342,364","$3,631,671,158"
"Sep 30, 2022",$7.90,$7.90,$7.54,$7.58,"$453,812,571","$3,726,890,960"
"Sep 29, 2022",$7.82,$7.90,$7.61,$7.90,"$627,183,784","$3,884,215,846"
"Sep 28, 2022",$8.07,$8.49,$7.81,$7.81,"$1,260,949,567","$3,841,451,628"
"Sep 27, 2022",$7.93,$8.36,$7.69,$8.07,"$825,910,889","$3,969,292,676"
"Sep 26, 2022",$7.87,$7.93,$7.51,$7.93,"$578,734,763","$3,897,653,630"
"Sep 25, 2022",$7.64,$8.04,$7.62,$7.87,"$728,802,182","$3,866,856,028"
"Sep 24, 2022",$7.45,$7.84,$7.39,$7.64,"$564,857,605","$3,754,332,251"
"Sep 23, 2022",$7.12,$7.47,$7.00,$7.45,"$590,954,959","$3,661,249,190"
"Sep 22, 2022",$6.71,$7.14,$6.66,$7.12,"$366,028,510","$3,499,352,770"
"Sep 21, 2022",$6.89,$7.27,$6.56,$6.71,"$595,676,851","$3,300,071,204"
"Sep 20, 2022",$7.31,$7.32,$6.85,$6.89,"$436,363,328","$3,385,790,431"
"Sep 19, 2022",$7.51,$7.66,$7.04,$7.31,"$610,741,633","$3,594,931,415"
"Sep 18, 2022",$8.10,$8.11,$7.48,$7.51,"$496,639,815","$3,690,798,258"
"Sep 17, 2022",$7.65,$8.11,$7.65,$8.11,"$493,373,473","$3,984,498,538"
"Sep 16, 2022",$7.55,$7.77,$7.46,$7.64,"$586,326,710","$3,757,862,041"
"Sep 15, 2022",$7.46,$7.55,$7.07,$7.55,"$590,123,542","$3,709,518,405"
"Sep 14, 2022",$7.06,$7.51,$7.03,$7.46,"$519,880,723","$3,664,878,794"
"Sep 13, 2022",$7.75,$7.91,$7.03,$7.13,"$545,307,327","$3,504,587,592"
"Sep 12, 2022",$8.02,$8.21,$7.66,$7.75,"$561,306,502","$3,808,700,921"
"Sep 11, 2022",$7.91,$8.07,$7.77,$8.02,"$462,463,233","$3,940,359,449"
"Sep 10, 2022",$7.75,$7.99,$7.67,$7.91,"$501,829,894","$3,890,248,414"
"Sep 09, 2022",$7.41,$8.07,$7.40,$7.75,"$608,623,868","$3,808,460,306"
"Sep 08, 2022",$7.08,$7.49,$7.02,$7.41,"$459,545,133","$3,641,309,873"
"Sep 07, 2022",$6.67,$7.13,$6.61,$7.08,"$403,145,196","$3,481,593,412"
"Sep 06, 2022",$7.37,$7.50,$6.65,$6.67,"$422,172,006","$3,280,125,814"
"Sep 05, 2022",$7.15,$7.37,$7.12,$7.36,"$346,372,541","$3,620,162,320"
"Sep 04, 2022",$6.84,$7.24,$6.82,$7.15,"$319,007,195","$3,512,933,391"
"Sep 03, 2022",$6.92,$6.95,$6.76,$6.84,"$193,659,641","$3,362,547,140"
"Sep 02, 2022",$6.90,$7.20,$6.82,$6.92,"$369,826,125","$3,403,482,882"
"Sep 01, 2022",$6.63,$6.91,$6.49,$6.90,"$298,893,582","$3,389,913,051"
"Aug 31, 2022",$6.56,$6.86,$6.56,$6.63,"$301,706,318","$3,259,638,722"
"Aug 30, 2022",$6.70,$6.81,$6.40,$6.56,"$287,659,512","$3,223,473,745"
"Aug 29, 2022",$6.26,$6.71,$6.23,$6.70,"$286,209,662","$3,295,305,895"
"Aug 28, 2022",$6.54,$6.62,$6.26,$6.26,"$241,509,685","$3,079,234,911"
"Aug 27, 2022",$6.49,$6.60,$6.44,$6.54,"$289,710,107","$3,213,843,051"
"Aug 26, 2022",$7.13,$7.14,$6.46,$6.49,"$437,835,378","$3,188,774,358"
"Aug 25, 2022",$7.14,$7.36,$7.03,$7.13,"$339,331,474","$3,357,142,088"
"Aug 24, 2022",$7.24,$7.33,$7.04,$7.14,"$313,605,362","$3,358,006,426"
"Aug 23, 2022",$7.04,$7.30,$6.81,$7.24,"$338,299,201","$3,409,447,670"
"Aug 22, 2022",$7.09,$7.09,$6.71,$7.03,"$408,080,045","$3,310,527,850"
"Aug 21, 2022",$6.90,$7.16,$6.89,$7.09,"$278,557,395","$3,335,334,552"
"Aug 20, 2022",$6.91,$7.18,$6.71,$6.91,"$392,152,176","$3,249,766,194"
"Aug 19, 2022",$7.67,$7.68,$6.87,$6.91,"$574,970,118","$3,250,849,573"
"Aug 18, 2022",$8.05,$8.23,$7.67,$7.67,"$325,697,241","$3,610,968,939"
"Aug 17, 2022",$8.47,$8.72,$8.02,$8.05,"$364,758,557","$3,784,042,036"
"Aug 16, 2022",$8.66,$8.80,$8.43,$8.47,"$333,550,977","$3,980,292,532"
"Aug 15, 2022",$8.78,$9.04,$8.54,$8.66,"$446,923,193","$4,070,883,049"
"Aug 14, 2022",$9.13,$9.33,$8.75,$8.77,"$354,594,648","$4,125,055,883"
"Aug 13, 2022",$9.33,$9.44,$9.09,$9.13,"$323,111,277","$4,293,431,855"
"Aug 12, 2022",$8.97,$9.43,$8.85,$9.33,"$587,617,790","$4,387,472,708"
"Aug 11, 2022",$9.06,$9.19,$8.88,$8.97,"$543,927,632","$4,214,588,131"
"Aug 10, 2022",$8.76,$9.28,$8.34,$9.06,"$726,441,773","$4,257,174,191"
"Aug 09, 2022",$8.65,$8.85,$8.33,$8.76,"$700,512,734","$4,117,247,942"
"Aug 08, 2022",$8.31,$8.74,$8.25,$8.65,"$588,721,150","$4,060,114,417"
"Aug 07, 2022",$7.80,$8.32,$7.71,$8.31,"$325,633,780","$3,900,988,632"
"Aug 06, 2022",$7.86,$8.06,$7.77,$7.80,"$306,506,476","$3,663,952,131"
"Aug 05, 2022",$7.36,$7.86,$7.35,$7.86,"$424,650,728","$3,693,201,988"
"Aug 04, 2022",$7.29,$7.52,$7.21,$7.36,"$350,200,323","$3,454,379,359"
"Aug 03, 2022",$7.21,$7.61,$7.08,$7.29,"$399,411,639","$3,421,660,661"
"Aug 02, 2022",$7.59,$7.63,$7.07,$7.21,"$500,287,896","$3,384,966,840"
"Aug 01, 2022",$7.67,$7.86,$7.44,$7.59,"$396,160,997","$3,559,007,423"
"Jul 31, 2022",$7.80,$8.04,$7.62,$7.67,"$512,120,158","$3,596,184,502"
"Jul 30, 2022",$7.91,$8.18,$7.72,$7.80,"$689,235,259","$3,660,568,768"
"Jul 29, 2022",$7.22,$8.08,$7.14,$7.91,"$1,076,677,435","$3,711,563,743"
"Jul 28, 2022",$6.85,$7.27,$6.74,$7.22,"$542,452,305","$3,386,518,253"
"Jul 27, 2022",$6.34,$6.86,$6.21,$6.86,"$401,815,185","$3,215,871,451"
"Jul 26, 2022",$6.47,$6.47,$6.11,$6.34,"$333,467,733","$2,974,697,920"
"Jul 25, 2022",$7.11,$7.13,$6.46,$6.47,"$390,303,184","$3,029,558,023"
"Jul 24, 2022",$6.86,$7.23,$6.86,$7.11,"$352,606,308","$3,319,229,640"
"Jul 23, 2022",$6.81,$7.01,$6.64,$6.86,"$310,278,867","$3,203,041,123"
"Jul 22, 2022",$7.00,$7.26,$6.79,$6.81,"$426,516,733","$3,181,582,583"
"Jul 21, 2022",$6.87,$7.03,$6.68,$7.00,"$510,889,171","$3,269,091,647"
"Jul 20, 2022",$7.26,$7.54,$6.86,$6.87,"$924,916,658","$3,210,070,307"
"Jul 19, 2022",$7.06,$7.35,$6.77,$7.26,"$965,096,349","$3,389,301,732"
"Jul 18, 2022",$6.35,$7.11,$6.35,$7.06,"$604,498,081","$3,297,511,033"
"Jul 17, 2022",$6.58,$6.69,$6.35,$6.35,"$343,875,998","$2,965,490,946"
"Jul 16, 2022",$6.33,$6.59,$6.17,$6.58,"$406,059,382","$3,072,441,179"
"Jul 15, 2022",$6.27,$6.41,$6.16,$6.33,"$474,454,032","$2,955,708,299"
"Jul 14, 2022",$6.18,$6.36,$6.02,$6.27,"$362,658,524","$2,927,867,438"
"Jul 13, 2022",$5.97,$6.18,$5.80,$6.18,"$366,277,512","$2,885,717,160"
"Jul 12, 2022",$6.05,$6.21,$5.96,$5.97,"$283,612,258","$2,787,855,766"
"Jul 11, 2022",$6.20,$6.41,$6.01,$6.04,"$332,832,973","$2,823,474,587"
"Jul 10, 2022",$6.50,$6.50,$6.14,$6.20,"$253,993,464","$2,896,637,525"
"Jul 09, 2022",$6.38,$6.57,$6.37,$6.50,"$266,693,099","$3,037,555,563"
"Jul 08, 2022",$6.64,$6.80,$6.37,$6.38,"$451,097,653","$2,979,703,473"
"Jul 07, 2022",$6.34,$6.73,$6.33,$6.64,"$367,211,104","$3,102,176,151"
"Jul 06, 2022",$6.32,$6.40,$6.20,$6.34,"$315,746,134","$2,960,913,467"
"Jul 05, 2022",$6.43,$6.53,$6.09,$6.32,"$419,399,616","$2,952,986,521"
"Jul 04, 2022",$6.21,$6.44,$6.04,$6.43,"$322,954,397","$3,004,329,416"
"Jul 03, 2022",$6.23,$6.23,$6.04,$6.21,"$227,563,150","$2,898,757,554"
"Jul 02, 2022",$6.07,$6.26,$6.00,$6.23,"$277,852,598","$2,907,990,258"
"Jul 01, 2022",$6.26,$6.40,$5.97,$6.07,"$400,896,573","$2,835,199,201"
"Jun 30, 2022",$6.21,$6.27,$5.91,$6.25,"$415,261,665","$2,920,759,003"
"Jun 29, 2022",$6.32,$6.46,$6.16,$6.21,"$421,149,462","$2,900,796,088"
"Jun 28, 2022",$6.56,$7.11,$6.31,$6.32,"$579,844,184","$2,953,172,555"
"Jun 27, 2022",$6.75,$6.98,$6.45,$6.56,"$438,799,500","$3,063,313,374"
"Jun 26, 2022",$7.27,$7.44,$6.75,$6.75,"$398,652,494","$3,150,155,998"
"Jun 25, 2022",$7.29,$7.35,$6.85,$7.27,"$415,497,327","$3,395,817,086"
"Jun 24, 2022",$7.00,$7.41,$6.97,$7.29,"$490,076,184","$3,404,394,726"
"Jun 23, 2022",$6.63,$7.05,$6.63,$7.00,"$468,966,988","$3,269,673,623"
"Jun 22, 2022",$6.84,$7.00,$6.50,$6.63,"$511,830,198","$3,098,091,073"
"Jun 21, 2022",$7.00,$7.51,$6.79,$6.84,"$564,144,709","$3,193,851,674"
"Jun 20, 2022",$6.60,$7.23,$6.34,$7.00,"$579,457,556","$3,270,464,269"
"Jun 19, 2022",$5.93,$6.77,$5.86,$6.60,"$601,264,611","$3,081,807,426"
"Jun 18, 2022",$6.36,$6.45,$5.47,$5.94,"$687,553,866","$2,771,860,460"
"Jun 17, 2022",$6.34,$6.68,$6.32,$6.36,"$457,007,726","$2,971,672,796"
"Jun 16, 2022",$7.33,$7.44,$6.27,$6.34,"$771,427,672","$2,959,129,961"
"Jun 15, 2022",$6.76,$7.33,$5.88,$7.32,"$1,323,297,403","$3,420,712,065"
"Jun 14, 2022",$5.89,$6.76,$5.42,$6.76,"$1,079,297,776","$3,156,641,875"
"Jun 13, 2022",$6.34,$6.34,$5.36,$5.89,"$1,117,019,087","$2,749,340,898"
"Jun 12, 2022",$7.02,$7.12,$6.34,$6.34,"$604,052,364","$2,961,543,783"
"Jun 11, 2022",$8.05,$8.39,$7.01,$7.02,"$676,308,704","$3,276,605,543"
"Jun 10, 2022",$9.28,$9.45,$8.04,$8.05,"$788,272,163","$3,757,882,096"
"Jun 09, 2022",$8.72,$9.51,$8.52,$9.28,"$853,947,380","$4,332,233,017"
"Jun 08, 2022",$8.73,$8.90,$8.29,$8.72,"$835,016,889","$4,071,123,580"
"Jun 07, 2022",$7.97,$8.86,$7.38,$8.73,"$783,405,590","$4,077,937,684"
"Jun 06, 2022",$7.64,$8.13,$7.64,$7.97,"$544,566,724","$3,720,355,177"
"Jun 05, 2022",$7.40,$7.76,$7.27,$7.64,"$447,662,494","$3,566,545,038"
"Jun 04, 2022",$6.86,$7.40,$6.72,$7.40,"$335,525,067","$3,454,044,640"
"Jun 03, 2022",$7.20,$7.21,$6.74,$6.86,"$324,805,175","$3,204,820,368"
"Jun 02, 2022",$6.93,$7.22,$6.83,$7.20,"$327,692,504","$3,362,936,503"
"Jun 01, 2022",$7.59,$7.74,$6.82,$6.93,"$439,198,099","$3,234,702,061"
"May 31, 2022",$7.46,$7.70,$7.24,$7.59,"$416,173,199","$3,546,783,235"
"May 30, 2022",$6.71,$7.49,$6.67,$7.46,"$424,820,426","$3,482,921,409"
"May 29, 2022",$6.57,$6.73,$6.36,$6.71,"$241,144,985","$3,134,861,830"
"May 28, 2022",$6.40,$6.61,$6.24,$6.57,"$280,587,302","$3,069,371,632"
"May 27, 2022",$6.60,$6.68,$6.24,$6.27,"$439,109,477","$2,929,640,901"
"May 26, 2022",$6.98,$7.07,$6.29,$6.61,"$399,231,340","$3,086,061,597"
"May 25, 2022",$7.23,$7.37,$6.98,$6.98,"$316,751,503","$3,258,362,887"
"May 24, 2022",$7.03,$7.27,$6.78,$7.23,"$359,116,085","$3,378,349,594"
"May 23, 2022",$7.35,$7.64,$7.03,$7.03,"$364,150,236","$3,282,429,580"
"May 22, 2022",$7.06,$7.37,$6.94,$7.36,"$343,644,776","$3,435,787,138"
"May 21, 2022",$6.89,$7.09,$6.81,$7.06,"$215,156,643","$3,296,205,433"
"May 20, 2022",$7.22,$7.32,$6.78,$6.89,"$356,158,269","$3,217,846,066"
"May 19, 2022",$6.82,$7.23,$6.70,$7.22,"$393,038,744","$3,371,432,098"
"May 18, 2022",$7.72,$7.78,$6.83,$6.83,"$386,732,705","$3,187,593,989"
"May 17, 2022",$7.42,$7.94,$7.35,$7.73,"$414,870,183","$3,607,860,396"
"May 16, 2022",$7.94,$7.95,$7.21,$7.42,"$480,158,959","$3,464,471,930"
"May 15, 2022",$7.28,$7.94,$7.04,$7.94,"$411,663,290","$3,708,571,947"
"May 14, 2022",$7.15,$7.40,$6.67,$7.28,"$450,075,972","$3,402,020,743"
"May 13, 2022",$6.56,$7.66,$6.50,$7.15,"$589,902,811","$3,337,850,319"
"May 12, 2022",$6.92,$7.31,$5.64,$6.57,"$1,089,927,473","$3,067,911,828"
"May 11, 2022",$8.58,$8.78,$6.66,$6.92,"$1,336,413,447","$3,230,271,040"
"May 10, 2022",$8.26,$9.29,$8.00,$8.58,"$1,009,826,814","$4,009,016,514"
"May 09, 2022",$9.99,$10.14,$8.27,$8.27,"$844,443,662","$3,863,521,835"
"May 08, 2022",$10.24,$10.35,$9.92,$9.99,"$427,837,348","$4,665,439,459"
"May 07, 2022",$10.80,$10.82,$10.10,$10.24,"$354,478,668","$4,782,133,203"
"May 06, 2022",$10.92,$10.99,$10.50,$10.80,"$507,557,055","$5,043,630,113"
"May 05, 2022",$12.15,$12.24,$10.74,$10.92,"$560,835,165","$5,098,529,927"
"May 04, 2022",$11.12,$12.15,$11.11,$12.15,"$501,855,323","$5,672,116,072"
"May 03, 2022",$11.18,$11.42,$10.86,$11.12,"$405,151,951","$5,193,813,125"
"May 02, 2022",$11.31,$11.42,$10.85,$11.18,"$447,451,681","$5,220,597,159"
"May 01, 2022",$11.00,$11.45,$10.92,$11.31,"$458,492,853","$5,282,820,440"
"Apr 30, 2022",$11.97,$12.22,$10.91,$11.00,"$467,930,975","$5,135,725,844"
"Apr 29, 2022",$12.66,$12.71,$11.91,$11.97,"$402,626,878","$5,590,228,627"
"Apr 28, 2022",$12.73,$12.96,$12.43,$12.66,"$446,769,326","$5,913,654,685"
"Apr 27, 2022",$12.36,$12.76,$12.36,$12.73,"$393,745,748","$5,946,483,902"
"Apr 26, 2022",$13.46,$13.48,$12.27,$12.35,"$423,158,564","$5,769,705,488"
"Apr 25, 2022",$13.29,$13.49,$12.58,$13.46,"$506,454,272","$6,285,338,112"
"Apr 24, 2022",$13.34,$13.61,$13.28,$13.29,"$299,368,814","$6,205,353,660"
"Apr 23, 2022",$13.61,$13.64,$13.33,$13.34,"$322,384,215","$6,231,647,625"
"Apr 22, 2022",$13.59,$13.85,$13.51,$13.61,"$464,995,123","$6,355,698,232"
"Apr 21, 2022",$14.02,$14.35,$13.47,$13.59,"$503,314,643","$6,346,074,234"
"Apr 20, 2022",$14.26,$14.47,$13.77,$14.02,"$497,690,985","$6,549,360,049"
"Apr 19, 2022",$14.04,$14.38,$13.87,$14.26,"$436,675,774","$6,658,781,759"
"Apr 18, 2022",$13.77,$14.04,$13.21,$14.04,"$610,500,553","$6,555,740,769"
"Apr 17, 2022",$14.15,$14.59,$13.73,$13.76,"$419,449,837","$6,428,380,663"
"Apr 16, 2022",$14.12,$14.22,$13.90,$14.15,"$293,542,335","$6,608,433,096"
"Apr 15, 2022",$13.65,$14.17,$13.65,$14.12,"$367,068,072","$6,594,421,568"
"Apr 14, 2022",$14.18,$14.30,$13.42,$13.65,"$520,413,124","$6,372,822,208"
"Apr 13, 2022",$13.97,$14.18,$13.74,$14.18,"$427,438,366","$6,624,015,647"
"Apr 12, 2022",$13.76,$14.30,$13.70,$13.97,"$471,710,040","$6,525,800,246"
"Apr 11, 2022",$15.34,$15.34,$13.63,$13.75,"$581,315,504","$6,422,674,966"
"Apr 10, 2022",$15.43,$15.91,$15.28,$15.35,"$340,463,381","$7,168,021,447"
"Apr 09, 2022",$15.13,$15.44,$15.13,$15.43,"$312,899,051","$7,207,463,907"
"Apr 08, 2022",$15.77,$15.88,$15.09,$15.14,"$405,554,238","$7,068,204,371"
"Apr 07, 2022",$15.43,$15.84,$15.24,$15.78,"$445,062,988","$7,367,215,744"
"Apr 06, 2022",$16.77,$16.77,$15.41,$15.43,"$666,421,951","$7,204,925,707"
"Apr 05, 2022",$17.48,$17.61,$16.77,$16.77,"$491,996,331","$7,833,495,082"
"Apr 04, 2022",$18.09,$18.09,$16.91,$17.47,"$687,241,648","$8,160,823,072"
"Apr 03, 2022",$17.40,$18.29,$17.22,$18.09,"$665,179,387","$8,450,172,355"
"Apr 02, 2022",$17.31,$17.83,$17.17,$17.40,"$640,737,307","$8,127,445,681"
"Apr 01, 2022",$16.91,$17.34,$16.28,$17.31,"$716,106,148","$8,085,041,819"
"Mar 31, 2022",$17.21,$17.99,$16.73,$16.91,"$843,648,119","$7,897,595,398"
"Mar 30, 2022",$16.97,$17.51,$16.62,$17.21,"$764,422,646","$8,037,115,958"
"Mar 29, 2022",$16.51,$17.45,$16.51,$16.97,"$721,999,818","$7,926,613,854"
"Mar 28, 2022",$16.85,$17.31,$16.51,$16.52,"$816,293,962","$7,713,611,507"
"Mar 27, 2022",$15.82,$16.85,$15.71,$16.85,"$608,420,929","$7,868,890,176"
"Mar 26, 2022",$15.59,$15.90,$15.56,$15.82,"$419,682,097","$7,388,984,806"
"Mar 25, 2022",$16.17,$16.42,$15.53,$15.58,"$642,184,816","$7,278,303,840"
"Mar 24, 2022",$15.80,$16.37,$15.63,$16.17,"$780,438,729","$7,552,301,854"
"Mar 23, 2022",$15.45,$15.89,$15.19,$15.80,"$623,032,500","$7,378,873,395"
"Mar 22, 2022",$15.01,$15.81,$14.99,$15.45,"$723,788,130","$7,215,699,404"
