Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002244,$0.002279,$0.002244,$0.002251,"$6,584,121","$47,287,044"
"Dec 30, 2022",$0.002248,$0.002257,$0.002202,$0.002244,"$8,236,678","$47,124,505"
"Dec 29, 2022",$0.00227,$0.002318,$0.002201,$0.002249,"$9,850,224","$47,212,143"
"Dec 28, 2022",$0.002395,$0.002401,$0.002263,$0.00227,"$13,221,348","$47,643,215"
"Dec 27, 2022",$0.002429,$0.002435,$0.002383,$0.002395,"$9,262,947","$50,253,690"
"Dec 26, 2022",$0.002385,$0.002428,$0.002369,$0.002428,"$8,849,673","$50,844,495"
"Dec 25, 2022",$0.002424,$0.002434,$0.002334,$0.002385,"$10,756,804","$49,921,350"
"Dec 24, 2022",$0.002405,$0.002441,$0.002404,$0.002424,"$9,348,954","$50,722,467"
"Dec 23, 2022",$0.002449,$0.002454,$0.002404,$0.002405,"$11,655,467","$50,310,582"
"Dec 22, 2022",$0.002493,$0.0025,$0.002396,$0.002449,"$12,644,894","$51,202,351"
"Dec 21, 2022",$0.002635,$0.002635,$0.002469,$0.002493,"$11,525,653","$52,109,196"
"Dec 20, 2022",$0.002478,$0.002641,$0.002478,$0.002635,"$10,439,644","$55,059,257"
"Dec 19, 2022",$0.00265,$0.002692,$0.002455,$0.002478,"$8,353,809","$51,754,038"
"Dec 18, 2022",$0.002681,$0.002681,$0.002623,$0.002649,"$4,848,049","$55,296,247"
"Dec 17, 2022",$0.002601,$0.002684,$0.002544,$0.002681,"$9,944,919","$55,939,418"
"Dec 16, 2022",$0.002959,$0.003012,$0.002583,$0.002601,"$13,165,992","$54,241,260"
"Dec 15, 2022",$0.003015,$0.003029,$0.002953,$0.00296,"$7,532,442","$61,686,866"
"Dec 14, 2022",$0.003037,$0.003083,$0.002992,$0.003015,"$10,257,878","$62,818,725"
"Dec 13, 2022",$0.002987,$0.003045,$0.002882,$0.003037,"$13,009,915","$63,244,515"
"Dec 12, 2022",$0.002985,$0.002995,$0.00288,$0.002987,"$11,539,046","$62,183,586"
"Dec 11, 2022",$0.003044,$0.003087,$0.002974,$0.002985,"$9,789,511","$62,134,832"
"Dec 10, 2022",$0.003014,$0.003164,$0.003009,$0.003044,"$19,308,269","$63,344,789"
"Dec 09, 2022",$0.003034,$0.003081,$0.002986,$0.003015,"$12,255,634","$62,695,168"
"Dec 08, 2022",$0.002996,$0.003046,$0.002915,$0.003034,"$12,900,363","$63,094,276"
"Dec 07, 2022",$0.00312,$0.003141,$0.002937,$0.002996,"$18,500,619","$62,232,112"
"Dec 06, 2022",$0.003115,$0.00313,$0.003077,$0.00312,"$11,867,331","$64,770,693"
"Dec 05, 2022",$0.003162,$0.003211,$0.003045,$0.003115,"$18,898,939","$64,607,037"
"Dec 04, 2022",$0.003089,$0.003169,$0.003087,$0.003162,"$14,310,097","$65,576,633"
"Dec 03, 2022",$0.003225,$0.003298,$0.003085,$0.00309,"$26,274,721","$64,068,308"
"Dec 02, 2022",$0.003044,$0.003292,$0.00301,$0.003225,"$52,900,137","$66,816,793"
"Dec 01, 2022",$0.003075,$0.003095,$0.003001,$0.003044,"$17,325,409","$63,037,309"
"Nov 30, 2022",$0.002961,$0.003077,$0.002961,$0.003075,"$21,715,340","$63,673,585"
"Nov 29, 2022",$0.002924,$0.003015,$0.002888,$0.002961,"$18,326,770","$61,280,781"
"Nov 28, 2022",$0.002985,$0.003017,$0.002843,$0.002924,"$24,579,201","$60,497,789"
"Nov 27, 2022",$0.002989,$0.003072,$0.002962,$0.002987,"$22,398,763","$61,774,253"
"Nov 26, 2022",$0.002961,$0.0032,$0.002961,$0.002989,"$39,332,445","$61,774,630"
"Nov 25, 2022",$0.003006,$0.003007,$0.002902,$0.002962,"$20,052,229","$61,192,717"
"Nov 24, 2022",$0.003031,$0.003106,$0.002974,$0.003005,"$22,369,857","$62,027,292"
"Nov 23, 2022",$0.002877,$0.003034,$0.002877,$0.003031,"$23,493,453","$62,559,813"
"Nov 22, 2022",$0.002779,$0.002889,$0.002699,$0.002877,"$17,824,316","$59,350,372"
"Nov 21, 2022",$0.002925,$0.002933,$0.002767,$0.00278,"$25,103,227","$57,338,210"
"Nov 20, 2022",$0.003117,$0.003165,$0.002891,$0.002926,"$25,581,561","$60,327,797"
"Nov 19, 2022",$0.003112,$0.003148,$0.003032,$0.003117,"$16,936,801","$64,239,317"
"Nov 18, 2022",$0.003109,$0.003194,$0.003051,$0.003113,"$22,568,441","$64,133,750"
"Nov 17, 2022",$0.003159,$0.00318,$0.003035,$0.003109,"$27,826,767","$64,025,985"
"Nov 16, 2022",$0.003281,$0.003326,$0.003104,$0.003159,"$40,956,488","$65,027,998"
"Nov 15, 2022",$0.003294,$0.003394,$0.003254,$0.003281,"$30,960,655","$67,489,767"
"Nov 14, 2022",$0.003377,$0.003377,$0.002989,$0.003294,"$50,601,213","$67,631,068"
"Nov 13, 2022",$0.003335,$0.003532,$0.003244,$0.003378,"$48,592,422","$69,322,463"
"Nov 12, 2022",$0.00355,$0.003559,$0.003307,$0.003333,"$31,061,612","$68,379,719"
"Nov 11, 2022",$0.003936,$0.003967,$0.003262,$0.003551,"$83,610,615","$72,829,901"
