Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 12, 2022","$1,950.55","$1,970.63","$1,949.54","$1,967.41","$5,209,281","$207,658,746"
"Apr 11, 2022","$1,941.75","$1,954.35","$1,939.16","$1,950.47","$4,657,267","$205,870,170"
"Apr 10, 2022","$1,941.50","$1,946.68","$1,940.09","$1,941.11","$318,203","$204,882,262"
"Apr 09, 2022","$1,941.61","$1,943.66","$1,938.63","$1,941.37","$615,336","$204,909,627"
"Apr 08, 2022","$1,929.24","$1,942.75","$1,925.55","$1,942.14","$1,982,082","$204,991,082"
"Apr 07, 2022","$1,925.95","$1,931.40","$1,922.02","$1,929.29","$1,073,720","$203,634,972"
"Apr 06, 2022","$1,924.31","$1,928.60","$1,919.68","$1,926.02","$3,532,863","$203,290,119"
"Apr 05, 2022","$1,931.84","$1,936.74","$1,923.73","$1,924.35","$3,551,390","$203,113,781"
"Apr 04, 2022","$1,922.42","$1,935.39","$1,917.15","$1,931.82","$606,550","$203,902,260"
"Apr 03, 2022","$1,923.06","$1,929.41","$1,920.67","$1,923.17","$520,276","$202,989,181"
"Apr 02, 2022","$1,924.92","$1,928.65","$1,922.23","$1,923.93","$241,244","$203,068,551"
"Apr 01, 2022","$1,936.11","$1,938.32","$1,921.04","$1,925.08","$1,650,604","$203,190,583"
"Mar 31, 2022","$1,931.40","$1,946.50","$1,920.59","$1,936.05","$427,781","$204,348,239"
"Mar 30, 2022","$1,917.58","$1,935.94","$1,916.52","$1,930.94","$641,625","$203,809,425"
"Mar 29, 2022","$1,924.84","$1,927.44","$1,894.70","$1,917.69","$2,500,861","$202,410,478"
"Mar 28, 2022","$1,956.75","$1,957.39","$1,921.62","$1,925.12","$2,192,019","$203,194,438"
"Mar 27, 2022","$1,960.34","$1,961.22","$1,954.54","$1,956.67","$641,330","$206,525,242"
"Mar 26, 2022","$1,957.24","$1,962.53","$1,954.62","$1,960.14","$527,747","$206,891,093"
"Mar 25, 2022","$1,958.59","$1,960.88","$1,945.37","$1,957.19","$1,323,101","$206,579,977"
"Mar 24, 2022","$1,945.37","$1,964.68","$1,937.74","$1,958.73","$819,598","$206,742,155"
"Mar 23, 2022","$1,921.69","$1,946.00","$1,918.46","$1,944.63","$582,101","$205,254,402"
"Mar 22, 2022","$1,936.28","$1,940.70","$1,917.14","$1,921.69","$1,022,872","$202,832,733"
"Mar 21, 2022","$1,920.26","$1,938.00","$1,919.88","$1,936.40","$912,566","$204,384,922"
"Mar 20, 2022","$1,923.95","$1,925.26","$1,917.49","$1,920.60","$439,681","$202,717,988"
"Mar 19, 2022","$1,928.07","$1,932.24","$1,921.82","$1,923.93","$1,344,089","$203,068,769"
"Mar 18, 2022","$1,942.81","$1,944.02","$1,922.04","$1,928.11","$1,895,821","$203,510,764"
"Mar 17, 2022","$1,922.97","$1,947.75","$1,922.64","$1,942.90","$1,758,032","$205,071,276"
"Mar 16, 2022","$1,921.24","$1,927.85","$1,900.82","$1,922.95","$2,555,158","$202,965,695"
"Mar 15, 2022","$1,951.00","$1,951.00","$1,910.21","$1,921.25","$1,786,256","$202,786,117"
"Mar 14, 2022","$1,980.39","$1,983.32","$1,947.87","$1,951.03","$2,312,251","$205,929,658"
"Mar 13, 2022","$1,988.14","$1,991.77","$1,978.35","$1,981.01","$592,734","$209,094,087"
"Mar 12, 2022","$1,990.95","$1,991.52","$1,981.78","$1,988.50","$1,332,235","$209,884,172"
"Mar 11, 2022","$1,994.76","$1,997.70","$1,969.63","$1,990.96","$1,895,977","$210,143,891"
"Mar 10, 2022","$1,993.68","$2,004.79","$1,981.05","$1,994.70","$2,681,352","$210,538,799"
"Mar 09, 2022","$2,050.75","$2,064.27","$1,984.86","$1,993.70","$4,321,338","$210,433,160"
"Mar 08, 2022","$2,005.69","$2,076.11","$1,988.49","$2,050.02","$10,847,949","$216,377,250"
"Mar 07, 2022","$1,990.26","$2,016.11","$1,980.42","$2,005.59","$5,725,010","$211,688,535"
"Mar 06, 2022","$1,972.45","$1,992.01","$1,970.89","$1,991.11","$1,190,451","$210,160,145"
"Mar 05, 2022","$1,974.27","$1,976.63","$1,970.27","$1,972.29","$1,202,858","$208,173,291"
"Mar 04, 2022","$1,936.90","$1,974.24","$1,935.19","$1,973.68","$900,160","$208,320,092"
"Mar 03, 2022","$1,930.19","$1,941.57","$1,922.95","$1,936.83","$780,946","$204,430,833"
"Mar 02, 2022","$1,944.27","$1,944.89","$1,916.89","$1,929.46","$1,152,517","$203,652,776"
"Mar 01, 2022","$1,906.07","$1,948.11","$1,903.61","$1,944.39","$1,411,410","$205,228,759"
"Feb 28, 2022","$1,913.22","$1,922.11","$1,893.73","$1,906.60","$5,644,209","$201,240,227"
"Feb 27, 2022","$1,890.28","$1,936.24","$1,887.35","$1,913.56","$4,681,314","$201,974,790"
"Feb 26, 2022","$1,892.65","$1,893.46","$1,887.86","$1,890.46","$948,004","$199,536,675"
"Feb 25, 2022","$1,910.25","$1,924.22","$1,887.00","$1,892.81","$2,074,008","$199,784,018"
"Feb 24, 2022","$1,920.01","$1,988.11","$1,892.44","$1,910.18","$15,599,808","$201,617,881"
"Feb 23, 2022","$1,909.66","$1,925.10","$1,897.91","$1,919.47","$6,397,818","$202,598,353"
"Feb 22, 2022","$1,907.85","$1,915.27","$1,895.90","$1,906.34","$6,821,003","$201,212,584"
"Feb 21, 2022","$1,904.88","$1,911.75","$1,892.36","$1,908.71","$4,093,934","$201,462,968"
"Feb 20, 2022","$1,897.24","$1,906.15","$1,895.55","$1,904.59","$1,827,708","$201,027,981"
"Feb 19, 2022","$1,896.74","$1,899.08","$1,894.19","$1,897.98","$1,124,782","$200,329,981"
"Feb 18, 2022","$1,897.43","$1,899.59","$1,888.44","$1,896.79","$1,861,754","$200,204,480"
"Feb 17, 2022","$1,865.76","$1,898.46","$1,865.06","$1,897.43","$4,754,630","$200,272,117"
"Feb 16, 2022","$1,854.26","$1,867.57","$1,851.18","$1,866.41","$1,496,127","$196,997,520"
"Feb 15, 2022","$1,869.01","$1,878.82","$1,847.04","$1,854.27","$5,064,429","$195,716,756"
"Feb 14, 2022","$1,855.72","$1,871.62","$1,851.83","$1,869.06","$1,524,972","$197,277,193"
"Feb 13, 2022","$1,854.59","$1,860.56","$1,850.60","$1,856.96","$654,167","$196,000,725"
"Feb 12, 2022","$1,831.02","$1,858.58","$1,816.80","$1,854.67","$4,907,681","$195,758,281"
"Feb 11, 2022","$1,811.81","$1,840.10","$1,796.15","$1,830.89","$1,593,809","$193,248,292"
"Feb 10, 2022","$1,822.67","$1,826.85","$1,799.05","$1,811.50","$838,978","$191,202,160"
"Feb 09, 2022","$1,809.21","$1,828.51","$1,803.53","$1,821.70","$1,048,358","$192,278,562"
"Feb 08, 2022","$1,806.39","$1,817.10","$1,802.25","$1,812.88","$1,373,548","$191,347,836"
"Feb 07, 2022","$1,809.06","$1,817.21","$1,803.27","$1,808.89","$706,631","$190,926,225"
"Feb 06, 2022","$1,808.76","$1,811.58","$1,806.39","$1,809.70","$256,742","$191,012,281"
"Feb 05, 2022","$1,813.28","$1,813.28","$1,805.41","$1,808.85","$272,343","$190,922,866"
"Feb 04, 2022","$1,808.86","$1,818.91","$1,802.91","$1,813.35","$3,872,248","$191,397,577"
"Feb 03, 2022","$1,807.66","$1,812.61","$1,797.46","$1,809.45","$555,570","$190,985,367"
"Feb 02, 2022","$1,803.07","$1,808.50","$1,799.18","$1,807.89","$673,058","$190,821,596"
"Feb 01, 2022","$1,803.38","$1,809.72","$1,801.46","$1,802.98","$429,181","$190,302,972"
"Jan 31, 2022","$1,789.77","$1,807.43","$1,783.00","$1,803.34","$2,353,069","$190,340,954"
"Jan 30, 2022","$1,791.90","$1,797.02","$1,787.03","$1,788.98","$605,633","$188,825,371"
"Jan 29, 2022","$1,790.76","$1,794.84","$1,785.37","$1,791.49","$377,214","$189,089,830"
"Jan 28, 2022","$1,801.68","$1,809.49","$1,781.75","$1,790.89","$1,471,125","$189,026,804"
"Jan 27, 2022","$1,822.02","$1,823.53","$1,791.76","$1,801.44","$2,272,136","$190,140,137"
"Jan 26, 2022","$1,850.08","$1,850.08","$1,817.13","$1,822.07","$3,414,534","$192,317,511"
"Jan 25, 2022","$1,843.88","$1,854.50","$1,836.94","$1,850.22","$2,204,393","$195,288,884"
"Jan 24, 2022","$1,835.32","$1,848.05","$1,832.06","$1,843.47","$3,284,849","$194,576,752"
"Jan 23, 2022","$1,836.10","$1,838.65","$1,831.84","$1,834.88","$1,223,234","$193,670,428"
"Jan 22, 2022","$1,835.21","$1,840.34","$1,831.33","$1,836.30","$2,846,085","$193,820,042"
"Jan 21, 2022","$1,839.55","$1,844.45","$1,827.73","$1,835.43","$3,342,817","$193,728,295"
"Jan 20, 2022","$1,842.10","$1,848.93","$1,836.68","$1,839.76","$2,515,077","$194,184,769"
"Jan 19, 2022","$1,817.78","$1,849.64","$1,812.55","$1,842.15","$7,069,659","$194,437,743"
"Jan 18, 2022","$1,823.55","$1,834.56","$1,811.09","$1,817.45","$12,089,360","$191,829,675"
"Jan 17, 2022","$1,820.45","$1,832.88","$1,815.64","$1,825.00","$5,446,748","$192,627,202"
"Jan 16, 2022","$1,818.85","$1,823.72","$1,816.91","$1,820.39","$910,933","$192,140,490"
"Jan 15, 2022","$1,818.90","$1,823.61","$1,817.03","$1,819.17","$512,092","$192,011,459"
"Jan 14, 2022","$1,824.80","$1,830.71","$1,818.52","$1,819.10","$1,195,723","$192,003,910"
"Jan 13, 2022","$1,831.05","$1,833.06","$1,817.35","$1,824.34","$2,556,934","$192,557,044"
"Jan 12, 2022","$1,823.15","$1,834.82","$1,821.52","$1,829.93","$2,282,773","$193,147,218"
"Jan 11, 2022","$1,804.07","$1,826.94","$1,803.46","$1,822.28","$3,028,235","$192,340,416"
"Jan 10, 2022","$1,804.48","$1,806.96","$1,795.17","$1,805.56","$3,163,291","$190,574,752"
"Jan 09, 2022","$1,800.26","$1,803.74","$1,796.23","$1,797.71","$851,077","$189,747,135"
"Jan 08, 2022","$1,799.26","$1,805.89","$1,796.41","$1,799.08","$904,547","$189,891,002"
"Jan 07, 2022","$1,792.97","$1,803.77","$1,789.48","$1,798.93","$3,374,890","$189,875,241"
"Jan 06, 2022","$1,813.47","$1,815.60","$1,788.32","$1,793.12","$2,966,432","$189,262,669"
"Jan 05, 2022","$1,814.00","$1,829.74","$1,808.87","$1,813.00","$2,479,421","$191,360,423"
"Jan 04, 2022","$1,808.04","$1,820.25","$1,802.88","$1,814.13","$914,430","$191,479,533"
"Jan 03, 2022","$1,830.01","$1,835.14","$1,802.93","$1,807.73","$4,692,175","$190,803,922"
"Jan 02, 2022","$1,830.84","$1,833.75","$1,826.12","$1,829.81","$1,055,451","$193,134,530"
"Jan 01, 2022","$1,826.18","$1,833.27","$1,823.98","$1,831.14","$2,150,059","$193,274,961"
"Dec 31, 2021","$1,816.83","$1,829.05","$1,811.33","$1,825.83","$2,943,297","$192,714,645"
"Dec 30, 2021","$1,804.75","$1,816.67","$1,798.20","$1,816.67","$788,207","$191,747,420"
"Dec 29, 2021","$1,808.79","$1,815.51","$1,796.42","$1,805.08","$2,127,118","$190,524,605"
"Dec 28, 2021","$1,804.05","$1,820.84","$1,801.27","$1,808.93","$2,916,198","$190,930,755"
"Dec 27, 2021","$1,803.95","$1,809.06","$1,800.50","$1,803.47","$450,833","$190,354,376"
"Dec 26, 2021","$1,804.47","$1,807.48","$1,801.43","$1,803.69","$371,220","$190,377,565"
"Dec 25, 2021","$1,807.59","$1,808.40","$1,799.08","$1,804.36","$344,007","$190,448,948"
"Dec 24, 2021","$1,807.12","$1,810.43","$1,802.79","$1,807.15","$339,825","$190,743,317"
"Dec 23, 2021","$1,800.90","$1,808.96","$1,798.63","$1,806.95","$1,864,156","$190,721,456"
"Dec 22, 2021","$1,792.43","$1,811.53","$1,790.89","$1,800.97","$3,321,865","$190,090,316"
"Dec 21, 2021","$1,801.20","$1,807.58","$1,788.69","$1,792.47","$2,019,678","$189,193,065"
"Dec 20, 2021","$1,802.52","$1,805.56","$1,790.99","$1,801.28","$1,265,252","$190,123,632"
"Dec 19, 2021","$1,798.27","$1,805.33","$1,795.39","$1,802.87","$1,208,123","$190,290,822"
"Dec 18, 2021","$1,800.52","$1,805.20","$1,794.07","$1,798.27","$1,413,519","$189,805,670"
"Dec 17, 2021","$1,791.95","$1,812.82","$1,790.12","$1,801.32","$3,083,341","$190,127,945"
"Dec 16, 2021","$1,783.47","$1,796.93","$1,779.83","$1,791.23","$936,946","$189,062,954"
"Dec 15, 2021","$1,771.40","$1,783.90","$1,755.60","$1,783.53","$1,950,155","$188,250,306"
"Dec 14, 2021","$1,781.07","$1,790.26","$1,768.72","$1,772.49","$1,906,999","$187,084,378"
"Dec 13, 2021","$1,785.11","$1,790.63","$1,775.64","$1,778.55","$1,973,670","$187,724,804"
"Dec 12, 2021","$1,783.40","$1,786.84","$1,778.01","$1,784.63","$651,596","$188,365,655"
"Dec 11, 2021","$1,784.07","$1,787.88","$1,774.62","$1,783.60","$1,516,718","$188,257,302"
"Dec 10, 2021","$1,780.91","$1,789.35","$1,767.03","$1,784.41","$1,873,250","$188,343,313"
"Dec 09, 2021","$1,786.86","$1,793.91","$1,772.97","$1,781.00","$1,362,197","$187,982,485"
"Dec 08, 2021","$1,787.96","$1,792.92","$1,780.47","$1,787.88","$882,308","$188,708,756"
"Dec 07, 2021","$1,783.32","$1,793.12","$1,775.68","$1,787.99","$866,739","$188,720,499"
"Dec 06, 2021","$1,784.16","$1,794.70","$1,774.78","$1,782.16","$1,797,028","$188,105,206"
"Dec 05, 2021","$1,780.18","$1,788.62","$1,777.59","$1,783.98","$1,337,625","$188,297,590"
"Dec 04, 2021","$1,783.81","$1,794.60","$1,774.94","$1,780.32","$3,993,725","$187,911,063"
"Dec 03, 2021","$1,786.97","$1,792.87","$1,773.83","$1,783.94","$1,679,177","$188,293,104"
"Dec 02, 2021","$1,803.59","$1,812.55","$1,780.65","$1,786.00","$2,812,870","$188,510,708"
"Dec 01, 2021","$1,803.13","$1,813.34","$1,788.45","$1,803.60","$1,002,835","$190,368,195"
"Nov 30, 2021","$1,801.57","$1,814.32","$1,787.49","$1,803.47","$2,120,168","$190,354,427"
"Nov 29, 2021","$1,802.57","$1,806.98","$1,788.05","$1,801.63","$632,954","$190,160,856"
"Nov 28, 2021","$1,796.49","$1,805.92","$1,791.95","$1,802.72","$1,170,005","$190,275,460"
"Nov 27, 2021","$1,793.85","$1,799.91","$1,792.19","$1,796.01","$586,100","$189,567,000"
"Nov 26, 2021","$1,795.77","$1,815.84","$1,790.47","$1,794.33","$1,916,752","$189,389,707"
"Nov 25, 2021","$1,793.81","$1,803.36","$1,788.70","$1,793.75","$853,851","$189,328,173"
"Nov 24, 2021","$1,791.82","$1,800.41","$1,786.17","$1,798.03","$2,854,920","$189,780,015"
"Nov 23, 2021","$1,816.88","$1,821.09","$1,790.13","$1,791.69","$2,921,429","$189,110,982"
"Nov 22, 2021","$1,854.30","$1,882.04","$1,813.55","$1,816.71","$3,595,643","$191,751,586"
"Nov 21, 2021","$1,854.90","$1,862.74","$1,852.72","$1,854.58","$210,077","$195,749,600"
"Nov 20, 2021","$1,859.40","$1,864.51","$1,852.65","$1,855.92","$425,705","$195,890,949"
"Nov 19, 2021","$1,869.08","$1,878.86","$1,857.78","$1,859.73","$227,174","$196,293,051"
"Nov 18, 2021","$1,877.78","$1,884.64","$1,865.16","$1,868.94","$158,337","$197,264,718"
"Nov 17, 2021","$1,858.17","$1,887.03","$1,857.40","$1,878.23","$403,712","$198,245,716"
"Nov 16, 2021","$1,870.87","$1,889.42","$1,856.78","$1,860.65","$508,062","$196,390,363"
"Nov 15, 2021","$1,876.13","$1,877.87","$1,866.64","$1,870.19","$242,995",$0
"Nov 14, 2021","$1,875.94","$1,885.23","$1,873.23","$1,876.14","$223,691",$0
"Nov 13, 2021","$1,875.65","$1,903.53","$1,872.92","$1,875.96","$226,150",$0
"Nov 12, 2021","$1,879.80","$1,883.55","$1,862.37","$1,876.06","$241,032",$0
"Nov 11, 2021","$1,859.03","$1,885.47","$1,853.23","$1,880.13","$499,225",$0
"Nov 10, 2021","$1,840.66","$1,881.99","$1,832.31","$1,863.52","$1,019,090",$0
"Nov 09, 2021","$1,835.90","$1,845.36","$1,829.31","$1,840.66","$562,018",$0
"Nov 08, 2021","$1,823.85","$1,850.87","$1,820.30","$1,835.90","$1,052,177",$0
"Nov 07, 2021","$1,824.78","$1,827.21","$1,820.88","$1,823.93","$868,369",$0
"Nov 06, 2021","$1,824.85","$1,849.68","$1,821.79","$1,824.78","$1,042,661",$0
"Nov 05, 2021","$1,800.39","$1,828.32","$1,797.24","$1,824.86","$356,252",$0
"Nov 04, 2021","$1,787.46","$1,809.22","$1,776.20","$1,800.42","$342,207",$0
"Nov 03, 2021","$1,795.79","$1,796.92","$1,768.42","$1,787.46","$767,135",$0
"Nov 02, 2021","$1,795.77","$1,802.26","$1,791.13","$1,795.85","$1,442,231",$0
"Nov 01, 2021","$1,782.00","$1,797.50","$1,781.75","$1,795.77","$669,959",$0
"Oct 31, 2021","$1,785.57","$1,786.38","$1,781.95","$1,782.00","$109,400",$0
"Oct 30, 2021","$1,786.42","$1,786.92","$1,780.25","$1,785.56","$247,273",$0
"Oct 29, 2021","$1,804.13","$1,806.62","$1,776.61","$1,786.42","$290,534",$0
"Oct 28, 2021","$1,801.80","$1,813.92","$1,784.25","$1,804.14","$27,671,233",$0
"Oct 27, 2021","$1,799.87","$1,805.27","$1,792.46","$1,801.76","$1,102,432",$0
"Oct 26, 2021","$1,809.47","$1,811.44","$1,792.00","$1,799.87","$390,137",$0
"Oct 25, 2021","$1,797.44","$1,814.58","$1,795.61","$1,810.57","$381,774",$0
"Oct 24, 2021","$1,797.73","$1,803.71","$1,794.66","$1,797.45","$133,092",$0
"Oct 23, 2021","$1,792.62","$1,801.47","$1,792.05","$1,797.73","$222,585",$0
"Oct 22, 2021","$1,784.86","$1,813.73","$1,780.29","$1,792.63","$283,334",$0
"Oct 21, 2021","$1,783.52","$1,788.98","$1,757.87","$1,784.86","$362,755",$0
"Oct 20, 2021","$1,767.09","$1,789.11","$1,764.25","$1,783.51","$2,308,589",$0
"Oct 19, 2021","$1,762.02","$1,783.53","$1,761.29","$1,767.09","$216,318",$0
"Oct 18, 2021","$1,770.85","$1,771.76","$1,757.70","$1,762.02","$300,088",$0
"Oct 17, 2021","$1,764.80","$1,771.72","$1,761.54","$1,771.72","$144,648",$0
"Oct 16, 2021","$1,765.75","$1,768.72","$1,760.21","$1,764.80","$141,824",$0
"Oct 15, 2021","$1,795.35","$1,795.35","$1,758.92","$1,764.47","$289,215",$0
"Oct 14, 2021","$1,793.25","$1,800.72","$1,786.37","$1,795.35","$224,467",$0
"Oct 13, 2021","$1,759.80","$1,813.58","$1,759.04","$1,793.25","$634,333",$0
"Oct 12, 2021","$1,753.90","$1,767.98","$1,752.03","$1,759.38","$274,674",$0
"Oct 11, 2021","$1,753.60","$1,761.05","$1,751.02","$1,753.90","$701,695",$0
"Oct 10, 2021","$1,757.05","$1,758.32","$1,753.37","$1,753.67","$214,963",$0
"Oct 09, 2021","$1,756.44","$1,758.20","$1,752.49","$1,757.05","$36,445",$0
"Oct 08, 2021","$1,755.42","$1,779.96","$1,752.34","$1,756.48","$294,683",$0
"Oct 07, 2021","$1,761.23","$1,766.09","$1,753.61","$1,755.42","$153,579",$0
"Oct 06, 2021","$1,760.89","$1,774.32","$1,750.01","$1,761.23","$195,788",$0
"Oct 05, 2021","$1,765.95","$1,771.83","$1,754.05","$1,760.89","$218,766",$0
"Oct 04, 2021","$1,766.24","$1,781.46","$1,752.13","$1,765.95","$123,726",$0
"Oct 03, 2021","$1,763.88","$1,775.02","$1,763.35","$1,774.17","$100,809",$0
"Oct 02, 2021","$1,761.22","$1,769.28","$1,755.39","$1,763.88","$57,855",$0
"Oct 01, 2021","$1,755.05","$1,763.05","$1,751.27","$1,761.20","$79,035",$0
"Sep 30, 2021","$1,730.14","$1,762.71","$1,723.47","$1,755.10","$101,791",$0
"Sep 29, 2021","$1,735.00","$1,746.35","$1,723.32","$1,730.14","$129,844",$0
"Sep 28, 2021","$1,751.13","$1,754.45","$1,729.63","$1,735.00","$80,651",$0
"Sep 27, 2021","$1,750.49","$1,761.37","$1,747.50","$1,751.13","$190,260",$0
"Sep 26, 2021","$1,749.06","$1,759.80","$1,747.61","$1,750.40","$63,084",$0
"Sep 25, 2021","$1,750.41","$1,755.60","$1,748.95","$1,749.06","$236,696",$0
"Sep 24, 2021","$1,746.89","$1,762.35","$1,742.30","$1,750.41","$207,449",$0
"Sep 23, 2021","$1,766.79","$1,770.23","$1,742.43","$1,747.20","$598,392",$0
"Sep 22, 2021","$1,776.15","$1,780.80","$1,766.28","$1,766.79","$217,096",$0
"Sep 21, 2021","$1,763.46","$1,784.18","$1,756.37","$1,776.14","$261,451",$0
"Sep 20, 2021","$1,753.13","$1,768.84","$1,743.72","$1,763.30","$219,463",$0
"Sep 19, 2021","$1,754.79","$1,758.52","$1,749.88","$1,753.06","$129,338",$0
"Sep 18, 2021","$1,755.43","$1,762.10","$1,751.12","$1,754.79","$280,804",$0
"Sep 17, 2021","$1,755.59","$1,764.80","$1,753.33","$1,755.43","$82,465",$0
"Sep 16, 2021","$1,793.75","$1,794.94","$1,749.31","$1,755.59","$239,139",$0
"Sep 15, 2021","$1,796.75","$1,801.81","$1,784.30","$1,793.75","$59,552",$0
"Sep 14, 2021","$1,790.93","$1,799.59","$1,780.44","$1,796.84","$154,014",$0
"Sep 13, 2021","$1,783.34","$1,797.39","$1,776.79","$1,790.93","$233,301",$0
"Sep 12, 2021","$1,788.26","$1,789.37","$1,777.30","$1,783.40","$51,701",$0
"Sep 11, 2021","$1,786.90","$1,789.13","$1,784.86","$1,788.32","$26,207",$0
"Sep 10, 2021","$1,790.09","$1,802.96","$1,785.43","$1,786.90","$89,883",$0
"Sep 09, 2021","$1,787.48","$1,797.59","$1,782.65","$1,789.88","$54,351",$0
"Sep 08, 2021","$1,790.50","$1,799.94","$1,784.25","$1,787.34","$163,975",$0
"Sep 07, 2021","$1,824.72","$1,828.12","$1,775.11","$1,790.50","$474,070",$0
"Sep 06, 2021","$1,828.78","$1,828.78","$1,816.66","$1,824.82","$297,012",$0
"Sep 05, 2021","$1,827.36","$1,830.23","$1,825.61","$1,828.78","$165,207",$0
"Sep 04, 2021","$1,824.31","$1,828.39","$1,812.09","$1,827.36","$29,615",$0
"Sep 03, 2021","$1,806.67","$1,828.77","$1,803.96","$1,824.31","$156,195",$0
"Sep 02, 2021","$1,808.34","$1,816.01","$1,798.82","$1,806.67","$83,622",$0
"Sep 01, 2021","$1,814.43","$1,819.24","$1,807.07","$1,808.34","$48,709",$0
"Aug 31, 2021","$1,811.30","$1,819.59","$1,805.10","$1,814.45","$71,178",$0
"Aug 30, 2021","$1,817.99","$1,819.45","$1,808.47","$1,811.31","$77,926",$0
"Aug 29, 2021","$1,817.68","$1,818.68","$1,815.72","$1,817.99","$76,704",$0
"Aug 28, 2021","$1,816.81","$1,820.20","$1,815.61","$1,817.67","$97,549",$0
"Aug 27, 2021","$1,793.64","$1,818.60","$1,790.10","$1,816.97","$114,251",$0
"Aug 26, 2021","$1,791.68","$1,795.06","$1,780.89","$1,793.64","$87,329",$0
"Aug 25, 2021","$1,800.60","$1,802.26","$1,785.35","$1,789.66","$127,338",$0
"Aug 24, 2021","$1,803.32","$1,808.30","$1,798.81","$1,800.60","$115,321",$0
"Aug 23, 2021","$1,779.09","$1,804.67","$1,776.40","$1,803.27","$261,770",$0
"Aug 22, 2021","$1,780.45","$1,782.84","$1,777.84","$1,779.09","$76,319",$0
"Aug 21, 2021","$1,780.41","$1,784.72","$1,771.32","$1,780.49","$91,266",$0
"Aug 20, 2021","$1,780.25","$1,787.67","$1,777.11","$1,780.39","$76,422",$0
"Aug 19, 2021","$1,787.02","$1,790.76","$1,775.47","$1,780.25","$62,624",$0
"Aug 18, 2021","$1,786.80","$1,793.52","$1,781.73","$1,787.04","$106,841",$0
"Aug 17, 2021","$1,787.95","$1,795.56","$1,780.04","$1,786.80","$74,913",$0
"Aug 16, 2021","$1,780.87","$1,788.85","$1,772.57","$1,787.95","$141,028",$0
"Aug 15, 2021","$1,780.17","$1,782.06","$1,777.65","$1,779.43","$55,503",$0
"Aug 14, 2021","$1,777.71","$1,782.26","$1,775.96","$1,780.17","$97,381",$0
"Aug 13, 2021","$1,753.31","$1,778.33","$1,752.95","$1,777.63","$263,870",$0
"Aug 12, 2021","$1,752.62","$1,757.44","$1,746.92","$1,753.31","$121,112",$0
"Aug 11, 2021","$1,734.27","$1,752.61","$1,729.75","$1,752.59","$426,864",$0
"Aug 10, 2021","$1,729.80","$1,743.30","$1,720.77","$1,734.27","$2,225,978",$0
"Aug 09, 2021","$1,722.57","$1,749.48","$1,718.61","$1,729.80","$502,609",$0
"Aug 08, 2021","$1,764.95","$1,764.98","$1,696.38","$1,722.57","$1,093,593",$0
"Aug 07, 2021","$1,761.80","$1,765.30","$1,761.56","$1,764.95","$104,801",$0
"Aug 06, 2021","$1,803.10","$1,803.65","$1,758.87","$1,764.24","$265,774",$0
"Aug 05, 2021","$1,812.45","$1,813.84","$1,801.03","$1,803.10","$136,386",$0
"Aug 04, 2021","$1,811.57","$1,823.32","$1,809.60","$1,812.45","$64,959",$0
"Aug 03, 2021","$1,812.98","$1,820.24","$1,810.00","$1,811.78","$115,999",$0
"Aug 02, 2021","$1,812.57","$1,818.73","$1,806.39","$1,812.98","$92,039",$0
"Aug 01, 2021","$1,814.78","$1,815.52","$1,812.54","$1,812.57","$34,019",$0
"Jul 31, 2021","$1,814.55","$1,818.78","$1,813.45","$1,814.78","$82,262",$0
"Jul 30, 2021","$1,830.93","$1,830.93","$1,811.29","$1,814.55","$157,417",$0
"Jul 29, 2021","$1,800.89","$1,830.93","$1,799.74","$1,829.36","$244,737",$0
"Jul 28, 2021","$1,799.87","$1,806.83","$1,782.70","$1,800.89","$129,145",$0
"Jul 27, 2021","$1,798.24","$1,803.10","$1,796.46","$1,799.80","$68,494",$0
"Jul 26, 2021","$1,800.67","$1,810.16","$1,796.05","$1,798.21","$278,005",$0
"Jul 25, 2021","$1,801.54","$1,803.24","$1,800.22","$1,800.67","$51,646",$0
"Jul 24, 2021","$1,801.60","$1,803.46","$1,800.47","$1,801.54","$98,951",$0
"Jul 23, 2021","$1,806.88","$1,809.20","$1,793.66","$1,801.60","$77,960",$0
"Jul 22, 2021","$1,804.45","$1,808.46","$1,795.47","$1,806.88","$70,561",$0
"Jul 21, 2021","$1,809.87","$1,813.21","$1,797.77","$1,804.45","$82,604",$0
"Jul 20, 2021","$1,812.41","$1,820.21","$1,808.75","$1,810.65","$101,164",$0
"Jul 19, 2021","$1,816.79","$1,816.79","$1,797.77","$1,812.41","$117,477",$0
"Jul 18, 2021","$1,813.00","$1,817.04","$1,811.05","$1,816.79","$108,272",$0
"Jul 17, 2021","$1,812.09","$1,814.97","$1,810.47","$1,813.00","$55,738",$0
"Jul 16, 2021","$1,829.77","$1,832.04","$1,810.94","$1,812.15","$374,106",$0
"Jul 15, 2021","$1,826.20","$1,831.96","$1,821.63","$1,829.77","$137,245",$0
"Jul 14, 2021","$1,805.99","$1,828.71","$1,804.69","$1,826.22","$159,052",$0
"Jul 13, 2021","$1,807.14","$1,813.88","$1,805.43","$1,805.99","$210,901",$0
"Jul 12, 2021","$1,807.10","$1,809.45","$1,792.75","$1,807.14","$95,206",$0
"Jul 11, 2021","$1,808.42","$1,810.26","$1,804.48","$1,807.10","$67,986",$0
"Jul 10, 2021","$1,805.97","$1,810.56","$1,802.43","$1,808.42","$35,129",$0
