Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 05, 2022",$0.000001652,$0.000001889,$0.00000163,$0.00000173,$300,"$1,017,467"
"Oct 04, 2022",$0.000001472,$0.000001882,$0.000001467,$0.000001652,$943,"$971,394"
"Oct 03, 2022",$0.000001898,$0.000001912,$0.00000131,$0.000001472,"$1,194","$865,483"
"Oct 02, 2022",$0.000001619,$0.00000199,$0.000001603,$0.000001898,$68,"$1,116,421"
"Oct 01, 2022",$0.000001502,$0.000001938,$0.00000143,$0.000001619,$69,"$952,131"
"Sep 30, 2022",$0.000001215,$0.000001627,$0.000001214,$0.000001502,$533,"$883,534"
"Sep 29, 2022",$0.000001644,$0.000001878,$0.000001214,$0.000001215,"$3,704","$714,400"
"Sep 28, 2022",$0.00000174,$0.000001805,$0.000001516,$0.000001644,$154,"$966,845"
"Sep 27, 2022",$0.00000135,$0.00000213,$0.00000135,$0.00000174,$746,"$1,023,575"
"Sep 26, 2022",$0.000001848,$0.000002032,$0.00000135,$0.00000135,$182,"$793,998"
"Sep 25, 2022",$0.000002226,$0.000002233,$0.000001583,$0.000001848,$740,"$1,086,816"
"Sep 24, 2022",$0.000001363,$0.000002483,$0.000001342,$0.000002226,$363,"$1,309,342"
"Sep 23, 2022",$0.000001409,$0.000001515,$0.000001228,$0.000001363,$48,"$801,569"
