Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.0009457,$0.0009786,$0.0009208,$0.0009553,"$185,293","$2,973,639"
"Oct 31, 2022",$0.0009997,$0.001026,$0.0009256,$0.0009457,"$184,251","$2,943,680"
"Oct 30, 2022",$0.000987,$0.001013,$0.0009368,$0.0009997,"$186,276","$3,098,906"
"Oct 29, 2022",$0.001019,$0.001057,$0.0009766,$0.000987,"$108,823","$3,059,264"
"Oct 28, 2022",$0.001003,$0.00103,$0.0009875,$0.001019,"$104,430","$3,158,718"
"Oct 27, 2022",$0.001017,$0.001038,$0.0009539,$0.001003,"$128,360","$3,109,368"
"Oct 26, 2022",$0.0009799,$0.001028,$0.0009612,$0.001017,"$166,545","$3,151,940"
"Oct 25, 2022",$0.000922,$0.001038,$0.0009156,$0.0009809,"$155,201","$3,039,117"
"Oct 24, 2022",$0.0009262,$0.0009306,$0.0009074,$0.0009221,"$123,125","$2,856,736"
"Oct 23, 2022",$0.0009455,$0.0009492,$0.0009075,$0.0009265,"$127,975","$2,856,056"
"Oct 22, 2022",$0.000983,$0.0009952,$0.0009382,$0.0009456,"$148,505","$2,914,682"
"Oct 21, 2022",$0.001012,$0.001146,$0.0009423,$0.000983,"$364,200","$3,029,839"
"Oct 20, 2022",$0.001084,$0.00111,$0.00101,$0.001012,"$169,595","$3,108,364"
"Oct 19, 2022",$0.001018,$0.001137,$0.001015,$0.001084,"$296,010","$3,243,960"
"Oct 18, 2022",$0.001012,$0.001082,$0.001002,$0.001019,"$158,682","$3,051,409"
"Oct 17, 2022",$0.001014,$0.001023,$0.0009983,$0.001012,"$174,560","$3,030,568"
"Oct 16, 2022",$0.001,$0.001039,$0.0009973,$0.001015,"$187,000","$3,038,176"
"Oct 15, 2022",$0.0009959,$0.001015,$0.0009781,$0.001,"$163,853","$2,993,268"
"Oct 14, 2022",$0.0009828,$0.001049,$0.0009763,$0.0009964,"$195,056","$2,982,462"
"Oct 13, 2022",$0.001009,$0.001019,$0.0009829,$0.0009829,"$197,636","$2,942,274"
"Oct 12, 2022",$0.001002,$0.001044,$0.000997,$0.001009,"$204,334","$3,019,529"
"Oct 11, 2022",$0.001087,$0.001089,$0.000997,$0.001002,"$309,171","$2,999,265"
"Oct 10, 2022",$0.001186,$0.001189,$0.001071,$0.001087,"$253,681","$3,253,765"
"Oct 09, 2022",$0.001207,$0.001245,$0.001178,$0.001186,"$156,001","$3,551,225"
"Oct 08, 2022",$0.001212,$0.001244,$0.001182,$0.001207,"$128,365","$3,612,205"
"Oct 07, 2022",$0.001259,$0.001299,$0.001179,$0.001213,"$175,581","$3,630,278"
"Oct 06, 2022",$0.001189,$0.001302,$0.001175,$0.001261,"$262,754","$3,775,455"
"Oct 05, 2022",$0.001218,$0.001225,$0.001142,$0.001189,"$231,071","$3,557,676"
"Oct 04, 2022",$0.001228,$0.001256,$0.001169,$0.001219,"$261,729","$3,648,589"
"Oct 03, 2022",$0.001145,$0.001253,$0.001141,$0.001228,"$289,320","$3,675,838"
"Oct 02, 2022",$0.001182,$0.001201,$0.00114,$0.001145,"$262,745","$3,427,091"
"Oct 01, 2022",$0.001194,$0.001269,$0.001149,$0.001182,"$409,866","$3,538,493"
"Sep 30, 2022",$0.001125,$0.0012,$0.001117,$0.001195,"$185,401","$3,576,444"
"Sep 29, 2022",$0.001117,$0.001173,$0.001093,$0.001125,"$225,182","$3,368,252"
"Sep 28, 2022",$0.001143,$0.001295,$0.0011,$0.001117,"$368,998","$3,344,364"
"Sep 27, 2022",$0.001154,$0.001233,$0.001136,$0.001143,"$236,153","$3,420,960"
"Sep 26, 2022",$0.001143,$0.00118,$0.001122,$0.001154,"$182,105","$3,453,157"
"Sep 25, 2022",$0.001191,$0.001191,$0.001129,$0.001143,"$188,422","$3,422,779"
"Sep 24, 2022",$0.001147,$0.001227,$0.00113,$0.00119,"$214,937","$3,561,420"
"Sep 23, 2022",$0.001201,$0.001226,$0.001123,$0.001146,"$206,105","$3,431,855"
"Sep 22, 2022",$0.001182,$0.001238,$0.001182,$0.001201,"$232,623","$3,594,454"
"Sep 21, 2022",$0.001247,$0.001306,$0.001182,$0.001182,"$350,691","$3,538,398"
"Sep 20, 2022",$0.001259,$0.001727,$0.00119,$0.001247,"$1,156,565","$3,731,621"
"Sep 19, 2022",$0.001266,$0.001377,$0.001214,$0.001259,"$309,249","$3,767,171"
"Sep 18, 2022",$0.001327,$0.00135,$0.001266,$0.001267,"$202,652","$3,793,795"
"Sep 17, 2022",$0.001339,$0.001344,$0.001305,$0.001327,"$194,414","$3,970,972"
"Sep 16, 2022",$0.00138,$0.0014,$0.001326,$0.001339,"$295,885","$4,006,649"
"Sep 15, 2022",$0.001474,$0.001488,$0.00129,$0.001377,"$295,186","$4,121,651"
"Sep 14, 2022",$0.001551,$0.001575,$0.001463,$0.001474,"$146,029","$4,411,197"
"Sep 13, 2022",$0.001733,$0.001735,$0.001543,$0.001551,"$258,822","$4,642,820"
"Sep 12, 2022",$0.001506,$0.001941,$0.001504,$0.001731,"$915,905","$5,158,276"
"Sep 11, 2022",$0.001493,$0.001575,$0.001462,$0.001507,"$256,534","$4,492,091"
"Sep 10, 2022",$0.001474,$0.001517,$0.001446,$0.001492,"$209,261","$4,444,884"
"Sep 09, 2022",$0.001407,$0.001488,$0.001404,$0.001471,"$196,364","$4,383,296"
"Sep 08, 2022",$0.001487,$0.001531,$0.001396,$0.001407,"$278,039","$4,190,708"
"Sep 07, 2022",$0.001387,$0.001648,$0.001384,$0.001487,"$621,658","$4,428,515"
"Sep 06, 2022",$0.001384,$0.001497,$0.001365,$0.001387,"$197,510","$4,132,084"
"Sep 05, 2022",$0.001376,$0.001399,$0.001366,$0.001384,"$107,183","$3,864,139"
"Sep 04, 2022",$0.001377,$0.001427,$0.001363,$0.001376,"$142,596","$3,823,011"
"Sep 03, 2022",$0.00136,$0.00141,$0.001336,$0.001376,"$139,638","$3,822,573"
"Sep 02, 2022",$0.001386,$0.001412,$0.001358,$0.00136,"$130,752","$3,778,544"
"Sep 01, 2022",$0.001367,$0.001448,$0.001345,$0.001385,"$220,995","$3,848,462"
"Aug 31, 2022",$0.001373,$0.001438,$0.001362,$0.001367,"$164,226","$3,797,389"
"Aug 30, 2022",$0.001361,$0.001446,$0.001348,$0.001372,"$146,978","$3,794,981"
"Aug 29, 2022",$0.00137,$0.001385,$0.001322,$0.001361,"$172,340","$3,765,590"
"Aug 28, 2022",$0.001403,$0.001449,$0.001364,$0.001368,"$177,702","$3,764,878"
"Aug 27, 2022",$0.001404,$0.001433,$0.001398,$0.001402,"$137,016","$3,859,934"
"Aug 26, 2022",$0.001495,$0.001512,$0.001399,$0.001405,"$173,999","$3,866,002"
"Aug 25, 2022",$0.001488,$0.001542,$0.001479,$0.001495,"$182,869","$4,115,885"
"Aug 24, 2022",$0.001488,$0.001543,$0.001472,$0.001487,"$126,193","$4,093,073"
"Aug 23, 2022",$0.001492,$0.001557,$0.001482,$0.001489,"$218,123","$4,097,177"
"Aug 22, 2022",$0.001514,$0.001703,$0.001459,$0.001492,"$408,669","$4,107,103"
"Aug 21, 2022",$0.001498,$0.001533,$0.001457,$0.001514,"$189,547","$4,146,224"
"Aug 20, 2022",$0.001529,$0.001889,$0.001475,$0.001496,"$642,553","$4,096,605"
"Aug 19, 2022",$0.001577,$0.001582,$0.001473,$0.001529,"$249,228","$4,186,227"
"Aug 18, 2022",$0.001689,$0.001698,$0.001577,$0.001577,"$211,405","$4,318,364"
"Aug 17, 2022",$0.001665,$0.001762,$0.001638,$0.001686,"$272,482","$4,615,176"
"Aug 16, 2022",$0.001778,$0.001784,$0.001657,$0.001664,"$255,936","$4,555,745"
"Aug 15, 2022",$0.001674,$0.002255,$0.001644,$0.001778,"$1,823,431","$4,854,655"
"Aug 14, 2022",$0.001666,$0.001694,$0.001648,$0.001666,"$147,808","$4,525,946"
"Aug 13, 2022",$0.001718,$0.001735,$0.001641,$0.001665,"$177,493","$4,522,439"
"Aug 12, 2022",$0.001707,$0.00172,$0.001676,$0.001718,"$99,918","$4,653,391"
"Aug 11, 2022",$0.001689,$0.001741,$0.001679,$0.001701,"$146,746","$4,596,764"
"Aug 10, 2022",$0.0017,$0.00173,$0.001652,$0.001689,"$176,577","$4,561,858"
"Aug 09, 2022",$0.001734,$0.001787,$0.001689,$0.0017,"$155,883","$4,592,072"
"Aug 08, 2022",$0.001734,$0.001824,$0.001653,$0.001735,"$205,982","$4,685,359"
"Aug 07, 2022",$0.001722,$0.001762,$0.001719,$0.001735,"$122,622","$4,684,444"
"Aug 06, 2022",$0.00176,$0.001762,$0.001722,$0.001722,"$219,445","$4,650,259"
"Aug 05, 2022",$0.00181,$0.001926,$0.001737,$0.001761,"$337,468","$4,748,127"
"Aug 04, 2022",$0.001646,$0.001811,$0.001638,$0.00181,"$218,980","$4,869,818"
"Aug 03, 2022",$0.001671,$0.001678,$0.001639,$0.001646,"$92,689","$4,412,771"
"Aug 02, 2022",$0.001664,$0.001689,$0.001644,$0.001671,"$160,451","$4,478,320"
"Aug 01, 2022",$0.001735,$0.001746,$0.001652,$0.001664,"$157,282","$4,457,274"
"Jul 31, 2022",$0.001712,$0.001773,$0.001702,$0.001734,"$161,088","$4,622,567"
"Jul 30, 2022",$0.001759,$0.001831,$0.001709,$0.001712,"$140,694","$4,563,863"
"Jul 29, 2022",$0.001773,$0.001795,$0.001737,$0.001759,"$155,853","$4,687,663"
"Jul 28, 2022",$0.001726,$0.00181,$0.0017,$0.001773,"$283,344","$4,724,830"
"Jul 27, 2022",$0.001714,$0.001753,$0.001642,$0.001727,"$284,463","$4,601,104"
"Jul 26, 2022",$0.001751,$0.001751,$0.001698,$0.001715,"$143,021","$4,567,708"
"Jul 25, 2022",$0.001785,$0.001799,$0.001744,$0.001752,"$149,875","$4,668,741"
"Jul 24, 2022",$0.001779,$0.00181,$0.001778,$0.001785,"$92,081","$4,626,046"
"Jul 23, 2022",$0.001822,$0.00185,$0.001774,$0.001779,"$119,390","$4,610,183"
"Jul 22, 2022",$0.00171,$0.001925,$0.001703,$0.001822,"$259,867","$4,722,230"
"Jul 21, 2022",$0.001746,$0.001746,$0.001691,$0.00171,"$164,239","$4,430,858"
"Jul 20, 2022",$0.001905,$0.001938,$0.001745,$0.001746,"$202,496","$4,524,356"
"Jul 19, 2022",$0.001774,$0.001918,$0.00173,$0.001905,"$195,947","$4,937,321"
"Jul 18, 2022",$0.001731,$0.001789,$0.001731,$0.001774,"$120,385","$4,597,921"
"Jul 17, 2022",$0.001748,$0.001783,$0.00173,$0.001732,"$97,653","$4,488,251"
"Jul 16, 2022",$0.001794,$0.001794,$0.001734,$0.001747,"$98,353","$4,527,934"
"Jul 15, 2022",$0.001757,$0.0018,$0.001733,$0.001795,"$118,340","$4,650,302"
"Jul 14, 2022",$0.001784,$0.001801,$0.001716,$0.001757,"$144,112","$4,553,410"
"Jul 13, 2022",$0.001713,$0.001789,$0.001704,$0.001784,"$124,785","$4,622,433"
"Jul 12, 2022",$0.001722,$0.001759,$0.001705,$0.001713,"$113,802","$4,438,535"
"Jul 11, 2022",$0.001755,$0.001758,$0.001714,$0.001723,"$95,229","$4,464,149"
"Jul 10, 2022",$0.001737,$0.001801,$0.001733,$0.001755,"$100,469","$4,547,866"
"Jul 09, 2022",$0.001736,$0.001769,$0.001724,$0.001737,"$93,297","$4,500,799"
"Jul 08, 2022",$0.001836,$0.001836,$0.001722,$0.001736,"$116,131","$4,498,275"
"Jul 07, 2022",$0.001812,$0.001857,$0.001709,$0.001835,"$330,847","$4,755,398"
"Jul 06, 2022",$0.001776,$0.001894,$0.001715,$0.001812,"$309,548","$4,694,859"
"Jul 05, 2022",$0.001739,$0.001889,$0.001718,$0.001776,"$276,044","$4,602,949"
"Jul 04, 2022",$0.001804,$0.001824,$0.00173,$0.001741,"$154,047","$4,511,863"
"Jul 03, 2022",$0.001831,$0.001889,$0.001798,$0.001804,"$89,552","$4,675,699"
"Jul 02, 2022",$0.001839,$0.001858,$0.00179,$0.001832,"$110,908","$4,745,928"
"Jul 01, 2022",$0.001912,$0.00196,$0.001828,$0.001837,"$117,286","$4,759,789"
"Jun 30, 2022",$0.001963,$0.001973,$0.001883,$0.001912,"$267,051","$4,953,296"
"Jun 29, 2022",$0.001915,$0.001986,$0.001881,$0.001963,"$158,443","$5,087,091"
"Jun 28, 2022",$0.002001,$0.002125,$0.001904,$0.001912,"$235,359","$4,954,632"
"Jun 27, 2022",$0.00201,$0.002041,$0.001946,$0.002001,"$181,586","$5,184,187"
"Jun 26, 2022",$0.001988,$0.002056,$0.001927,$0.002009,"$190,324","$5,163,607"
"Jun 25, 2022",$0.002037,$0.002059,$0.001911,$0.001988,"$207,641","$5,110,166"
"Jun 24, 2022",$0.001961,$0.002135,$0.001915,$0.002038,"$244,484","$5,236,512"
"Jun 23, 2022",$0.001893,$0.001973,$0.001893,$0.001961,"$110,486","$5,037,844"
"Jun 22, 2022",$0.001944,$0.002031,$0.001875,$0.001893,"$195,008","$4,863,824"
"Jun 21, 2022",$0.001939,$0.001993,$0.001912,$0.001944,"$91,853","$4,994,149"
"Jun 20, 2022",$0.001963,$0.001982,$0.001883,$0.001939,"$128,678","$4,980,369"
"Jun 19, 2022",$0.001794,$0.001955,$0.001794,$0.001953,"$140,230","$4,990,756"
"Jun 18, 2022",$0.001932,$0.001952,$0.001771,$0.001795,"$154,938","$4,587,189"
"Jun 17, 2022",$0.001886,$0.001961,$0.001846,$0.001932,"$131,024","$4,937,345"
"Jun 16, 2022",$0.002041,$0.002053,$0.001835,$0.001886,"$314,536","$4,817,656"
"Jun 15, 2022",$0.001915,$0.002046,$0.001822,$0.002041,"$259,045","$5,213,625"
"Jun 14, 2022",$0.001933,$0.002094,$0.001875,$0.001919,"$571,965","$4,902,778"
"Jun 13, 2022",$0.00213,$0.00213,$0.001819,$0.001933,"$754,106","$4,938,198"
"Jun 12, 2022",$0.002304,$0.002761,$0.002121,$0.00213,"$3,215,278","$5,412,883"
"Jun 11, 2022",$0.001936,$0.002383,$0.001905,$0.002288,"$1,730,543","$5,813,423"
"Jun 10, 2022",$0.002135,$0.002143,$0.001907,$0.001936,"$304,564","$4,917,832"
"Jun 09, 2022",$0.00223,$0.002287,$0.002127,$0.002135,"$359,110","$5,372,558"
"Jun 08, 2022",$0.002126,$0.002568,$0.002124,$0.00223,"$1,088,251","$5,608,768"
"Jun 07, 2022",$0.00218,$0.002272,$0.002103,$0.002123,"$548,215","$5,339,052"
"Jun 06, 2022",$0.002281,$0.00246,$0.002121,$0.002163,"$775,683","$5,439,994"
"Jun 05, 2022",$0.002586,$0.002621,$0.002279,$0.002287,"$1,203,886","$5,717,670"
"Jun 04, 2022",$0.003138,$0.003321,$0.002551,$0.002585,"$4,484,223","$6,447,737"
"Jun 03, 2022",$0.001592,$0.005339,$0.001555,$0.003145,"$15,529,975","$7,844,085"
"Jun 02, 2022",$0.00162,$0.001626,$0.001571,$0.001592,"$95,911","$3,968,832"
"Jun 01, 2022",$0.001633,$0.001678,$0.001604,$0.00162,"$183,977","$4,038,992"
"May 31, 2022",$0.001693,$0.001723,$0.001621,$0.001633,"$141,618","$4,069,436"
"May 30, 2022",$0.00165,$0.001781,$0.001587,$0.001694,"$337,548","$4,216,248"
"May 29, 2022",$0.001534,$0.001684,$0.001495,$0.00165,"$208,141","$4,064,754"
"May 28, 2022",$0.001464,$0.00154,$0.001415,$0.001534,"$140,945","$3,777,957"
"May 27, 2022",$0.001754,$0.001755,$0.00148,$0.001489,"$226,490","$3,667,501"
"May 26, 2022",$0.0017,$0.001877,$0.001569,$0.001754,"$369,422","$4,312,035"
"May 25, 2022",$0.001723,$0.001744,$0.001629,$0.001699,"$125,416","$4,170,727"
"May 24, 2022",$0.00178,$0.001785,$0.001721,$0.001723,"$95,489","$4,229,103"
"May 23, 2022",$0.001953,$0.002009,$0.001779,$0.00178,"$141,277","$4,367,756"
"May 22, 2022",$0.001967,$0.002053,$0.001933,$0.001954,"$133,733","$4,754,445"
"May 21, 2022",$0.001983,$0.002049,$0.001926,$0.001967,"$150,836","$4,772,161"
"May 20, 2022",$0.001908,$0.002345,$0.001903,$0.001983,"$737,353","$4,705,548"
"May 19, 2022",$0.001762,$0.001918,$0.001733,$0.001909,"$108,711","$4,528,148"
"May 18, 2022",$0.001842,$0.00196,$0.001755,$0.001763,"$135,976","$4,181,294"
"May 17, 2022",$0.001703,$0.001871,$0.001695,$0.001842,"$85,305","$4,369,413"
"May 16, 2022",$0.001775,$0.001778,$0.001683,$0.001702,"$80,077","$4,035,206"
"May 15, 2022",$0.001725,$0.001812,$0.001712,$0.001774,"$105,690","$4,170,156"
"May 14, 2022",$0.001687,$0.001727,$0.001634,$0.001725,"$108,185","$4,055,409"
"May 13, 2022",$0.001668,$0.001839,$0.001617,$0.001687,"$179,639","$3,964,149"
"May 12, 2022",$0.001909,$0.001927,$0.001646,$0.001669,"$263,418","$3,920,647"
"May 11, 2022",$0.002452,$0.002478,$0.001904,$0.001909,"$324,860","$4,485,643"
"May 10, 2022",$0.002306,$0.002909,$0.002233,$0.002459,"$1,661,913","$5,776,968"
"May 09, 2022",$0.002442,$0.002442,$0.002295,$0.002307,"$395,628","$5,419,103"
"May 08, 2022",$0.00261,$0.002614,$0.002415,$0.002441,"$154,042","$5,698,115"
"May 07, 2022",$0.002655,$0.002769,$0.002587,$0.002609,"$186,194","$6,089,835"
"May 06, 2022",$0.002786,$0.002814,$0.002647,$0.002655,"$132,187","$6,196,943"
"May 05, 2022",$0.00302,$0.003176,$0.002741,$0.002786,"$372,847","$6,485,041"
"May 04, 2022",$0.002932,$0.003046,$0.002857,$0.003028,"$294,637","$6,458,311"
"May 03, 2022",$0.002939,$0.003041,$0.002908,$0.002933,"$189,877","$6,255,890"
"May 02, 2022",$0.00315,$0.003208,$0.002906,$0.002938,"$237,848","$6,265,616"
"May 01, 2022",$0.002865,$0.003235,$0.002863,$0.003149,"$201,880","$6,672,760"
"Apr 30, 2022",$0.003223,$0.003226,$0.002866,$0.002866,"$213,471","$6,071,115"
"Apr 29, 2022",$0.003302,$0.003351,$0.003163,$0.003222,"$180,559","$6,823,524"
"Apr 28, 2022",$0.003428,$0.003448,$0.00319,$0.003303,"$302,276","$6,995,561"
"Apr 27, 2022",$0.003619,$0.003678,$0.003401,$0.003429,"$225,691","$7,262,844"
"Apr 26, 2022",$0.003752,$0.003877,$0.003614,$0.003618,"$332,930","$7,645,985"
"Apr 25, 2022",$0.003887,$0.003887,$0.003622,$0.003751,"$200,289","$7,925,521"
"Apr 24, 2022",$0.003823,$0.003899,$0.003775,$0.00389,"$141,130","$8,162,957"
"Apr 23, 2022",$0.003889,$0.003929,$0.003823,$0.003823,"$118,692","$8,021,622"
"Apr 22, 2022",$0.004108,$0.004131,$0.003863,$0.003889,"$231,611","$8,159,240"
"Apr 21, 2022",$0.004299,$0.004311,$0.004102,$0.004108,"$297,519","$8,619,932"
"Apr 20, 2022",$0.004262,$0.004394,$0.004122,$0.004298,"$487,036","$9,018,538"
"Apr 19, 2022",$0.004253,$0.004335,$0.004103,$0.004261,"$449,074","$8,930,966"
"Apr 18, 2022",$0.004137,$0.004292,$0.004011,$0.004253,"$603,126","$8,852,133"
"Apr 17, 2022",$0.004259,$0.004697,$0.004096,$0.004099,"$1,260,683","$8,530,653"
"Apr 16, 2022",$0.003991,$0.004705,$0.003937,$0.004239,"$644,747","$8,821,780"
"Apr 15, 2022",$0.003863,$0.004019,$0.003809,$0.003992,"$233,245","$8,305,573"
"Apr 14, 2022",$0.004141,$0.004163,$0.003834,$0.003865,"$256,340","$8,041,437"
"Apr 13, 2022",$0.004202,$0.004495,$0.004098,$0.00414,"$497,986","$8,614,296"
"Apr 12, 2022",$0.004111,$0.00441,$0.004099,$0.004202,"$261,989","$8,739,133"
"Apr 11, 2022",$0.004545,$0.004549,$0.004068,$0.004113,"$280,309","$8,551,787"
"Apr 10, 2022",$0.004555,$0.004641,$0.004457,$0.004546,"$350,988","$9,393,782"
"Apr 09, 2022",$0.004791,$0.004826,$0.004537,$0.004555,"$251,003","$9,412,479"
"Apr 08, 2022",$0.004766,$0.004855,$0.004698,$0.004792,"$228,721","$9,900,104"
"Apr 07, 2022",$0.004879,$0.00492,$0.004632,$0.004766,"$281,796","$9,843,128"
"Apr 06, 2022",$0.005244,$0.005251,$0.004874,$0.004882,"$683,288","$10,082,340"
"Apr 05, 2022",$0.0054,$0.0054,$0.005216,$0.005244,"$314,997","$10,791,793"
"Apr 04, 2022",$0.005367,$0.005423,$0.005205,$0.0054,"$394,792","$11,081,716"
"Apr 03, 2022",$0.005598,$0.005677,$0.005318,$0.005365,"$611,623","$10,940,022"
"Apr 02, 2022",$0.005076,$0.006856,$0.004987,$0.005609,"$2,372,358","$11,436,464"
"Apr 01, 2022",$0.00506,$0.005188,$0.004843,$0.005023,"$580,411","$10,241,692"
"Mar 31, 2022",$0.005062,$0.005154,$0.004914,$0.005059,"$479,054","$10,315,637"
"Mar 30, 2022",$0.005027,$0.005576,$0.004913,$0.005062,"$614,244","$10,321,749"
"Mar 29, 2022",$0.00521,$0.005254,$0.004931,$0.005027,"$502,175","$10,243,262"
"Mar 28, 2022",$0.005159,$0.005267,$0.005029,$0.005211,"$895,338","$10,618,473"
"Mar 27, 2022",$0.004996,$0.005199,$0.004835,$0.00516,"$765,366","$10,417,129"
