Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 23, 2022",$0.0365,$0.03671,$0.03567,$0.03659,"$2,722,547","$134,657,848"
"Oct 22, 2022",$0.03684,$0.03715,$0.03634,$0.0365,"$2,564,064","$134,312,810"
"Oct 21, 2022",$0.03603,$0.03688,$0.03499,$0.03685,"$3,693,546","$135,576,256"
"Oct 20, 2022",$0.03663,$0.03789,$0.03589,$0.03603,"$4,171,835","$132,533,690"
"Oct 19, 2022",$0.03765,$0.03805,$0.0361,$0.03664,"$8,804,892","$132,937,160"
"Oct 18, 2022",$0.03656,$0.03765,$0.03559,$0.03765,"$5,693,105","$136,571,770"
"Oct 17, 2022",$0.03643,$0.03738,$0.03597,$0.03656,"$5,143,786","$132,615,272"
"Oct 16, 2022",$0.03654,$0.04023,$0.03611,$0.03643,"$15,554,706","$132,111,463"
"Oct 15, 2022",$0.03439,$0.03844,$0.03438,$0.03658,"$9,431,314","$132,653,062"
"Oct 14, 2022",$0.03435,$0.03532,$0.03427,$0.0344,"$2,701,799","$124,731,082"
"Oct 13, 2022",$0.03513,$0.03527,$0.03272,$0.03434,"$4,991,655","$124,434,095"
"Oct 12, 2022",$0.03507,$0.03557,$0.03495,$0.03513,"$2,130,251","$127,291,217"
"Oct 11, 2022",$0.03594,$0.03595,$0.03497,$0.03507,"$2,857,523","$127,072,268"
"Oct 10, 2022",$0.03708,$0.03712,$0.03587,$0.03595,"$3,091,638","$130,229,128"
"Oct 09, 2022",$0.03699,$0.03717,$0.03678,$0.03707,"$2,085,258","$134,274,613"
"Oct 08, 2022",$0.0373,$0.03732,$0.03682,$0.03699,"$2,210,167","$133,977,071"
"Oct 07, 2022",$0.03673,$0.03752,$0.03657,$0.03731,"$3,459,466","$135,109,150"
"Oct 06, 2022",$0.03724,$0.03769,$0.03661,$0.03672,"$5,332,132","$132,952,252"
"Oct 05, 2022",$0.038,$0.0383,$0.0369,$0.03724,"$3,962,908","$134,827,788"
"Oct 04, 2022",$0.03749,$0.03823,$0.03749,$0.038,"$4,206,678","$137,377,786"
"Oct 03, 2022",$0.03677,$0.03773,$0.0365,$0.03749,"$4,588,758","$135,534,508"
"Oct 02, 2022",$0.03716,$0.03799,$0.03653,$0.03678,"$4,985,765","$132,957,029"
"Oct 01, 2022",$0.03761,$0.03782,$0.03694,$0.03716,"$4,905,634","$134,315,531"
"Sep 30, 2022",$0.03885,$0.03893,$0.0375,$0.03762,"$6,574,259","$135,951,776"
"Sep 29, 2022",$0.0391,$0.03948,$0.03861,$0.03885,"$5,833,948","$140,363,288"
"Sep 28, 2022",$0.04067,$0.04143,$0.03887,$0.0391,"$9,863,610","$141,253,544"
"Sep 27, 2022",$0.04212,$0.04331,$0.04054,$0.04068,"$11,304,399","$146,915,761"
"Sep 26, 2022",$0.04145,$0.04516,$0.04042,$0.0421,"$26,174,103","$152,046,123"
"Sep 25, 2022",$0.03963,$0.04361,$0.03963,$0.04143,"$9,723,463","$149,590,542"
"Sep 24, 2022",$0.03948,$0.04257,$0.03899,$0.03963,"$8,448,784","$143,092,183"
"Sep 23, 2022",$0.04007,$0.04054,$0.03775,$0.03947,"$7,744,657","$142,484,163"
"Sep 22, 2022",$0.03488,$0.0415,$0.03485,$0.04005,"$16,921,671","$144,540,172"
"Sep 21, 2022",$0.03584,$0.03685,$0.03449,$0.0349,"$6,187,963","$125,950,945"
"Sep 20, 2022",$0.03555,$0.03841,$0.03503,$0.03585,"$9,056,108","$129,340,365"
"Sep 19, 2022",$0.03621,$0.03675,$0.03456,$0.03557,"$4,199,463","$128,299,040"
"Sep 18, 2022",$0.03763,$0.03907,$0.03508,$0.03624,"$4,022,490","$130,246,871"
"Sep 17, 2022",$0.037,$0.03814,$0.03698,$0.03762,"$2,628,140","$139,930,529"
"Sep 16, 2022",$0.03675,$0.03773,$0.03603,$0.03698,"$4,212,579","$137,408,716"
"Sep 15, 2022",$0.039,$0.04037,$0.03597,$0.03674,"$8,361,996","$136,502,166"
"Sep 14, 2022",$0.04118,$0.04193,$0.03795,$0.039,"$10,288,388","$144,808,971"
"Sep 13, 2022",$0.04067,$0.0448,$0.0388,$0.04101,"$41,868,003","$152,246,289"
"Sep 12, 2022",$0.03755,$0.04414,$0.03701,$0.04067,"$41,910,984","$150,959,827"
"Sep 11, 2022",$0.03809,$0.03873,$0.03635,$0.03754,"$9,733,149","$139,317,105"
"Sep 10, 2022",$0.03765,$0.03819,$0.03712,$0.03807,"$5,802,484","$141,266,659"
"Sep 09, 2022",$0.03517,$0.03769,$0.03514,$0.03765,"$10,554,592","$139,687,894"
"Sep 08, 2022",$0.03509,$0.03536,$0.03425,$0.03517,"$4,906,264","$130,476,241"
"Sep 07, 2022",$0.03546,$0.03565,$0.03321,$0.03509,"$7,451,027","$130,159,643"
"Sep 06, 2022",$0.03651,$0.03741,$0.03512,$0.03541,"$6,580,646","$131,279,915"
"Sep 05, 2022",$0.03653,$0.03667,$0.03591,$0.03653,"$3,516,600","$135,439,548"
"Sep 04, 2022",$0.03582,$0.0366,$0.03566,$0.03653,"$2,750,911","$134,644,510"
"Sep 03, 2022",$0.03614,$0.03638,$0.03566,$0.0358,"$2,926,378","$131,267,581"
"Sep 02, 2022",$0.03663,$0.03708,$0.03588,$0.03613,"$4,963,758","$132,453,013"
"Sep 01, 2022",$0.03574,$0.03677,$0.03547,$0.03663,"$4,939,181","$134,264,670"
"Aug 31, 2022",$0.03599,$0.03711,$0.03565,$0.03574,"$5,418,352","$130,958,508"
"Aug 30, 2022",$0.03726,$0.03743,$0.03546,$0.03598,"$5,236,073","$133,258,443"
"Aug 29, 2022",$0.03527,$0.0376,$0.03514,$0.03726,"$5,276,321","$137,979,873"
"Aug 28, 2022",$0.03696,$0.03709,$0.0352,$0.03527,"$4,721,895","$132,726,488"
"Aug 27, 2022",$0.03779,$0.03835,$0.03672,$0.03699,"$6,178,545","$139,177,340"
"Aug 26, 2022",$0.04033,$0.04082,$0.03746,$0.03775,"$9,253,680","$142,001,450"
"Aug 25, 2022",$0.04028,$0.04089,$0.04014,$0.04034,"$5,540,608","$151,740,634"
"Aug 24, 2022",$0.04048,$0.04118,$0.03989,$0.04028,"$5,991,534","$151,491,883"
"Aug 23, 2022",$0.04081,$0.04086,$0.03994,$0.04047,"$6,336,415","$152,190,867"
"Aug 22, 2022",$0.04097,$0.04097,$0.03999,$0.04083,"$5,945,291","$153,504,737"
"Aug 21, 2022",$0.04039,$0.04149,$0.0401,$0.04097,"$6,051,309","$153,845,762"
"Aug 20, 2022",$0.04006,$0.04152,$0.03993,$0.04039,"$7,319,530","$151,638,041"
"Aug 19, 2022",$0.04277,$0.04281,$0.03992,$0.04007,"$17,731,349","$150,415,358"
"Aug 18, 2022",$0.04256,$0.0447,$0.04247,$0.04275,"$7,928,453","$160,483,991"
"Aug 17, 2022",$0.0447,$0.04606,$0.04239,$0.04256,"$8,729,193","$159,756,124"
"Aug 16, 2022",$0.04517,$0.04554,$0.04452,$0.0447,"$5,720,075","$167,761,266"
"Aug 15, 2022",$0.04708,$0.0478,$0.04449,$0.04519,"$10,764,486","$169,577,462"
"Aug 14, 2022",$0.05009,$0.0501,$0.04649,$0.04705,"$12,500,108","$176,527,491"
"Aug 13, 2022",$0.0501,$0.05062,$0.04956,$0.05008,"$6,886,935","$187,870,994"
"Aug 12, 2022",$0.04915,$0.05052,$0.04876,$0.05011,"$10,514,226","$187,976,386"
"Aug 11, 2022",$0.04959,$0.05099,$0.04875,$0.04916,"$10,595,125","$184,370,937"
"Aug 10, 2022",$0.0474,$0.05138,$0.04615,$0.04957,"$12,260,618","$185,854,016"
"Aug 09, 2022",$0.05177,$0.05239,$0.04624,$0.04741,"$11,231,573","$177,752,591"
"Aug 08, 2022",$0.05127,$0.05403,$0.05117,$0.05172,"$9,841,380","$193,837,229"
"Aug 07, 2022",$0.05055,$0.05188,$0.04943,$0.05125,"$6,112,694","$192,047,152"
"Aug 06, 2022",$0.04943,$0.05393,$0.04865,$0.05053,"$10,774,129","$189,353,859"
"Aug 05, 2022",$0.04817,$0.05088,$0.04813,$0.04941,"$7,052,422","$184,518,369"
"Aug 04, 2022",$0.0459,$0.04919,$0.0459,$0.04822,"$7,779,539","$179,414,840"
"Aug 03, 2022",$0.04626,$0.04802,$0.04423,$0.04588,"$5,189,836","$170,529,606"
"Aug 02, 2022",$0.0483,$0.04863,$0.04451,$0.04626,"$9,111,280","$171,925,309"
"Aug 01, 2022",$0.04786,$0.05317,$0.04687,$0.04824,"$14,266,650","$179,242,086"
"Jul 31, 2022",$0.04554,$0.05069,$0.04539,$0.04785,"$15,008,673","$177,755,563"
"Jul 30, 2022",$0.04542,$0.04862,$0.04513,$0.0455,"$9,854,115","$168,995,393"
"Jul 29, 2022",$0.04418,$0.04654,$0.04316,$0.04543,"$10,518,889","$168,732,210"
"Jul 28, 2022",$0.04333,$0.04515,$0.04216,$0.04419,"$8,834,324","$164,091,580"
"Jul 27, 2022",$0.041,$0.04348,$0.04008,$0.04334,"$4,663,687","$160,894,560"
"Jul 26, 2022",$0.04114,$0.04114,$0.03982,$0.041,"$4,599,857","$152,192,023"
"Jul 25, 2022",$0.04392,$0.04396,$0.04087,$0.04118,"$3,733,983","$152,839,362"
"Jul 24, 2022",$0.04333,$0.04497,$0.04326,$0.04395,"$4,054,549","$166,384,096"
"Jul 23, 2022",$0.04339,$0.04411,$0.04259,$0.04333,"$3,628,192","$162,736,603"
"Jul 22, 2022",$0.04449,$0.04728,$0.04325,$0.04344,"$11,203,484","$163,111,018"
"Jul 21, 2022",$0.04211,$0.04539,$0.04211,$0.04449,"$8,745,096","$166,961,382"
"Jul 20, 2022",$0.04642,$0.05056,$0.04203,$0.04211,"$19,263,267","$157,989,069"
"Jul 19, 2022",$0.04402,$0.04723,$0.04264,$0.04641,"$12,119,730","$168,700,170"
"Jul 18, 2022",$0.04133,$0.04484,$0.04132,$0.04407,"$7,324,681","$174,908,220"
"Jul 17, 2022",$0.04288,$0.044,$0.04133,$0.04134,"$5,068,529","$164,066,735"
"Jul 16, 2022",$0.04122,$0.04317,$0.04076,$0.04287,"$4,040,261","$170,095,934"
"Jul 15, 2022",$0.04227,$0.04382,$0.04105,$0.04123,"$5,576,957","$163,596,247"
"Jul 14, 2022",$0.04237,$0.04263,$0.04033,$0.04227,"$4,965,188","$167,651,102"
"Jul 13, 2022",$0.04008,$0.04254,$0.0395,$0.04235,"$6,110,049","$167,750,559"
"Jul 12, 2022",$0.04016,$0.04178,$0.03978,$0.04008,"$4,367,966","$158,740,391"
"Jul 11, 2022",$0.0431,$0.04327,$0.03998,$0.04017,"$4,048,428","$159,069,751"
"Jul 10, 2022",$0.04516,$0.04516,$0.04265,$0.04311,"$3,265,480","$170,696,489"
"Jul 09, 2022",$0.0446,$0.04654,$0.04451,$0.04516,"$3,691,209","$178,800,475"
"Jul 08, 2022",$0.04535,$0.047,$0.04389,$0.04465,"$7,681,346","$176,282,855"
"Jul 07, 2022",$0.04362,$0.04625,$0.04338,$0.04534,"$9,763,084","$178,978,457"
"Jul 06, 2022",$0.04282,$0.04425,$0.04226,$0.04362,"$5,559,169","$172,178,676"
"Jul 05, 2022",$0.04424,$0.0448,$0.04205,$0.04279,"$4,594,993","$166,724,452"
"Jul 04, 2022",$0.04278,$0.0443,$0.04225,$0.04423,"$4,340,134","$172,337,196"
"Jul 03, 2022",$0.04289,$0.04431,$0.04229,$0.04278,"$7,569,276","$166,654,174"
"Jul 02, 2022",$0.04232,$0.04395,$0.04179,$0.04289,"$4,751,463","$167,098,943"
"Jul 01, 2022",$0.04444,$0.0461,$0.04131,$0.04223,"$7,547,219","$164,506,806"
"Jun 30, 2022",$0.04553,$0.04568,$0.04214,$0.04439,"$5,007,647","$172,893,527"
"Jun 29, 2022",$0.04736,$0.04778,$0.04489,$0.04552,"$6,848,331","$177,291,892"
"Jun 28, 2022",$0.05207,$0.05417,$0.04722,$0.04735,"$10,320,100","$184,383,026"
"Jun 27, 2022",$0.04874,$0.05821,$0.0487,$0.05209,"$19,815,738","$202,824,101"
"Jun 26, 2022",$0.04901,$0.05627,$0.04872,$0.04874,"$14,459,894","$189,775,739"
"Jun 25, 2022",$0.04888,$0.05043,$0.04758,$0.04903,"$5,496,174","$190,874,752"
"Jun 24, 2022",$0.04679,$0.04957,$0.04678,$0.04885,"$6,392,948","$190,077,620"
"Jun 23, 2022",$0.04464,$0.04718,$0.04461,$0.04683,"$4,012,193","$182,200,028"
"Jun 22, 2022",$0.04765,$0.04766,$0.04462,$0.04464,"$5,867,377","$173,665,701"
"Jun 21, 2022",$0.04781,$0.05053,$0.04732,$0.04761,"$7,886,398","$185,170,047"
"Jun 20, 2022",$0.04667,$0.04836,$0.04472,$0.04777,"$8,582,474","$185,803,880"
"Jun 19, 2022",$0.04442,$0.04757,$0.04291,$0.04668,"$10,415,874","$181,517,762"
"Jun 18, 2022",$0.04599,$0.04645,$0.04187,$0.04446,"$13,112,834","$172,887,305"
"Jun 17, 2022",$0.04363,$0.05029,$0.0432,$0.04601,"$23,349,268","$178,887,107"
"Jun 16, 2022",$0.04946,$0.04968,$0.04278,$0.04362,"$12,285,579","$147,368,377"
"Jun 15, 2022",$0.04688,$0.0496,$0.04245,$0.04946,"$19,904,411","$167,080,636"
"Jun 14, 2022",$0.0473,$0.04867,$0.04353,$0.04682,"$19,359,185","$158,140,204"
"Jun 13, 2022",$0.04986,$0.04991,$0.0431,$0.04731,"$28,464,674","$159,777,936"
"Jun 12, 2022",$0.05046,$0.05277,$0.04553,$0.04986,"$16,668,910","$168,358,183"
"Jun 11, 2022",$0.0536,$0.05511,$0.04973,$0.05043,"$13,365,306","$170,284,647"
"Jun 10, 2022",$0.05999,$0.06028,$0.05356,$0.0536,"$14,776,552","$180,965,636"
"Jun 09, 2022",$0.06029,$0.06234,$0.05935,$0.06,"$9,942,125","$202,533,061"
"Jun 08, 2022",$0.06167,$0.06506,$0.05956,$0.06031,"$19,425,508","$203,496,993"
"Jun 07, 2022",$0.06288,$0.06321,$0.05876,$0.06169,"$12,440,830","$208,137,747"
"Jun 06, 2022",$0.06048,$0.06555,$0.06028,$0.06288,"$18,719,044","$212,140,366"
"Jun 05, 2022",$0.06225,$0.06234,$0.05922,$0.06053,"$7,219,379","$202,883,933"
"Jun 04, 2022",$0.0595,$0.06313,$0.05829,$0.06219,"$9,966,037","$208,428,854"
"Jun 03, 2022",$0.06316,$0.06321,$0.05699,$0.0595,"$10,137,874","$199,390,226"
"Jun 02, 2022",$0.06076,$0.06397,$0.05878,$0.06315,"$12,309,391","$211,618,775"
"Jun 01, 2022",$0.06536,$0.07118,$0.05925,$0.06078,"$30,677,418","$203,624,265"
"May 31, 2022",$0.06568,$0.07566,$0.0631,$0.06535,"$45,035,195","$218,911,601"
"May 30, 2022",$0.05765,$0.06758,$0.05708,$0.0657,"$26,628,351","$219,723,118"
"May 29, 2022",$0.05803,$0.0598,$0.05558,$0.05766,"$8,538,634","$196,745,591"
"May 28, 2022",$0.05603,$0.06023,$0.05405,$0.05807,"$12,969,404","$198,116,292"
"May 27, 2022",$0.05993,$0.0602,$0.05204,$0.05403,"$25,051,798","$184,319,000"
"May 26, 2022",$0.0664,$0.06892,$0.05979,$0.06011,"$34,474,850","$205,038,959"
"May 25, 2022",$0.06994,$0.08524,$0.06518,$0.06641,"$95,084,122","$226,474,233"
"May 24, 2022",$0.05556,$0.08678,$0.05526,$0.07002,"$106,706,743","$238,736,409"
"May 23, 2022",$0.05859,$0.06065,$0.0549,$0.05557,"$13,359,186","$189,458,868"
"May 22, 2022",$0.05691,$0.05934,$0.05612,$0.05862,"$9,861,914","$199,709,153"
"May 21, 2022",$0.05713,$0.0582,$0.05486,$0.05689,"$7,995,856","$193,803,728"
"May 20, 2022",$0.06096,$0.06328,$0.05484,$0.05716,"$17,464,125","$194,711,577"
"May 19, 2022",$0.06001,$0.06167,$0.0578,$0.06098,"$16,696,007","$207,695,164"
"May 18, 2022",$0.07097,$0.07296,$0.05999,$0.06001,"$21,178,790","$204,377,699"
"May 17, 2022",$0.06717,$0.07116,$0.0657,$0.07102,"$16,376,104","$241,836,019"
"May 16, 2022",$0.07445,$0.07446,$0.06496,$0.0672,"$13,393,518","$228,748,337"
"May 15, 2022",$0.07255,$0.07449,$0.06609,$0.07449,"$13,929,524","$253,537,027"
"May 14, 2022",$0.07082,$0.07267,$0.05982,$0.0726,"$22,506,120","$247,081,200"
"May 13, 2022",$0.06443,$0.08746,$0.06143,$0.07076,"$40,554,294","$240,819,214"
"May 12, 2022",$0.05743,$0.06568,$0.04194,$0.06449,"$38,405,695","$219,435,248"
"May 11, 2022",$0.1067,$0.1107,$0.05748,$0.05781,"$45,289,596","$196,692,744"
"May 10, 2022",$0.1005,$0.1171,$0.1002,$0.1068,"$36,585,921","$363,213,707"
"May 09, 2022",$0.1256,$0.1278,$0.1011,$0.1011,"$28,779,257","$343,766,270"
"May 08, 2022",$0.1329,$0.1336,$0.1211,$0.1256,"$32,232,025","$426,883,767"
"May 07, 2022",$0.1403,$0.1429,$0.1296,$0.1328,"$32,706,762","$451,517,343"
"May 06, 2022",$0.1414,$0.145,$0.1285,$0.1402,"$28,296,476","$476,640,587"
"May 05, 2022",$0.1675,$0.1708,$0.1376,$0.1414,"$31,884,099","$480,608,817"
"May 04, 2022",$0.1503,$0.1775,$0.15,$0.1675,"$85,391,592","$569,260,017"
"May 03, 2022",$0.1395,$0.1542,$0.1384,$0.1507,"$36,508,154","$511,928,560"
"May 02, 2022",$0.1377,$0.1488,$0.1363,$0.1394,"$31,130,520","$473,648,782"
"May 01, 2022",$0.1346,$0.1401,$0.1312,$0.1377,"$26,158,457","$467,896,456"
"Apr 30, 2022",$0.1433,$0.1608,$0.1341,$0.1345,"$48,854,810","$456,964,491"
"Apr 29, 2022",$0.1582,$0.1585,$0.1431,$0.1434,"$38,149,823","$474,957,291"
"Apr 28, 2022",$0.153,$0.1755,$0.1474,$0.1583,"$81,874,866","$524,123,071"
"Apr 27, 2022",$0.1587,$0.1655,$0.1525,$0.1527,"$30,164,048","$505,654,571"
"Apr 26, 2022",$0.1751,$0.187,$0.1586,$0.1586,"$56,430,267","$420,253,983"
"Apr 25, 2022",$0.1856,$0.1873,$0.1623,$0.1752,"$54,646,752","$463,972,424"
"Apr 24, 2022",$0.1914,$0.1935,$0.1785,$0.1855,"$42,346,212","$491,331,393"
"Apr 23, 2022",$0.2058,$0.2061,$0.1911,$0.1914,"$47,360,353","$506,741,293"
"Apr 22, 2022",$0.2114,$0.2308,$0.2038,$0.2058,"$58,026,398","$544,847,012"
"Apr 21, 2022",$0.2147,$0.2366,$0.2071,$0.2113,"$79,594,285","$559,177,182"
"Apr 20, 2022",$0.2198,$0.225,$0.2113,$0.2146,"$55,449,426","$662,457,638"
"Apr 19, 2022",$0.2272,$0.2401,$0.2192,$0.2197,"$71,735,681","$678,028,237"
"Apr 18, 2022",$0.2201,$0.2354,$0.2045,$0.2274,"$74,130,053","$702,644,472"
"Apr 17, 2022",$0.2421,$0.2422,$0.2171,$0.2191,"$36,034,751","$676,797,201"
"Apr 16, 2022",$0.2418,$0.2564,$0.2386,$0.2421,"$52,807,908","$747,800,274"
"Apr 15, 2022",$0.2473,$0.2566,$0.2355,$0.2421,"$50,088,489","$747,564,887"
"Apr 14, 2022",$0.2647,$0.2759,$0.247,$0.2474,"$53,894,439","$763,828,310"
"Apr 13, 2022",$0.2646,$0.2782,$0.2455,$0.2647,"$78,314,144","$697,390,513"
"Apr 12, 2022",$0.2596,$0.2831,$0.2499,$0.2644,"$117,619,926","$696,538,152"
"Apr 11, 2022",$0.3076,$0.3081,$0.2442,$0.2597,"$155,130,188","$684,013,021"
"Apr 10, 2022",$0.2644,$0.3353,$0.2606,$0.3083,"$337,113,363","$811,787,829"
"Apr 09, 2022",$0.2329,$0.2879,$0.2288,$0.2645,"$172,809,142","$643,145,874"
"Apr 08, 2022",$0.2354,$0.2535,$0.2257,$0.2329,"$86,445,630","$566,139,639"
"Apr 07, 2022",$0.2106,$0.2446,$0.2059,$0.2354,"$88,720,059","$489,802,673"
"Apr 06, 2022",$0.2192,$0.2358,$0.2072,$0.2107,"$57,914,743","$438,429,655"
"Apr 05, 2022",$0.23,$0.2702,$0.2193,$0.2193,"$121,256,554","$456,127,450"
"Apr 04, 2022",$0.2164,$0.2374,$0.1997,$0.23,"$73,653,843","$478,293,962"
"Apr 03, 2022",$0.2349,$0.2428,$0.2146,$0.2164,"$61,311,484","$449,771,448"
"Apr 02, 2022",$0.2549,$0.2774,$0.2122,$0.235,"$237,796,715","$488,275,550"
"Apr 01, 2022",$0.1735,$0.2835,$0.1671,$0.2561,"$168,614,804","$532,033,769"
