Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.7494,$0.7678,$0.6995,$0.7178,"$185,092","$1,843,768"
"Dec 30, 2022",$0.7575,$0.804,$0.6899,$0.7494,"$447,950","$1,924,881"
"Dec 29, 2022",$0.6879,$0.7594,$0.6861,$0.7594,"$430,828","$1,950,564"
"Dec 28, 2022",$0.6686,$0.7795,$0.6351,$0.6879,"$557,331","$1,766,851"
"Dec 27, 2022",$0.6545,$0.6808,$0.6531,$0.6686,"$241,167","$1,717,374"
"Dec 26, 2022",$0.6701,$0.686,$0.6357,$0.6545,"$113,852","$1,681,157"
"Dec 25, 2022",$0.6766,$0.685,$0.648,$0.6701,"$90,783","$1,721,128"
"Dec 24, 2022",$0.6363,$0.7415,$0.6246,$0.6766,"$211,791","$1,738,011"
"Dec 23, 2022",$0.6223,$0.6593,$0.5905,$0.6363,"$128,469","$1,634,300"
"Dec 22, 2022",$0.6304,$0.6471,$0.6059,$0.6223,"$72,691","$1,598,402"
"Dec 21, 2022",$0.6949,$0.7226,$0.5988,$0.6304,"$153,246","$1,619,247"
"Dec 20, 2022",$0.8225,$0.8971,$0.5769,$0.6949,"$266,625","$1,784,993"
"Dec 19, 2022",$0.6776,$1.13,$0.4978,$0.8226,"$845,139","$2,112,973"
"Dec 18, 2022",$0.5503,$0.6846,$0.5197,$0.6743,"$271,131","$1,732,040"
"Dec 17, 2022",$0.61,$0.627,$0.5133,$0.5504,"$122,134","$1,413,670"
"Dec 16, 2022",$0.5885,$0.6328,$0.5711,$0.61,"$135,043","$1,566,897"
"Dec 15, 2022",$0.6392,$0.6577,$0.5884,$0.5885,"$124,992","$1,511,617"
"Dec 14, 2022",$0.6675,$0.669,$0.5929,$0.6392,"$146,654","$1,641,755"
"Dec 13, 2022",$0.632,$0.6947,$0.5813,$0.6675,"$119,986","$1,714,644"
"Dec 12, 2022",$0.61,$0.7015,$0.5705,$0.632,"$111,434","$1,623,455"
"Dec 11, 2022",$0.5777,$0.624,$0.5593,$0.611,"$88,053","$1,569,409"
"Dec 10, 2022",$0.6969,$0.7008,$0.5353,$0.5779,"$197,603","$1,484,501"
"Dec 09, 2022",$0.5469,$0.9123,$0.5396,$0.7021,"$189,971","$1,803,559"
"Dec 08, 2022",$0.5574,$0.6156,$0.5389,$0.5469,"$80,549","$1,404,679"
"Dec 07, 2022",$0.653,$0.6547,$0.5445,$0.5573,"$124,003","$1,431,613"
"Dec 06, 2022",$0.6835,$0.7002,$0.5929,$0.653,"$150,715","$1,677,310"
"Dec 05, 2022",$0.6527,$0.7277,$0.6,$0.6835,"$173,712","$1,755,769"
"Dec 04, 2022",$0.7032,$0.711,$0.645,$0.6527,"$197,590","$1,676,669"
"Dec 03, 2022",$0.6439,$0.9533,$0.6061,$0.7034,"$441,255","$1,806,678"
"Dec 02, 2022",$0.6515,$0.7071,$0.5901,$0.6438,"$151,386","$1,653,733"
"Dec 01, 2022",$0.7182,$0.7612,$0.5916,$0.6515,"$207,044","$1,673,520"
"Nov 30, 2022",$0.7076,$0.7806,$0.6339,$0.7182,"$391,296","$1,844,714"
"Nov 29, 2022",$0.3897,$2.60,$0.3897,$0.7092,"$3,168,394","$1,821,582"
"Nov 28, 2022",$0.3129,$0.3334,$0.3019,$0.3334,"$67,186","$856,407"
"Nov 27, 2022",$0.301,$0.3775,$0.301,$0.3129,"$144,765","$803,782"
"Nov 26, 2022",$0.2999,$0.3399,$0.2996,$0.301,"$73,440","$773,143"
"Nov 25, 2022",$0.3232,$0.3234,$0.2897,$0.2999,"$76,699","$770,405"
"Nov 24, 2022",$0.3084,$0.3618,$0.2974,$0.3231,"$86,471","$829,977"
"Nov 23, 2022",$0.3203,$0.3389,$0.3068,$0.3085,"$87,003","$792,298"
"Nov 22, 2022",$0.3062,$0.336,$0.3038,$0.3203,"$89,593","$822,721"
"Nov 21, 2022",$0.3486,$0.3486,$0.2915,$0.3062,"$124,929","$786,640"
"Nov 20, 2022",$0.3401,$0.3614,$0.3293,$0.3486,"$70,576","$895,418"
"Nov 19, 2022",$0.3466,$0.3483,$0.3279,$0.3401,"$86,693","$873,699"
"Nov 18, 2022",$0.3711,$0.3715,$0.3451,$0.3468,"$117,014","$890,739"
"Nov 17, 2022",$0.2937,$0.3751,$0.2933,$0.3712,"$160,620","$953,432"
"Nov 16, 2022",$0.3227,$0.3232,$0.2909,$0.2938,"$134,225","$754,738"
"Nov 15, 2022",$0.3131,$0.3342,$0.2933,$0.3227,"$97,340","$828,957"
