Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$170.72,$176.92,$167.46,$169.39,"$3,657,481","$8,977,896"
"Nov 14, 2022",$161.70,$172.49,$156.68,$170.57,"$3,577,316","$9,040,884"
"Nov 13, 2022",$163.32,$167.73,$157.48,$161.67,"$1,293,971","$8,569,064"
"Nov 12, 2022",$162.45,$169.85,$154.04,$163.32,"$1,382,046","$8,656,533"
"Nov 11, 2022",$176.05,$177.59,$159.11,$162.33,"$1,862,018","$8,603,796"
"Nov 10, 2022",$148.66,$178.38,$147.77,$176.12,"$3,617,400","$9,334,574"
"Nov 09, 2022",$192.65,$193.86,$146.80,$148.83,"$2,623,280","$7,888,160"
"Nov 08, 2022",$237.95,$239.19,$186.75,$192.59,"$4,146,949","$10,207,800"
"Nov 07, 2022",$245.83,$247.28,$235.87,$237.93,"$2,075,350","$12,610,874"
"Nov 06, 2022",$245.07,$262.59,$240.74,$245.84,"$3,657,246","$13,030,003"
"Nov 05, 2022",$251.34,$252.85,$244.17,$245.12,"$1,416,253","$12,992,124"
"Nov 04, 2022",$245.14,$253.13,$244.44,$251.35,"$1,774,284","$13,322,091"
"Nov 03, 2022",$235.70,$249.03,$235.70,$245.30,"$1,518,506","$13,001,540"
"Nov 02, 2022",$246.18,$247.49,$234.82,$235.72,"$1,103,846","$12,493,675"
"Nov 01, 2022",$244.86,$249.46,$243.83,$246.21,"$777,208","$13,049,852"
"Oct 31, 2022",$241.64,$252.32,$238.31,$244.83,"$1,664,673","$12,976,365"
"Oct 30, 2022",$243.55,$248.83,$240.62,$241.56,"$798,836","$12,803,284"
"Oct 29, 2022",$241.65,$247.22,$241.12,$243.52,"$1,341,656","$12,907,370"
"Oct 28, 2022",$240.90,$244.92,$236.62,$241.65,"$945,246","$12,808,293"
"Oct 27, 2022",$244.67,$253.86,$240.07,$240.88,"$2,325,084","$12,767,350"
"Oct 26, 2022",$242.03,$248.26,$240.25,$244.66,"$1,047,786","$12,967,736"
"Oct 25, 2022",$238.01,$249.72,$237.18,$242.06,"$2,298,736","$12,829,941"
"Oct 24, 2022",$231.59,$238.32,$229.29,$238.00,"$939,312","$12,614,660"
"Oct 23, 2022",$238.34,$241.59,$229.27,$231.39,"$1,496,903","$12,264,404"
"Oct 22, 2022",$222.37,$301.65,$222.18,$238.42,"$23,628,710","$12,637,098"
"Oct 21, 2022",$222.97,$224.02,$216.40,$222.35,"$862,733","$11,785,021"
"Oct 20, 2022",$222.69,$227.93,$221.85,$222.86,"$2,450,282","$11,812,100"
"Oct 19, 2022",$227.68,$227.80,$221.96,$222.71,"$2,350,958","$11,804,141"
"Oct 18, 2022",$233.75,$234.84,$226.91,$227.69,"$2,586,305","$12,068,102"
"Oct 17, 2022",$238.51,$256.54,$232.99,$233.77,"$4,000,740","$12,390,515"
"Oct 16, 2022",$220.97,$241.28,$220.97,$238.58,"$4,907,068","$12,645,292"
"Oct 15, 2022",$220.03,$223.79,$219.38,$221.02,"$2,549,266","$11,714,609"
"Oct 14, 2022",$217.43,$226.76,$217.21,$220.15,"$2,513,564","$11,668,368"
"Oct 13, 2022",$224.27,$225.33,$202.95,$217.46,"$2,804,745","$11,525,892"
"Oct 12, 2022",$223.55,$225.89,$223.31,$224.27,"$2,252,792","$11,886,691"
"Oct 11, 2022",$228.50,$228.50,$222.82,$223.62,"$2,445,697","$11,852,483"
"Oct 10, 2022",$231.28,$241.90,$227.69,$228.54,"$3,168,416","$12,113,143"
"Oct 09, 2022",$232.01,$235.19,$230.41,$231.27,"$2,410,498","$12,257,764"
"Oct 08, 2022",$234.29,$235.30,$230.11,$232.06,"$2,711,776","$12,299,621"
"Oct 07, 2022",$233.27,$237.15,$230.68,$234.24,"$2,713,317","$12,415,145"
"Oct 06, 2022",$230.17,$234.61,$229.60,$233.12,"$2,697,417","$12,355,982"
"Oct 05, 2022",$235.78,$236.20,$228.61,$230.15,"$2,615,454","$12,198,307"
"Oct 04, 2022",$232.61,$237.06,$231.47,$235.92,"$2,763,916","$12,504,485"
"Oct 03, 2022",$226.84,$233.31,$226.56,$232.57,"$2,541,058","$12,326,898"
"Oct 02, 2022",$231.41,$232.08,$226.83,$227.11,"$2,499,418","$12,037,204"
"Oct 01, 2022",$235.20,$235.62,$231.11,$231.45,"$2,436,969","$12,267,321"
"Sep 30, 2022",$235.96,$239.93,$232.22,$235.27,"$3,042,320","$12,469,859"
"Sep 29, 2022",$229.66,$240.13,$229.44,$236.05,"$3,484,460","$12,511,324"
"Sep 28, 2022",$229.60,$231.52,$220.22,$229.63,"$2,906,010","$12,171,027"
"Sep 27, 2022",$230.56,$239.50,$228.30,$229.67,"$3,098,989","$12,172,904"
"Sep 26, 2022",$230.36,$232.38,$226.89,$230.53,"$2,556,797","$12,218,537"
"Sep 25, 2022",$232.57,$235.12,$230.42,$230.42,"$2,329,750","$12,212,984"
"Sep 24, 2022",$236.47,$238.38,$231.87,$232.47,"$2,538,338","$12,321,657"
"Sep 23, 2022",$237.99,$240.59,$230.39,$236.48,"$2,558,819","$12,533,998"
"Sep 22, 2022",$227.72,$238.56,$226.92,$237.91,"$2,588,777","$12,609,784"
"Sep 21, 2022",$232.96,$239.36,$225.41,$227.73,"$3,152,151","$12,070,381"
"Sep 20, 2022",$237.47,$264.61,$232.25,$232.91,"$6,079,171","$12,344,996"
"Sep 19, 2022",$232.32,$238.25,$227.07,$237.37,"$2,682,606","$12,581,405"
"Sep 18, 2022",$252.11,$253.31,$232.22,$232.26,"$2,716,216","$12,310,318"
"Sep 17, 2022",$236.23,$253.95,$236.23,$252.12,"$3,183,178","$13,362,756"
"Sep 16, 2022",$241.93,$243.60,$234.76,$236.25,"$2,410,101","$12,521,989"
"Sep 15, 2022",$255.65,$255.93,$241.23,$241.82,"$2,549,581","$12,817,299"
"Sep 14, 2022",$250.76,$256.30,$249.75,$255.76,"$2,530,180","$13,555,893"
"Sep 13, 2022",$266.01,$270.25,$248.45,$251.82,"$2,737,205","$13,346,962"
"Sep 12, 2022",$272.27,$276.67,$264.95,$266.04,"$2,765,384","$14,100,837"
"Sep 11, 2022",$272.83,$277.92,$270.20,$272.31,"$2,408,692","$14,432,959"
"Sep 10, 2022",$273.47,$276.11,$271.77,$272.85,"$3,157,276","$14,461,810"
"Sep 09, 2022",$264.70,$278.05,$264.70,$273.39,"$2,905,056","$14,490,466"
"Sep 08, 2022",$262.08,$267.76,$260.35,$264.66,"$1,226,724","$14,027,677"
"Sep 07, 2022",$257.89,$262.88,$250.22,$262.04,"$1,078,924","$13,889,038"
"Sep 06, 2022",$274.83,$276.37,$257.90,$257.90,"$1,837,415","$13,669,508"
"Sep 05, 2022",$280.74,$282.22,$273.64,$274.71,"$911,407","$14,560,308"
"Sep 04, 2022",$279.67,$282.94,$278.06,$280.80,"$860,945","$14,883,298"
"Sep 03, 2022",$284.88,$285.63,$278.20,$279.51,"$821,768","$14,814,597"
"Sep 02, 2022",$285.24,$289.68,$281.76,$284.95,"$1,148,831","$15,103,215"
"Sep 01, 2022",$286.04,$287.15,$279.72,$285.25,"$1,156,766","$15,119,033"
"Aug 31, 2022",$291.62,$295.36,$285.78,$286.10,"$1,130,767","$15,164,245"
"Aug 30, 2022",$293.69,$298.19,$286.31,$291.51,"$1,384,844","$15,450,895"
"Aug 29, 2022",$280.14,$296.60,$279.14,$293.67,"$1,332,251","$15,565,296"
"Aug 28, 2022",$289.80,$292.30,$282.02,$282.02,"$932,626","$14,947,785"
"Aug 27, 2022",$289.25,$293.48,$286.17,$289.83,"$1,469,284","$15,361,967"
"Aug 26, 2022",$297.26,$320.56,$282.54,$289.23,"$4,465,423","$15,329,807"
"Aug 25, 2022",$297.44,$302.52,$296.62,$297.33,"$1,227,555","$15,758,993"
"Aug 24, 2022",$305.38,$313.50,$297.38,$297.39,"$3,374,080","$15,762,202"
"Aug 23, 2022",$303.94,$312.23,$301.47,$305.38,"$1,423,014","$16,186,135"
"Aug 22, 2022",$307.45,$312.27,$289.70,$303.88,"$3,270,820","$16,106,455"
"Aug 21, 2022",$298.18,$321.84,$297.99,$307.49,"$2,334,100","$16,297,789"
"Aug 20, 2022",$286.94,$303.14,$286.83,$298.29,"$2,114,283","$15,810,023"
"Aug 19, 2022",$312.29,$312.62,$286.81,$286.98,"$2,879,650","$15,210,677"
"Aug 18, 2022",$319.24,$327.28,$312.26,$312.31,"$1,572,266","$16,553,310"
"Aug 17, 2022",$332.95,$337.79,$317.02,$319.20,"$1,890,501","$16,918,393"
"Aug 16, 2022",$335.52,$338.89,$329.56,$333.02,"$2,296,141","$17,650,949"
"Aug 15, 2022",$335.97,$345.09,$332.95,$335.56,"$2,347,219","$17,785,690"
"Aug 14, 2022",$345.41,$353.01,$330.63,$335.91,"$3,817,268","$17,804,025"
"Aug 13, 2022",$345.82,$351.64,$342.78,$345.47,"$2,502,761","$18,310,813"
"Aug 12, 2022",$339.80,$346.07,$336.25,$345.85,"$1,463,834","$18,330,674"
"Aug 11, 2022",$346.72,$352.76,$338.06,$339.86,"$2,977,752","$18,013,373"
"Aug 10, 2022",$336.55,$349.06,$325.24,$346.73,"$2,783,916","$18,377,622"
"Aug 09, 2022",$356.53,$358.90,$331.19,$336.45,"$3,783,270","$17,832,609"
"Aug 08, 2022",$354.76,$367.06,$353.96,$356.55,"$6,771,078","$18,897,956"
"Aug 07, 2022",$354.38,$358.61,$352.35,$354.71,"$9,639,196","$18,800,518"
"Aug 06, 2022",$358.93,$363.29,$352.76,$354.36,"$10,185,865","$18,782,123"
"Aug 05, 2022",$348.42,$359.71,$348.42,$359.12,"$8,151,126","$19,034,375"
"Aug 04, 2022",$360.38,$367.19,$342.16,$348.41,"$4,430,637","$18,466,634"
"Aug 03, 2022",$354.78,$377.96,$350.22,$360.42,"$5,789,019","$19,103,078"
"Aug 02, 2022",$364.63,$364.92,$349.62,$354.76,"$3,932,284","$18,803,172"
"Aug 01, 2022",$354.15,$380.96,$352.88,$364.63,"$6,285,639","$19,326,119"
"Jul 31, 2022",$342.79,$379.72,$342.74,$354.08,"$6,175,379","$18,766,916"
"Jul 30, 2022",$362.80,$377.96,$342.47,$342.76,"$6,162,119","$18,167,008"
"Jul 29, 2022",$321.85,$395.05,$320.49,$362.84,"$16,708,265","$19,231,549"
"Jul 28, 2022",$304.39,$323.57,$302.15,$321.84,"$5,229,090","$17,058,453"
"Jul 27, 2022",$292.71,$305.91,$291.57,$304.39,"$3,880,041","$16,133,207"
"Jul 26, 2022",$297.34,$297.53,$287.27,$292.51,"$2,603,377","$15,503,806"
"Jul 25, 2022",$318.00,$318.42,$296.61,$297.18,"$3,675,277","$15,751,044"
"Jul 24, 2022",$313.42,$320.58,$312.23,$318.04,"$3,194,485","$16,856,667"
"Jul 23, 2022",$321.16,$324.12,$310.27,$313.42,"$3,792,739","$16,612,063"
"Jul 22, 2022",$321.49,$326.51,$318.24,$321.13,"$4,016,844","$17,020,785"
"Jul 21, 2022",$311.43,$332.76,$309.72,$321.40,"$6,568,901","$17,035,120"
"Jul 20, 2022",$307.92,$340.57,$306.08,$311.46,"$6,246,372","$16,508,391"
"Jul 19, 2022",$311.47,$313.65,$301.28,$307.83,"$3,825,528","$16,315,532"
"Jul 18, 2022",$301.17,$311.96,$301.17,$311.55,"$3,333,751","$16,512,762"
"Jul 17, 2022",$308.47,$316.25,$301.10,$301.14,"$3,200,233","$15,961,189"
"Jul 16, 2022",$302.69,$314.27,$298.09,$308.36,"$2,977,635","$16,343,799"
"Jul 15, 2022",$302.52,$316.51,$301.42,$302.70,"$3,963,885","$16,043,970"
"Jul 14, 2022",$296.24,$306.87,$288.96,$302.53,"$4,034,799","$16,034,835"
"Jul 13, 2022",$286.51,$296.90,$278.41,$296.25,"$3,136,944","$15,702,129"
"Jul 12, 2022",$294.35,$304.14,$286.35,$286.62,"$3,165,570","$15,191,442"
"Jul 11, 2022",$294.80,$309.40,$289.45,$294.33,"$2,976,134","$15,600,038"
"Jul 10, 2022",$306.96,$307.48,$287.42,$294.79,"$2,444,509","$15,624,823"
"Jul 09, 2022",$302.48,$314.42,$301.76,$306.92,"$3,514,345","$16,267,593"
"Jul 08, 2022",$297.92,$349.59,$296.10,$302.75,"$11,841,403","$16,046,494"
"Jul 07, 2022",$280.24,$303.87,$278.61,$297.93,"$5,325,709","$15,791,286"
"Jul 06, 2022",$277.19,$287.95,$273.77,$280.22,"$3,242,688","$14,852,292"
"Jul 05, 2022",$284.22,$284.89,$274.90,$277.19,"$2,478,466","$14,691,574"
"Jul 04, 2022",$274.02,$285.67,$271.32,$284.27,"$2,811,852","$15,067,216"
"Jul 03, 2022",$278.56,$289.46,$271.61,$274.01,"$4,591,252","$14,523,237"
"Jul 02, 2022",$277.69,$299.15,$271.17,$278.60,"$5,822,999","$14,766,517"
"Jul 01, 2022",$275.59,$285.15,$272.33,$277.26,"$3,500,453","$14,695,738"
"Jun 30, 2022",$280.20,$306.28,$268.47,$275.51,"$9,081,589","$14,602,714"
"Jun 29, 2022",$267.43,$314.35,$253.38,$280.16,"$7,943,248","$14,849,285"
"Jun 28, 2022",$286.74,$289.73,$266.31,$267.43,"$4,492,549","$14,174,627"
"Jun 27, 2022",$290.71,$316.95,$284.62,$286.83,"$6,958,377","$15,202,722"
"Jun 26, 2022",$305.84,$359.43,$289.41,$290.71,"$17,298,848","$15,408,320"
"Jun 25, 2022",$263.33,$350.45,$256.72,$305.86,"$27,008,756","$16,211,508"
"Jun 24, 2022",$245.72,$277.37,$240.23,$263.34,"$7,214,512","$13,957,649"
"Jun 23, 2022",$233.83,$245.98,$233.56,$245.71,"$3,459,106","$13,023,309"
"Jun 22, 2022",$227.36,$261.98,$223.62,$233.91,"$8,297,770","$12,397,732"
"Jun 21, 2022",$217.91,$230.59,$215.02,$227.29,"$3,768,602","$12,047,208"
"Jun 20, 2022",$211.62,$223.86,$204.68,$217.96,"$5,604,762","$11,552,213"
"Jun 19, 2022",$202.86,$217.79,$194.76,$211.60,"$3,460,514","$11,215,367"
"Jun 18, 2022",$216.17,$217.48,$191.53,$202.87,"$3,754,539","$10,752,601"
"Jun 17, 2022",$206.89,$218.13,$206.89,$216.19,"$3,026,808","$11,458,448"
"Jun 16, 2022",$229.01,$232.04,$205.39,$206.87,"$4,150,026","$10,964,449"
"Jun 15, 2022",$222.89,$229.81,$200.75,$229.07,"$5,383,396","$12,141,042"
"Jun 14, 2022",$193.27,$237.13,$186.72,$222.87,"$8,732,832","$11,812,860"
"Jun 13, 2022",$230.20,$230.20,$189.33,$193.34,"$5,602,402","$10,247,544"
"Jun 12, 2022",$252.18,$252.87,$229.97,$230.37,"$5,354,629","$12,210,278"
"Jun 11, 2022",$245.71,$258.88,$230.88,$251.94,"$5,500,074","$13,353,406"
"Jun 10, 2022",$267.81,$270.58,$243.77,$245.68,"$4,293,085","$13,021,860"
"Jun 09, 2022",$265.71,$274.65,$261.99,$267.91,"$4,545,862","$14,199,954"
"Jun 08, 2022",$269.94,$309.60,$259.01,$265.68,"$13,795,182","$14,081,953"
"Jun 07, 2022",$256.74,$293.53,$241.34,$269.92,"$8,965,506","$14,306,251"
"Jun 06, 2022",$261.84,$272.25,$251.62,$256.72,"$7,771,823","$13,607,065"
"Jun 05, 2022",$248.16,$280.44,$236.41,$261.57,"$12,955,594","$13,863,935"
"Jun 04, 2022",$247.00,$262.95,$240.69,$248.07,"$7,856,519","$13,148,299"
"Jun 03, 2022",$284.77,$313.25,$241.12,$247.22,"$24,255,960","$13,103,173"
"Jun 02, 2022",$217.12,$300.60,$209.14,$284.37,"$28,724,967","$15,072,298"
"Jun 01, 2022",$235.77,$236.47,$207.11,$217.14,"$6,551,142","$11,508,960"
"May 31, 2022",$270.27,$271.08,$233.50,$235.85,"$16,811,379","$12,500,704"
"May 30, 2022",$189.43,$447.86,$187.99,$270.33,"$134,102,162","$14,328,059"
"May 29, 2022",$158.00,$196.86,$157.83,$189.49,"$11,007,779","$10,043,200"
"May 28, 2022",$153.67,$158.82,$151.20,$158.10,"$2,382,523","$8,379,725"
"May 27, 2022",$159.45,$160.78,$152.05,$153.64,"$2,630,974","$8,143,109"
"May 26, 2022",$176.13,$176.28,$153.76,$159.49,"$3,344,037","$8,453,514"
"May 25, 2022",$169.50,$197.68,$169.50,$176.12,"$7,002,915","$9,334,861"
"May 24, 2022",$161.59,$169.56,$158.82,$169.34,"$2,497,076","$8,975,259"
"May 23, 2022",$172.34,$176.54,$161.21,$161.61,"$2,807,102","$8,565,831"
"May 22, 2022",$167.06,$174.73,$165.44,$172.35,"$2,505,742","$9,135,247"
"May 21, 2022",$166.94,$170.84,$164.70,$167.16,"$2,561,608","$8,860,164"
"May 20, 2022",$179.48,$181.36,$166.24,$167.04,"$2,770,449","$8,853,762"
"May 19, 2022",$165.23,$182.07,$159.14,$179.48,"$3,845,609","$9,512,821"
"May 18, 2022",$187.72,$189.04,$165.13,$165.19,"$3,063,619","$8,755,422"
"May 17, 2022",$196.47,$205.51,$180.84,$187.81,"$6,388,666","$9,954,163"
"May 16, 2022",$170.63,$200.95,$163.30,$196.28,"$8,182,645","$10,403,463"
"May 15, 2022",$148.41,$173.14,$144.50,$170.61,"$4,746,963","$9,042,765"
"May 14, 2022",$149.32,$155.72,$135.19,$148.42,"$3,868,397","$7,866,424"
"May 13, 2022",$124.96,$182.10,$123.64,$149.30,"$9,180,480","$7,913,029"
"May 12, 2022",$140.85,$146.84,$112.86,$124.91,"$5,173,235","$6,620,329"
"May 11, 2022",$219.78,$222.45,$137.53,$140.94,"$5,755,460","$7,470,432"
"May 10, 2022",$224.95,$304.42,$212.46,$219.77,"$9,708,320","$11,648,243"
"May 09, 2022",$267.15,$269.59,$225.54,$225.54,"$3,082,497","$11,954,351"
"May 08, 2022",$289.18,$289.28,$265.82,$267.08,"$2,842,086","$14,155,764"
"May 07, 2022",$293.98,$302.64,$282.62,$289.20,"$3,267,678","$15,328,117"
"May 06, 2022",$306.09,$306.15,$290.23,$293.99,"$2,771,383","$15,582,474"
"May 05, 2022",$340.91,$343.74,$299.93,$306.06,"$2,792,360","$16,221,856"
"May 04, 2022",$324.80,$343.97,$324.69,$340.96,"$2,647,416","$18,071,994"
"May 03, 2022",$336.53,$338.65,$323.24,$324.80,"$2,285,245","$17,215,408"
"May 02, 2022",$341.88,$344.93,$331.04,$336.66,"$2,319,304","$17,843,617"
"May 01, 2022",$337.20,$345.00,$332.64,$341.86,"$2,888,493","$18,119,417"
"Apr 30, 2022",$373.35,$376.78,$334.58,$337.19,"$3,089,032","$17,871,935"
"Apr 29, 2022",$382.09,$384.43,$370.34,$373.64,"$3,019,032","$19,804,092"
"Apr 28, 2022",$375.50,$386.34,$375.17,$382.08,"$2,905,102","$20,251,061"
"Apr 27, 2022",$366.55,$377.88,$365.58,$375.52,"$2,633,021","$19,903,763"
"Apr 26, 2022",$389.14,$392.25,$365.61,$366.52,"$1,883,031","$19,426,450"
"Apr 25, 2022",$382.86,$390.56,$360.39,$389.18,"$1,980,112","$20,627,761"
"Apr 24, 2022",$388.52,$393.62,$382.88,$382.88,"$1,196,312","$20,293,573"
"Apr 23, 2022",$387.52,$394.43,$383.52,$388.50,"$1,368,789","$20,591,701"
"Apr 22, 2022",$392.13,$397.70,$384.43,$387.52,"$1,229,045","$20,539,806"
"Apr 21, 2022",$404.57,$413.67,$391.28,$392.18,"$1,909,996","$20,786,623"
"Apr 20, 2022",$415.63,$422.69,$399.35,$404.58,"$2,507,387","$21,443,663"
"Apr 19, 2022",$406.87,$420.80,$404.82,$415.63,"$1,903,361","$22,029,463"
"Apr 18, 2022",$402.75,$408.01,$382.02,$406.87,"$1,709,803","$21,564,987"
"Apr 17, 2022",$419.36,$432.63,$402.67,$402.67,"$2,272,513","$21,342,624"
"Apr 16, 2022",$407.63,$438.35,$406.64,$419.38,"$3,606,291","$22,227,999"
"Apr 15, 2022",$391.85,$420.32,$390.84,$407.63,"$2,860,486","$21,605,419"
"Apr 14, 2022",$399.73,$410.54,$388.75,$391.81,"$1,469,646","$20,767,083"
"Apr 13, 2022",$395.47,$403.64,$386.34,$399.61,"$1,459,119","$21,180,263"
"Apr 12, 2022",$383.42,$402.78,$379.01,$395.47,"$1,629,498","$20,960,739"
"Apr 11, 2022",$418.83,$421.51,$381.73,$383.92,"$2,054,157","$20,348,876"
"Apr 10, 2022",$439.94,$440.15,$418.08,$418.85,"$945,445","$22,200,170"
"Apr 09, 2022",$420.99,$445.81,$420.74,$440.00,"$2,326,862","$23,321,074"
"Apr 08, 2022",$441.27,$443.64,$420.50,$420.96,"$1,865,735","$22,311,963"
"Apr 07, 2022",$423.81,$446.45,$419.92,$441.27,"$1,527,308","$23,388,577"
"Apr 06, 2022",$485.74,$485.74,$423.81,$423.89,"$2,869,743","$22,467,491"
"Apr 05, 2022",$514.33,$540.94,$485.07,$485.67,"$5,577,902","$25,741,980"
"Apr 04, 2022",$511.57,$525.11,$490.67,$514.25,"$4,390,479","$27,256,367"
"Apr 03, 2022",$498.83,$516.92,$495.95,$511.77,"$3,445,601","$27,124,862"
"Apr 02, 2022",$485.73,$516.14,$485.73,$498.80,"$6,019,992","$26,437,829"
"Apr 01, 2022",$444.80,$490.35,$433.08,$485.74,"$3,531,778","$25,745,715"
"Mar 31, 2022",$460.10,$497.56,$444.70,$444.78,"$4,780,215","$23,574,263"
"Mar 30, 2022",$462.46,$464.81,$448.97,$460.12,"$3,322,722","$24,387,717"
"Mar 29, 2022",$448.06,$465.03,$443.98,$462.56,"$3,167,616","$24,516,918"
"Mar 28, 2022",$448.18,$471.35,$447.95,$448.20,"$3,498,898","$23,755,688"
"Mar 27, 2022",$440.09,$449.56,$430.54,$448.19,"$2,352,042","$23,755,371"
"Mar 26, 2022",$419.77,$441.04,$419.30,$440.23,"$2,689,768","$23,333,373"
"Mar 25, 2022",$430.67,$436.08,$419.12,$419.74,"$3,645,138","$22,247,261"
"Mar 24, 2022",$425.24,$436.11,$422.27,$430.66,"$3,332,556","$22,825,884"
"Mar 23, 2022",$423.24,$425.42,$413.16,$425.32,"$3,509,489","$22,542,949"
"Mar 22, 2022",$412.09,$448.64,$410.67,$423.22,"$9,107,976","$22,431,874"
"Mar 21, 2022",$424.71,$424.80,$404.67,$412.08,"$4,126,676","$21,841,446"
"Mar 20, 2022",$411.13,$441.92,$408.64,$424.94,"$8,134,170","$22,522,953"
"Mar 19, 2022",$403.62,$442.62,$403.18,$411.12,"$9,776,160","$21,790,164"
"Mar 18, 2022",$404.00,$404.95,$388.43,$403.66,"$2,680,532","$21,394,792"
"Mar 17, 2022",$393.04,$411.33,$389.88,$404.02,"$2,548,932","$21,414,185"
"Mar 16, 2022",$389.21,$399.71,$381.24,$393.05,"$3,416,805","$20,832,520"
"Mar 15, 2022",$387.38,$392.31,$374.54,$389.35,"$3,213,801","$20,636,698"
"Mar 14, 2022",$384.31,$396.36,$379.01,$387.41,"$3,035,662","$20,533,548"
"Mar 13, 2022",$384.12,$396.34,$381.01,$384.33,"$3,920,110","$20,370,433"
"Mar 12, 2022",$385.02,$389.27,$379.54,$384.09,"$2,119,086","$20,357,940"
"Mar 11, 2022",$391.36,$397.92,$381.80,$385.02,"$2,538,542","$20,407,087"
"Mar 10, 2022",$412.24,$412.97,$379.83,$391.40,"$3,170,057","$20,744,955"
"Mar 09, 2022",$393.70,$421.15,$393.25,$412.26,"$3,167,961","$21,850,788"
