Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.019,$0.02115,$0.01892,$0.01908,"$230,067","$5,155,510"
"Nov 06, 2022",$0.01862,$0.01909,$0.01855,$0.019,"$149,025","$5,134,728"
"Nov 05, 2022",$0.01851,$0.01908,$0.01845,$0.01862,"$237,433","$5,031,228"
"Nov 04, 2022",$0.02,$0.02007,$0.01843,$0.01851,"$264,776","$5,001,632"
"Nov 03, 2022",$0.01995,$0.02027,$0.01911,$0.02,"$252,173","$5,404,858"
"Nov 02, 2022",$0.01997,$0.02021,$0.01901,$0.01995,"$142,179","$5,390,866"
"Nov 01, 2022",$0.01988,$0.02032,$0.019,$0.01997,"$162,093","$5,397,775"
"Oct 31, 2022",$0.01914,$0.01994,$0.01848,$0.01988,"$241,862","$5,372,190"
"Oct 30, 2022",$0.0189,$0.01924,$0.01883,$0.01908,"$185,065","$5,155,606"
"Oct 29, 2022",$0.01871,$0.01928,$0.01837,$0.01894,"$225,792","$5,119,528"
"Oct 28, 2022",$0.01895,$0.01905,$0.01754,$0.01869,"$246,829","$5,050,459"
"Oct 27, 2022",$0.01937,$0.0202,$0.01891,$0.01895,"$233,773","$5,121,246"
"Oct 26, 2022",$0.01917,$0.01956,$0.01889,$0.01937,"$187,026","$5,234,211"
"Oct 25, 2022",$0.01892,$0.01931,$0.01887,$0.01918,"$235,575","$5,182,780"
"Oct 24, 2022",$0.01814,$0.01923,$0.01794,$0.01892,"$240,650","$5,113,432"
"Oct 23, 2022",$0.01816,$0.0185,$0.01757,$0.01818,"$253,750","$4,913,193"
"Oct 22, 2022",$0.01743,$0.01829,$0.01731,$0.0181,"$224,354","$4,891,875"
"Oct 21, 2022",$0.01803,$0.01803,$0.01688,$0.01743,"$230,355","$4,711,444"
"Oct 20, 2022",$0.01833,$0.01839,$0.01771,$0.01802,"$209,595","$4,869,585"
"Oct 19, 2022",$0.01848,$0.02145,$0.01771,$0.01833,"$242,748","$4,955,090"
"Oct 18, 2022",$0.0185,$0.01895,$0.01796,$0.01848,"$240,618","$4,993,593"
"Oct 17, 2022",$0.01759,$0.01949,$0.01701,$0.0185,"$250,637","$5,000,580"
"Oct 16, 2022",$0.01826,$0.01834,$0.01706,$0.01758,"$243,558","$4,750,591"
"Oct 15, 2022",$0.01845,$0.01846,$0.01771,$0.01826,"$233,928","$4,935,903"
"Oct 14, 2022",$0.018,$0.01858,$0.018,$0.01846,"$228,668","$4,987,699"
"Oct 13, 2022",$0.01836,$0.0199,$0.01719,$0.018,"$263,834","$4,865,743"
"Oct 12, 2022",$0.0183,$0.01912,$0.01769,$0.01836,"$267,244","$4,962,078"
"Oct 11, 2022",$0.01882,$0.01897,$0.01829,$0.0183,"$229,335","$4,945,137"
"Oct 10, 2022",$0.01939,$0.01954,$0.01873,$0.01882,"$222,967","$5,085,666"
"Oct 09, 2022",$0.01912,$0.01953,$0.01865,$0.01945,"$246,610","$5,255,509"
"Oct 08, 2022",$0.01929,$0.01965,$0.01862,$0.01912,"$199,037","$5,166,161"
"Oct 07, 2022",$0.01918,$0.01947,$0.01897,$0.01927,"$226,010","$5,208,348"
"Oct 06, 2022",$0.01971,$0.01985,$0.01901,$0.01918,"$229,265","$5,183,985"
"Oct 05, 2022",$0.01928,$0.01985,$0.01903,$0.0197,"$202,906","$5,323,965"
"Oct 04, 2022",$0.0191,$0.01972,$0.01866,$0.01928,"$250,615","$5,210,225"
"Oct 03, 2022",$0.01888,$0.02171,$0.01886,$0.0191,"$237,576","$5,161,303"
"Oct 02, 2022",$0.01879,$0.01924,$0.01855,$0.01888,"$236,427","$5,102,953"
"Oct 01, 2022",$0.01936,$0.01962,$0.01878,$0.01879,"$238,676","$5,077,224"
"Sep 30, 2022",$0.01944,$0.01983,$0.01894,$0.01925,"$243,397","$5,203,037"
"Sep 29, 2022",$0.02032,$0.02335,$0.01929,$0.01944,"$231,045","$5,254,171"
"Sep 28, 2022",$0.024,$0.02402,$0.01975,$0.02037,"$278,558","$5,503,877"
"Sep 27, 2022",$0.02054,$0.02432,$0.02025,$0.02401,"$276,605","$6,487,631"
"Sep 26, 2022",$0.01936,$0.02054,$0.01899,$0.02054,"$311,833","$5,550,167"
"Sep 25, 2022",$0.02007,$0.02016,$0.01925,$0.01936,"$255,972","$5,231,502"
"Sep 24, 2022",$0.01963,$0.02049,$0.019,$0.02007,"$299,976","$5,425,235"
"Sep 23, 2022",$0.01962,$0.02031,$0.01954,$0.01963,"$262,729","$5,306,273"
"Sep 22, 2022",$0.01965,$0.02002,$0.01888,$0.01962,"$281,272","$5,303,480"
"Sep 21, 2022",$0.0197,$0.02014,$0.01936,$0.01965,"$247,967","$5,309,975"
"Sep 20, 2022",$0.01999,$0.0231,$0.01935,$0.0198,"$237,370","$5,350,261"
"Sep 19, 2022",$0.01966,$0.0204,$0.0187,$0.02001,"$235,995","$5,408,987"
"Sep 18, 2022",$0.0206,$0.02112,$0.0191,$0.01966,"$263,525","$5,313,004"
"Sep 17, 2022",$0.01947,$0.02102,$0.01943,$0.0206,"$260,978","$5,566,976"
"Sep 16, 2022",$0.01955,$0.01961,$0.01836,$0.01948,"$251,766","$5,263,910"
"Sep 15, 2022",$0.0201,$0.02307,$0.01942,$0.01955,"$236,632","$5,284,131"
"Sep 14, 2022",$0.02088,$0.02097,$0.0199,$0.0201,"$212,286","$5,431,195"
"Sep 13, 2022",$0.0213,$0.02228,$0.02036,$0.02068,"$238,116","$5,589,799"
"Sep 12, 2022",$0.0219,$0.02217,$0.02073,$0.0213,"$241,384","$5,755,515"
"Sep 11, 2022",$0.02099,$0.02192,$0.02003,$0.02192,"$234,232","$5,924,590"
"Sep 10, 2022",$0.02108,$0.02451,$0.02011,$0.02099,"$229,418","$5,674,021"
"Sep 09, 2022",$0.01912,$0.02206,$0.01887,$0.02108,"$283,635","$5,697,471"
"Sep 08, 2022",$0.01903,$0.02054,$0.01891,$0.01913,"$217,697","$5,168,740"
"Sep 07, 2022",$0.0184,$0.01936,$0.01807,$0.01903,"$226,502","$5,142,426"
"Sep 06, 2022",$0.01858,$0.02154,$0.01799,$0.0184,"$212,320","$4,972,814"
"Sep 05, 2022",$0.01831,$0.01941,$0.01818,$0.01862,"$217,945","$5,031,201"
"Sep 04, 2022",$0.0186,$0.01863,$0.01765,$0.01831,"$186,699","$4,949,091"
"Sep 03, 2022",$0.01956,$0.02216,$0.01779,$0.0186,"$225,819","$5,026,899"
"Sep 02, 2022",$0.01929,$0.02126,$0.01874,$0.01956,"$224,212","$5,285,022"
"Sep 01, 2022",$0.02035,$0.02219,$0.01827,$0.01929,"$223,645","$5,213,320"
"Aug 31, 2022",$0.02066,$0.02086,$0.02028,$0.02036,"$226,575","$5,503,401"
"Aug 30, 2022",$0.02029,$0.02413,$0.01983,$0.02066,"$225,046","$5,582,430"
"Aug 29, 2022",$0.02095,$0.0217,$0.02003,$0.02028,"$208,944","$5,481,741"
"Aug 28, 2022",$0.02064,$0.02314,$0.0205,$0.02095,"$96,096","$5,662,811"
"Aug 27, 2022",$0.02021,$0.02116,$0.01971,$0.02057,"$232,750","$5,559,905"
"Aug 26, 2022",$0.0252,$0.02544,$0.02007,$0.02022,"$284,635","$5,465,195"
"Aug 25, 2022",$0.02464,$0.02527,$0.02179,$0.0252,"$283,292","$6,811,685"
"Aug 24, 2022",$0.02132,$0.02494,$0.02099,$0.02463,"$376,579","$6,655,579"
"Aug 23, 2022",$0.02046,$0.02365,$0.01955,$0.02125,"$294,522","$5,743,205"
"Aug 22, 2022",$0.02008,$0.02073,$0.01965,$0.02046,"$241,700","$5,529,051"
"Aug 21, 2022",$0.01995,$0.02057,$0.01931,$0.02008,"$210,499","$5,425,624"
"Aug 20, 2022",$0.01884,$0.02036,$0.01879,$0.01996,"$231,923","$5,395,620"
"Aug 19, 2022",$0.02045,$0.02045,$0.0188,$0.01884,"$223,973","$5,092,696"
"Aug 18, 2022",$0.02071,$0.02108,$0.01975,$0.02045,"$183,767","$5,525,810"
"Aug 17, 2022",$0.02075,$0.02149,$0.01983,$0.02071,"$244,572","$5,597,159"
"Aug 16, 2022",$0.02043,$0.0216,$0.01964,$0.02075,"$180,305","$5,608,829"
"Aug 15, 2022",$0.02043,$0.02133,$0.02009,$0.02043,"$235,427","$5,521,677"
"Aug 14, 2022",$0.02142,$0.02178,$0.02008,$0.02043,"$251,645","$5,521,672"
"Aug 13, 2022",$0.02071,$0.02339,$0.02029,$0.02142,"$288,679","$5,788,337"
"Aug 12, 2022",$0.02079,$0.02144,$0.01942,$0.02073,"$218,419","$5,601,427"
"Aug 11, 2022",$0.0214,$0.02269,$0.02056,$0.02078,"$135,379","$5,615,484"
"Aug 10, 2022",$0.01981,$0.02271,$0.01906,$0.0214,"$116,458","$5,784,024"
"Aug 09, 2022",$0.02139,$0.02348,$0.01954,$0.0198,"$192,342","$5,351,801"
"Aug 08, 2022",$0.02215,$0.02216,$0.02048,$0.02139,"$249,759","$5,780,321"
"Aug 07, 2022",$0.0202,$0.02217,$0.01998,$0.02215,"$220,021","$5,986,513"
"Aug 06, 2022",$0.0181,$0.02466,$0.01805,$0.0202,"$263,756","$5,458,399"
"Aug 05, 2022",$0.01791,$0.02042,$0.01763,$0.0181,"$187,687","$4,891,007"
"Aug 04, 2022",$0.01844,$0.02035,$0.01788,$0.01791,"$53,576","$4,841,582"
"Aug 03, 2022",$0.01755,$0.01921,$0.01729,$0.01844,"$55,715","$4,982,776"
"Aug 02, 2022",$0.01895,$0.01994,$0.01637,$0.01754,"$195,794","$4,740,413"
"Aug 01, 2022",$0.01718,$0.02779,$0.01623,$0.01896,"$586,346","$5,122,789"
"Jul 31, 2022",$0.01754,$0.01862,$0.0168,$0.01718,"$39,135","$4,643,821"
"Jul 30, 2022",$0.01623,$0.01777,$0.01623,$0.01754,"$40,647","$4,739,743"
"Jul 29, 2022",$0.01726,$0.01766,$0.01607,$0.01624,"$41,997","$4,388,184"
"Jul 28, 2022",$0.01669,$0.01752,$0.01668,$0.01721,"$40,773","$4,650,862"
"Jul 27, 2022",$0.01534,$0.01676,$0.0151,$0.01669,"$37,378","$4,511,402"
"Jul 26, 2022",$0.01649,$0.01737,$0.0147,$0.01537,"$52,190","$4,152,713"
"Jul 25, 2022",$0.01614,$0.01682,$0.01596,$0.01649,"$41,340","$4,456,416"
"Jul 24, 2022",$0.01523,$0.01653,$0.01523,$0.01614,"$47,817","$4,362,966"
"Jul 23, 2022",$0.01554,$0.0159,$0.01467,$0.01523,"$39,161","$4,115,073"
"Jul 22, 2022",$0.01584,$0.01682,$0.0154,$0.01554,"$72,726","$4,199,215"
"Jul 21, 2022",$0.0142,$0.01613,$0.01403,$0.01584,"$50,762","$4,282,223"
"Jul 20, 2022",$0.01419,$0.01888,$0.01405,$0.01417,"$89,274","$3,829,522"
"Jul 19, 2022",$0.01221,$0.01747,$0.01202,$0.01431,"$197,563","$3,866,437"
"Jul 18, 2022",$0.01203,$0.01231,$0.01165,$0.01221,"$401,931","$3,300,804"
"Jul 17, 2022",$0.01204,$0.01308,$0.01176,$0.01202,"$337,648","$3,248,584"
"Jul 16, 2022",$0.0125,$0.0125,$0.01133,$0.01204,"$333,524","$3,254,717"
"Jul 15, 2022",$0.01277,$0.01355,$0.01233,$0.0125,"$344,620","$3,378,277"
"Jul 14, 2022",$0.01387,$0.01406,$0.01237,$0.01276,"$367,572","$3,448,586"
"Jul 13, 2022",$0.01362,$0.0148,$0.0132,$0.01385,"$370,090","$3,743,054"
"Jul 12, 2022",$0.0139,$0.01649,$0.01346,$0.01364,"$329,757","$3,686,908"
"Jul 11, 2022",$0.01373,$0.01697,$0.01329,$0.0139,"$326,842","$3,756,998"
"Jul 10, 2022",$0.01518,$0.01742,$0.01359,$0.01373,"$310,502","$3,711,093"
"Jul 09, 2022",$0.01731,$0.01752,$0.01424,$0.0152,"$408,813","$4,108,022"
"Jul 08, 2022",$0.01833,$0.01893,$0.01416,$0.01731,"$288,088","$4,679,293"
"Jul 07, 2022",$0.01404,$0.0187,$0.01377,$0.01833,"$384,936","$4,954,649"
"Jul 06, 2022",$0.01505,$0.01635,$0.01344,$0.01405,"$325,756","$3,797,269"
"Jul 05, 2022",$0.01366,$0.01595,$0.01356,$0.01493,"$379,229","$4,035,789"
"Jul 04, 2022",$0.01355,$0.0137,$0.01316,$0.01368,"$367,948","$3,697,601"
"Jul 03, 2022",$0.0146,$0.01465,$0.01301,$0.01354,"$292,383","$3,658,376"
"Jul 02, 2022",$0.01437,$0.01498,$0.014,$0.0146,"$383,139","$3,944,798"
"Jul 01, 2022",$0.01386,$0.01458,$0.01337,$0.01437,"$345,697","$3,884,563"
"Jun 30, 2022",$0.01501,$0.01788,$0.01314,$0.01388,"$323,519","$3,751,428"
"Jun 29, 2022",$0.01589,$0.01601,$0.01482,$0.01501,"$320,471","$4,056,785"
"Jun 28, 2022",$0.01641,$0.01648,$0.01518,$0.0159,"$295,552","$4,296,499"
"Jun 27, 2022",$0.01678,$0.01705,$0.01611,$0.01641,"$319,524","$4,436,184"
"Jun 26, 2022",$0.01742,$0.01752,$0.01668,$0.01688,"$288,995","$4,562,767"
"Jun 25, 2022",$0.01723,$0.0177,$0.01712,$0.01744,"$354,555","$4,714,254"
"Jun 24, 2022",$0.01717,$0.0176,$0.01653,$0.01721,"$373,043","$4,652,146"
"Jun 23, 2022",$0.01719,$0.01751,$0.01628,$0.01713,"$386,791","$4,629,174"
"Jun 22, 2022",$0.01788,$0.0208,$0.01665,$0.01719,"$312,293","$4,646,848"
"Jun 21, 2022",$0.01748,$0.02315,$0.01699,$0.0179,"$382,408","$4,838,919"
"Jun 20, 2022",$0.01639,$0.01797,$0.01602,$0.01745,"$351,559","$4,716,164"
"Jun 19, 2022",$0.01667,$0.01819,$0.01517,$0.0164,"$397,826","$4,433,405"
"Jun 18, 2022",$0.01973,$0.02215,$0.01572,$0.01665,"$414,981","$4,498,520"
"Jun 17, 2022",$0.01624,$0.02185,$0.01604,$0.01969,"$529,977","$5,321,747"
"Jun 16, 2022",$0.01579,$0.02663,$0.01406,$0.01622,"$414,604","$4,383,978"
"Jun 15, 2022",$0.01638,$0.01897,$0.01345,$0.01578,"$292,270","$4,264,239"
"Jun 14, 2022",$0.0165,$0.01885,$0.01555,$0.01642,"$325,256","$4,437,273"
"Jun 13, 2022",$0.02034,$0.02058,$0.01255,$0.01648,"$374,753","$4,453,019"
"Jun 12, 2022",$0.02032,$0.02088,$0.01583,$0.02034,"$296,344","$5,496,364"
"Jun 11, 2022",$0.01975,$0.02437,$0.01678,$0.02032,"$248,375","$5,491,531"
"Jun 10, 2022",$0.02056,$0.02543,$0.01968,$0.01974,"$347,413","$5,336,157"
"Jun 09, 2022",$0.02155,$0.02212,$0.02051,$0.02056,"$354,739","$5,557,291"
"Jun 08, 2022",$0.02075,$0.02349,$0.0197,$0.02155,"$346,866","$5,823,999"
"Jun 07, 2022",$0.02135,$0.02296,$0.01937,$0.02072,"$376,889","$5,600,151"
"Jun 06, 2022",$0.02308,$0.02396,$0.01965,$0.02134,"$363,107","$5,767,024"
"Jun 05, 2022",$0.01844,$0.02402,$0.01823,$0.023,"$367,336","$6,216,837"
"Jun 04, 2022",$0.02018,$0.02384,$0.01806,$0.01844,"$305,934","$4,983,106"
"Jun 03, 2022",$0.02219,$0.02235,$0.01933,$0.02012,"$290,374","$5,438,873"
"Jun 02, 2022",$0.02215,$0.02332,$0.02183,$0.02222,"$394,016","$6,005,631"
"Jun 01, 2022",$0.02271,$0.02334,$0.02212,$0.02215,"$365,365","$5,985,896"
"May 31, 2022",$0.02264,$0.02499,$0.022,$0.02272,"$384,092","$6,139,070"
"May 30, 2022",$0.02398,$0.02595,$0.0223,$0.02263,"$662,137","$6,115,032"
"May 29, 2022",$0.02858,$0.08524,$0.02164,$0.02413,"$1,361,190","$6,520,038"
"May 28, 2022",$0.02571,$0.02889,$0.02546,$0.02861,"$359,160","$7,731,775"
"May 27, 2022",$0.02654,$0.02741,$0.02466,$0.02566,"$325,473","$6,934,425"
"May 26, 2022",$0.02883,$0.02968,$0.0259,$0.02653,"$354,196","$7,170,156"
"May 25, 2022",$0.02728,$0.02966,$0.02677,$0.02883,"$380,471","$7,790,914"
"May 24, 2022",$0.02678,$0.0298,$0.02509,$0.0273,"$405,467","$7,377,246"
"May 23, 2022",$0.02284,$0.02976,$0.02186,$0.02686,"$538,572","$7,260,225"
"May 22, 2022",$0.02347,$0.02441,$0.02097,$0.02286,"$348,164","$6,178,760"
"May 21, 2022",$0.02689,$0.02692,$0.02325,$0.02349,"$365,366","$6,348,862"
"May 20, 2022",$0.02922,$0.03005,$0.02642,$0.02686,"$239,869","$7,259,034"
"May 19, 2022",$0.02955,$0.03,$0.0253,$0.02921,"$791,534","$7,894,265"
"May 18, 2022",$0.02711,$0.03416,$0.02549,$0.02937,"$513,260","$7,937,174"
"May 17, 2022",$0.02992,$0.03124,$0.0256,$0.02709,"$308,596","$7,320,153"
"May 16, 2022",$0.03104,$0.03309,$0.02713,$0.02992,"$448,081","$8,085,675"
"May 15, 2022",$0.02932,$0.03124,$0.02514,$0.03124,"$598,126","$8,441,635"
"May 14, 2022",$0.02029,$0.02993,$0.01984,$0.02936,"$551,913","$7,933,670"
"May 13, 2022",$0.01887,$0.0243,$0.01729,$0.02043,"$287,293","$5,521,484"
"May 12, 2022",$0.02418,$0.02619,$0.01491,$0.01889,"$299,503","$5,104,870"
"May 11, 2022",$0.03535,$0.03909,$0.02272,$0.02417,"$396,542","$6,531,676"
