Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 14, 2022",$54.58,$80.64,$54.58,$80.22,"$30,068,673","$26,239,239"
"Jul 13, 2022",$51.84,$54.76,$50.12,$54.58,"$4,859,987","$17,854,500"
"Jul 12, 2022",$54.80,$55.19,$51.84,$51.84,"$3,897,000","$16,957,466"
"Jul 11, 2022",$59.51,$59.57,$54.69,$54.80,"$5,638,571","$17,926,285"
"Jul 10, 2022",$62.63,$62.83,$58.29,$59.52,"$8,671,922","$19,470,351"
"Jul 09, 2022",$57.80,$65.56,$57.45,$62.63,"$14,341,565","$20,487,118"
"Jul 08, 2022",$57.06,$58.98,$55.51,$57.85,"$4,931,289","$18,922,742"
"Jul 07, 2022",$54.44,$57.85,$53.57,$57.05,"$4,603,586","$18,662,176"
"Jul 06, 2022",$52.44,$54.84,$52.01,$54.43,"$4,352,176","$17,804,762"
"Jul 05, 2022",$55.18,$56.36,$51.56,$52.44,"$5,814,307","$17,152,630"
"Jul 04, 2022",$52.66,$55.30,$52.50,$55.18,"$6,316,427","$18,050,024"
"Jul 03, 2022",$56.47,$58.54,$52.52,$52.66,"$13,757,325","$17,226,426"
"Jul 02, 2022",$50.05,$60.55,$49.38,$56.49,"$11,857,143","$18,479,470"
"Jul 01, 2022",$51.36,$53.05,$49.67,$50.05,"$5,806,899","$16,370,238"
"Jun 30, 2022",$53.10,$54.65,$48.65,$51.30,"$9,363,600","$16,780,119"
"Jun 29, 2022",$50.36,$56.83,$49.23,$53.10,"$7,091,674","$17,368,771"
"Jun 28, 2022",$51.79,$54.23,$50.27,$50.37,"$5,098,197","$16,475,487"
"Jun 27, 2022",$51.06,$54.29,$49.81,$51.80,"$5,378,660","$16,942,881"
"Jun 26, 2022",$54.53,$55.61,$51.03,$51.04,"$5,910,033","$16,696,002"
"Jun 25, 2022",$58.48,$58.70,$51.93,$54.49,"$11,824,693","$17,822,450"
"Jun 24, 2022",$46.91,$61.22,$46.81,$58.41,"$23,921,774","$19,106,605"
"Jun 23, 2022",$44.61,$47.11,$44.30,$46.92,"$5,507,033","$15,348,035"
"Jun 22, 2022",$45.20,$46.56,$43.85,$44.61,"$4,961,339","$14,592,182"
"Jun 21, 2022",$45.22,$48.44,$44.71,$45.20,"$9,226,619","$14,784,622"
"Jun 20, 2022",$43.46,$53.77,$41.30,$45.23,"$18,245,311","$14,795,109"
"Jun 19, 2022",$42.04,$43.99,$38.33,$43.46,"$6,378,161","$14,216,667"
"Jun 18, 2022",$45.79,$46.30,$39.33,$42.05,"$5,865,929","$13,753,931"
"Jun 17, 2022",$44.62,$46.55,$43.60,$45.79,"$9,410,121","$14,977,540"
"Jun 16, 2022",$48.57,$57.64,$44.03,$44.62,"$23,427,340","$14,594,951"
"Jun 15, 2022",$47.50,$48.66,$41.05,$48.56,"$6,749,035","$15,885,056"
"Jun 14, 2022",$44.23,$48.25,$41.09,$47.52,"$6,663,243","$15,543,760"
"Jun 13, 2022",$51.77,$51.84,$42.86,$44.22,"$6,221,021","$14,462,849"
"Jun 12, 2022",$56.98,$57.33,$51.06,$51.80,"$4,762,265","$16,942,368"
"Jun 11, 2022",$63.92,$64.44,$56.48,$56.98,"$4,121,081","$18,638,060"
"Jun 10, 2022",$69.35,$70.17,$63.92,$63.92,"$5,083,436","$20,909,590"
"Jun 09, 2022",$69.81,$72.00,$68.83,$69.37,"$6,776,216","$22,690,594"
"Jun 08, 2022",$69.97,$72.01,$69.80,$69.80,"$4,728,902","$22,832,787"
"Jun 07, 2022",$69.58,$70.71,$65.28,$69.96,"$5,698,496","$22,884,644"
"Jun 06, 2022",$69.22,$72.29,$68.74,$69.58,"$5,409,777","$22,759,535"
"Jun 05, 2022",$70.21,$70.39,$68.50,$69.21,"$4,046,622","$22,638,315"
"Jun 04, 2022",$67.88,$71.03,$66.94,$70.21,"$6,666,168","$22,965,893"
"Jun 03, 2022",$71.71,$71.71,$66.89,$67.88,"$9,358,865","$22,205,004"
"Jun 02, 2022",$69.86,$71.78,$68.33,$71.72,"$5,079,521","$23,458,810"
"Jun 01, 2022",$80.03,$80.03,$68.97,$69.86,"$8,403,473","$22,850,438"
"May 31, 2022",$78.02,$80.89,$77.49,$80.04,"$7,933,338","$26,181,583"
"May 30, 2022",$71.73,$78.31,$71.07,$78.00,"$6,282,817","$25,514,774"
"May 29, 2022",$69.72,$72.82,$68.68,$71.72,"$4,145,530","$23,460,960"
"May 28, 2022",$68.80,$70.04,$68.13,$69.73,"$4,253,494","$22,807,891"
"May 27, 2022",$70.82,$71.45,$67.34,$68.53,"$5,740,227","$22,416,730"
"May 26, 2022",$78.29,$79.07,$69.23,$70.82,"$6,689,317","$23,166,393"
"May 25, 2022",$77.96,$86.74,$77.39,$78.29,"$12,561,101","$25,609,658"
"May 24, 2022",$74.25,$78.25,$72.82,$77.94,"$4,886,606","$25,494,401"
"May 23, 2022",$76.43,$80.67,$73.85,$74.27,"$6,471,103","$24,293,964"
"May 22, 2022",$74.50,$76.51,$73.58,$76.43,"$4,763,991","$25,001,106"
"May 21, 2022",$73.02,"$13,732.74",$71.70,$74.49,"$4,964,473","$24,366,672"
"May 20, 2022",$78.66,$79.27,$71.48,$73.01,"$6,277,637","$23,882,950"
"May 19, 2022",$72.17,$80.93,$70.22,$78.67,"$11,184,591","$25,733,069"
"May 18, 2022",$84.21,$85.47,$72.17,$72.17,"$8,597,923","$23,608,409"
"May 17, 2022",$78.55,$84.71,$78.25,$84.21,"$5,728,230","$27,544,093"
"May 16, 2022",$85.13,$85.77,$76.05,$78.55,"$8,224,710","$25,694,366"
"May 15, 2022",$74.59,$85.13,$72.76,$85.13,"$10,509,375","$27,844,691"
"May 14, 2022",$74.16,$78.08,$68.97,$74.65,"$5,700,957","$24,418,601"
"May 13, 2022",$64.85,$79.96,$64.15,$74.15,"$8,194,482","$24,254,890"
"May 12, 2022",$69.95,$74.62,$56.20,$64.90,"$12,135,788","$21,228,753"
"May 11, 2022",$103.02,$105.23,$69.32,$69.79,"$11,624,140","$22,828,412"
"May 10, 2022",$106.51,$114.55,$99.62,$102.96,"$11,364,797","$33,677,980"
"May 09, 2022",$129.94,$131.03,$106.16,$106.30,"$10,485,289","$34,771,479"
"May 08, 2022",$140.65,$140.83,$127.91,$129.87,"$8,957,612","$42,480,955"
"May 07, 2022",$145.63,$145.63,$139.83,$140.67,"$8,725,716","$46,013,333"
"May 06, 2022",$151.72,$155.30,$140.74,$145.64,"$11,110,880","$47,637,934"
"May 05, 2022",$168.03,$169.72,$148.63,$151.71,"$11,549,428","$49,623,881"
"May 04, 2022",$163.51,$168.32,$158.39,$168.04,"$12,119,753","$54,964,446"
"May 03, 2022",$171.35,$173.95,$163.39,$163.51,"$10,263,111","$53,482,565"
"May 02, 2022",$176.80,$184.21,$167.78,$171.37,"$10,954,874","$56,053,606"
"May 01, 2022",$176.19,$187.71,$172.67,$176.84,"$19,111,908","$57,845,629"
"Apr 30, 2022",$186.32,$202.55,$174.76,$176.18,"$46,469,280","$57,629,934"
"Apr 29, 2022",$159.95,$204.27,$158.28,$186.23,"$41,436,588","$60,915,476"
"Apr 28, 2022",$162.71,$165.26,$159.87,$159.96,"$9,531,963","$52,323,451"
"Apr 27, 2022",$159.18,$164.11,$158.88,$162.78,"$7,330,244","$53,245,923"
"Apr 26, 2022",$174.38,$175.35,$158.01,$159.17,"$9,654,977","$52,064,873"
"Apr 25, 2022",$170.54,$174.80,$160.63,$174.40,"$8,985,642","$57,045,658"
"Apr 24, 2022",$173.87,$175.15,$169.74,$170.55,"$6,423,468","$55,785,572"
"Apr 23, 2022",$180.88,$181.24,$173.83,$173.88,"$8,781,354","$56,875,090"
"Apr 22, 2022",$183.50,$188.21,$179.48,$180.88,"$8,038,105","$59,165,810"
"Apr 21, 2022",$191.37,$196.94,$182.67,$183.50,"$9,622,990","$60,022,489"
"Apr 20, 2022",$196.28,$197.45,$189.42,$191.39,"$8,397,855","$62,603,630"
"Apr 19, 2022",$193.33,$198.87,$192.19,$196.28,"$9,395,289","$64,202,763"
"Apr 18, 2022",$193.18,$193.58,$184.70,$193.32,"$8,810,991","$63,234,863"
"Apr 17, 2022",$197.62,$205.62,$192.28,$193.17,"$9,517,750","$63,185,407"
"Apr 16, 2022",$202.71,$203.24,$195.39,$197.66,"$6,417,541","$64,653,385"
"Apr 15, 2022",$201.69,$208.23,$199.90,$202.71,"$8,648,904","$66,306,882"
"Apr 14, 2022",$209.03,$212.13,$197.12,$201.71,"$10,102,001","$65,978,531"
"Apr 13, 2022",$199.04,$214.03,$198.89,$209.01,"$14,363,049","$68,366,930"
"Apr 12, 2022",$189.38,$211.36,$188.94,$199.01,"$14,306,311","$65,096,051"
"Apr 11, 2022",$217.67,$217.67,$188.92,$189.40,"$10,970,202","$61,952,619"
"Apr 10, 2022",$221.81,$223.20,$217.29,$217.69,"$7,843,524","$71,208,012"
"Apr 09, 2022",$215.77,$221.79,$214.67,$221.78,"$9,266,899","$72,544,928"
"Apr 08, 2022",$231.41,$232.05,$215.37,$215.77,"$14,134,055","$70,579,214"
"Apr 07, 2022",$229.84,$238.24,$225.86,$231.41,"$14,779,064","$75,693,449"
"Apr 06, 2022",$237.51,$239.09,$224.66,$229.82,"$13,335,074","$75,174,888"
"Apr 05, 2022",$244.57,$250.32,$237.51,$237.51,"$14,868,909","$77,688,808"
"Apr 04, 2022",$242.15,$252.71,$235.32,$244.60,"$17,218,159","$80,008,766"
"Apr 03, 2022",$235.64,$244.43,$231.51,$242.16,"$13,032,268","$79,209,450"
"Apr 02, 2022",$240.75,$252.89,$235.62,$235.65,"$19,631,573","$77,081,096"
"Apr 01, 2022",$220.02,$257.26,$213.86,$240.78,"$26,465,478","$78,758,056"
"Mar 31, 2022",$224.76,$231.57,$215.02,$220.05,"$13,178,273","$71,979,912"
"Mar 30, 2022",$222.46,$228.73,$219.49,$224.74,"$10,682,446","$73,512,152"
"Mar 29, 2022",$228.34,$233.18,$219.47,$222.42,"$11,372,918","$72,753,849"
"Mar 28, 2022",$232.16,$239.71,$228.23,$228.38,"$13,175,431","$74,703,900"
"Mar 27, 2022",$224.11,$232.38,$220.76,$232.10,"$10,203,496","$75,920,477"
"Mar 26, 2022",$220.40,$224.54,$219.37,$224.10,"$9,778,591","$73,303,954"
"Mar 25, 2022",$228.69,$232.79,$218.23,$220.39,"$13,591,199","$72,091,060"
"Mar 24, 2022",$229.64,$232.35,$224.37,$228.69,"$16,706,163","$74,804,966"
"Mar 23, 2022",$218.93,$231.32,$215.73,$229.63,"$16,806,877","$75,111,775"
"Mar 22, 2022",$215.05,$230.10,$213.24,$218.95,"$20,697,137","$71,618,317"
"Mar 21, 2022",$229.51,$232.54,$209.94,$215.06,"$37,595,251","$70,344,707"
"Mar 20, 2022",$241.94,$290.47,$190.21,$229.50,"$112,976,528","$75,068,659"
"Mar 19, 2022",$181.21,$306.32,$180.72,$241.86,"$121,300,195","$79,113,526"
"Mar 18, 2022",$176.09,$184.32,$173.80,$181.22,"$11,395,558","$59,278,655"
"Mar 17, 2022",$178.30,$182.18,$174.24,$176.10,"$14,269,927","$57,602,508"
"Mar 16, 2022",$170.92,$180.43,$170.88,$178.29,"$9,263,269","$58,317,671"
"Mar 15, 2022",$173.97,$175.10,$168.94,$170.93,"$12,326,080","$55,912,552"
"Mar 14, 2022",$171.36,$180.65,$163.26,$174.00,"$16,771,371","$56,914,739"
"Mar 13, 2022",$160.45,$189.55,$159.76,$171.26,"$30,070,036","$56,019,622"
"Mar 12, 2022",$159.75,$162.71,$159.52,$160.50,"$6,800,867","$52,500,757"
"Mar 11, 2022",$160.32,$161.85,$159.17,$159.78,"$9,526,383","$52,264,337"
"Mar 10, 2022",$167.65,$167.80,$157.58,$160.31,"$15,343,866","$52,438,733"
"Mar 09, 2022",$155.91,$180.42,$155.84,$167.66,"$24,849,557","$54,841,732"
