Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.000354,$0.0003596,$0.0003517,$0.0003583,"$57,115","$1,446,703"
"Dec 08, 2022",$0.0003527,$0.0003541,$0.000346,$0.000354,"$58,503","$1,429,320"
"Dec 07, 2022",$0.0003633,$0.0003639,$0.0003501,$0.0003527,"$53,300","$1,424,122"
"Dec 06, 2022",$0.0003599,$0.0003654,$0.0003552,$0.0003631,"$53,598","$1,466,104"
"Dec 05, 2022",$0.0003619,$0.0003686,$0.0003567,$0.0003599,"$46,134","$1,453,169"
"Dec 04, 2022",$0.0003564,$0.0003629,$0.0003538,$0.0003629,"$49,284","$1,465,282"
"Dec 03, 2022",$0.0003511,$0.0003598,$0.000348,$0.0003574,"$54,594","$1,443,211"
"Dec 02, 2022",$0.0003481,$0.0003513,$0.0003426,$0.0003513,"$48,618","$1,418,528"
"Dec 01, 2022",$0.000361,$0.0003634,$0.0003465,$0.0003481,"$48,754","$1,405,625"
"Nov 30, 2022",$0.0003554,$0.0003664,$0.0003519,$0.000361,"$141,917","$1,457,662"
"Nov 29, 2022",$0.0003648,$0.0003719,$0.000353,$0.0003554,"$101,877","$1,435,141"
"Nov 28, 2022",$0.0003833,$0.0003866,$0.0003624,$0.0003647,"$62,193","$1,472,730"
"Nov 27, 2022",$0.0003887,$0.0003946,$0.0003833,$0.0003833,"$50,977","$1,547,826"
"Nov 26, 2022",$0.0003742,$0.0003937,$0.0003737,$0.0003887,"$55,685","$1,569,766"
"Nov 25, 2022",$0.0003734,$0.0003779,$0.0003668,$0.000374,"$56,062","$1,510,113"
"Nov 24, 2022",$0.0003743,$0.0003792,$0.0003683,$0.0003734,"$63,041","$1,508,002"
"Nov 23, 2022",$0.0003451,$0.0003845,$0.0003434,$0.0003746,"$73,020","$1,512,503"
"Nov 22, 2022",$0.0003344,$0.0003466,$0.0003319,$0.0003462,"$81,225","$1,397,866"
"Nov 21, 2022",$0.0003428,$0.0003447,$0.0003271,$0.0003342,"$75,862","$1,349,350"
"Nov 20, 2022",$0.0003519,$0.0003556,$0.0003401,$0.000343,"$78,356","$1,385,250"
"Nov 19, 2022",$0.0003505,$0.0003542,$0.000343,$0.0003519,"$64,906","$1,420,960"
"Nov 18, 2022",$0.0003449,$0.0003536,$0.0003444,$0.0003505,"$64,380","$1,415,500"
"Nov 17, 2022",$0.0003197,$0.0003535,$0.000313,$0.0003447,"$91,648","$1,391,995"
"Nov 16, 2022",$0.0003238,$0.0003293,$0.0003166,$0.0003198,"$69,166","$1,291,558"
"Nov 15, 2022",$0.000326,$0.0003294,$0.0003203,$0.0003237,"$66,047","$1,307,180"
"Nov 14, 2022",$0.0003276,$0.0003369,$0.0003141,$0.0003249,"$78,717","$1,311,828"
"Nov 13, 2022",$0.0003402,$0.0003443,$0.000325,$0.0003273,"$46,407","$1,321,758"
"Nov 12, 2022",$0.0003443,$0.0004217,$0.0003255,$0.0003403,"$37,306","$1,374,964"
"Nov 11, 2022",$0.00036,$0.0003609,$0.000335,$0.0003438,"$36,210","$1,388,801"
"Nov 10, 2022",$0.0003167,$0.0003682,$0.0003148,$0.0003604,"$26,107","$1,456,048"
"Nov 09, 2022",$0.0004006,$0.0004048,$0.0003102,$0.0003178,"$44,136","$1,283,832"
"Nov 08, 2022",$0.0004487,$0.00049,$0.0003846,$0.0004009,"$115,420","$1,619,568"
"Nov 07, 2022",$0.0004555,$0.0004583,$0.0004379,$0.0004487,"$21,273","$1,812,902"
"Nov 06, 2022",$0.000469,$0.0004764,$0.0004552,$0.0004557,"$21,054","$1,841,170"
"Nov 05, 2022",$0.0004796,$0.0004852,$0.0004664,$0.0004695,"$32,194","$1,896,970"
"Nov 04, 2022",$0.000442,$0.0004833,$0.0004415,$0.0004785,"$42,411","$1,933,169"
"Nov 03, 2022",$0.0004331,$0.0004534,$0.0004313,$0.0004438,"$21,037","$1,793,008"
"Nov 02, 2022",$0.000451,$0.000451,$0.000428,$0.0004331,"$49,016","$1,749,778"
"Nov 01, 2022",$0.0004521,$0.0004633,$0.0004417,$0.000451,"$29,841","$1,822,074"
"Oct 31, 2022",$0.0004515,$0.0004672,$0.0004345,$0.0004521,"$69,461","$1,826,426"
"Oct 30, 2022",$0.0004706,$0.000473,$0.0004444,$0.0004515,"$92,731","$1,823,935"
"Oct 29, 2022",$0.0004144,$0.0004864,$0.0004105,$0.0004706,"$184,210","$1,901,104"
"Oct 28, 2022",$0.0004066,$0.0004245,$0.0004048,$0.0004144,"$80,331","$1,674,337"
"Oct 27, 2022",$0.0004118,$0.000418,$0.0004035,$0.0004066,"$60,098","$1,642,828"
"Oct 26, 2022",$0.0004055,$0.0004136,$0.0004024,$0.0004118,"$56,001","$1,663,696"
"Oct 25, 2022",$0.0003914,$0.0004075,$0.0003886,$0.0004053,"$62,784","$1,637,261"
"Oct 24, 2022",$0.000394,$0.0003979,$0.0003871,$0.0003914,"$62,865","$1,581,196"
"Oct 23, 2022",$0.0003861,$0.0003967,$0.000382,$0.000394,"$55,592","$1,591,887"
"Oct 22, 2022",$0.0003833,$0.0003934,$0.0003809,$0.0003861,"$63,826","$1,559,749"
"Oct 21, 2022",$0.0003906,$0.0003909,$0.0003732,$0.0003833,"$61,645","$1,548,507"
"Oct 20, 2022",$0.0003964,$0.0003998,$0.0003881,$0.0003906,"$60,049","$1,578,087"
"Oct 19, 2022",$0.0003993,$0.0004004,$0.0003898,$0.0003964,"$62,041","$1,601,416"
"Oct 18, 2022",$0.0004019,$0.0004067,$0.000391,$0.0003993,"$74,425","$1,613,223"
"Oct 17, 2022",$0.0004014,$0.0004152,$0.0003896,$0.000402,"$76,180","$1,624,109"
"Oct 16, 2022",$0.0003989,$0.0004072,$0.0003902,$0.0004014,"$77,969","$1,621,507"
"Oct 15, 2022",$0.0003793,$0.0004368,$0.0003777,$0.0003987,"$149,801","$1,610,921"
"Oct 14, 2022",$0.0003879,$0.0003985,$0.0003761,$0.0003793,"$57,333","$1,532,373"
"Oct 13, 2022",$0.0003854,$0.0003916,$0.0003673,$0.000388,"$69,594","$1,567,489"
"Oct 12, 2022",$0.0003829,$0.0003943,$0.0003824,$0.0003854,"$60,122","$1,556,983"
"Oct 11, 2022",$0.0003911,$0.0004001,$0.0003809,$0.0003829,"$81,156","$1,547,150"
"Oct 10, 2022",$0.0003922,$0.0004045,$0.0003847,$0.0003911,"$188,469","$1,580,163"
"Oct 09, 2022",$0.0003975,$0.0003984,$0.0003876,$0.0003922,"$184,736","$1,584,523"
"Oct 08, 2022",$0.000409,$0.000409,$0.0003953,$0.0003975,"$180,241","$1,606,141"
"Oct 07, 2022",$0.0003988,$0.0004195,$0.0003978,$0.0004089,"$203,951","$1,652,195"
"Oct 06, 2022",$0.0004121,$0.0004262,$0.0003967,$0.0003988,"$184,431","$1,611,277"
"Oct 05, 2022",$0.0004219,$0.0004278,$0.0004076,$0.0004121,"$182,313","$1,665,000"
"Oct 04, 2022",$0.000402,$0.0004237,$0.0004019,$0.0004216,"$174,312","$1,703,487"
"Oct 03, 2022",$0.0004092,$0.0004154,$0.0004006,$0.0004021,"$132,436","$1,624,579"
"Oct 02, 2022",$0.0004045,$0.0004103,$0.0004044,$0.0004092,"$114,117","$1,653,356"
"Oct 01, 2022",$0.0004041,$0.000414,$0.0003999,$0.0004045,"$175,335","$1,634,361"
"Sep 30, 2022",$0.0004069,$0.0004185,$0.0004023,$0.0004041,"$137,855","$1,632,604"
"Sep 29, 2022",$0.0003989,$0.0004086,$0.0003923,$0.0004069,"$151,922","$1,644,052"
"Sep 28, 2022",$0.0003865,$0.0003995,$0.0003803,$0.0003989,"$119,280","$1,611,425"
"Sep 27, 2022",$0.0003953,$0.0004035,$0.0003865,$0.0003865,"$134,711","$1,561,695"
"Sep 26, 2022",$0.0003999,$0.0004096,$0.0003897,$0.0003954,"$93,253","$1,597,378"
"Sep 25, 2022",$0.0003992,$0.0004069,$0.0003911,$0.0004,"$151,008","$1,616,015"
"Sep 24, 2022",$0.0003935,$0.0004212,$0.0003919,$0.0003992,"$147,186","$1,612,806"
"Sep 23, 2022",$0.0003965,$0.0004029,$0.000392,$0.0003935,"$115,267","$1,589,788"
