Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 26, 2022",$1.52,$1.65,$1.51,$1.63,"$77,294,687","$106,584,870"
"Oct 25, 2022",$1.50,$1.55,$1.46,$1.52,"$53,590,374","$99,899,076"
"Oct 24, 2022",$1.54,$1.57,$1.49,$1.50,"$50,866,851","$98,383,244"
"Oct 23, 2022",$1.46,$1.55,$1.42,$1.54,"$50,900,263","$101,111,749"
"Oct 22, 2022",$1.44,$1.47,$1.41,$1.46,"$30,492,233","$95,706,991"
"Oct 21, 2022",$1.46,$1.46,$1.38,$1.44,"$41,832,974","$94,253,549"
"Oct 20, 2022",$1.50,$1.53,$1.44,$1.46,"$47,373,846","$95,480,200"
"Oct 19, 2022",$1.58,$1.59,$1.50,$1.50,"$68,211,783","$98,502,925"
"Oct 18, 2022",$1.53,$1.60,$1.49,$1.58,"$82,887,087","$103,379,134"
"Oct 17, 2022",$1.44,$1.53,$1.43,$1.53,"$54,666,235","$100,014,795"
"Oct 16, 2022",$1.44,$1.49,$1.42,$1.44,"$42,694,283","$94,517,462"
"Oct 15, 2022",$1.54,$1.54,$1.43,$1.44,"$59,364,074","$94,703,550"
"Oct 14, 2022",$1.53,$1.57,$1.46,$1.54,"$114,472,140","$100,991,643"
"Oct 13, 2022",$1.45,$1.56,$1.35,$1.53,"$146,507,104","$100,409,423"
"Oct 12, 2022",$1.43,$1.49,$1.42,$1.45,"$99,085,854","$95,219,675"
"Oct 11, 2022",$1.30,$1.47,$1.25,$1.43,"$129,925,338","$93,478,295"
"Oct 10, 2022",$1.29,$1.34,$1.26,$1.31,"$54,982,437","$85,568,225"
"Oct 09, 2022",$1.25,$1.29,$1.25,$1.29,"$29,401,579","$84,402,615"
"Oct 08, 2022",$1.26,$1.29,$1.23,$1.25,"$54,465,108","$81,656,289"
"Oct 07, 2022",$1.23,$1.27,$1.21,$1.26,"$37,734,026","$82,836,180"
"Oct 06, 2022",$1.26,$1.28,$1.23,$1.23,"$43,042,523","$80,718,846"
"Oct 05, 2022",$1.29,$1.30,$1.23,$1.26,"$40,791,615","$82,520,001"
"Oct 04, 2022",$1.27,$1.29,$1.25,$1.29,"$32,573,172","$84,516,217"
"Oct 03, 2022",$1.20,$1.27,$1.19,$1.27,"$51,964,507","$83,149,389"
"Oct 02, 2022",$1.25,$1.27,$1.20,$1.20,"$36,159,693","$78,868,043"
"Oct 01, 2022",$1.27,$1.30,$1.24,$1.25,"$24,381,463","$81,646,861"
"Sep 30, 2022",$1.27,$1.29,$1.25,$1.27,"$46,120,284","$83,298,676"
"Sep 29, 2022",$1.28,$1.28,$1.23,$1.27,"$41,948,189","$83,271,848"
"Sep 28, 2022",$1.33,$1.34,$1.23,$1.28,"$54,464,652","$83,672,226"
"Sep 27, 2022",$1.34,$1.39,$1.31,$1.33,"$72,023,207","$87,275,051"
"Sep 26, 2022",$1.22,$1.36,$1.21,$1.34,"$84,741,800","$87,980,208"
"Sep 25, 2022",$1.24,$1.26,$1.21,$1.22,"$29,128,042","$79,769,007"
"Sep 24, 2022",$1.28,$1.30,$1.24,$1.24,"$30,677,247","$81,264,386"
"Sep 23, 2022",$1.28,$1.30,$1.22,$1.28,"$53,899,975","$83,713,135"
"Sep 22, 2022",$1.19,$1.29,$1.18,$1.28,"$50,591,258","$83,884,569"
"Sep 21, 2022",$1.24,$1.29,$1.15,$1.19,"$81,000,685","$77,913,803"
"Sep 20, 2022",$1.26,$1.27,$1.22,$1.24,"$77,537,771","$81,218,123"
"Sep 19, 2022",$1.19,$1.27,$1.18,$1.26,"$63,106,657","$82,598,772"
"Sep 18, 2022",$1.40,$1.40,$1.16,$1.19,"$55,729,249","$78,209,322"
"Sep 17, 2022",$1.35,$1.41,$1.35,$1.40,"$34,769,955","$92,107,207"
"Sep 16, 2022",$1.32,$1.35,$1.31,$1.35,"$42,360,862","$88,203,270"
"Sep 15, 2022",$1.39,$1.39,$1.31,$1.32,"$65,355,748","$86,254,286"
"Sep 14, 2022",$1.41,$1.42,$1.34,$1.39,"$82,055,438","$90,985,010"
"Sep 13, 2022",$1.56,$1.62,$1.40,$1.41,"$82,365,452","$92,259,004"
"Sep 12, 2022",$1.64,$1.66,$1.52,$1.56,"$80,049,053","$102,613,480"
"Sep 11, 2022",$1.61,$1.67,$1.56,$1.64,"$67,788,738","$107,466,147"
"Sep 10, 2022",$1.57,$1.64,$1.55,$1.61,"$68,301,088","$105,562,378"
"Sep 09, 2022",$1.45,$1.58,$1.45,$1.57,"$59,867,698","$102,950,259"
"Sep 08, 2022",$1.45,$1.48,$1.41,$1.45,"$47,256,821","$95,111,471"
"Sep 07, 2022",$1.45,$1.48,$1.39,$1.45,"$61,708,770","$95,063,175"
"Sep 06, 2022",$1.59,$1.62,$1.44,$1.45,"$44,367,748","$95,057,315"
"Sep 05, 2022",$1.59,$1.60,$1.53,$1.59,"$27,709,328","$104,044,293"
"Sep 04, 2022",$1.56,$1.61,$1.54,$1.59,"$31,232,758","$104,170,079"
"Sep 03, 2022",$1.54,$1.56,$1.51,$1.56,"$28,634,575","$102,326,635"
"Sep 02, 2022",$1.53,$1.59,$1.51,$1.54,"$48,907,739","$100,892,503"
"Sep 01, 2022",$1.52,$1.54,$1.46,$1.53,"$40,156,001","$100,618,403"
"Aug 31, 2022",$1.53,$1.59,$1.52,$1.52,"$35,623,559","$99,701,776"
"Aug 30, 2022",$1.62,$1.63,$1.49,$1.53,"$41,961,607","$100,414,357"
"Aug 29, 2022",$1.50,$1.62,$1.49,$1.62,"$41,629,200","$105,930,165"
"Aug 28, 2022",$1.63,$1.64,$1.50,$1.50,"$34,812,470","$98,618,767"
"Aug 27, 2022",$1.64,$1.66,$1.61,$1.63,"$35,504,041","$107,022,398"
"Aug 26, 2022",$1.82,$1.82,$1.62,$1.64,"$53,540,011","$107,494,373"
"Aug 25, 2022",$1.77,$1.85,$1.75,$1.82,"$43,742,274","$119,137,881"
"Aug 24, 2022",$1.82,$1.83,$1.74,$1.77,"$45,277,715","$115,756,740"
"Aug 23, 2022",$1.73,$1.84,$1.69,$1.82,"$71,638,060","$119,477,809"
"Aug 22, 2022",$1.71,$1.73,$1.61,$1.73,"$51,195,121","$113,499,718"
"Aug 21, 2022",$1.60,$1.73,$1.60,$1.71,"$55,810,457","$112,284,832"
"Aug 20, 2022",$1.65,$1.68,$1.55,$1.60,"$57,554,387","$104,864,011"
"Aug 19, 2022",$1.76,$1.76,$1.58,$1.65,"$98,335,379","$108,407,284"
"Aug 18, 2022",$1.90,$1.93,$1.69,$1.76,"$64,920,758","$115,491,132"
"Aug 17, 2022",$2.01,$2.10,$1.88,$1.90,"$82,611,846","$124,310,687"
"Aug 16, 2022",$2.12,$2.13,$2.00,$2.01,"$74,194,058","$132,055,220"
"Aug 15, 2022",$2.19,$2.26,$2.08,$2.12,"$64,573,873","$138,745,841"
"Aug 14, 2022",$2.32,$2.38,$2.18,$2.19,"$68,868,918","$143,820,545"
"Aug 13, 2022",$2.34,$2.38,$2.30,$2.32,"$59,546,353","$152,378,391"
"Aug 12, 2022",$2.33,$2.35,$2.27,$2.34,"$63,599,677","$153,477,837"
"Aug 11, 2022",$2.44,$2.49,$2.32,$2.33,"$79,821,116","$152,870,456"
"Aug 10, 2022",$2.34,$2.46,$2.25,$2.44,"$112,222,895","$159,941,974"
"Aug 09, 2022",$2.53,$2.58,$2.25,$2.34,"$102,598,879","$153,422,606"
"Aug 08, 2022",$2.38,$2.54,$2.38,$2.53,"$99,417,241","$165,656,231"
"Aug 07, 2022",$2.38,$2.48,$2.33,$2.38,"$79,851,134","$155,845,527"
"Aug 06, 2022",$2.34,$2.43,$2.32,$2.38,"$64,587,929","$156,014,923"
"Aug 05, 2022",$2.25,$2.37,$2.25,$2.34,"$79,219,846","$153,499,644"
"Aug 04, 2022",$2.27,$2.37,$2.20,$2.25,"$112,477,988","$147,359,836"
"Aug 03, 2022",$2.26,$2.40,$2.18,$2.27,"$138,649,449","$148,605,518"
"Aug 02, 2022",$2.42,$2.43,$2.20,$2.26,"$132,370,199","$148,101,004"
"Aug 01, 2022",$2.51,$2.71,$2.36,$2.42,"$199,398,581","$158,865,503"
"Jul 31, 2022",$2.35,$2.60,$2.32,$2.52,"$175,160,065","$165,002,757"
"Jul 30, 2022",$2.37,$2.56,$2.31,$2.35,"$166,058,331","$153,929,919"
"Jul 29, 2022",$2.40,$2.56,$2.31,$2.37,"$179,169,851","$155,577,364"
"Jul 28, 2022",$2.28,$2.44,$2.16,$2.40,"$175,247,805","$157,508,986"
"Jul 27, 2022",$2.08,$2.28,$1.99,$2.28,"$128,421,077","$149,799,060"
"Jul 26, 2022",$1.93,$2.08,$1.87,$2.08,"$95,846,518","$136,279,890"
"Jul 25, 2022",$2.14,$2.15,$1.93,$1.93,"$80,290,827","$126,712,589"
"Jul 24, 2022",$2.16,$2.23,$2.14,$2.14,"$90,032,699","$140,505,751"
"Jul 23, 2022",$2.24,$2.31,$2.09,$2.16,"$108,528,601","$141,753,005"
"Jul 22, 2022",$2.42,$2.49,$2.22,$2.24,"$142,305,024","$147,160,869"
"Jul 21, 2022",$2.40,$2.53,$2.19,$2.42,"$232,300,504","$158,938,141"
"Jul 20, 2022",$2.12,$2.46,$2.09,$2.40,"$275,381,803","$157,308,603"
"Jul 19, 2022",$2.10,$2.16,$1.97,$2.12,"$152,691,169","$138,944,365"
"Jul 18, 2022",$2.02,$2.19,$1.97,$2.10,"$163,161,885","$137,516,064"
"Jul 17, 2022",$2.13,$2.24,$2.02,$2.02,"$115,320,889","$132,137,988"
"Jul 16, 2022",$2.04,$2.28,$1.96,$2.13,"$122,463,003","$139,721,299"
"Jul 15, 2022",$2.02,$2.17,$2.01,$2.04,"$143,338,434","$133,841,851"
"Jul 14, 2022",$1.81,$2.04,$1.69,$2.02,"$118,227,135","$132,612,973"
"Jul 13, 2022",$1.75,$1.87,$1.68,$1.80,"$103,928,285","$118,342,232"
"Jul 12, 2022",$1.72,$1.84,$1.71,$1.75,"$74,476,086","$114,611,694"
"Jul 11, 2022",$2.05,$2.05,$1.71,$1.72,"$80,329,331","$112,832,424"
"Jul 10, 2022",$2.13,$2.14,$1.97,$2.05,"$68,173,772","$134,283,369"
"Jul 09, 2022",$2.13,$2.18,$2.09,$2.13,"$86,418,890","$139,669,965"
"Jul 08, 2022",$1.96,$2.20,$1.90,$2.13,"$128,193,713","$139,878,074"
"Jul 07, 2022",$1.82,$1.99,$1.82,$1.96,"$105,876,880","$128,230,849"
"Jul 06, 2022",$1.86,$1.88,$1.77,$1.82,"$97,748,738","$119,597,258"
"Jul 05, 2022",$1.91,$1.99,$1.77,$1.86,"$202,792,108","$121,902,895"
"Jul 04, 2022",$1.56,$1.91,$1.54,$1.91,"$125,249,422","$125,121,955"
"Jul 03, 2022",$1.43,$1.57,$1.41,$1.56,"$62,411,840","$102,198,299"
"Jul 02, 2022",$1.34,$1.45,$1.31,$1.43,"$40,061,887","$94,048,204"
"Jul 01, 2022",$1.36,$1.40,$1.30,$1.34,"$46,696,953","$88,032,456"
"Jun 30, 2022",$1.45,$1.45,$1.28,$1.36,"$55,366,801","$89,240,110"
"Jun 29, 2022",$1.37,$1.48,$1.35,$1.44,"$86,574,020","$94,699,298"
"Jun 28, 2022",$1.42,$1.49,$1.35,$1.37,"$58,143,008","$89,643,337"
"Jun 27, 2022",$1.39,$1.46,$1.37,$1.42,"$45,740,512","$93,057,740"
"Jun 26, 2022",$1.52,$1.57,$1.39,$1.39,"$44,858,629","$90,844,307"
"Jun 25, 2022",$1.53,$1.58,$1.44,$1.52,"$54,736,739","$99,762,418"
"Jun 24, 2022",$1.46,$1.58,$1.45,$1.53,"$60,533,584","$100,588,402"
"Jun 23, 2022",$1.41,$1.51,$1.38,$1.46,"$64,981,803","$95,428,465"
"Jun 22, 2022",$1.33,$1.53,$1.31,$1.41,"$89,292,051","$92,580,941"
"Jun 21, 2022",$1.29,$1.45,$1.27,$1.32,"$55,619,798","$86,775,136"
"Jun 20, 2022",$1.26,$1.34,$1.21,$1.29,"$61,213,205","$84,808,859"
"Jun 19, 2022",$1.06,$1.27,$1.01,$1.26,"$67,172,045","$82,848,940"
"Jun 18, 2022",$1.16,$1.19,$1.01,$1.06,"$49,344,080","$69,397,882"
"Jun 17, 2022",$1.13,$1.19,$1.12,$1.16,"$37,763,914","$76,223,184"
"Jun 16, 2022",$1.28,$1.31,$1.11,$1.13,"$60,993,905","$73,890,013"
"Jun 15, 2022",$1.18,$1.29,$1.06,$1.28,"$62,620,245","$84,199,158"
"Jun 14, 2022",$1.15,$1.24,$1.05,$1.18,"$72,318,934","$77,234,388"
"Jun 13, 2022",$1.26,$1.27,$1.04,$1.15,"$132,102,472","$75,272,168"
"Jun 12, 2022",$1.42,$1.44,$1.26,$1.26,"$79,685,240","$82,646,433"
"Jun 11, 2022",$1.60,$1.67,$1.41,$1.42,"$83,821,996","$92,995,457"
"Jun 10, 2022",$1.72,$1.82,$1.58,$1.60,"$131,161,085","$104,972,133"
"Jun 09, 2022",$1.64,$1.77,$1.64,$1.72,"$70,221,022","$112,486,402"
"Jun 08, 2022",$1.68,$1.72,$1.62,$1.64,"$62,443,548","$107,725,827"
"Jun 07, 2022",$1.79,$1.79,$1.63,$1.68,"$76,063,568","$109,984,681"
"Jun 06, 2022",$1.73,$1.84,$1.73,$1.79,"$74,945,665","$117,682,312"
"Jun 05, 2022",$1.75,$1.78,$1.70,$1.73,"$60,969,630","$113,334,652"
"Jun 04, 2022",$1.71,$1.77,$1.66,$1.75,"$64,937,771","$114,877,460"
"Jun 03, 2022",$1.86,$1.86,$1.69,$1.71,"$71,438,109","$112,189,154"
"Jun 02, 2022",$1.83,$1.87,$1.78,$1.86,"$94,176,778","$122,090,448"
"Jun 01, 2022",$2.03,$2.09,$1.79,$1.83,"$132,303,990","$119,773,398"
"May 31, 2022",$1.99,$2.10,$1.92,$2.03,"$141,708,137","$133,084,698"
"May 30, 2022",$1.76,$2.03,$1.73,$1.99,"$117,458,777","$130,655,645"
"May 29, 2022",$1.72,$1.76,$1.64,$1.76,"$82,811,451","$115,205,729"
"May 28, 2022",$1.70,$1.74,$1.63,$1.72,"$77,607,084","$112,868,377"
"May 27, 2022",$1.74,$1.76,$1.60,$1.67,"$97,964,030","$109,645,959"
"May 26, 2022",$2.08,$2.12,$1.70,$1.74,"$106,308,525","$113,869,220"
"May 25, 2022",$2.05,$2.21,$1.99,$2.08,"$97,863,514","$136,094,991"
"May 24, 2022",$2.03,$2.11,$1.93,$2.05,"$77,429,078","$134,734,623"
"May 23, 2022",$2.17,$2.33,$2.01,$2.03,"$83,955,073","$133,109,016"
"May 22, 2022",$2.20,$2.29,$2.09,$2.17,"$78,066,756","$142,216,026"
"May 21, 2022",$1.97,$2.25,$1.92,$2.20,"$85,716,431","$144,378,576"
"May 20, 2022",$2.00,$2.09,$1.89,$1.97,"$77,779,786","$129,107,338"
"May 19, 2022",$2.08,$2.09,$1.90,$2.00,"$101,168,220","$131,136,204"
"May 18, 2022",$2.04,$2.21,$1.83,$2.08,"$114,715,029","$136,537,722"
"May 17, 2022",$1.86,$2.08,$1.86,$2.04,"$58,656,637","$133,551,024"
"May 16, 2022",$2.14,$2.14,$1.84,$1.86,"$57,668,603","$121,745,445"
"May 15, 2022",$2.01,$2.15,$1.91,$2.14,"$63,342,000","$140,230,889"
"May 14, 2022",$1.94,$2.07,$1.73,$2.01,"$70,629,277","$131,541,643"
"May 13, 2022",$1.73,$2.18,$1.67,$1.94,"$85,207,568","$127,468,343"
"May 12, 2022",$1.79,$1.92,$1.43,$1.73,"$129,372,110","$113,457,591"
"May 11, 2022",$2.73,$2.81,$1.61,$1.79,"$191,307,371","$117,501,684"
"May 10, 2022",$2.92,$3.25,$2.57,$2.73,"$204,039,077","$178,856,011"
"May 09, 2022",$3.92,$3.92,$2.92,$2.92,"$251,310,714","$191,638,939"
"May 08, 2022",$3.41,$3.97,$3.31,$3.92,"$239,744,058","$256,761,676"
"May 07, 2022",$3.47,$3.51,$3.26,$3.41,"$99,362,213","$223,480,119"
"May 06, 2022",$3.31,$3.60,$3.23,$3.47,"$124,005,224","$227,426,077"
"May 05, 2022",$3.80,$3.90,$3.20,$3.31,"$110,027,750","$216,829,317"
"May 04, 2022",$3.41,$3.82,$3.40,$3.80,"$101,838,278","$248,993,312"
"May 03, 2022",$3.44,$3.62,$3.35,$3.41,"$83,215,411","$223,427,710"
"May 02, 2022",$3.61,$3.65,$3.29,$3.44,"$77,984,202","$225,244,717"
"May 01, 2022",$3.45,$3.67,$3.41,$3.61,"$95,550,276","$236,964,446"
"Apr 30, 2022",$4.06,$4.21,$3.16,$3.45,"$120,146,138","$226,228,763"
"Apr 29, 2022",$4.41,$4.61,$4.04,$4.06,"$133,017,233","$265,951,207"
"Apr 28, 2022",$4.20,$4.54,$4.13,$4.41,"$132,861,727","$289,396,361"
"Apr 27, 2022",$4.08,$4.24,$4.05,$4.20,"$74,165,692","$275,183,263"
"Apr 26, 2022",$4.48,$4.53,$4.02,$4.08,"$98,179,270","$267,196,375"
"Apr 25, 2022",$4.51,$4.52,$4.19,$4.48,"$110,866,487","$294,049,298"
"Apr 24, 2022",$4.59,$4.67,$4.49,$4.51,"$90,021,444","$295,905,228"
"Apr 23, 2022",$4.69,$4.89,$4.55,$4.59,"$116,175,638","$300,913,162"
"Apr 22, 2022",$4.56,$4.78,$4.52,$4.69,"$102,886,931","$307,592,187"
"Apr 21, 2022",$4.85,$5.04,$4.46,$4.56,"$114,093,349","$299,228,939"
"Apr 20, 2022",$5.01,$5.16,$4.80,$4.85,"$163,540,699","$317,921,721"
"Apr 19, 2022",$4.57,$5.17,$4.48,$5.01,"$154,474,554","$328,698,664"
"Apr 18, 2022",$4.52,$4.58,$4.24,$4.57,"$95,457,085","$299,841,779"
"Apr 17, 2022",$4.72,$4.83,$4.50,$4.52,"$57,739,151","$296,602,733"
"Apr 16, 2022",$4.68,$4.77,$4.62,$4.72,"$54,028,907","$309,568,172"
"Apr 15, 2022",$4.60,$4.75,$4.53,$4.68,"$54,902,833","$307,010,841"
"Apr 14, 2022",$4.82,$4.94,$4.55,$4.60,"$64,010,645","$301,694,241"
"Apr 13, 2022",$4.74,$4.89,$4.65,$4.82,"$63,405,644","$315,926,758"
"Apr 12, 2022",$4.55,$4.87,$4.54,$4.74,"$70,228,728","$310,686,810"
"Apr 11, 2022",$5.02,$5.07,$4.50,$4.55,"$96,509,124","$298,579,223"
"Apr 10, 2022",$5.23,$5.29,$5.01,$5.02,"$69,880,238","$329,241,112"
"Apr 09, 2022",$5.04,$5.25,$4.97,$5.23,"$76,816,132","$342,786,970"
"Apr 08, 2022",$5.65,$5.70,$5.00,$5.04,"$115,898,542","$330,686,793"
"Apr 07, 2022",$5.35,$5.71,$5.27,$5.65,"$104,293,204","$370,425,631"
"Apr 06, 2022",$6.16,$6.22,$5.34,$5.35,"$145,731,827","$350,817,233"
"Apr 05, 2022",$6.79,$6.91,$6.15,$6.16,"$116,746,784","$404,147,379"
"Apr 04, 2022",$6.93,$7.14,$6.35,$6.79,"$190,817,050","$445,105,111"
"Apr 03, 2022",$6.83,$7.04,$6.66,$6.93,"$182,852,968","$454,466,934"
"Apr 02, 2022",$6.49,$7.07,$6.44,$6.83,"$248,677,534","$447,863,998"
"Apr 01, 2022",$5.99,$6.62,$5.79,$6.48,"$206,619,642","$425,206,697"
"Mar 31, 2022",$6.26,$6.92,$5.90,$5.98,"$320,734,785","$391,867,913"
"Mar 30, 2022",$5.77,$6.48,$5.45,$6.26,"$296,349,769","$410,195,878"
"Mar 29, 2022",$5.57,$6.12,$5.57,$5.77,"$166,411,722","$378,641,103"
"Mar 28, 2022",$5.70,$6.05,$5.55,$5.58,"$163,042,915","$365,703,892"
"Mar 27, 2022",$5.39,$5.72,$5.25,$5.70,"$108,651,232","$373,984,115"
"Mar 26, 2022",$5.21,$5.42,$5.14,$5.39,"$90,612,183","$353,212,627"
"Mar 25, 2022",$5.29,$5.58,$5.12,$5.21,"$165,549,193","$341,897,459"
"Mar 24, 2022",$5.17,$5.36,$5.05,$5.29,"$160,288,318","$346,701,176"
"Mar 23, 2022",$5.08,$5.19,$4.92,$5.17,"$114,536,571","$338,988,879"
"Mar 22, 2022",$5.03,$5.23,$4.98,$5.08,"$114,793,871","$333,381,580"
"Mar 21, 2022",$4.90,$5.13,$4.82,$5.03,"$92,191,927","$329,696,591"
"Mar 20, 2022",$5.24,$5.38,$4.83,$4.90,"$130,623,880","$321,071,855"
"Mar 19, 2022",$4.91,$5.39,$4.91,$5.24,"$155,719,283","$343,274,127"
"Mar 18, 2022",$4.73,$4.96,$4.57,$4.91,"$106,053,956","$322,194,709"
"Mar 17, 2022",$4.74,$4.91,$4.70,$4.73,"$97,243,466","$310,137,439"
"Mar 16, 2022",$4.51,$4.75,$4.40,$4.74,"$126,109,837","$310,836,120"
"Mar 15, 2022",$4.54,$4.58,$4.37,$4.51,"$80,122,829","$295,440,819"
"Mar 14, 2022",$4.38,$4.54,$4.33,$4.54,"$73,770,310","$297,391,090"
"Mar 13, 2022",$4.62,$4.73,$4.35,$4.38,"$78,108,825","$287,358,075"
"Mar 12, 2022",$4.59,$4.87,$4.58,$4.62,"$80,839,058","$302,964,188"
"Mar 11, 2022",$4.75,$4.78,$4.53,$4.59,"$78,191,110","$300,857,990"
"Mar 10, 2022",$5.07,$5.07,$4.63,$4.75,"$95,308,152","$311,712,722"
"Mar 09, 2022",$4.82,$5.18,$4.81,$5.07,"$116,685,111","$332,260,709"
