Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$1.31,$1.36,$1.29,$1.35,"$93,444","$16,852,275"
"Nov 06, 2022",$1.34,$1.36,$1.30,$1.31,"$76,813","$16,394,426"
"Nov 05, 2022",$1.32,$1.37,$1.31,$1.34,"$94,133","$16,726,486"
"Nov 04, 2022",$1.34,$1.46,$1.11,$1.32,"$321,102","$16,468,093"
"Nov 03, 2022",$1.36,$1.40,$1.32,$1.34,"$82,377","$16,796,314"
"Nov 02, 2022",$1.52,$1.54,$1.29,$1.36,"$211,601","$17,052,864"
"Nov 01, 2022",$1.53,$1.55,$1.48,$1.52,"$66,144","$19,035,239"
"Oct 31, 2022",$1.54,$1.54,$1.45,$1.53,"$88,899","$19,140,866"
"Oct 30, 2022",$1.65,$1.65,$1.53,$1.54,"$93,847","$19,227,727"
"Oct 29, 2022",$1.56,$1.71,$1.55,$1.65,"$117,250","$20,576,538"
"Oct 28, 2022",$1.37,$1.57,$1.36,$1.56,"$114,280","$19,438,405"
"Oct 27, 2022",$1.48,$1.49,$1.37,$1.37,"$77,670","$17,136,512"
"Oct 26, 2022",$1.39,$1.51,$1.39,$1.48,"$79,747","$18,477,321"
"Oct 25, 2022",$1.34,$1.46,$1.33,$1.39,"$106,682","$17,434,250"
"Oct 24, 2022",$1.36,$1.37,$1.32,$1.34,"$66,274","$16,784,162"
"Oct 23, 2022",$1.36,$1.37,$1.33,$1.36,"$69,750","$17,051,028"
"Oct 22, 2022",$1.34,$1.37,$1.33,$1.36,"$71,208","$17,050,953"
"Oct 21, 2022",$1.31,$1.37,$1.29,$1.34,"$84,678","$16,689,911"
"Oct 20, 2022",$1.34,$1.35,$1.30,$1.31,"$71,626","$16,346,075"
"Oct 19, 2022",$1.36,$1.36,$1.34,$1.34,"$69,349","$16,748,124"
"Oct 18, 2022",$1.40,$1.42,$1.35,$1.36,"$70,812","$16,978,308"
"Oct 17, 2022",$1.42,$1.43,$1.39,$1.40,"$77,273","$17,441,186"
"Oct 16, 2022",$1.32,$1.43,$1.32,$1.42,"$81,552","$17,811,991"
"Oct 15, 2022",$1.30,$1.33,$1.29,$1.32,"$64,514","$16,523,719"
"Oct 14, 2022",$1.40,$1.42,$1.29,$1.30,"$92,571","$16,192,043"
"Oct 13, 2022",$1.47,$1.47,$1.37,$1.40,"$109,195","$17,544,150"
"Oct 12, 2022",$1.46,$1.50,$1.45,$1.47,"$81,319","$18,404,453"
"Oct 11, 2022",$1.41,$1.46,$1.39,$1.46,"$61,530","$18,195,126"
"Oct 10, 2022",$1.49,$1.49,$1.39,$1.41,"$66,720","$17,604,825"
"Oct 09, 2022",$1.48,$1.51,$1.47,$1.49,"$70,409","$18,584,925"
"Oct 08, 2022",$1.40,$1.50,$1.40,$1.48,"$147,053","$18,466,166"
"Oct 07, 2022",$1.44,$1.45,$1.38,$1.40,"$83,468","$17,535,718"
"Oct 06, 2022",$1.45,$1.48,$1.42,$1.44,"$89,125","$18,015,191"
"Oct 05, 2022",$1.46,$1.49,$1.43,$1.45,"$94,718","$18,182,210"
"Oct 04, 2022",$1.38,$1.47,$1.38,$1.46,"$84,749","$18,294,030"
"Oct 03, 2022",$1.38,$1.39,$1.37,$1.38,"$85,089","$17,301,036"
"Oct 02, 2022",$1.39,$1.40,$1.38,$1.38,"$70,474","$17,233,975"
"Oct 01, 2022",$1.40,$1.41,$1.38,$1.39,"$87,790","$17,325,366"
"Sep 30, 2022",$1.44,$1.44,$1.39,$1.40,"$89,438","$17,517,856"
"Sep 29, 2022",$1.43,$1.51,$1.42,$1.44,"$123,868","$17,993,955"
"Sep 28, 2022",$1.42,$1.43,$1.36,$1.43,"$96,314","$17,828,103"
"Sep 27, 2022",$1.39,$1.46,$1.37,$1.42,"$117,474","$17,696,990"
"Sep 26, 2022",$1.44,$1.46,$1.37,$1.39,"$97,513","$17,375,218"
"Sep 25, 2022",$1.50,$1.50,$1.40,$1.44,"$91,534","$17,968,614"
"Sep 24, 2022",$1.53,$1.55,$1.49,$1.50,"$85,360","$18,715,342"
"Sep 23, 2022",$1.46,$1.54,$1.45,$1.53,"$138,141","$19,098,491"
"Sep 22, 2022",$1.36,$1.47,$1.35,$1.46,"$97,426","$18,255,833"
"Sep 21, 2022",$1.32,$1.37,$1.28,$1.36,"$163,299","$16,978,694"
"Sep 20, 2022",$1.34,$1.38,$1.30,$1.32,"$102,050","$16,549,926"
"Sep 19, 2022",$1.39,$1.40,$1.29,$1.34,"$128,262","$16,783,545"
"Sep 18, 2022",$1.53,$1.53,$1.37,$1.39,"$94,231","$17,374,833"
"Sep 17, 2022",$1.44,$1.53,$1.44,$1.53,"$85,482","$19,079,768"
"Sep 16, 2022",$1.47,$1.48,$1.41,$1.44,"$86,837","$18,003,922"
"Sep 15, 2022",$1.49,$1.50,$1.40,$1.47,"$124,668","$18,384,874"
"Sep 14, 2022",$1.45,$1.50,$1.44,$1.49,"$89,084","$18,623,496"
"Sep 13, 2022",$1.59,$1.59,$1.44,$1.46,"$94,436","$18,189,475"
"Sep 12, 2022",$1.61,$1.63,$1.57,$1.58,"$71,251","$19,807,386"
"Sep 11, 2022",$1.61,$1.66,$1.60,$1.61,"$97,802","$20,165,648"
"Sep 10, 2022",$1.61,$1.62,$1.55,$1.61,"$87,725","$20,175,551"
"Sep 09, 2022",$1.58,$1.62,$1.56,$1.61,"$124,842","$20,075,370"
"Sep 08, 2022",$1.63,$1.63,$1.54,$1.58,"$124,615","$19,760,094"
"Sep 07, 2022",$1.52,$1.65,$1.47,$1.63,"$135,289","$20,332,527"
"Sep 06, 2022",$1.58,$1.66,$1.52,$1.52,"$115,657","$19,053,780"
"Sep 05, 2022",$1.62,$1.64,$1.57,$1.58,"$124,528","$19,768,911"
"Sep 04, 2022",$1.53,$1.62,$1.52,$1.62,"$98,627","$20,244,773"
"Sep 03, 2022",$1.54,$1.65,$1.49,$1.53,"$172,695","$19,135,813"
"Sep 02, 2022",$1.65,$1.69,$1.54,$1.54,"$158,707","$19,201,159"
"Sep 01, 2022",$1.67,$1.73,$1.64,$1.65,"$110,755","$20,616,855"
"Aug 31, 2022",$1.63,$1.73,$1.63,$1.67,"$118,949","$20,853,305"
"Aug 30, 2022",$1.78,$1.84,$1.63,$1.63,"$127,109","$20,405,350"
"Aug 29, 2022",$1.71,$1.78,$1.67,$1.78,"$110,189","$22,270,216"
"Aug 28, 2022",$1.61,$1.77,$1.61,$1.71,"$140,171","$21,319,482"
"Aug 27, 2022",$1.54,$1.62,$1.51,$1.61,"$159,363","$20,160,767"
"Aug 26, 2022",$1.72,$1.74,$1.54,$1.54,"$116,183","$19,269,630"
"Aug 25, 2022",$1.79,$1.80,$1.71,$1.72,"$92,531","$21,550,069"
"Aug 24, 2022",$1.73,$1.83,$1.72,$1.79,"$96,219","$22,318,416"
"Aug 23, 2022",$1.67,$1.73,$1.64,$1.73,"$83,560","$21,634,055"
"Aug 22, 2022",$1.73,$1.73,$1.62,$1.67,"$94,924","$20,936,185"
"Aug 21, 2022",$1.64,$1.75,$1.64,$1.73,"$105,138","$21,660,021"
"Aug 20, 2022",$1.53,$1.72,$1.53,$1.64,"$169,851","$20,538,480"
"Aug 19, 2022",$1.91,$1.92,$1.53,$1.53,"$243,992","$19,131,094"
"Aug 18, 2022",$1.95,$1.99,$1.91,$1.91,"$91,275","$23,903,429"
"Aug 17, 2022",$1.88,$2.13,$1.87,$1.95,"$279,783","$24,337,827"
"Aug 16, 2022",$2.00,$2.02,$1.87,$1.88,"$123,084","$23,455,960"
"Aug 15, 2022",$2.01,$2.05,$1.96,$2.00,"$143,630","$24,997,297"
"Aug 14, 2022",$2.07,$2.12,$1.97,$2.01,"$268,040","$25,161,523"
"Aug 13, 2022",$2.14,$2.24,$2.06,$2.07,"$309,769","$25,814,703"
"Aug 12, 2022",$1.90,$2.12,$1.87,$2.12,"$191,977","$26,555,424"
"Aug 11, 2022",$1.93,$1.97,$1.90,$1.90,"$111,872","$23,793,409"
"Aug 10, 2022",$1.93,$1.97,$1.77,$1.93,"$321,315","$24,112,826"
"Aug 09, 2022",$1.99,$1.99,$1.72,$1.91,"$346,040","$23,863,230"
"Aug 08, 2022",$2.18,$2.90,$1.66,$1.99,"$1,524,052","$24,868,894"
"Aug 07, 2022",$1.60,$2.18,$1.59,$2.18,"$478,136","$27,207,285"
"Aug 06, 2022",$1.60,$1.61,$1.57,$1.60,"$84,150","$20,014,098"
"Aug 05, 2022",$1.47,$1.66,$1.47,$1.60,"$112,322","$19,938,909"
"Aug 04, 2022",$1.46,$1.50,$1.46,$1.47,"$76,348","$18,351,275"
"Aug 03, 2022",$1.50,$1.54,$1.46,$1.46,"$91,436","$18,299,246"
"Aug 02, 2022",$1.52,$1.55,$1.45,$1.50,"$74,874","$18,723,376"
"Aug 01, 2022",$1.54,$1.58,$1.50,$1.52,"$80,558","$18,975,458"
"Jul 31, 2022",$1.54,$1.57,$1.53,$1.54,"$81,805","$19,222,231"
"Jul 30, 2022",$1.53,$1.58,$1.50,$1.54,"$86,996","$19,222,319"
"Jul 29, 2022",$1.54,$1.56,$1.50,$1.53,"$77,405","$19,151,200"
"Jul 28, 2022",$1.55,$1.60,$1.51,$1.54,"$160,974","$19,274,979"
"Jul 27, 2022",$1.53,$1.55,$1.49,$1.55,"$116,388","$19,366,509"
"Jul 26, 2022",$1.50,$1.53,$1.46,$1.53,"$95,560","$19,129,171"
"Jul 25, 2022",$1.56,$1.56,$1.49,$1.50,"$94,991","$18,736,052"
"Jul 24, 2022",$1.58,$1.60,$1.54,$1.56,"$111,071","$19,478,581"
"Jul 23, 2022",$1.57,$1.62,$1.54,$1.58,"$88,820","$19,756,267"
"Jul 22, 2022",$1.59,$1.63,$1.53,$1.57,"$83,004","$19,660,289"
"Jul 21, 2022",$1.57,$1.61,$1.54,$1.59,"$98,483","$19,921,496"
"Jul 20, 2022",$1.58,$1.62,$1.55,$1.57,"$112,615","$19,644,813"
"Jul 19, 2022",$1.65,$1.65,$1.57,$1.58,"$108,130","$19,774,341"
"Jul 18, 2022",$1.57,$1.66,$1.56,$1.65,"$132,001","$20,620,509"
"Jul 17, 2022",$1.58,$1.60,$1.56,$1.57,"$80,716","$19,589,087"
"Jul 16, 2022",$1.51,$1.65,$1.48,$1.58,"$133,337","$19,702,253"
"Jul 15, 2022",$1.50,$1.58,$1.49,$1.52,"$88,272","$18,961,065"
"Jul 14, 2022",$1.51,$1.54,$1.46,$1.50,"$104,585","$18,794,744"
"Jul 13, 2022",$1.50,$1.54,$1.47,$1.51,"$106,714","$18,825,845"
"Jul 12, 2022",$1.53,$1.53,$1.48,$1.50,"$96,820","$18,730,528"
"Jul 11, 2022",$1.50,$1.57,$1.46,$1.53,"$130,682","$19,083,150"
"Jul 10, 2022",$1.52,$1.54,$1.48,$1.50,"$78,887","$18,700,527"
"Jul 09, 2022",$1.49,$1.53,$1.47,$1.52,"$90,400","$18,996,490"
"Jul 08, 2022",$1.53,$1.56,$1.49,$1.49,"$115,582","$18,647,619"
"Jul 07, 2022",$1.50,$1.53,$1.47,$1.53,"$84,255","$19,067,081"
"Jul 06, 2022",$1.44,$1.56,$1.42,$1.50,"$166,965","$18,805,161"
"Jul 05, 2022",$1.47,$1.48,$1.38,$1.44,"$92,112","$18,024,363"
"Jul 04, 2022",$1.41,$1.48,$1.38,$1.47,"$89,052","$18,429,123"
"Jul 03, 2022",$1.40,$1.48,$1.37,$1.40,"$85,781","$17,546,343"
"Jul 02, 2022",$1.44,$1.44,$1.38,$1.40,"$84,720","$17,535,331"
"Jul 01, 2022",$1.46,$1.50,$1.38,$1.44,"$118,673","$17,945,131"
"Jun 30, 2022",$1.45,$1.52,$1.42,$1.46,"$113,434","$18,213,795"
"Jun 29, 2022",$1.44,$1.48,$1.44,$1.45,"$91,932","$18,078,656"
"Jun 28, 2022",$1.48,$1.57,$1.44,$1.44,"$159,658","$17,990,761"
"Jun 27, 2022",$1.47,$1.55,$1.46,$1.48,"$117,939","$18,562,054"
"Jun 26, 2022",$1.50,$1.52,$1.47,$1.47,"$87,350","$18,354,848"
"Jun 25, 2022",$1.52,$1.62,$1.47,$1.50,"$129,906","$18,809,210"
"Jun 24, 2022",$1.52,$1.57,$1.50,$1.52,"$99,549","$18,990,090"
"Jun 23, 2022",$1.47,$1.55,$1.41,$1.52,"$78,330","$19,012,386"
"Jun 22, 2022",$1.57,$1.59,$1.43,$1.47,"$123,659","$18,361,393"
"Jun 21, 2022",$1.48,$1.64,$1.44,$1.57,"$177,244","$19,615,768"
"Jun 20, 2022",$1.57,$1.60,$1.48,$1.48,"$122,416","$18,553,691"
"Jun 19, 2022",$1.52,$1.59,$1.48,$1.57,"$138,152","$19,663,873"
"Jun 18, 2022",$1.50,$1.52,$1.38,$1.52,"$179,198","$19,058,228"
"Jun 17, 2022",$1.49,$1.56,$1.48,$1.50,"$82,124","$18,769,917"
"Jun 16, 2022",$1.59,$1.62,$1.48,$1.49,"$118,864","$18,666,129"
"Jun 15, 2022",$1.57,$1.64,$1.45,$1.59,"$212,583","$19,931,684"
"Jun 14, 2022",$1.60,$1.68,$1.51,$1.57,"$221,698","$19,584,962"
"Jun 13, 2022",$1.69,$1.69,$1.42,$1.61,"$227,987","$20,116,572"
"Jun 12, 2022",$1.75,$2.06,$1.65,$1.69,"$131,127","$21,098,779"
"Jun 11, 2022",$1.71,$1.79,$1.64,$1.75,"$148,902","$21,868,950"
"Jun 10, 2022",$1.76,$1.81,$1.71,$1.71,"$124,305","$21,434,852"
"Jun 09, 2022",$1.82,$1.84,$1.75,$1.75,"$86,176","$21,931,926"
"Jun 08, 2022",$1.81,$1.85,$1.79,$1.82,"$96,232","$22,759,410"
"Jun 07, 2022",$1.80,$1.84,$1.66,$1.82,"$173,678","$22,703,035"
"Jun 06, 2022",$1.80,$1.84,$1.79,$1.80,"$74,066","$22,550,001"
"Jun 05, 2022",$1.79,$1.81,$1.78,$1.80,"$80,538","$22,451,012"
"Jun 04, 2022",$1.78,$1.80,$1.74,$1.79,"$73,241","$22,354,232"
"Jun 03, 2022",$1.85,$1.85,$1.77,$1.78,"$120,497","$22,194,509"
"Jun 02, 2022",$1.83,$1.87,$1.81,$1.85,"$88,949","$23,099,355"
"Jun 01, 2022",$1.88,$1.90,$1.76,$1.83,"$99,108","$22,820,283"
"May 31, 2022",$1.93,$1.93,$1.87,$1.88,"$106,356","$23,511,563"
"May 30, 2022",$1.80,$1.94,$1.79,$1.93,"$136,070","$24,181,993"
"May 29, 2022",$1.81,$1.84,$1.78,$1.80,"$122,717","$22,507,209"
"May 28, 2022",$1.79,$1.82,$1.76,$1.81,"$106,567","$22,662,514"
"May 27, 2022",$1.86,$1.88,$1.76,$1.77,"$156,635","$22,114,818"
"May 26, 2022",$1.91,$1.91,$1.81,$1.86,"$204,123","$23,275,035"
"May 25, 2022",$1.90,$2.01,$1.89,$1.91,"$129,418","$23,820,816"
"May 24, 2022",$1.90,$1.92,$1.81,$1.89,"$150,423","$23,651,626"
"May 23, 2022",$2.09,$2.11,$1.88,$1.91,"$216,470","$23,841,698"
"May 22, 2022",$2.04,$2.09,$2.02,$2.09,"$99,181","$26,074,197"
"May 21, 2022",$2.03,$2.04,$1.96,$2.04,"$134,911","$25,441,687"
"May 20, 2022",$2.07,$2.14,$2.00,$2.03,"$136,013","$25,375,513"
"May 19, 2022",$2.03,$2.10,$2.00,$2.08,"$137,397","$25,937,697"
"May 18, 2022",$2.16,$2.16,$2.03,$2.03,"$220,112","$25,352,910"
"May 17, 2022",$2.09,$2.16,$2.09,$2.16,"$133,967","$26,962,592"
"May 16, 2022",$2.12,$2.12,$2.05,$2.09,"$276,132","$26,065,927"
"May 15, 2022",$2.12,$2.13,$2.07,$2.12,"$137,916","$26,487,893"
"May 14, 2022",$2.00,$2.12,$1.97,$2.12,"$236,349","$26,475,722"
"May 13, 2022",$1.77,$2.26,$1.74,$2.01,"$424,244","$25,125,376"
"May 12, 2022",$1.85,$1.92,$1.54,$1.77,"$228,879","$22,141,252"
"May 11, 2022",$2.62,$2.69,$1.82,$1.85,"$543,418","$23,176,294"
"May 10, 2022",$2.58,$2.71,$2.52,$2.62,"$282,579","$32,732,632"
"May 09, 2022",$3.05,$3.23,$2.36,$2.58,"$719,840","$32,297,153"
"May 08, 2022",$3.34,$3.34,$2.83,$3.05,"$438,118","$38,089,797"
"May 07, 2022",$3.33,$3.43,$3.28,$3.34,"$150,102","$41,744,695"
"May 06, 2022",$3.44,$3.46,$3.27,$3.33,"$148,025","$41,605,791"
"May 05, 2022",$3.82,$3.84,$3.42,$3.44,"$296,276","$43,011,079"
"May 04, 2022",$3.69,$3.91,$3.67,$3.82,"$236,156","$47,810,121"
"May 03, 2022",$3.63,$4.43,$3.60,$3.69,"$324,482","$46,112,758"
"May 02, 2022",$3.44,$3.64,$3.42,$3.63,"$186,188","$45,348,989"
"May 01, 2022",$3.42,$3.64,$3.37,$3.44,"$273,231","$43,029,908"
"Apr 30, 2022",$3.65,$3.72,$3.42,$3.42,"$181,777","$42,769,663"
"Apr 29, 2022",$4.06,$4.08,$3.54,$3.65,"$318,769","$45,586,222"
"Apr 28, 2022",$4.40,$4.40,$3.93,$4.06,"$296,783","$50,790,587"
"Apr 27, 2022",$4.37,$4.56,$4.26,$4.40,"$365,480","$55,007,306"
"Apr 26, 2022",$4.46,$4.85,$4.24,$4.37,"$756,163","$54,580,240"
"Apr 25, 2022",$4.72,$4.72,$4.30,$4.46,"$472,006","$55,722,722"
"Apr 24, 2022",$4.57,$4.82,$4.54,$4.72,"$265,155","$59,021,329"
"Apr 23, 2022",$4.75,$4.97,$4.57,$4.57,"$336,229","$57,160,788"
"Apr 22, 2022",$4.98,$5.00,$4.59,$4.75,"$355,526","$59,405,000"
"Apr 21, 2022",$5.18,$5.33,$4.91,$4.98,"$390,017","$62,296,421"
"Apr 20, 2022",$5.03,$5.41,$4.75,$5.18,"$567,080","$64,802,611"
"Apr 19, 2022",$5.35,$5.39,$5.00,$5.03,"$278,677","$62,814,567"
"Apr 18, 2022",$4.75,$5.58,$4.61,$5.35,"$382,478","$66,841,493"
"Apr 17, 2022",$4.83,$4.91,$4.74,$4.75,"$117,803","$59,369,936"
"Apr 16, 2022",$4.98,$4.99,$4.76,$4.83,"$113,120","$60,361,884"
"Apr 15, 2022",$4.92,$5.00,$4.91,$4.98,"$126,384","$62,283,773"
"Apr 14, 2022",$5.15,$5.18,$4.88,$4.92,"$263,506","$61,546,044"
"Apr 13, 2022",$4.80,$5.37,$4.76,$5.15,"$364,800","$64,347,879"
"Apr 12, 2022",$4.65,$4.92,$4.63,$4.80,"$225,453","$60,024,475"
"Apr 11, 2022",$4.98,$4.98,$4.55,$4.65,"$264,003","$58,168,342"
"Apr 10, 2022",$5.04,$5.12,$4.96,$4.98,"$118,893","$62,303,420"
"Apr 09, 2022",$4.95,$5.05,$4.95,$5.04,"$113,652","$63,023,709"
"Apr 08, 2022",$5.06,$5.21,$4.87,$4.95,"$376,277","$61,937,074"
"Apr 07, 2022",$4.96,$5.13,$4.86,$5.06,"$205,946","$63,287,077"
"Apr 06, 2022",$5.31,$5.32,$4.95,$4.96,"$375,243","$62,013,827"
"Apr 05, 2022",$5.64,$5.67,$5.24,$5.30,"$181,259","$66,278,872"
"Apr 04, 2022",$5.69,$5.69,$5.47,$5.64,"$174,275","$70,551,856"
"Apr 03, 2022",$5.49,$5.80,$5.47,$5.69,"$178,553","$71,173,163"
"Apr 02, 2022",$5.75,$5.91,$5.49,$5.49,"$368,329","$68,653,869"
"Apr 01, 2022",$5.38,$5.79,$5.19,$5.75,"$554,938","$71,913,998"
"Mar 31, 2022",$6.16,$6.38,$4.67,$5.38,"$1,116,630","$67,262,125"
"Mar 30, 2022",$6.66,$6.66,$5.73,$6.16,"$504,066","$76,981,186"
"Mar 29, 2022",$6.45,$6.91,$6.42,$6.66,"$292,993","$83,196,890"
"Mar 28, 2022",$6.85,$6.93,$6.41,$6.45,"$402,500","$80,577,501"
"Mar 27, 2022",$6.09,$6.85,$6.06,$6.85,"$365,393","$85,665,048"
"Mar 26, 2022",$6.14,$6.15,$5.98,$6.09,"$209,581","$76,107,326"
"Mar 25, 2022",$6.62,$6.64,$6.13,$6.14,"$297,566","$76,725,773"
"Mar 24, 2022",$6.52,$6.65,$6.41,$6.62,"$273,688","$82,691,127"
"Mar 23, 2022",$6.50,$6.56,$6.17,$6.52,"$257,462","$81,560,485"
"Mar 22, 2022",$6.21,$6.63,$6.20,$6.50,"$277,375","$81,304,179"
"Mar 21, 2022",$6.17,$6.31,$6.03,$6.21,"$216,603","$77,618,709"
"Mar 20, 2022",$6.31,$6.37,$5.86,$6.17,"$388,615","$77,166,636"
"Mar 19, 2022",$6.69,$6.73,$6.24,$6.31,"$259,580","$78,864,878"
"Mar 18, 2022",$6.74,$6.80,$6.28,$6.69,"$316,710","$83,588,344"
"Mar 17, 2022",$6.63,$6.87,$6.60,$6.74,"$274,060","$84,189,118"
"Mar 16, 2022",$5.63,$7.39,$5.53,$6.64,"$1,034,154","$82,948,258"
"Mar 15, 2022",$5.67,$5.68,$5.52,$5.63,"$266,725","$70,321,932"
"Mar 14, 2022",$5.78,$5.81,$5.54,$5.67,"$199,427","$70,864,958"
"Mar 13, 2022",$5.76,$5.96,$5.73,$5.78,"$203,080","$72,226,408"
"Mar 12, 2022",$5.77,$5.80,$5.64,$5.76,"$116,781","$71,985,547"
"Mar 11, 2022",$5.58,$5.83,$5.53,$5.77,"$251,886","$72,086,526"
"Mar 10, 2022",$5.73,$5.75,$5.37,$5.58,"$435,348","$69,722,101"
"Mar 09, 2022",$5.30,$5.84,$5.29,$5.73,"$380,725","$71,660,962"
"Mar 08, 2022",$5.31,$5.33,$5.09,$5.30,"$343,652","$66,200,549"
"Mar 07, 2022",$5.48,$5.54,$5.31,$5.31,"$265,464","$66,417,787"
"Mar 06, 2022",$5.82,$5.86,$5.45,$5.48,"$169,840","$68,443,721"
"Mar 05, 2022",$5.79,$5.83,$5.64,$5.82,"$170,074","$72,780,039"
"Mar 04, 2022",$6.30,$6.31,$5.77,$5.79,"$315,424","$72,397,315"
"Mar 03, 2022",$6.64,$6.66,$6.23,$6.30,"$200,382","$78,783,267"
"Mar 02, 2022",$6.36,$7.04,$6.36,$6.64,"$555,290","$82,991,243"
"Mar 01, 2022",$6.24,$6.63,$6.21,$6.36,"$475,680","$79,494,747"
"Feb 28, 2022",$5.85,$6.24,$5.59,$6.24,"$290,337","$78,040,953"
