Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.2166,$0.2762,$0.2156,$0.27,"$1,622,616","$269,990,101"
"Nov 09, 2022",$0.2803,$0.2806,$0.2134,$0.2169,"$1,441,363","$216,897,130"
"Nov 08, 2022",$0.2965,$0.2978,$0.2606,$0.2803,"$1,448,377","$280,308,794"
"Nov 07, 2022",$0.2802,$0.3002,$0.2784,$0.2965,"$920,220","$296,462,418"
"Nov 06, 2022",$0.2941,$0.2958,$0.2784,$0.2803,"$771,722","$280,303,522"
"Nov 05, 2022",$0.2516,$0.3084,$0.2508,$0.2941,"$2,178,157","$294,055,112"
"Nov 04, 2022",$0.2399,$0.2541,$0.2396,$0.2517,"$750,157","$251,716,113"
"Nov 03, 2022",$0.2391,$0.2427,$0.2362,$0.2399,"$690,991","$239,914,252"
"Nov 02, 2022",$0.2439,$0.2523,$0.236,$0.2391,"$782,760","$239,130,254"
"Nov 01, 2022",$0.2146,$0.2587,$0.2135,$0.2439,"$1,543,502","$243,948,199"
"Oct 31, 2022",$0.213,$0.2196,$0.2078,$0.2146,"$412,574","$214,556,064"
"Oct 30, 2022",$0.2065,$0.2131,$0.2039,$0.213,"$407,038","$213,009,760"
"Oct 29, 2022",$0.2031,$0.2087,$0.2026,$0.2065,"$409,347","$206,463,933"
"Oct 28, 2022",$0.1992,$0.2047,$0.1982,$0.2031,"$315,840","$203,111,875"
"Oct 27, 2022",$0.2033,$0.2131,$0.1988,$0.1992,"$274,928","$199,192,372"
"Oct 26, 2022",$0.1972,$0.2062,$0.1971,$0.2033,"$396,485","$203,320,363"
"Oct 25, 2022",$0.192,$0.2053,$0.1913,$0.1973,"$411,052","$197,309,134"
"Oct 24, 2022",$0.1909,$0.1921,$0.1881,$0.192,"$255,158","$192,042,440"
"Oct 23, 2022",$0.1874,$0.1925,$0.1865,$0.1909,"$159,422","$190,908,908"
"Oct 22, 2022",$0.1895,$0.1901,$0.1864,$0.1874,"$195,619","$187,372,127"
"Oct 21, 2022",$0.192,$0.1926,$0.1857,$0.1895,"$220,766","$189,457,690"
"Oct 20, 2022",$0.1907,$0.1946,$0.1891,$0.192,"$397,467","$191,982,912"
"Oct 19, 2022",$0.1912,$0.1918,$0.1887,$0.1907,"$180,406","$190,688,211"
"Oct 18, 2022",$0.192,$0.1939,$0.1882,$0.1912,"$182,682","$191,226,875"
"Oct 17, 2022",$0.1902,$0.1922,$0.1876,$0.192,"$152,654","$191,953,590"
"Oct 16, 2022",$0.1885,$0.1929,$0.186,$0.1902,"$238,780","$190,221,749"
"Oct 15, 2022",$0.1885,$0.1893,$0.1845,$0.1885,"$146,639","$188,508,856"
"Oct 14, 2022",$0.1889,$0.1939,$0.1847,$0.1885,"$565,618","$188,521,429"
"Oct 13, 2022",$0.1918,$0.1919,$0.1809,$0.1889,"$321,054","$188,915,396"
"Oct 12, 2022",$0.1951,$0.1969,$0.1901,$0.1918,"$211,134","$191,804,845"
"Oct 11, 2022",$0.1986,$0.1986,$0.186,$0.1951,"$436,376","$195,139,263"
"Oct 10, 2022",$0.1896,$0.2032,$0.1894,$0.1986,"$396,853","$198,555,143"
"Oct 09, 2022",$0.185,$0.1898,$0.1849,$0.1896,"$116,408","$189,563,105"
"Oct 08, 2022",$0.1908,$0.1919,$0.1792,$0.185,"$354,455","$184,978,793"
"Oct 07, 2022",$0.1995,$0.2009,$0.1843,$0.1908,"$344,808","$190,796,485"
"Oct 06, 2022",$0.195,$0.2045,$0.195,$0.1995,"$475,000","$199,535,772"
"Oct 05, 2022",$0.1904,$0.2064,$0.1876,$0.195,"$564,588","$195,029,088"
"Oct 04, 2022",$0.1689,$0.1917,$0.1681,$0.1904,"$339,384","$190,415,769"
"Oct 03, 2022",$0.1623,$0.1693,$0.1617,$0.169,"$272,798","$168,955,992"
"Oct 02, 2022",$0.1627,$0.1649,$0.1602,$0.1623,"$236,483","$162,291,999"
"Oct 01, 2022",$0.1647,$0.1655,$0.1619,$0.1627,"$213,134","$162,691,663"
"Sep 30, 2022",$0.1678,$0.1704,$0.1633,$0.1647,"$276,951","$164,711,673"
"Sep 29, 2022",$0.1683,$0.1694,$0.1637,$0.1678,"$391,270","$167,796,281"
"Sep 28, 2022",$0.167,$0.17,$0.1623,$0.1682,"$343,649","$168,240,477"
"Sep 27, 2022",$0.1658,$0.1733,$0.1642,$0.1671,"$377,501","$167,084,464"
"Sep 26, 2022",$0.1597,$0.1661,$0.1588,$0.1658,"$276,206","$165,825,241"
"Sep 25, 2022",$0.1622,$0.1632,$0.1579,$0.1597,"$196,277","$159,657,226"
"Sep 24, 2022",$0.1676,$0.1679,$0.1618,$0.1622,"$229,155","$162,245,077"
"Sep 23, 2022",$0.1655,$0.1685,$0.162,$0.1677,"$622,749","$167,672,124"
"Sep 22, 2022",$0.1606,$0.1664,$0.1597,$0.1656,"$328,014","$165,562,400"
"Sep 21, 2022",$0.1648,$0.1689,$0.158,$0.1608,"$453,935","$160,819,375"
"Sep 20, 2022",$0.175,$0.1777,$0.1646,$0.1649,"$342,612","$164,870,453"
"Sep 19, 2022",$0.1623,$0.1762,$0.1568,$0.175,"$695,415","$174,984,781"
"Sep 18, 2022",$0.1716,$0.1717,$0.1604,$0.1624,"$456,737","$162,362,871"
"Sep 17, 2022",$0.1691,$0.1722,$0.1674,$0.1716,"$291,647","$171,617,147"
"Sep 16, 2022",$0.1722,$0.173,$0.1662,$0.169,"$432,191","$169,032,350"
"Sep 15, 2022",$0.1802,$0.1806,$0.1698,$0.1722,"$469,701","$172,164,819"
"Sep 14, 2022",$0.1756,$0.1807,$0.1727,$0.1802,"$340,506","$180,165,742"
"Sep 13, 2022",$0.1905,$0.1935,$0.1747,$0.1774,"$656,775","$177,419,384"
"Sep 12, 2022",$0.1907,$0.1934,$0.1876,$0.1905,"$442,527","$190,534,113"
"Sep 11, 2022",$0.19,$0.1914,$0.1825,$0.1907,"$254,316","$190,666,603"
"Sep 10, 2022",$0.1887,$0.1917,$0.1861,$0.19,"$364,261","$190,036,428"
"Sep 09, 2022",$0.1745,$0.1904,$0.1743,$0.1887,"$642,668","$188,730,889"
"Sep 08, 2022",$0.175,$0.1762,$0.1716,$0.1745,"$346,989","$174,467,305"
"Sep 07, 2022",$0.1688,$0.1763,$0.1655,$0.175,"$413,767","$175,028,884"
"Sep 06, 2022",$0.1742,$0.1867,$0.1672,$0.1689,"$673,108","$168,856,116"
"Sep 05, 2022",$0.1652,$0.1779,$0.1629,$0.1743,"$490,605","$174,282,143"
"Sep 04, 2022",$0.164,$0.1696,$0.1624,$0.1651,"$222,759","$165,144,295"
"Sep 03, 2022",$0.164,$0.1693,$0.1627,$0.1641,"$223,983","$164,052,293"
"Sep 02, 2022",$0.1659,$0.1675,$0.1625,$0.164,"$374,866","$164,048,969"
"Sep 01, 2022",$0.1702,$0.1718,$0.1612,$0.1659,"$391,874","$165,936,536"
"Aug 31, 2022",$0.1671,$0.1731,$0.1649,$0.1702,"$406,051","$170,212,474"
"Aug 30, 2022",$0.1709,$0.1721,$0.164,$0.1671,"$442,116","$167,091,158"
"Aug 29, 2022",$0.1648,$0.1715,$0.1645,$0.1709,"$319,121","$170,905,972"
"Aug 28, 2022",$0.1699,$0.171,$0.1648,$0.1648,"$256,871","$164,849,180"
"Aug 27, 2022",$0.1702,$0.1718,$0.1669,$0.1698,"$358,663","$169,844,677"
"Aug 26, 2022",$0.1764,$0.1817,$0.1694,$0.1702,"$448,197","$170,176,604"
"Aug 25, 2022",$0.1743,$0.1782,$0.1739,$0.1764,"$320,954","$176,442,404"
"Aug 24, 2022",$0.1764,$0.183,$0.1708,$0.1742,"$463,744","$174,248,648"
"Aug 23, 2022",$0.18,$0.1823,$0.1749,$0.1765,"$415,639","$176,491,381"
"Aug 22, 2022",$0.1812,$0.1812,$0.175,$0.1799,"$328,543","$179,925,581"
"Aug 21, 2022",$0.178,$0.1835,$0.1774,$0.1813,"$349,183","$181,301,517"
"Aug 20, 2022",$0.1773,$0.1827,$0.1757,$0.1781,"$407,636","$178,062,499"
"Aug 19, 2022",$0.1905,$0.1925,$0.1753,$0.1773,"$583,983","$177,303,395"
"Aug 18, 2022",$0.1905,$0.1928,$0.1899,$0.1904,"$295,868","$190,425,308"
"Aug 17, 2022",$0.1927,$0.1969,$0.1888,$0.1905,"$408,346","$190,483,757"
"Aug 16, 2022",$0.1923,$0.194,$0.1899,$0.1927,"$240,840","$192,692,766"
"Aug 15, 2022",$0.1942,$0.1983,$0.1904,$0.1925,"$456,742","$192,455,667"
"Aug 14, 2022",$0.1967,$0.1994,$0.192,$0.1941,"$490,916","$194,148,570"
"Aug 13, 2022",$0.1964,$0.1984,$0.1942,$0.1967,"$489,837","$196,673,470"
"Aug 12, 2022",$0.1942,$0.1966,$0.1903,$0.1965,"$598,339","$196,467,462"
"Aug 11, 2022",$0.1954,$0.2028,$0.1895,$0.1943,"$864,748","$194,253,523"
"Aug 10, 2022",$0.1968,$0.2048,$0.1933,$0.1954,"$1,023,265","$195,394,585"
"Aug 09, 2022",$0.2022,$0.2032,$0.1947,$0.1968,"$406,264","$196,838,024"
"Aug 08, 2022",$0.1972,$0.2061,$0.1971,$0.2021,"$690,850","$202,139,992"
"Aug 07, 2022",$0.1978,$0.1994,$0.1953,$0.1972,"$398,025","$197,158,973"
"Aug 06, 2022",$0.2003,$0.2008,$0.1967,$0.1977,"$574,207","$197,697,847"
"Aug 05, 2022",$0.192,$0.2004,$0.1918,$0.2002,"$443,837","$200,233,933"
"Aug 04, 2022",$0.1921,$0.196,$0.1904,$0.1921,"$318,505","$192,071,108"
"Aug 03, 2022",$0.1928,$0.1978,$0.1902,$0.1921,"$401,051","$192,080,221"
"Aug 02, 2022",$0.1952,$0.1965,$0.1895,$0.1927,"$496,213","$192,721,827"
"Aug 01, 2022",$0.1969,$0.1984,$0.1925,$0.1952,"$307,997","$195,243,383"
"Jul 31, 2022",$0.1992,$0.2036,$0.1962,$0.197,"$358,712","$196,961,600"
"Jul 30, 2022",$0.2009,$0.2056,$0.1983,$0.1992,"$334,159","$199,229,462"
"Jul 29, 2022",$0.2012,$0.2065,$0.1983,$0.201,"$621,173","$201,023,003"
"Jul 28, 2022",$0.2002,$0.2051,$0.1937,$0.2012,"$580,662","$201,177,809"
"Jul 27, 2022",$0.1925,$0.2048,$0.1857,$0.2002,"$546,533","$200,191,749"
"Jul 26, 2022",$0.191,$0.1947,$0.1837,$0.1926,"$322,299","$192,622,610"
"Jul 25, 2022",$0.2005,$0.2032,$0.1908,$0.1911,"$445,397","$191,055,551"
"Jul 24, 2022",$0.2014,$0.2037,$0.1997,$0.2006,"$123,023","$200,563,585"
"Jul 23, 2022",$0.1993,$0.2026,$0.1928,$0.2014,"$257,279","$201,433,181"
"Jul 22, 2022",$0.2083,$0.2104,$0.1973,$0.1993,"$352,451","$199,284,135"
"Jul 21, 2022",$0.2047,$0.2095,$0.1992,$0.2083,"$424,782","$208,344,287"
"Jul 20, 2022",$0.2129,$0.219,$0.2027,$0.2047,"$653,135","$204,718,219"
"Jul 19, 2022",$0.2132,$0.2188,$0.2061,$0.213,"$513,602","$212,951,345"
"Jul 18, 2022",$0.1973,$0.2133,$0.1973,$0.2133,"$523,948","$213,328,639"
"Jul 17, 2022",$0.2015,$0.2055,$0.1971,$0.1972,"$299,060","$197,166,142"
"Jul 16, 2022",$0.1997,$0.2045,$0.1922,$0.2015,"$373,232","$201,495,109"
"Jul 15, 2022",$0.1964,$0.2039,$0.1947,$0.1998,"$391,938","$199,760,370"
"Jul 14, 2022",$0.1997,$0.2003,$0.1903,$0.1964,"$327,205","$196,417,453"
"Jul 13, 2022",$0.1902,$0.2014,$0.183,$0.1998,"$372,489","$199,795,018"
"Jul 12, 2022",$0.1901,$0.1942,$0.1842,$0.1901,"$208,140","$190,102,931"
"Jul 11, 2022",$0.2,$0.2,$0.1886,$0.1901,"$201,693","$190,088,978"
"Jul 10, 2022",$0.204,$0.2047,$0.1976,$0.2001,"$178,478","$200,100,665"
"Jul 09, 2022",$0.2013,$0.2069,$0.1989,$0.2041,"$196,538","$204,057,316"
"Jul 08, 2022",$0.2023,$0.2076,$0.1956,$0.2014,"$244,444","$201,355,144"
"Jul 07, 2022",$0.1987,$0.2085,$0.1935,$0.2023,"$563,239","$202,261,552"
"Jul 06, 2022",$0.2013,$0.205,$0.1948,$0.1987,"$399,520","$198,679,859"
"Jul 05, 2022",$0.2089,$0.2099,$0.1935,$0.2013,"$344,716","$201,278,675"
"Jul 04, 2022",$0.1905,$0.2097,$0.1881,$0.209,"$324,892","$208,970,799"
"Jul 03, 2022",$0.1903,$0.1932,$0.1866,$0.1905,"$118,233","$190,479,074"
"Jul 02, 2022",$0.1934,$0.195,$0.1896,$0.1903,"$159,039","$190,311,449"
"Jul 01, 2022",$0.1995,$0.204,$0.1871,$0.1934,"$342,933","$193,388,669"
"Jun 30, 2022",$0.1977,$0.2,$0.1874,$0.1993,"$664,319","$199,319,163"
"Jun 29, 2022",$0.2022,$0.2032,$0.1941,$0.1977,"$434,014","$197,679,719"
"Jun 28, 2022",$0.2018,$0.211,$0.1996,$0.2022,"$323,730","$202,225,306"
"Jun 27, 2022",$0.2086,$0.2127,$0.1954,$0.2016,"$513,958","$201,625,446"
"Jun 26, 2022",$0.2134,$0.2168,$0.206,$0.2086,"$248,480","$208,640,746"
"Jun 25, 2022",$0.2191,$0.2224,$0.2072,$0.2135,"$536,451","$213,459,373"
"Jun 24, 2022",$0.1894,$0.223,$0.1893,$0.2197,"$1,873,364","$219,713,116"
"Jun 23, 2022",$0.1776,$0.19,$0.1772,$0.1894,"$534,654","$189,376,474"
"Jun 22, 2022",$0.1736,$0.1817,$0.1678,$0.1776,"$448,574","$177,590,318"
"Jun 21, 2022",$0.1647,$0.1863,$0.162,$0.1736,"$974,895","$173,551,009"
"Jun 20, 2022",$0.1611,$0.1693,$0.1564,$0.1647,"$707,203","$164,656,185"
"Jun 19, 2022",$0.1623,$0.1737,$0.1486,$0.1611,"$1,104,432","$161,054,336"
"Jun 18, 2022",$0.1751,$0.1775,$0.149,$0.1623,"$879,926","$162,267,086"
"Jun 17, 2022",$0.1744,$0.182,$0.1715,$0.1751,"$637,533","$175,067,078"
"Jun 16, 2022",$0.1924,$0.1983,$0.1737,$0.1744,"$635,325","$174,393,644"
"Jun 15, 2022",$0.1856,$0.1965,$0.1526,$0.1918,"$2,066,228","$191,849,704"
"Jun 14, 2022",$0.1993,$0.2025,$0.1795,$0.1857,"$1,392,686","$185,658,423"
"Jun 13, 2022",$0.2143,$0.2171,$0.1791,$0.1993,"$2,050,761","$199,323,376"
"Jun 12, 2022",$0.2548,$0.2563,$0.2133,$0.2143,"$1,116,065","$214,281,549"
"Jun 11, 2022",$0.2673,$0.2704,$0.2489,$0.2547,"$714,602","$254,688,603"
"Jun 10, 2022",$0.2801,$0.2835,$0.2647,$0.2673,"$596,590","$267,302,577"
"Jun 09, 2022",$0.2716,$0.2984,$0.2667,$0.2801,"$1,242,523","$280,106,361"
"Jun 08, 2022",$0.2823,$0.284,$0.268,$0.2716,"$400,203","$271,620,535"
"Jun 07, 2022",$0.2859,$0.2885,$0.2724,$0.2824,"$425,340","$282,396,327"
"Jun 06, 2022",$0.2777,$0.2889,$0.2776,$0.2859,"$367,673","$285,878,125"
"Jun 05, 2022",$0.2815,$0.2817,$0.2742,$0.2777,"$183,177","$277,723,603"
"Jun 04, 2022",$0.2737,$0.2849,$0.2708,$0.2815,"$364,534","$281,506,231"
"Jun 03, 2022",$0.2797,$0.2822,$0.2663,$0.2737,"$381,475","$273,662,997"
"Jun 02, 2022",$0.2771,$0.2842,$0.2752,$0.2797,"$345,126","$279,659,857"
"Jun 01, 2022",$0.2915,$0.2952,$0.2683,$0.2771,"$417,970","$277,084,962"
"May 31, 2022",$0.3022,$0.3055,$0.2873,$0.2915,"$554,245","$291,518,977"
"May 30, 2022",$0.2734,$0.3071,$0.2712,$0.3022,"$673,160","$302,180,034"
"May 29, 2022",$0.2707,$0.2762,$0.267,$0.2734,"$324,041","$273,437,039"
"May 28, 2022",$0.2741,$0.2802,$0.2686,$0.2707,"$423,892","$270,748,928"
"May 27, 2022",$0.2843,$0.2896,$0.2702,$0.271,"$685,758","$271,036,480"
"May 26, 2022",$0.2992,$0.304,$0.277,$0.2843,"$757,012","$284,294,469"
"May 25, 2022",$0.3083,$0.313,$0.2975,$0.2992,"$383,714","$299,218,081"
"May 24, 2022",$0.3036,$0.3108,$0.2965,$0.3083,"$386,715","$308,327,170"
"May 23, 2022",$0.3192,$0.3222,$0.3036,$0.3036,"$571,224","$303,583,441"
"May 22, 2022",$0.311,$0.3202,$0.3061,$0.3192,"$383,241","$319,236,856"
"May 21, 2022",$0.3061,$0.3197,$0.3039,$0.311,"$385,035","$310,969,782"
"May 20, 2022",$0.3086,$0.3223,$0.2967,$0.3061,"$676,951","$306,099,529"
"May 19, 2022",$0.2912,$0.3185,$0.2866,$0.3086,"$775,907","$308,578,131"
"May 18, 2022",$0.3172,$0.3199,$0.2907,$0.2912,"$648,578","$291,189,530"
"May 17, 2022",$0.314,$0.3359,$0.3097,$0.3172,"$928,039","$317,195,997"
"May 16, 2022",$0.3294,$0.3294,$0.2964,$0.314,"$738,505","$313,993,765"
"May 15, 2022",$0.3023,$0.337,$0.2919,$0.3294,"$649,834","$329,410,520"
"May 14, 2022",$0.3027,$0.3077,$0.2752,$0.3023,"$868,273","$302,341,093"
"May 13, 2022",$0.2758,$0.3726,$0.2705,$0.3027,"$2,486,361","$302,672,072"
"May 12, 2022",$0.2643,$0.2868,$0.206,$0.2759,"$3,879,599","$275,917,183"
"May 11, 2022",$0.3103,$0.3251,$0.2585,$0.2643,"$1,871,178","$264,323,481"
"May 10, 2022",$0.3031,$0.338,$0.2976,$0.3103,"$1,880,645","$310,303,196"
"May 09, 2022",$0.3484,$0.3509,$0.2904,$0.3032,"$2,015,225","$303,212,426"
"May 08, 2022",$0.3662,$0.3662,$0.3483,$0.3484,"$587,591","$348,410,615"
"May 07, 2022",$0.3782,$0.3783,$0.3604,$0.3661,"$437,202","$366,149,279"
"May 06, 2022",$0.3759,$0.3953,$0.357,$0.3782,"$1,254,267","$378,158,186"
"May 05, 2022",$0.3853,$0.4097,$0.3699,$0.3759,"$1,025,731","$375,878,473"
"May 04, 2022",$0.3691,$0.3856,$0.3665,$0.3853,"$817,843","$385,338,825"
"May 03, 2022",$0.3876,$0.3945,$0.3597,$0.3691,"$1,137,237","$369,061,850"
"May 02, 2022",$0.3841,$0.4009,$0.3832,$0.3876,"$779,010","$387,566,252"
"May 01, 2022",$0.3863,$0.3907,$0.3779,$0.3841,"$713,106","$384,060,570"
"Apr 30, 2022",$0.4051,$0.4068,$0.3828,$0.3869,"$549,155","$386,865,390"
"Apr 29, 2022",$0.4089,$0.4237,$0.3992,$0.4051,"$876,306","$405,145,634"
"Apr 28, 2022",$0.4128,$0.4212,$0.4038,$0.4089,"$527,123","$408,925,519"
"Apr 27, 2022",$0.41,$0.4247,$0.4076,$0.4128,"$508,361","$412,831,585"
"Apr 26, 2022",$0.4274,$0.4328,$0.4062,$0.41,"$842,456","$410,044,113"
"Apr 25, 2022",$0.4193,$0.4286,$0.4065,$0.4274,"$593,761","$427,375,326"
"Apr 24, 2022",$0.428,$0.4325,$0.4168,$0.4193,"$344,034","$419,333,739"
"Apr 23, 2022",$0.4324,$0.4338,$0.4262,$0.428,"$301,620","$427,993,137"
"Apr 22, 2022",$0.432,$0.4427,$0.4228,$0.4327,"$677,564","$432,696,862"
"Apr 21, 2022",$0.4468,$0.4607,$0.4258,$0.432,"$744,762","$432,009,111"
"Apr 20, 2022",$0.4549,$0.4623,$0.4409,$0.4468,"$547,027","$446,757,474"
"Apr 19, 2022",$0.4317,$0.4565,$0.427,$0.4549,"$739,898","$454,861,431"
"Apr 18, 2022",$0.4363,$0.438,$0.4153,$0.4316,"$707,962","$431,643,526"
"Apr 17, 2022",$0.4521,$0.4524,$0.4344,$0.4363,"$590,606","$436,275,393"
"Apr 16, 2022",$0.4569,$0.4569,$0.446,$0.4521,"$380,668","$452,100,767"
"Apr 15, 2022",$0.467,$0.4746,$0.4475,$0.4576,"$514,108","$457,579,364"
"Apr 14, 2022",$0.4672,$0.4705,$0.4522,$0.467,"$706,814","$466,988,901"
"Apr 13, 2022",$0.4729,$0.4865,$0.4607,$0.4673,"$923,633","$467,277,921"
"Apr 12, 2022",$0.4545,$0.5295,$0.4502,$0.473,"$2,164,340","$472,970,088"
"Apr 11, 2022",$0.4969,$0.5046,$0.4505,$0.4544,"$880,747","$454,436,453"
"Apr 10, 2022",$0.4864,$0.508,$0.4788,$0.4968,"$592,625","$496,793,145"
"Apr 09, 2022",$0.4904,$0.4952,$0.4815,$0.4863,"$545,427","$486,345,096"
"Apr 08, 2022",$0.5107,$0.5107,$0.489,$0.4906,"$751,060","$490,574,945"
"Apr 07, 2022",$0.4995,$0.519,$0.4993,$0.5106,"$1,081,593","$510,649,753"
"Apr 06, 2022",$0.4919,$0.5293,$0.4795,$0.4995,"$2,387,256","$499,523,080"
"Apr 05, 2022",$0.488,$0.5066,$0.48,$0.4919,"$1,552,749","$491,947,592"
"Apr 04, 2022",$0.4772,$0.4891,$0.4668,$0.488,"$1,213,802","$487,962,766"
"Apr 03, 2022",$0.465,$0.4858,$0.455,$0.4773,"$1,033,692","$477,253,898"
"Apr 02, 2022",$0.4545,$0.5097,$0.4378,$0.4651,"$1,614,840","$465,122,654"
"Apr 01, 2022",$0.4467,$0.4647,$0.4244,$0.4545,"$965,994","$454,537,588"
"Mar 31, 2022",$0.4547,$0.469,$0.4411,$0.4466,"$1,100,766","$446,635,767"
"Mar 30, 2022",$0.4594,$0.4704,$0.4411,$0.4546,"$1,233,522","$454,648,947"
"Mar 29, 2022",$0.4502,$0.483,$0.4497,$0.4595,"$1,475,442","$459,472,964"
"Mar 28, 2022",$0.4416,$0.4672,$0.4402,$0.4503,"$1,614,530","$450,302,249"
"Mar 27, 2022",$0.4365,$0.4427,$0.4291,$0.4415,"$828,561","$441,487,172"
"Mar 26, 2022",$0.4313,$0.4402,$0.4252,$0.4365,"$685,800","$436,495,679"
"Mar 25, 2022",$0.4366,$0.4482,$0.4306,$0.4313,"$881,544","$431,308,884"
"Mar 24, 2022",$0.4381,$0.4446,$0.4313,$0.4365,"$665,166","$436,535,176"
"Mar 23, 2022",$0.4322,$0.4437,$0.4198,$0.4381,"$986,084","$438,122,766"
"Mar 22, 2022",$0.4304,$0.4445,$0.4242,$0.4308,"$1,088,916","$430,756,919"
"Mar 21, 2022",$0.4331,$0.4369,$0.4242,$0.4304,"$495,616","$430,384,587"
