Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.02438,$0.02504,$0.02394,$0.02412,"$323,677","$3,974,461"
"Dec 07, 2022",$0.02587,$0.02597,$0.02432,$0.02437,"$253,736","$4,011,561"
"Dec 06, 2022",$0.02595,$0.02612,$0.02574,$0.02587,"$78,214","$4,254,139"
"Dec 05, 2022",$0.02383,$0.02761,$0.02373,$0.02596,"$314,658","$4,262,966"
"Dec 04, 2022",$0.02219,$0.02382,$0.02218,$0.02382,"$264,479","$3,908,258"
"Dec 03, 2022",$0.02239,$0.02247,$0.02195,$0.02219,"$320,089","$3,637,607"
"Dec 02, 2022",$0.0222,$0.0224,$0.022,$0.0224,"$244,525","$3,666,895"
"Dec 01, 2022",$0.02262,$0.02262,$0.022,$0.0222,"$277,595","$3,630,566"
"Nov 30, 2022",$0.02188,$0.02263,$0.02188,$0.02262,"$266,230","$3,695,765"
"Nov 29, 2022",$0.02129,$0.0219,$0.02115,$0.02189,"$312,585","$3,571,680"
"Nov 28, 2022",$0.02148,$0.0217,$0.021,$0.02129,"$293,005","$3,471,126"
"Nov 27, 2022",$0.02153,$0.02165,$0.0214,$0.02148,"$261,976","$3,498,489"
"Nov 26, 2022",$0.0216,$0.02191,$0.02144,$0.02153,"$153,552","$3,501,874"
"Nov 25, 2022",$0.02179,$0.02186,$0.02136,$0.0216,"$227,298","$3,510,420"
"Nov 24, 2022",$0.02065,$0.02186,$0.02057,$0.02179,"$307,400","$3,537,696"
"Nov 23, 2022",$0.0208,$0.02144,$0.02039,$0.02065,"$264,961","$3,348,502"
"Nov 22, 2022",$0.02023,$0.02092,$0.01978,$0.02079,"$236,024","$3,368,084"
"Nov 21, 2022",$0.02059,$0.02063,$0.01998,$0.02024,"$235,785","$3,275,006"
"Nov 20, 2022",$0.02184,$0.02192,$0.02059,$0.02062,"$170,191","$3,332,182"
"Nov 19, 2022",$0.0213,$0.02192,$0.021,$0.02171,"$242,998","$3,505,588"
"Nov 18, 2022",$0.02032,$0.02136,$0.02025,$0.02131,"$236,199","$3,436,441"
"Nov 17, 2022",$0.02015,$0.02043,$0.01964,$0.02036,"$218,688","$3,280,625"
"Nov 16, 2022",$0.02039,$0.02091,$0.01977,$0.02015,"$227,244","$3,242,366"
"Nov 15, 2022",$0.02019,$0.02049,$0.02007,$0.0204,"$207,545","$3,279,024"
"Nov 14, 2022",$0.02005,$0.02055,$0.01959,$0.02018,"$199,746","$3,240,677"
"Nov 13, 2022",$0.02042,$0.02061,$0.01988,$0.02004,"$190,872","$3,214,119"
"Nov 12, 2022",$0.02095,$0.02099,$0.01969,$0.02043,"$217,610","$3,273,406"
"Nov 11, 2022",$0.02282,$0.02282,$0.0209,$0.02095,"$244,407","$3,353,015"
"Nov 10, 2022",$0.02007,$0.02297,$0.02007,$0.02275,"$299,149","$3,637,840"
"Nov 09, 2022",$0.02613,$0.02614,$0.01992,$0.02007,"$306,693","$3,205,834"
"Nov 08, 2022",$0.02643,$0.02768,$0.02487,$0.02614,"$373,572","$4,170,540"
"Nov 07, 2022",$0.02744,$0.02748,$0.02622,$0.02645,"$223,953","$4,214,984"
"Nov 06, 2022",$0.02832,$0.02945,$0.02703,$0.02718,"$238,077","$4,327,215"
"Nov 05, 2022",$0.028,$0.03195,$0.02799,$0.02831,"$587,879","$4,502,531"
"Nov 04, 2022",$0.02188,$0.02983,$0.02185,$0.02799,"$790,170","$4,445,501"
"Nov 03, 2022",$0.02131,$0.02224,$0.0212,$0.02188,"$268,221","$3,471,741"
"Nov 02, 2022",$0.02187,$0.02193,$0.02118,$0.0213,"$253,771","$3,375,755"
"Nov 01, 2022",$0.02192,$0.02213,$0.0217,$0.02187,"$271,090","$3,462,551"
"Oct 31, 2022",$0.02197,$0.02209,$0.02152,$0.02193,"$273,624","$3,466,866"
"Oct 30, 2022",$0.02228,$0.0225,$0.02183,$0.02198,"$262,062","$3,469,373"
"Oct 29, 2022",$0.02146,$0.02234,$0.02133,$0.02229,"$267,804","$3,511,791"
"Oct 28, 2022",$0.02163,$0.02163,$0.02128,$0.02146,"$247,129","$3,376,891"
"Oct 27, 2022",$0.02227,$0.0225,$0.02162,$0.02163,"$244,883","$3,397,717"
"Oct 26, 2022",$0.02213,$0.0227,$0.02199,$0.02227,"$250,116","$3,493,131"
"Oct 25, 2022",$0.02086,$0.02228,$0.0206,$0.02214,"$302,882","$3,467,071"
"Oct 24, 2022",$0.0208,$0.02118,$0.02043,$0.02086,"$244,741","$3,260,186"
"Oct 23, 2022",$0.02118,$0.02151,$0.02078,$0.02081,"$262,849","$3,247,178"
"Oct 22, 2022",$0.02198,$0.02201,$0.02117,$0.02118,"$237,631","$3,300,204"
"Oct 21, 2022",$0.02201,$0.02224,$0.02165,$0.02197,"$262,894","$3,417,183"
"Oct 20, 2022",$0.02228,$0.02236,$0.02197,$0.02203,"$270,419","$3,420,770"
"Oct 19, 2022",$0.02308,$0.02309,$0.02226,$0.02227,"$259,297","$3,453,562"
"Oct 18, 2022",$0.02465,$0.02477,$0.02298,$0.02308,"$267,646","$3,573,475"
"Oct 17, 2022",$0.02536,$0.02539,$0.02452,$0.02466,"$297,362","$3,810,809"
"Oct 16, 2022",$0.02458,$0.02644,$0.02458,$0.02536,"$294,287","$3,913,504"
"Oct 15, 2022",$0.02965,$0.0297,$0.0243,$0.02458,"$262,760","$3,785,894"
"Oct 14, 2022",$0.02386,$0.03049,$0.02384,$0.02963,"$429,073","$4,557,573"
"Oct 13, 2022",$0.02455,$0.02457,$0.02338,$0.02385,"$109,218","$3,662,714"
"Oct 12, 2022",$0.02458,$0.02471,$0.0245,$0.02455,"$84,564","$3,762,794"
"Oct 11, 2022",$0.02513,$0.02513,$0.02451,$0.02458,"$81,534","$3,761,002"
"Oct 10, 2022",$0.02572,$0.02583,$0.02513,$0.02513,"$84,293","$3,839,784"
"Oct 09, 2022",$0.02632,$0.02635,$0.02566,$0.02572,"$80,915","$3,923,070"
"Oct 08, 2022",$0.02648,$0.02669,$0.02621,$0.02631,"$129,676","$4,007,035"
"Oct 07, 2022",$0.02635,$0.02675,$0.02624,$0.02649,"$119,616","$4,026,521"
"Oct 06, 2022",$0.02641,$0.02674,$0.02632,$0.02634,"$142,132","$3,997,983"
"Oct 05, 2022",$0.02631,$0.02703,$0.02614,$0.02642,"$127,728","$4,002,570"
"Oct 04, 2022",$0.02608,$0.02655,$0.02606,$0.02631,"$89,646","$3,979,703"
"Oct 03, 2022",$0.0263,$0.02658,$0.026,$0.0261,"$159,931","$3,941,556"
"Oct 02, 2022",$0.02678,$0.02686,$0.0263,$0.0263,"$228,433","$3,965,239"
"Oct 01, 2022",$0.02689,$0.02702,$0.02655,$0.02678,"$151,818","$4,031,244"
"Sep 30, 2022",$0.02936,$0.02949,$0.02681,$0.02688,"$250,726","$4,039,069"
"Sep 29, 2022",$0.02903,$0.02963,$0.02901,$0.02935,"$244,624","$4,403,181"
"Sep 28, 2022",$0.02959,$0.02992,$0.0286,$0.02903,"$204,108","$4,348,059"
"Sep 27, 2022",$0.02972,$0.03084,$0.02946,$0.02958,"$427,176","$4,422,052"
"Sep 26, 2022",$0.02658,$0.02974,$0.02642,$0.02971,"$439,255","$4,434,866"
"Sep 25, 2022",$0.02688,$0.02742,$0.02653,$0.02658,"$139,009","$3,959,675"
"Sep 24, 2022",$0.02706,$0.02707,$0.02677,$0.02689,"$111,850","$3,999,486"
"Sep 23, 2022",$0.02628,$0.02755,$0.02627,$0.02705,"$179,013","$4,017,268"
"Sep 22, 2022",$0.0256,$0.02657,$0.02543,$0.02626,"$148,621","$3,893,036"
"Sep 21, 2022",$0.02824,$0.02836,$0.0253,$0.0256,"$281,504","$3,789,282"
"Sep 20, 2022",$0.02922,$0.02936,$0.02803,$0.02822,"$125,588","$4,169,233"
"Sep 19, 2022",$0.03076,$0.03086,$0.02905,$0.02924,"$332,654","$4,311,791"
"Sep 18, 2022",$0.03639,$0.03643,$0.03074,$0.03074,"$579,464","$4,525,821"
"Sep 17, 2022",$0.0359,$0.0367,$0.0336,$0.03638,"$569,759","$5,346,936"
"Sep 16, 2022",$0.03681,$0.03698,$0.03563,$0.03591,"$152,726","$5,268,321"
"Sep 15, 2022",$0.03827,$0.03863,$0.03666,$0.03685,"$148,528","$5,397,100"
"Sep 14, 2022",$0.03801,$0.03839,$0.03747,$0.03828,"$161,673","$5,596,827"
"Sep 13, 2022",$0.03963,$0.03997,$0.03765,$0.03818,"$268,748","$5,574,336"
"Sep 12, 2022",$0.03975,$0.04019,$0.03926,$0.03962,"$506,658","$5,772,706"
"Sep 11, 2022",$0.04024,$0.04026,$0.03937,$0.03978,"$446,089","$5,786,406"
"Sep 10, 2022",$0.04016,$0.04039,$0.03952,$0.04023,"$441,429","$5,842,446"
"Sep 09, 2022",$0.03977,$0.04172,$0.03976,$0.04017,"$680,826","$5,822,756"
"Sep 08, 2022",$0.04113,$0.04118,$0.03974,$0.03976,"$601,962","$5,754,042"
"Sep 07, 2022",$0.03449,$0.04264,$0.0334,$0.04112,"$999,578","$5,940,075"
"Sep 06, 2022",$0.03666,$0.03789,$0.03439,$0.03448,"$227,707","$4,972,668"
"Sep 05, 2022",$0.03767,$0.03782,$0.03648,$0.03669,"$200,708","$5,280,996"
"Sep 04, 2022",$0.03672,$0.03766,$0.03622,$0.03766,"$268,355","$5,411,800"
"Sep 03, 2022",$0.0389,$0.0389,$0.03658,$0.03673,"$297,087","$5,268,267"
"Sep 02, 2022",$0.04002,$0.04064,$0.03899,$0.03901,"$387,188","$5,585,934"
"Sep 01, 2022",$0.0397,$0.04025,$0.03945,$0.04003,"$573,161","$5,719,975"
"Aug 31, 2022",$0.04031,$0.04113,$0.0396,$0.03971,"$594,680","$5,662,855"
"Aug 30, 2022",$0.04015,$0.04182,$0.03992,$0.04033,"$671,786","$5,739,646"
"Aug 29, 2022",$0.03959,$0.0402,$0.03895,$0.04017,"$639,001","$5,705,633"
"Aug 28, 2022",$0.03978,$0.04041,$0.03957,$0.03958,"$653,952","$5,610,246"
"Aug 27, 2022",$0.036,$0.04049,$0.03591,$0.03979,"$884,613","$5,628,125"
"Aug 26, 2022",$0.03751,$0.03876,$0.03527,$0.036,"$535,720","$5,082,308"
"Aug 25, 2022",$0.03849,$0.04229,$0.03743,$0.03751,"$572,796","$5,283,758"
"Aug 24, 2022",$0.0407,$0.04099,$0.03823,$0.0385,"$499,164","$5,412,445"
"Aug 23, 2022",$0.03935,$0.04417,$0.03907,$0.04069,"$1,064,790","$5,708,544"
"Aug 22, 2022",$0.0413,$0.04443,$0.03798,$0.03935,"$1,023,789","$5,508,069"
"Aug 21, 2022",$0.04558,$0.04607,$0.04096,$0.04128,"$730,002","$5,766,594"
"Aug 20, 2022",$0.04959,$0.04969,$0.04512,$0.04558,"$526,949","$6,354,671"
"Aug 19, 2022",$0.06679,$0.0668,$0.04932,$0.04959,"$1,356,647","$6,899,145"
"Aug 18, 2022",$0.06837,$0.06892,$0.06665,$0.06678,"$916,301","$9,270,530"
"Aug 17, 2022",$0.06915,$0.07064,$0.06663,$0.06837,"$1,022,299","$9,471,311"
"Aug 16, 2022",$0.07102,$0.07308,$0.06799,$0.06916,"$1,262,603","$9,559,807"
"Aug 15, 2022",$0.06651,$0.07152,$0.06509,$0.07105,"$1,867,356","$9,801,002"
"Aug 14, 2022",$0.07346,$0.07353,$0.06631,$0.06653,"$1,423,997","$9,157,473"
"Aug 13, 2022",$0.08681,$0.08829,$0.07181,$0.07343,"$2,018,519","$10,086,666"
"Aug 12, 2022",$0.05269,$0.1005,$0.05209,$0.08676,"$6,947,194","$11,892,792"
"Aug 11, 2022",$0.05473,$0.05754,$0.05123,$0.05271,"$2,349,675","$7,209,913"
"Aug 10, 2022",$0.05039,$0.05674,$0.04954,$0.05474,"$2,148,699","$7,471,605"
"Aug 09, 2022",$0.04303,$0.05251,$0.04147,$0.05039,"$2,614,787","$6,863,045"
"Aug 08, 2022",$0.03123,$0.04846,$0.03123,$0.04305,"$1,814,698","$5,851,194"
"Aug 07, 2022",$0.0319,$0.03193,$0.03109,$0.03128,"$465,176","$4,242,553"
"Aug 06, 2022",$0.03263,$0.03299,$0.03176,$0.03188,"$516,865","$4,313,762"
"Aug 05, 2022",$0.02976,$0.03264,$0.02972,$0.03264,"$808,855","$4,407,091"
"Aug 04, 2022",$0.02968,$0.03027,$0.02935,$0.02973,"$537,438","$4,005,841"
"Aug 03, 2022",$0.03039,$0.03091,$0.02954,$0.02965,"$331,126","$3,986,191"
"Aug 02, 2022",$0.03101,$0.03127,$0.03027,$0.03038,"$580,903","$4,075,109"
"Aug 01, 2022",$0.03087,$0.03181,$0.02974,$0.031,"$532,750","$4,150,078"
"Jul 31, 2022",$0.02981,$0.03596,$0.0298,$0.03092,"$768,665","$4,129,326"
"Jul 30, 2022",$0.0305,$0.03075,$0.02978,$0.0298,"$591,167","$3,971,340"
"Jul 29, 2022",$0.03082,$0.03094,$0.03011,$0.03045,"$946,586","$4,049,442"
"Jul 28, 2022",$0.03246,$0.03255,$0.03051,$0.03081,"$1,617,737","$4,088,050"
"Jul 27, 2022",$0.03014,$0.03363,$0.03012,$0.03243,"$1,317,593","$4,293,753"
"Jul 26, 2022",$0.02958,$0.03013,$0.02905,$0.0301,"$698,106","$3,976,310"
"Jul 25, 2022",$0.0301,$0.03059,$0.02947,$0.02956,"$708,204","$3,896,386"
"Jul 24, 2022",$0.03036,$0.03065,$0.03,$0.03009,"$637,138","$3,958,048"
"Jul 23, 2022",$0.02972,$0.03071,$0.02971,$0.03038,"$675,271","$3,987,155"
"Jul 22, 2022",$0.03044,$0.03087,$0.02962,$0.02974,"$740,051","$3,894,091"
"Jul 21, 2022",$0.0283,$0.03057,$0.02782,$0.03043,"$995,326","$3,975,654"
"Jul 20, 2022",$0.02921,$0.02977,$0.02776,$0.0283,"$554,756","$3,688,575"
"Jul 19, 2022",$0.02801,$0.03014,$0.02801,$0.02919,"$640,937","$3,796,816"
"Jul 18, 2022",$0.02299,$0.02846,$0.02279,$0.02781,"$801,164","$3,608,914"
"Jul 17, 2022",$0.02393,$0.02404,$0.02283,$0.02299,"$286,601","$2,976,299"
"Jul 16, 2022",$0.02218,$0.02417,$0.02204,$0.02391,"$425,501","$3,088,384"
"Jul 15, 2022",$0.02098,$0.02242,$0.02097,$0.02219,"$291,900","$2,860,475"
"Jul 14, 2022",$0.02034,$0.02101,$0.01999,$0.021,"$336,324","$2,701,096"
"Jul 13, 2022",$0.02005,$0.02053,$0.01987,$0.02036,"$327,347","$2,612,199"
"Jul 12, 2022",$0.02105,$0.02105,$0.02004,$0.02005,"$228,970","$2,567,003"
"Jul 11, 2022",$0.02111,$0.02184,$0.02081,$0.02105,"$227,440","$2,688,996"
"Jul 10, 2022",$0.02123,$0.02163,$0.02059,$0.02109,"$272,613","$2,687,115"
"Jul 09, 2022",$0.02043,$0.02169,$0.02009,$0.02123,"$290,227","$2,699,182"
"Jul 08, 2022",$0.02039,$0.0207,$0.02015,$0.02046,"$276,106","$2,594,809"
"Jul 07, 2022",$0.02078,$0.02147,$0.02033,$0.02039,"$271,519","$2,580,364"
"Jul 06, 2022",$0.01986,$0.02079,$0.01972,$0.02077,"$407,200","$2,622,103"
"Jul 05, 2022",$0.01978,$0.02006,$0.01938,$0.01988,"$238,123","$2,504,260"
"Jul 04, 2022",$0.02051,$0.02079,$0.01966,$0.01978,"$279,438","$2,485,640"
"Jul 03, 2022",$0.02072,$0.02072,$0.02027,$0.02051,"$324,608","$2,571,441"
"Jul 02, 2022",$0.02079,$0.02082,$0.01987,$0.02071,"$409,401","$2,590,304"
"Jul 01, 2022",$0.02028,$0.021,$0.02001,$0.02079,"$307,560","$2,594,894"
"Jun 30, 2022",$0.02046,$0.02047,$0.01972,$0.02027,"$369,395","$2,524,021"
"Jun 29, 2022",$0.02089,$0.02097,$0.02015,$0.02048,"$198,552","$2,544,282"
"Jun 28, 2022",$0.02122,$0.02177,$0.02085,$0.02088,"$213,941","$2,588,299"
"Jun 27, 2022",$0.02166,$0.02189,$0.02119,$0.02123,"$204,070","$2,624,336"
"Jun 26, 2022",$0.0223,$0.02262,$0.02151,$0.0217,"$136,932","$2,676,822"
"Jun 25, 2022",$0.02314,$0.02337,$0.02223,$0.0223,"$150,534","$2,743,951"
"Jun 24, 2022",$0.02277,$0.02338,$0.02243,$0.02318,"$214,245","$2,845,396"
"Jun 23, 2022",$0.02211,$0.02277,$0.022,$0.02276,"$163,202","$2,787,128"
"Jun 22, 2022",$0.02343,$0.02345,$0.02208,$0.0221,"$234,332","$2,700,610"
"Jun 21, 2022",$0.02338,$0.02439,$0.02308,$0.02344,"$363,340","$2,856,703"
"Jun 20, 2022",$0.02288,$0.0234,$0.02224,$0.02337,"$321,716","$2,841,217"
"Jun 19, 2022",$0.02135,$0.02304,$0.02091,$0.02287,"$388,589","$2,774,808"
"Jun 18, 2022",$0.02818,$0.02848,$0.021,$0.02134,"$635,657","$2,582,240"
"Jun 17, 2022",$0.02962,$0.03002,$0.02811,$0.02819,"$191,199","$3,403,209"
"Jun 16, 2022",$0.03048,$0.03115,$0.02956,$0.02962,"$339,528","$3,567,255"
"Jun 15, 2022",$0.03079,$0.03086,$0.02936,$0.03049,"$631,926","$3,662,621"
"Jun 14, 2022",$0.02925,$0.0315,$0.02836,$0.0308,"$610,070","$3,691,894"
"Jun 13, 2022",$0.02995,$0.02995,$0.02594,$0.0293,"$731,737","$3,502,711"
"Jun 12, 2022",$0.03165,$0.03171,$0.02987,$0.02994,"$562,182","$3,570,550"
"Jun 11, 2022",$0.02972,$0.03468,$0.02916,$0.03176,"$683,382","$3,778,464"
"Jun 10, 2022",$0.0308,$0.03094,$0.02965,$0.02971,"$486,840","$3,525,951"
"Jun 09, 2022",$0.03218,$0.03221,$0.0306,$0.0308,"$2,211,866","$3,646,249"
"Jun 08, 2022",$0.03382,$0.03409,$0.03211,$0.03217,"$539,473","$3,798,619"
"Jun 07, 2022",$0.04093,$0.04099,$0.03189,$0.03384,"$752,016","$3,986,902"
"Jun 06, 2022",$0.03129,$0.04135,$0.03096,$0.04093,"$1,497,398","$4,809,281"
"Jun 05, 2022",$0.03001,$0.03138,$0.0295,$0.03133,"$445,474","$3,672,337"
"Jun 04, 2022",$0.03239,$0.03239,$0.02996,$0.03001,"$520,000","$3,509,470"
"Jun 03, 2022",$0.03638,$0.03638,$0.03154,$0.03235,"$577,700","$3,773,697"
"Jun 02, 2022",$0.03024,$0.03696,$0.02998,$0.03633,"$1,250,247","$4,226,566"
"Jun 01, 2022",$0.0322,$0.03286,$0.0295,$0.03025,"$718,212","$3,511,053"
"May 31, 2022",$0.03113,$0.03273,$0.03037,$0.03226,"$702,953","$3,734,341"
"May 30, 2022",$0.03021,$0.03184,$0.03,$0.03113,"$457,279","$3,594,868"
"May 29, 2022",$0.0298,$0.0307,$0.02965,$0.03018,"$177,673","$3,475,933"
"May 28, 2022",$0.02941,$0.02993,$0.0292,$0.0298,"$167,297","$3,423,686"
"May 27, 2022",$0.02708,$0.02946,$0.02627,$0.02946,"$753,952","$3,375,626"
"May 26, 2022",$0.03009,$0.03014,$0.02672,$0.02708,"$248,253","$3,094,925"
"May 25, 2022",$0.02755,$0.03012,$0.02755,$0.0301,"$270,807","$3,431,956"
"May 24, 2022",$0.02609,$0.02777,$0.02575,$0.02754,"$164,194","$3,132,239"
"May 23, 2022",$0.02789,$0.02838,$0.0259,$0.02607,"$305,664","$2,957,175"
"May 22, 2022",$0.02772,$0.02931,$0.02726,$0.02791,"$134,928","$3,157,953"
"May 21, 2022",$0.02537,$0.02805,$0.02504,$0.02773,"$174,250","$3,129,509"
"May 20, 2022",$0.02745,$0.02756,$0.02525,$0.02539,"$186,868","$2,857,285"
"May 19, 2022",$0.02474,$0.0321,$0.0234,$0.02749,"$614,093","$3,086,011"
"May 18, 2022",$0.02687,$0.02697,$0.02371,$0.02474,"$248,369","$2,769,941"
"May 17, 2022",$0.02443,$0.03283,$0.0244,$0.02688,"$548,671","$3,002,272"
"May 16, 2022",$0.02483,$0.02504,$0.02302,$0.02439,"$143,196","$2,716,201"
"May 15, 2022",$0.02193,$0.02496,$0.02178,$0.0248,"$106,228","$2,754,836"
"May 14, 2022",$0.0228,$0.02289,$0.02148,$0.02193,"$83,673","$2,430,253"
"May 13, 2022",$0.02095,$0.02394,$0.02071,$0.02279,"$173,464","$2,518,930"
"May 12, 2022",$0.0247,$0.02496,$0.02074,$0.02094,"$228,985","$2,307,753"
"May 11, 2022",$0.03154,$0.03314,$0.02456,$0.02468,"$1,026,297","$2,712,949"
"May 10, 2022",$0.03139,$0.03222,$0.03088,$0.03154,"$1,080,482","$3,457,361"
"May 09, 2022",$0.03923,$0.0394,$0.03139,$0.03139,"$1,393,095","$3,432,382"
"May 08, 2022",$0.04138,$0.04197,$0.03803,$0.03923,"$1,729,096","$4,277,872"
"May 07, 2022",$0.04257,$0.04269,$0.04129,$0.04138,"$1,487,969","$4,499,946"
"May 06, 2022",$0.04663,$0.04773,$0.04248,$0.04254,"$1,052,909","$4,614,396"
"May 05, 2022",$0.05923,$0.05957,$0.04643,$0.04663,"$846,394","$5,044,518"
"May 04, 2022",$0.0547,$0.06934,$0.05439,$0.05924,"$1,283,647","$6,391,047"
"May 03, 2022",$0.0543,$0.05854,$0.05401,$0.05467,"$541,022","$5,882,106"
"May 02, 2022",$0.05269,$0.06007,$0.05267,$0.05431,"$548,035","$5,827,612"
"May 01, 2022",$0.05458,$0.05512,$0.05202,$0.0527,"$420,543","$5,639,039"
"Apr 30, 2022",$0.05671,$0.05694,$0.05454,$0.05457,"$222,581","$5,823,018"
"Apr 29, 2022",$0.06314,$0.06429,$0.05651,$0.05673,"$572,866","$6,037,648"
"Apr 28, 2022",$0.06278,$0.06418,$0.06261,$0.06314,"$271,155","$6,700,912"
"Apr 27, 2022",$0.06255,$0.06314,$0.06205,$0.06279,"$174,323","$6,645,006"
"Apr 26, 2022",$0.06795,$0.06821,$0.06235,$0.06255,"$218,174","$6,601,553"
"Apr 25, 2022",$0.07332,$0.07332,$0.06702,$0.06795,"$315,975","$7,151,898"
"Apr 24, 2022",$0.0738,$0.07399,$0.07322,$0.07333,"$188,249","$7,696,942"
"Apr 23, 2022",$0.07315,$0.0779,$0.07276,$0.07381,"$377,764","$7,726,028"
"Apr 22, 2022",$0.0761,$0.0762,$0.0727,$0.07315,"$215,087","$7,635,316"
"Apr 21, 2022",$0.08133,$0.08183,$0.07563,$0.07613,"$423,784","$7,923,867"
"Apr 20, 2022",$0.08294,$0.08361,$0.08132,$0.08133,"$237,984","$8,441,175"
"Apr 19, 2022",$0.08173,$0.08394,$0.08173,$0.08295,"$255,563","$8,585,768"
"Apr 18, 2022",$0.08232,$0.08275,$0.08085,$0.08173,"$228,000","$8,434,754"
"Apr 17, 2022",$0.08489,$0.08587,$0.08229,$0.0823,"$184,988","$8,470,365"
"Apr 16, 2022",$0.08468,$0.08565,$0.08374,$0.08489,"$208,294","$8,711,481"
"Apr 15, 2022",$0.08415,$0.08541,$0.08361,$0.08468,"$207,274","$8,665,076"
"Apr 14, 2022",$0.0891,$0.09365,$0.08412,$0.08415,"$512,894","$8,587,084"
"Apr 13, 2022",$0.08449,$0.08925,$0.08432,$0.08911,"$303,403","$9,067,117"
"Apr 12, 2022",$0.08315,$0.0866,$0.08265,$0.08449,"$245,275","$8,571,803"
"Apr 11, 2022",$0.09715,$0.09715,$0.08311,$0.08316,"$574,256","$8,413,058"
"Apr 10, 2022",$0.0995,$0.09973,$0.09713,$0.09715,"$187,984","$9,799,678"
"Apr 09, 2022",$0.0986,$0.09959,$0.09565,$0.0995,"$282,066","$10,008,347"
"Apr 08, 2022",$0.1033,$0.1078,$0.09859,$0.0986,"$494,060","$9,888,414"
"Apr 07, 2022",$0.0986,$0.1076,$0.09758,$0.1033,"$1,717,014","$10,332,445"
"Apr 06, 2022",$0.1106,$0.1106,$0.09637,$0.09852,"$691,710","$9,822,644"
"Apr 05, 2022",$0.1137,$0.1141,$0.1106,$0.1106,"$483,864","$10,998,154"
"Apr 04, 2022",$0.1102,$0.1172,$0.1092,$0.1137,"$782,696","$11,268,432"
"Apr 03, 2022",$0.1085,$0.1104,$0.107,$0.1102,"$348,532","$10,891,160"
"Apr 02, 2022",$0.1141,$0.118,$0.1083,$0.1085,"$2,090,395","$10,690,486"
"Apr 01, 2022",$0.1018,$0.1164,$0.0987,$0.1143,"$1,223,394","$11,233,013"
"Mar 31, 2022",$0.1164,$0.1164,$0.1016,$0.1018,"$1,154,245","$9,974,251"
"Mar 30, 2022",$0.1081,$0.1213,$0.1079,$0.1164,"$1,272,507","$11,371,917"
"Mar 29, 2022",$0.09977,$0.117,$0.09958,$0.1081,"$1,567,419","$10,521,914"
"Mar 28, 2022",$0.09477,$0.1059,$0.0939,$0.09977,"$987,347","$9,685,879"
"Mar 27, 2022",$0.09138,$0.09483,$0.09127,$0.09476,"$739,176","$9,171,175"
"Mar 26, 2022",$0.09419,$0.09425,$0.09124,$0.0915,"$652,236","$8,829,012"
"Mar 25, 2022",$0.09191,$0.09843,$0.0916,$0.09419,"$813,265","$9,061,159"
"Mar 24, 2022",$0.08848,$0.09287,$0.08848,$0.09191,"$619,389","$8,814,989"
"Mar 23, 2022",$0.09083,$0.09169,$0.08716,$0.08848,"$716,471","$8,460,317"
"Mar 22, 2022",$0.09309,$0.09459,$0.09024,$0.09083,"$791,151","$8,658,536"
