Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$3.38,$3.42,$3.28,$3.31,"$59,842,703","$225,614,411"
"Dec 09, 2022",$3.54,$3.55,$3.34,$3.38,"$89,565,141","$230,457,352"
"Dec 08, 2022",$3.44,$3.62,$3.40,$3.54,"$117,650,205","$241,510,226"
"Dec 07, 2022",$3.64,$3.72,$3.37,$3.43,"$130,466,775","$234,258,747"
"Dec 06, 2022",$3.66,$3.72,$3.52,$3.64,"$95,734,066","$248,586,203"
"Dec 05, 2022",$3.84,$4.09,$3.52,$3.66,"$170,090,149","$249,712,107"
"Dec 04, 2022",$3.78,$3.94,$3.73,$3.84,"$120,194,497","$261,959,444"
"Dec 03, 2022",$3.87,$3.98,$3.64,$3.78,"$168,088,948","$257,877,188"
"Dec 02, 2022",$3.93,$4.08,$3.68,$3.87,"$183,906,849","$264,260,724"
"Dec 01, 2022",$3.96,$4.26,$3.79,$3.93,"$320,008,693","$268,231,533"
"Nov 30, 2022",$3.17,$3.99,$3.15,$3.97,"$242,322,671","$270,830,064"
"Nov 29, 2022",$2.85,$3.30,$2.80,$3.17,"$183,257,185","$216,124,829"
"Nov 28, 2022",$3.01,$3.07,$2.76,$2.85,"$108,381,259","$194,259,815"
"Nov 27, 2022",$2.87,$3.30,$2.83,$3.01,"$177,916,299","$205,470,664"
"Nov 26, 2022",$3.01,$3.21,$2.83,$2.87,"$140,317,769","$195,596,165"
"Nov 25, 2022",$2.67,$3.10,$2.51,$3.02,"$201,452,171","$205,653,421"
"Nov 24, 2022",$2.66,$2.73,$2.59,$2.67,"$85,636,722","$182,118,082"
"Nov 23, 2022",$2.62,$2.88,$2.55,$2.66,"$119,928,056","$181,441,593"
"Nov 22, 2022",$2.50,$2.70,$2.33,$2.62,"$104,160,723","$178,627,708"
"Nov 21, 2022",$2.43,$2.62,$2.37,$2.50,"$125,788,011","$170,208,881"
"Nov 20, 2022",$2.92,$3.04,$2.38,$2.43,"$142,695,631","$70,745,427"
"Nov 19, 2022",$3.07,$3.08,$2.88,$2.92,"$77,864,508","$85,033,798"
"Nov 18, 2022",$3.20,$3.30,$2.98,$3.07,"$103,339,830","$89,507,168"
"Nov 17, 2022",$3.23,$3.55,$3.12,$3.20,"$171,770,351","$93,128,875"
"Nov 16, 2022",$2.99,$3.42,$2.94,$3.22,"$201,032,546","$93,939,155"
"Nov 15, 2022",$3.00,$3.16,$2.90,$2.99,"$124,511,402","$87,192,582"
"Nov 14, 2022",$2.93,$3.14,$2.63,$3.00,"$204,101,802","$87,495,044"
"Nov 13, 2022",$3.22,$3.44,$2.89,$2.93,"$189,885,167","$85,457,001"
"Nov 12, 2022",$3.48,$3.51,$2.90,$3.22,"$279,632,120","$93,817,748"
"Nov 11, 2022",$3.26,$3.71,$3.05,$3.48,"$451,249,284","$101,373,235"
"Nov 10, 2022",$2.36,$3.39,$2.29,$3.26,"$485,016,358","$94,890,424"
"Nov 09, 2022",$2.89,$3.01,$2.22,$2.36,"$373,604,830","$68,684,806"
"Nov 08, 2022",$4.22,$4.27,$2.37,$2.89,"$499,894,386","$84,081,445"
"Nov 07, 2022",$4.74,$4.94,$4.12,$4.22,"$369,393,932","$123,048,336"
"Nov 06, 2022",$4.64,$5.34,$4.57,$4.74,"$608,944,787","$138,137,203"
"Nov 05, 2022",$4.58,$5.25,$4.38,$4.64,"$650,296,751","$135,096,009"
"Nov 04, 2022",$5.29,$5.29,$4.28,$4.58,"$794,960,604","$133,506,293"
"Nov 03, 2022",$4.33,$5.83,$3.93,$5.31,"$1,562,971,064","$154,685,426"
"Nov 02, 2022",$2.32,$4.41,$2.29,$4.32,"$1,431,111,588","$125,875,785"
"Nov 01, 2022",$2.27,$2.59,$2.21,$2.32,"$254,123,965","$67,582,861"
"Oct 31, 2022",$2.22,$2.41,$2.01,$2.28,"$234,782,914","$66,291,576"
"Oct 30, 2022",$2.46,$2.83,$2.12,$2.22,"$401,475,013","$64,707,950"
"Oct 29, 2022",$1.63,$2.92,$1.62,$2.46,"$795,419,392","$71,713,304"
"Oct 28, 2022",$1.30,$1.77,$1.20,$1.63,"$180,931,706","$47,526,786"
"Oct 27, 2022",$1.13,$1.40,$1.13,$1.31,"$99,024,679","$38,063,986"
"Oct 26, 2022",$1.07,$1.16,$1.07,$1.13,"$23,119,822","$32,967,223"
"Oct 25, 2022",$1.03,$1.08,$1.03,$1.07,"$17,646,717","$31,166,210"
"Oct 24, 2022",$1.06,$1.06,$1.03,$1.03,"$8,275,271","$30,052,947"
"Oct 23, 2022",$1.04,$1.06,$1.02,$1.06,"$9,188,485","$30,921,185"
"Oct 22, 2022",$1.03,$1.05,$1.02,$1.04,"$7,041,991","$30,265,900"
"Oct 21, 2022",$1.02,$1.04,$0.9752,$1.03,"$10,627,412","$30,021,009"
"Oct 20, 2022",$1.02,$1.05,$1.00,$1.02,"$9,359,273","$29,697,089"
"Oct 19, 2022",$1.09,$1.09,$1.02,$1.02,"$9,898,737","$29,729,694"
"Oct 18, 2022",$1.12,$1.13,$1.07,$1.09,"$10,383,332","$31,706,866"
"Oct 17, 2022",$1.08,$1.14,$1.08,$1.12,"$11,933,610","$32,609,114"
"Oct 16, 2022",$1.06,$1.11,$1.06,$1.08,"$11,515,919","$31,556,845"
"Oct 15, 2022",$1.05,$1.10,$1.04,$1.06,"$16,764,868","$30,863,765"
"Oct 14, 2022",$1.06,$1.11,$1.03,$1.05,"$11,747,338","$30,564,793"
"Oct 13, 2022",$1.10,$1.10,$0.9759,$1.06,"$22,719,299","$30,853,062"
"Oct 12, 2022",$1.09,$1.12,$1.09,$1.10,"$7,883,585","$32,128,602"
"Oct 11, 2022",$1.11,$1.12,$1.08,$1.09,"$11,650,833","$31,873,981"
"Oct 10, 2022",$1.16,$1.17,$1.11,$1.11,"$8,121,123","$32,422,798"
"Oct 09, 2022",$1.15,$1.17,$1.15,$1.16,"$4,966,443","$33,790,448"
"Oct 08, 2022",$1.16,$1.16,$1.14,$1.15,"$4,335,367","$33,429,101"
"Oct 07, 2022",$1.17,$1.18,$1.14,$1.16,"$8,823,303","$33,756,145"
"Oct 06, 2022",$1.18,$1.20,$1.17,$1.17,"$14,697,250","$34,218,009"
"Oct 05, 2022",$1.20,$1.20,$1.16,$1.18,"$9,868,371","$34,426,455"
"Oct 04, 2022",$1.18,$1.20,$1.17,$1.20,"$9,471,072","$34,839,992"
"Oct 03, 2022",$1.12,$1.18,$1.11,$1.18,"$9,884,350","$34,305,467"
"Oct 02, 2022",$1.15,$1.16,$1.12,$1.12,"$7,959,687","$32,628,926"
"Oct 01, 2022",$1.15,$1.17,$1.14,$1.15,"$5,963,573","$33,397,429"
"Sep 30, 2022",$1.16,$1.18,$1.15,$1.15,"$12,768,880","$33,608,391"
"Sep 29, 2022",$1.14,$1.17,$1.12,$1.16,"$11,936,076","$33,928,297"
"Sep 28, 2022",$1.15,$1.16,$1.09,$1.14,"$13,919,616","$33,147,109"
"Sep 27, 2022",$1.16,$1.22,$1.14,$1.15,"$17,797,032","$33,635,517"
"Sep 26, 2022",$1.14,$1.16,$1.11,$1.16,"$18,247,491","$33,798,343"
"Sep 25, 2022",$1.18,$1.19,$1.12,$1.14,"$10,890,335","$33,087,735"
"Sep 24, 2022",$1.20,$1.22,$1.17,$1.18,"$9,206,399","$34,255,187"
"Sep 23, 2022",$1.21,$1.23,$1.15,$1.20,"$14,515,724","$34,944,921"
"Sep 22, 2022",$1.14,$1.22,$1.13,$1.21,"$12,197,543","$35,229,044"
"Sep 21, 2022",$1.16,$1.23,$1.11,$1.14,"$22,438,185","$33,208,410"
"Sep 20, 2022",$1.19,$1.20,$1.16,$1.16,"$14,881,977","$33,836,536"
"Sep 19, 2022",$1.16,$1.20,$1.13,$1.19,"$19,091,861","$34,714,705"
"Sep 18, 2022",$1.33,$1.33,$1.13,$1.16,"$20,673,127","$33,884,340"
"Sep 17, 2022",$1.29,$1.33,$1.29,$1.33,"$8,511,536","$38,610,664"
"Sep 16, 2022",$1.28,$1.30,$1.25,$1.29,"$13,391,529","$37,543,706"
"Sep 15, 2022",$1.32,$1.32,$1.26,$1.28,"$16,487,793","$37,150,481"
"Sep 14, 2022",$1.31,$1.35,$1.28,$1.32,"$14,695,569","$38,572,685"
"Sep 13, 2022",$1.41,$1.43,$1.30,$1.33,"$22,658,351","$38,848,334"
"Sep 12, 2022",$1.46,$1.50,$1.40,$1.41,"$21,190,767","$41,070,451"
"Sep 11, 2022",$1.48,$1.50,$1.43,$1.46,"$15,008,387","$42,580,895"
"Sep 10, 2022",$1.48,$1.51,$1.44,$1.48,"$28,250,562","$43,185,246"
"Sep 09, 2022",$1.40,$1.49,$1.40,$1.48,"$24,037,597","$43,135,263"
"Sep 08, 2022",$1.41,$1.44,$1.33,$1.41,"$28,667,812","$40,977,194"
"Sep 07, 2022",$1.23,$1.43,$1.22,$1.41,"$31,843,398","$40,995,921"
"Sep 06, 2022",$1.37,$1.39,$1.22,$1.23,"$25,273,966","$35,827,283"
"Sep 05, 2022",$1.35,$1.37,$1.32,$1.37,"$12,627,535","$40,007,782"
"Sep 04, 2022",$1.30,$1.36,$1.29,$1.35,"$10,951,304","$39,435,654"
"Sep 03, 2022",$1.31,$1.32,$1.28,$1.30,"$12,486,382","$37,805,433"
"Sep 02, 2022",$1.32,$1.36,$1.30,$1.31,"$17,521,073","$38,156,286"
"Sep 01, 2022",$1.32,$1.34,$1.28,$1.32,"$16,325,210","$38,481,141"
"Aug 31, 2022",$1.32,$1.36,$1.31,$1.32,"$13,904,165","$38,424,729"
"Aug 30, 2022",$1.32,$1.35,$1.27,$1.32,"$14,173,319","$38,377,330"
"Aug 29, 2022",$1.23,$1.33,$1.22,$1.32,"$12,440,561","$38,534,422"
"Aug 28, 2022",$1.30,$1.32,$1.23,$1.23,"$11,691,030","$35,922,238"
"Aug 27, 2022",$1.28,$1.31,$1.26,$1.30,"$13,966,374","$37,958,045"
"Aug 26, 2022",$1.43,$1.44,$1.27,$1.28,"$22,521,502","$37,362,857"
"Aug 25, 2022",$1.41,$1.47,$1.41,$1.43,"$13,665,477","$41,665,180"
"Aug 24, 2022",$1.40,$1.46,$1.37,$1.41,"$14,200,024","$41,170,524"
"Aug 23, 2022",$1.38,$1.41,$1.34,$1.40,"$15,657,668","$40,833,114"
"Aug 22, 2022",$1.39,$1.39,$1.30,$1.38,"$14,487,077","$40,232,470"
"Aug 21, 2022",$1.33,$1.40,$1.33,$1.39,"$12,797,678","$40,421,530"
"Aug 20, 2022",$1.33,$1.37,$1.28,$1.33,"$19,239,238","$38,800,812"
"Aug 19, 2022",$1.45,$1.45,$1.30,$1.33,"$34,209,349","$38,601,804"
"Aug 18, 2022",$1.61,$1.63,$1.43,$1.45,"$23,825,402","$42,159,001"
"Aug 17, 2022",$1.75,$1.81,$1.59,$1.61,"$25,340,227","$46,934,214"
"Aug 16, 2022",$1.72,$1.75,$1.68,$1.75,"$22,143,385","$50,880,856"
"Aug 15, 2022",$1.75,$1.81,$1.68,$1.72,"$21,490,302","$50,089,612"
"Aug 14, 2022",$1.84,$1.88,$1.73,$1.75,"$25,755,873","$51,065,924"
"Aug 13, 2022",$1.90,$1.92,$1.84,$1.84,"$24,230,535","$53,706,351"
"Aug 12, 2022",$1.92,$1.97,$1.82,$1.90,"$45,759,260","$55,296,964"
"Aug 11, 2022",$1.81,$2.00,$1.81,$1.92,"$87,238,502","$55,998,374"
"Aug 10, 2022",$1.71,$1.83,$1.63,$1.81,"$28,536,160","$52,664,118"
"Aug 09, 2022",$1.84,$1.87,$1.68,$1.71,"$30,638,735","$49,737,723"
"Aug 08, 2022",$1.81,$1.91,$1.81,$1.84,"$25,265,450","$53,706,585"
"Aug 07, 2022",$1.83,$1.88,$1.80,$1.81,"$37,916,979","$52,663,708"
"Aug 06, 2022",$1.77,$1.88,$1.74,$1.83,"$44,659,627","$53,283,146"
"Aug 05, 2022",$1.69,$1.77,$1.69,$1.77,"$31,662,037","$51,589,646"
"Aug 04, 2022",$1.60,$1.73,$1.60,$1.69,"$39,895,350","$49,296,150"
"Aug 03, 2022",$1.58,$1.70,$1.53,$1.60,"$29,756,854","$46,708,553"
"Aug 02, 2022",$1.63,$1.66,$1.53,$1.58,"$30,180,690","$45,932,530"
"Aug 01, 2022",$1.69,$1.78,$1.58,$1.63,"$45,894,334","$47,448,093"
"Jul 31, 2022",$1.64,$1.95,$1.63,$1.69,"$92,070,077","$49,217,179"
"Jul 30, 2022",$1.66,$1.81,$1.62,$1.64,"$59,581,259","$47,694,541"
"Jul 29, 2022",$1.59,$1.74,$1.54,$1.66,"$48,950,991","$48,335,086"
"Jul 28, 2022",$1.50,$1.62,$1.47,$1.59,"$27,615,177","$46,317,164"
"Jul 27, 2022",$1.39,$1.50,$1.37,$1.50,"$18,982,449","$43,685,559"
"Jul 26, 2022",$1.37,$1.39,$1.33,$1.39,"$14,022,767","$40,583,671"
"Jul 25, 2022",$1.46,$1.48,$1.36,$1.37,"$16,176,470","$39,769,305"
"Jul 24, 2022",$1.48,$1.52,$1.45,$1.46,"$18,255,302","$42,670,472"
"Jul 23, 2022",$1.45,$1.52,$1.44,$1.48,"$20,779,437","$43,236,895"
"Jul 22, 2022",$1.50,$1.56,$1.42,$1.45,"$23,227,047","$42,374,212"
"Jul 21, 2022",$1.50,$1.53,$1.44,$1.50,"$18,620,337","$43,679,655"
"Jul 20, 2022",$1.63,$1.67,$1.48,$1.50,"$28,819,739","$43,627,166"
"Jul 19, 2022",$1.63,$1.68,$1.55,$1.63,"$33,795,661","$47,420,958"
"Jul 18, 2022",$1.45,$1.64,$1.45,$1.63,"$26,664,985","$47,484,113"
"Jul 17, 2022",$1.46,$1.55,$1.45,$1.45,"$19,991,826","$42,322,953"
"Jul 16, 2022",$1.43,$1.48,$1.39,$1.46,"$13,928,782","$42,602,176"
"Jul 15, 2022",$1.42,$1.47,$1.41,$1.43,"$16,528,378","$41,671,327"
"Jul 14, 2022",$1.38,$1.44,$1.34,$1.42,"$16,963,870","$41,465,284"
"Jul 13, 2022",$1.32,$1.38,$1.26,$1.38,"$20,835,990","$40,146,859"
"Jul 12, 2022",$1.43,$1.45,$1.32,$1.32,"$17,402,200","$38,426,348"
"Jul 11, 2022",$1.52,$1.55,$1.42,$1.43,"$18,406,456","$41,546,398"
"Jul 10, 2022",$1.57,$1.57,$1.50,$1.52,"$13,211,297","$44,222,775"
"Jul 09, 2022",$1.53,$1.61,$1.52,$1.57,"$17,913,985","$45,777,996"
"Jul 08, 2022",$1.55,$1.59,$1.48,$1.53,"$19,029,432","$44,482,455"
"Jul 07, 2022",$1.47,$1.56,$1.47,$1.55,"$17,260,447","$45,254,821"
"Jul 06, 2022",$1.44,$1.49,$1.43,$1.47,"$17,089,254","$42,833,642"
"Jul 05, 2022",$1.52,$1.53,$1.41,$1.44,"$21,611,222","$41,898,425"
"Jul 04, 2022",$1.48,$1.52,$1.44,$1.52,"$18,981,606","$44,312,421"
"Jul 03, 2022",$1.53,$1.54,$1.43,$1.48,"$26,280,227","$43,188,841"
"Jul 02, 2022",$1.68,$1.71,$1.52,$1.53,"$32,399,924","$44,636,463"
"Jul 01, 2022",$1.64,$1.78,$1.62,$1.68,"$47,153,133","$48,808,982"
"Jun 30, 2022",$1.63,$1.66,$1.48,$1.64,"$41,463,833","$47,655,826"
"Jun 29, 2022",$1.50,$1.67,$1.49,$1.63,"$46,550,589","$47,590,762"
"Jun 28, 2022",$1.60,$1.63,$1.47,$1.50,"$26,407,624","$43,630,446"
"Jun 27, 2022",$1.49,$1.64,$1.49,$1.60,"$32,698,035","$46,557,130"
"Jun 26, 2022",$1.54,$1.67,$1.48,$1.48,"$49,311,416","$43,255,755"
"Jun 25, 2022",$1.56,$1.60,$1.45,$1.54,"$28,750,462","$44,846,093"
"Jun 24, 2022",$1.46,$1.59,$1.45,$1.56,"$35,701,457","$45,446,545"
"Jun 23, 2022",$1.35,$1.47,$1.35,$1.46,"$39,345,444","$42,472,708"
"Jun 22, 2022",$1.50,$1.60,$1.35,$1.35,"$48,222,198","$39,403,477"
"Jun 21, 2022",$1.50,$1.59,$1.47,$1.50,"$28,787,209","$43,572,911"
"Jun 20, 2022",$1.41,$1.58,$1.32,$1.50,"$48,976,429","$43,655,192"
"Jun 19, 2022",$1.33,$1.45,$1.28,$1.41,"$31,312,489","$41,191,941"
"Jun 18, 2022",$1.31,$1.34,$1.19,$1.33,"$32,599,991","$38,824,576"
"Jun 17, 2022",$1.27,$1.33,$1.26,$1.31,"$15,182,989","$38,157,940"
"Jun 16, 2022",$1.47,$1.51,$1.24,$1.27,"$25,172,707","$36,924,512"
"Jun 15, 2022",$1.33,$1.48,$1.20,$1.47,"$42,586,236","$42,950,669"
"Jun 14, 2022",$1.29,$1.39,$1.20,$1.33,"$23,311,792","$38,881,602"
"Jun 13, 2022",$1.34,$1.36,$1.18,$1.29,"$34,713,432","$37,686,799"
"Jun 12, 2022",$1.48,$1.50,$1.33,$1.34,"$33,044,481","$39,130,425"
"Jun 11, 2022",$1.64,$1.70,$1.44,$1.48,"$36,971,063","$43,222,903"
"Jun 10, 2022",$1.82,$1.84,$1.64,$1.64,"$35,018,936","$47,711,832"
"Jun 09, 2022",$1.83,$1.91,$1.80,$1.82,"$78,564,196","$52,998,732"
"Jun 08, 2022",$1.78,$1.99,$1.72,$1.83,"$80,244,125","$53,245,723"
"Jun 07, 2022",$1.76,$1.93,$1.60,$1.78,"$51,632,249","$51,926,311"
"Jun 06, 2022",$1.72,$1.84,$1.70,$1.76,"$37,730,093","$51,205,177"
"Jun 05, 2022",$1.73,$1.76,$1.69,$1.72,"$27,126,845","$50,047,251"
"Jun 04, 2022",$1.72,$1.78,$1.69,$1.73,"$30,817,646","$50,530,390"
