Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02571,$0.02575,$0.02507,$0.02512,"$28,076","$13,996,274"
"Dec 30, 2022",$0.02627,$0.02636,$0.02463,$0.02572,"$57,711","$14,321,320"
"Dec 29, 2022",$0.02671,$0.02701,$0.02589,$0.0263,"$36,897","$14,636,350"
"Dec 28, 2022",$0.02605,$0.02767,$0.02597,$0.0267,"$22,471","$14,853,718"
"Dec 27, 2022",$0.02586,$0.02675,$0.02549,$0.02608,"$23,279","$14,499,939"
"Dec 26, 2022",$0.02569,$0.0261,$0.02552,$0.02586,"$28,525","$14,371,053"
"Dec 25, 2022",$0.02536,$0.02583,$0.0253,$0.02571,"$22,437","$14,281,740"
"Dec 24, 2022",$0.02552,$0.02565,$0.0252,$0.02539,"$26,188","$14,093,633"
"Dec 23, 2022",$0.0252,$0.02583,$0.02514,$0.02551,"$30,182","$14,155,371"
"Dec 22, 2022",$0.02525,$0.02536,$0.02477,$0.0252,"$41,976","$13,973,494"
"Dec 21, 2022",$0.02525,$0.0265,$0.02454,$0.02524,"$60,298","$13,990,595"
"Dec 20, 2022",$0.02518,$0.02537,$0.02459,$0.02527,"$45,327","$13,998,231"
"Dec 19, 2022",$0.02496,$0.02545,$0.02489,$0.02518,"$28,238","$13,940,962"
"Dec 18, 2022",$0.0249,$0.02509,$0.02469,$0.02497,"$22,414","$13,819,020"
"Dec 17, 2022",$0.02476,$0.0251,$0.02451,$0.0249,"$47,485","$13,777,387"
"Dec 16, 2022",$0.02491,$0.02607,$0.02458,$0.02477,"$39,612","$13,695,223"
"Dec 15, 2022",$0.02446,$0.02502,$0.02434,$0.0249,"$33,303","$13,762,879"
"Dec 14, 2022",$0.02483,$0.02506,$0.02441,$0.02446,"$38,815","$13,512,320"
"Dec 13, 2022",$0.02507,$0.02529,$0.02448,$0.02484,"$33,485","$13,712,171"
"Dec 12, 2022",$0.02534,$0.02535,$0.02424,$0.02507,"$42,884","$13,835,107"
"Dec 11, 2022",$0.02529,$0.02566,$0.02452,$0.02534,"$59,387","$13,975,468"
"Dec 10, 2022",$0.02551,$0.02635,$0.02494,$0.02526,"$26,853","$13,926,714"
"Dec 09, 2022",$0.0255,$0.02599,$0.02451,$0.02547,"$30,989","$14,032,727"
"Dec 08, 2022",$0.02458,$0.02586,$0.02422,$0.02551,"$33,304","$14,049,436"
"Dec 07, 2022",$0.02545,$0.02644,$0.02385,$0.02462,"$46,589","$13,551,661"
"Dec 06, 2022",$0.02463,$0.02584,$0.02398,$0.02548,"$30,442","$14,020,633"
"Dec 05, 2022",$0.02275,$0.02475,$0.02254,$0.02461,"$28,282","$13,532,164"
"Dec 04, 2022",$0.02262,$0.02316,$0.02249,$0.02276,"$20,426","$12,506,150"
"Dec 03, 2022",$0.02219,$0.02302,$0.02187,$0.02261,"$18,261","$12,422,921"
"Dec 02, 2022",$0.0214,$0.02233,$0.02127,$0.02221,"$17,257","$12,195,714"
"Dec 01, 2022",$0.02052,$0.0217,$0.02042,$0.0214,"$24,545","$11,742,040"
"Nov 30, 2022",$0.02085,$0.02104,$0.02021,$0.02054,"$24,571","$11,269,263"
"Nov 29, 2022",$0.02039,$0.02102,$0.02016,$0.02086,"$20,222","$11,433,526"
"Nov 28, 2022",$0.02187,$0.02199,$0.02008,$0.0204,"$30,604","$11,180,339"
"Nov 27, 2022",$0.021,$0.02268,$0.02098,$0.02185,"$25,904","$11,969,617"
"Nov 26, 2022",$0.02018,$0.02145,$0.02016,$0.02103,"$22,776","$11,513,868"
"Nov 25, 2022",$0.02036,$0.02072,$0.02014,$0.02018,"$23,257","$11,043,284"
"Nov 24, 2022",$0.02037,$0.02118,$0.02031,$0.02034,"$22,445","$11,127,388"
"Nov 23, 2022",$0.01989,$0.02069,$0.01972,$0.02037,"$29,789","$11,133,232"
"Nov 22, 2022",$0.02014,$0.02083,$0.01986,$0.0199,"$39,810","$10,872,615"
"Nov 21, 2022",$0.02201,$0.02207,$0.01961,$0.02015,"$58,981","$11,007,020"
"Nov 20, 2022",$0.02175,$0.02245,$0.02143,$0.02203,"$68,691","$12,025,706"
"Nov 19, 2022",$0.02155,$0.02199,$0.02091,$0.02175,"$54,104","$11,866,415"
"Nov 18, 2022",$0.02197,$0.02276,$0.0214,$0.02159,"$61,193","$11,772,391"
"Nov 17, 2022",$0.02324,$0.02418,$0.02196,$0.02196,"$67,910","$11,968,875"
"Nov 16, 2022",$0.02252,$0.02328,$0.02205,$0.02318,"$114,879","$12,626,204"
"Nov 15, 2022",$0.02103,$0.02301,$0.02035,$0.02289,"$76,116","$12,461,022"
"Nov 14, 2022",$0.0226,$0.0229,$0.02058,$0.02105,"$85,693","$11,455,619"
"Nov 13, 2022",$0.02715,$0.02763,$0.02205,$0.02268,"$86,721","$12,336,290"
"Nov 12, 2022",$0.02786,$0.02856,$0.02706,$0.02763,"$40,287","$15,025,004"
"Nov 11, 2022",$0.02992,$0.02994,$0.02726,$0.02808,"$36,479","$15,258,665"
"Nov 10, 2022",$0.02879,$0.03011,$0.0275,$0.02992,"$58,751","$16,253,266"
"Nov 09, 2022",$0.03425,$0.03425,$0.02857,$0.02883,"$76,083","$15,654,470"
"Nov 08, 2022",$0.03646,$0.03713,$0.03164,$0.03423,"$95,932","$18,579,401"
"Nov 07, 2022",$0.03563,$0.03991,$0.03417,$0.03649,"$92,613","$19,793,175"
"Nov 06, 2022",$0.03575,$0.03666,$0.03537,$0.03562,"$36,254","$19,311,893"
"Nov 05, 2022",$0.03667,$0.03924,$0.03569,$0.03577,"$68,420","$19,383,914"
"Nov 04, 2022",$0.03491,$0.03688,$0.03463,$0.03673,"$71,340","$19,891,524"
"Nov 03, 2022",$0.03544,$0.03672,$0.03441,$0.03493,"$48,509","$18,907,105"
"Nov 02, 2022",$0.03531,$0.0361,$0.03333,$0.03546,"$77,870","$19,185,410"
"Nov 01, 2022",$0.03494,$0.03765,$0.03339,$0.03523,"$123,478","$19,055,950"
"Oct 31, 2022",$0.03707,$0.03717,$0.03424,$0.03497,"$62,796","$18,901,534"
"Oct 30, 2022",$0.03689,$0.03761,$0.03621,$0.0371,"$51,460","$20,043,303"
"Oct 29, 2022",$0.03854,$0.0392,$0.03654,$0.03688,"$66,309","$19,917,405"
"Oct 28, 2022",$0.03905,$0.03908,$0.03739,$0.03853,"$33,668","$20,796,536"
"Oct 27, 2022",$0.03915,$0.03978,$0.03842,$0.03902,"$47,720","$21,048,804"
"Oct 26, 2022",$0.03712,$0.03941,$0.03694,$0.03923,"$68,364","$21,154,312"
"Oct 25, 2022",$0.03666,$0.03768,$0.03599,$0.03717,"$46,640","$20,030,856"
"Oct 24, 2022",$0.03832,$0.03891,$0.03576,$0.03673,"$76,570","$19,783,478"
"Oct 23, 2022",$0.0344,$0.03948,$0.03419,$0.03832,"$61,512","$20,627,574"
"Oct 22, 2022",$0.03497,$0.03501,$0.03423,$0.03438,"$38,543","$18,498,191"
"Oct 21, 2022",$0.03631,$0.0365,$0.03384,$0.03498,"$65,446","$18,813,505"
"Oct 20, 2022",$0.03449,$0.03688,$0.03425,$0.03631,"$53,231","$19,517,805"
"Oct 19, 2022",$0.03386,$0.03455,$0.03324,$0.03447,"$71,897","$18,522,709"
"Oct 18, 2022",$0.03298,$0.03396,$0.03213,$0.03388,"$44,840","$18,195,198"
"Oct 17, 2022",$0.03188,$0.03367,$0.03108,$0.03298,"$71,599","$17,704,262"
"Oct 16, 2022",$0.03145,$0.03257,$0.03137,$0.03193,"$35,985","$17,129,101"
"Oct 15, 2022",$0.03367,$0.0337,$0.0312,$0.03144,"$79,931","$16,858,656"
"Oct 14, 2022",$0.03497,$0.03565,$0.03283,$0.03369,"$69,854","$18,059,309"
"Oct 13, 2022",$0.03356,$0.03546,$0.03348,$0.03494,"$101,371","$18,717,688"
"Oct 12, 2022",$0.03222,$0.03458,$0.03211,$0.03356,"$62,705","$17,970,111"
"Oct 11, 2022",$0.03416,$0.03426,$0.03196,$0.03219,"$68,437","$17,229,776"
"Oct 10, 2022",$0.03512,$0.03792,$0.03393,$0.03412,"$84,857","$18,252,540"
"Oct 09, 2022",$0.03433,$0.03605,$0.03398,$0.03514,"$60,010","$18,786,623"
"Oct 08, 2022",$0.03199,$0.03998,$0.03139,$0.03431,"$119,513","$18,332,502"
"Oct 07, 2022",$0.03369,$0.03382,$0.03039,$0.03204,"$66,212","$17,111,161"
"Oct 06, 2022",$0.03193,$0.03442,$0.03053,$0.03369,"$94,386","$17,984,513"
"Oct 05, 2022",$0.03453,$0.03509,$0.03095,$0.03189,"$75,950","$17,018,061"
"Oct 04, 2022",$0.03568,$0.03592,$0.03377,$0.03456,"$61,874","$18,431,219"
"Oct 03, 2022",$0.03749,$0.03752,$0.03536,$0.0357,"$56,222","$19,030,549"
"Oct 02, 2022",$0.04052,$0.04058,$0.03676,$0.03749,"$62,873","$19,976,744"
"Oct 01, 2022",$0.03931,$0.041,$0.03906,$0.04048,"$50,713","$21,555,007"
"Sep 30, 2022",$0.03926,$0.03998,$0.03709,$0.03938,"$70,755","$20,959,869"
"Sep 29, 2022",$0.04017,$0.04089,$0.03924,$0.03926,"$62,420","$20,887,410"
"Sep 28, 2022",$0.04154,$0.04174,$0.03938,$0.04011,"$56,180","$21,331,421"
"Sep 27, 2022",$0.04124,$0.04196,$0.03973,$0.04157,"$63,872","$22,094,871"
"Sep 26, 2022",$0.04234,$0.04256,$0.04094,$0.04125,"$81,268","$21,914,642"
"Sep 25, 2022",$0.04284,$0.04357,$0.04172,$0.04236,"$68,004","$22,490,110"
