Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 02, 2022",$307.86,$308.06,$290.23,$298.58,"$1,039,701",$0
"Mar 01, 2022",$309.06,$321.22,$303.29,$307.85,"$1,464,522",$0
"Feb 28, 2022",$303.90,$316.75,$288.57,$309.06,"$1,565,908",$0
"Feb 27, 2022",$318.85,$318.85,$299.44,$303.66,"$1,241,944",$0
"Feb 26, 2022",$323.97,$337.67,$312.90,$318.89,"$1,155,880",$0
"Feb 25, 2022",$325.23,$335.53,$317.53,$323.27,"$866,688",$0
"Feb 24, 2022",$362.64,$369.80,$283.94,$324.10,"$1,896,873",$0
"Feb 23, 2022",$351.01,$401.20,$349.79,$361.09,"$1,194,853",$0
"Feb 22, 2022",$391.40,$398.33,$337.49,$351.11,"$1,400,571",$0
"Feb 21, 2022",$416.83,$417.38,$391.07,$391.42,"$853,069",$0
"Feb 20, 2022",$457.13,$457.73,$411.03,$417.59,"$1,007,517",$0
"Feb 19, 2022",$448.52,$524.84,$424.55,$457.11,"$2,118,046",$0
"Feb 18, 2022",$434.69,$453.87,$430.04,$448.56,"$1,121,843",$0
"Feb 17, 2022",$464.45,$468.32,$430.55,$433.67,"$1,030,984",$0
"Feb 16, 2022",$480.00,$488.18,$458.07,$464.44,"$1,099,772",$0
"Feb 15, 2022",$470.31,$485.09,$463.51,$481.55,"$1,025,210",$0
"Feb 14, 2022",$471.36,$483.96,$462.30,$470.30,"$948,070",$0
"Feb 13, 2022",$473.66,$539.34,$466.45,$471.37,"$2,250,800",$0
"Feb 12, 2022",$473.92,$474.40,$454.95,$473.65,"$1,255,842",$0
"Feb 11, 2022",$515.31,$515.95,$468.02,$473.91,"$1,436,972",$0
"Feb 10, 2022",$523.33,$538.37,$510.74,$515.34,"$1,246,294",$0
"Feb 09, 2022",$508.55,$546.07,$501.80,$523.28,"$2,036,653",$0
"Feb 08, 2022",$537.14,$542.18,$502.84,$508.52,"$2,430,729",$0
"Feb 07, 2022",$565.91,$571.79,$529.43,$537.24,"$2,335,181",$0
"Feb 06, 2022",$582.01,$596.90,$561.08,$565.91,"$2,366,271",$0
"Feb 05, 2022",$569.72,$590.73,$549.40,$583.20,"$2,975,163",$0
"Feb 04, 2022",$491.69,$652.98,$486.52,$567.55,"$5,578,339",$0
"Feb 03, 2022",$517.58,$520.59,$477.97,$491.48,"$2,054,841",$0
"Feb 02, 2022",$587.95,$590.46,$509.76,$518.45,"$2,954,073",$0
"Feb 01, 2022",$640.76,$680.50,$546.82,$587.28,"$8,358,268",$0
"Jan 31, 2022",$697.08,$758.89,$531.16,$640.30,"$17,765,796",$0
"Jan 30, 2022",$424.96,$723.79,$421.31,$708.92,"$8,197,281",$0
"Jan 29, 2022",$432.80,$440.18,$411.28,$424.99,"$2,083,518",$0
"Jan 28, 2022",$390.35,$469.10,$384.47,$434.75,"$3,459,646",$0
"Jan 27, 2022",$387.87,$469.19,$371.77,$392.10,"$2,563,334",$0
"Jan 26, 2022",$403.56,$415.64,$382.94,$388.02,"$1,771,513",$0
"Jan 25, 2022",$395.67,$496.28,$379.12,$403.63,"$4,048,302",$0
"Jan 24, 2022",$481.29,$482.34,$341.61,$392.96,"$3,716,747",$0
"Jan 23, 2022",$473.20,$497.98,$450.11,$480.00,"$2,397,758",$0
"Jan 22, 2022",$527.14,$562.15,$440.68,$473.06,"$2,646,818",$0
"Jan 21, 2022",$586.24,$674.78,$521.94,$526.72,"$6,992,364",$0
"Jan 20, 2022",$565.45,$598.05,$563.81,$586.15,"$2,752,034",$0
"Jan 19, 2022",$604.32,$619.18,$555.59,$565.49,"$3,825,671",$0
"Jan 18, 2022",$593.44,$643.47,$566.14,$606.44,"$5,618,092",$0
"Jan 17, 2022",$643.24,$653.87,$584.59,$593.40,"$5,959,832",$0
"Jan 16, 2022",$640.41,$689.35,$631.77,$644.32,"$6,207,286",$0
"Jan 15, 2022",$690.40,$690.40,$612.56,$640.36,"$3,549,567",$0
"Jan 14, 2022",$739.20,$756.13,$687.89,$690.47,"$4,395,223",$0
"Jan 13, 2022",$797.74,$808.47,$736.43,$739.68,"$9,264,614",$0
"Jan 12, 2022",$543.21,$860.97,$542.13,$797.78,"$8,044,350",$0
"Jan 11, 2022",$537.32,$600.90,$530.82,$543.21,"$1,415,834",$0
"Jan 10, 2022",$562.86,$585.56,$531.98,$537.30,"$1,508,339",$0
"Jan 09, 2022",$546.34,$572.42,$540.87,$562.85,"$354,269",$0
"Jan 08, 2022",$567.87,$587.88,$545.77,$546.37,"$1,400,600",$0
"Jan 07, 2022",$659.05,$659.41,$563.79,$567.80,"$2,098,699",$0
"Jan 06, 2022",$690.43,$690.72,$623.40,$659.04,"$2,185,197",$0
"Jan 05, 2022",$660.68,$784.35,$649.87,$690.43,"$2,402,397",$0
"Jan 04, 2022",$642.37,$673.60,$633.70,$660.68,"$2,189,639",$0
"Jan 03, 2022",$646.09,$663.73,$639.08,$642.37,"$2,115,333",$0
"Jan 02, 2022",$571.83,$665.40,$568.65,$646.07,"$2,143,673",$0
"Jan 01, 2022",$608.30,$608.30,$565.93,$571.84,"$2,536,826",$0
"Dec 31, 2021",$583.68,$617.75,$581.37,$608.30,"$2,416,838",$0
"Dec 30, 2021",$594.53,$610.82,$578.96,$583.63,"$1,715,543",$0
"Dec 29, 2021",$609.52,$646.27,$583.84,$594.56,"$1,967,689",$0
"Dec 28, 2021",$639.93,$651.05,$603.45,$609.60,"$1,991,179",$0
"Dec 27, 2021",$648.64,$683.78,$639.77,$639.77,"$2,194,661",$0
"Dec 26, 2021",$630.55,$648.69,$630.55,$648.69,"$2,040,508",$0
"Dec 25, 2021",$648.70,$660.39,$628.36,$630.86,"$1,888,649",$0
"Dec 24, 2021",$718.26,$719.86,$648.22,$648.45,"$2,352,050",$0
"Dec 23, 2021",$652.66,$733.83,$614.94,$718.23,"$2,894,964",$0
"Dec 22, 2021",$616.76,$731.00,$580.63,$652.76,"$2,378,106",$0
"Dec 21, 2021",$565.09,$627.10,$550.16,$616.56,"$2,304,427",$0
"Dec 20, 2021",$593.39,$601.32,$550.24,$565.05,"$2,121,206",$0
"Dec 19, 2021",$599.72,$606.38,$577.24,$593.55,"$2,255,869",$0
"Dec 18, 2021",$573.86,$603.05,$570.11,$599.78,"$2,420,922",$0
"Dec 17, 2021",$590.85,$606.70,$548.14,$573.58,"$3,232,430",$0
"Dec 16, 2021",$527.70,$617.91,$527.70,$590.82,"$4,160,211",$0
"Dec 15, 2021",$593.64,$610.65,$510.69,$527.72,"$4,134,796",$0
"Dec 14, 2021",$619.08,$658.63,$578.62,$582.71,"$3,981,425",$0
"Dec 13, 2021",$638.07,$645.94,$606.53,$618.99,"$3,053,603",$0
"Dec 12, 2021",$686.16,$697.82,$637.79,$637.85,"$2,824,053",$0
"Dec 11, 2021",$676.94,$701.43,$666.69,$686.24,"$2,590,082",$0
"Dec 10, 2021",$703.15,$708.62,$674.22,$677.07,"$6,480,526",$0
"Dec 09, 2021",$755.43,$800.30,$702.26,$703.33,"$3,864,002",$0
"Dec 08, 2021",$828.04,$870.82,$744.79,$755.97,"$3,146,751",$0
"Dec 07, 2021",$593.62,$895.58,$589.60,$828.06,"$3,993,807",$0
"Dec 06, 2021",$621.24,$626.93,$558.03,$593.63,"$1,770,436",$0
"Dec 05, 2021",$660.60,$662.07,$610.98,$621.17,"$2,494,093",$0
"Dec 04, 2021",$660.55,$732.71,$525.17,$660.63,"$3,301,572",$0
"Dec 03, 2021",$620.06,$665.01,$608.47,$660.59,"$2,596,291",$0
"Dec 02, 2021",$706.36,$707.17,$610.58,$619.65,"$2,435,954",$0
"Dec 01, 2021",$786.56,$810.40,$699.14,$706.38,"$2,919,514",$0
"Nov 30, 2021",$987.04,"$1,026.69",$776.28,$786.75,"$3,792,171",$0
"Nov 29, 2021",$926.20,"$1,105.74",$896.87,$986.98,"$3,639,551",$0
"Nov 28, 2021",$650.64,"$1,005.81",$647.15,$926.38,"$3,459,208",$0
"Nov 27, 2021",$569.40,$660.90,$540.70,$650.51,"$1,208,720",$0
"Nov 26, 2021",$490.15,$574.70,$456.33,$569.78,"$1,220,761",$0
"Nov 25, 2021",$508.41,$521.25,$475.92,$490.74,"$951,477",$0
"Nov 24, 2021",$529.37,$549.80,$486.83,$520.57,"$506,868",$0
"Nov 23, 2021",$566.68,$570.87,$519.56,$529.26,"$545,822",$0
"Nov 22, 2021",$623.62,$628.35,$562.80,$566.80,"$741,029",$0
"Nov 21, 2021",$646.53,$671.36,$607.99,$623.72,"$819,618",$0
"Nov 20, 2021",$668.19,$693.73,$610.13,$646.39,"$834,141",$0
"Nov 19, 2021",$655.03,$719.53,$612.35,$668.12,"$694,344",$0
"Nov 18, 2021",$691.20,$772.05,$619.70,$655.04,"$840,350",$0
"Nov 17, 2021",$737.46,"$1,081.01",$677.33,$691.08,"$651,014",$0
"Nov 16, 2021",$809.97,$839.73,$728.48,$737.61,"$1,230,646",$0
"Nov 15, 2021",$934.15,$953.47,$808.46,$810.38,"$1,755,027",$0
"Nov 14, 2021","$1,161.78","$1,222.68",$920.82,$936.11,"$2,171,699",$0
"Nov 13, 2021",$828.34,"$1,162.69",$776.65,"$1,159.00","$2,813,641",$0
"Nov 12, 2021",$888.69,$895.52,$804.62,$828.09,"$1,020,771",$0
"Nov 11, 2021",$896.40,$921.94,$867.02,$889.02,"$1,391,120",$0
"Nov 10, 2021",$923.83,"$1,014.26",$878.54,$896.08,"$1,960,506",$0
"Nov 09, 2021","$1,078.68","$1,095.50",$951.76,$968.78,"$3,063,208",$0
"Nov 08, 2021","$1,122.25","$1,183.75",$947.88,"$1,078.95","$3,009,627",$0
"Nov 07, 2021","$1,005.10","$1,200.84",$997.28,"$1,122.52","$4,987,931",$0
"Nov 06, 2021",$658.54,"$1,040.73",$652.51,"$1,002.57","$4,043,277",$0
"Nov 05, 2021",$564.75,$686.84,$543.27,$658.53,"$1,996,257",$0
"Nov 04, 2021",$569.64,$617.62,$543.39,$564.70,"$837,896",$0
"Nov 03, 2021",$632.55,$661.03,$567.43,$569.59,"$1,019,019",$0
"Nov 02, 2021",$667.85,$667.85,$614.04,$632.54,"$1,776,098",$0
"Nov 01, 2021",$630.62,$737.21,$602.65,$667.93,"$2,294,680",$0
"Oct 31, 2021",$594.29,$630.65,$573.33,$630.65,"$2,268,198",$0
"Oct 30, 2021",$602.19,$649.41,$590.98,$594.24,"$2,052,840",$0
"Oct 29, 2021",$718.22,$731.60,$587.98,$602.17,"$2,518,437",$0
"Oct 28, 2021",$740.71,$791.94,$703.81,$718.18,"$3,075,918",$0
"Oct 27, 2021",$764.75,$826.83,$666.96,$740.74,"$3,223,994",$0
"Oct 26, 2021",$607.77,$832.85,$607.77,$764.67,"$4,812,904",$0
"Oct 25, 2021",$512.29,$698.50,$490.68,$607.81,"$3,028,125",$0
"Oct 24, 2021",$600.92,$640.08,$498.18,$512.36,"$2,654,959",$0
"Oct 23, 2021",$628.56,$725.21,$583.49,$600.95,"$2,970,673",$0
"Oct 22, 2021",$816.99,$816.99,$584.76,$628.37,"$3,552,089",$0
"Oct 21, 2021",$947.12,$951.06,$739.72,$816.60,"$4,787,366",$0
"Oct 20, 2021","$1,203.28","$1,233.05",$898.11,$948.47,"$6,118,949",$0
"Oct 19, 2021","$1,393.83","$1,412.49","$1,084.12","$1,203.27","$8,936,838",$0
"Oct 18, 2021","$1,451.53","$1,707.51","$1,178.32","$1,393.87","$12,853,449",$0
"Oct 17, 2021",$785.12,"$1,498.09",$761.02,"$1,451.53","$24,173,089",$0
"Oct 16, 2021",$670.84,$910.75,$665.32,$785.14,"$6,539,522",$0
"Oct 15, 2021",$643.85,$725.18,$607.17,$670.84,"$5,079,991",$0
"Oct 14, 2021",$647.12,$749.51,$491.90,$643.87,"$7,448,340",$0
"Oct 13, 2021",$572.16,$702.74,$440.35,$647.14,"$10,163,257",$0
"Oct 12, 2021",$357.57,$784.36,$304.30,$572.02,"$14,862,972",$0
"Oct 11, 2021",$148.43,$394.08,$141.58,$357.54,"$2,991,006",$0
"Oct 10, 2021",$124.90,$164.99,$124.05,$148.42,"$834,845",$0
"Oct 09, 2021",$130.45,$136.06,$123.59,$124.91,"$836,762",$0
"Oct 08, 2021",$132.96,$150.32,$128.98,$130.44,"$972,131",$0
"Oct 07, 2021",$131.31,$154.82,$127.94,$132.96,"$753,348",$0
"Oct 06, 2021",$130.03,$136.26,$110.07,$131.32,"$864,105",$0
"Oct 05, 2021",$137.22,$145.77,$125.14,$130.03,"$3,679,659",$0
"Oct 04, 2021",$145.38,$146.04,$135.77,$137.22,"$1,597,592",$0
"Oct 03, 2021",$161.56,$166.03,$140.07,$145.39,"$3,042,712",$0
"Oct 02, 2021",$168.70,$182.77,$158.12,$161.58,"$2,090,415",$0
"Oct 01, 2021",$171.60,$176.59,$153.35,$168.68,"$695,167",$0
"Sep 30, 2021",$169.28,$185.21,$155.85,$171.60,"$791,546",$0
"Sep 29, 2021",$170.97,$200.99,$167.72,$169.29,"$1,383,585",$0
"Sep 28, 2021",$167.68,$204.17,$160.81,$170.99,"$1,276,600",$0
"Sep 27, 2021",$165.49,$212.31,$162.92,$167.68,"$901,462",$0
"Sep 26, 2021",$112.65,$169.76,$98.96,$165.49,"$906,130",$0
"Sep 25, 2021",$114.90,$115.10,$101.17,$112.65,"$96,546",$0
"Sep 24, 2021",$123.02,$123.31,$110.07,$114.91,"$131,162",$0
"Sep 23, 2021",$109.23,$147.06,$109.23,$123.03,"$1,068,592",$0
"Sep 22, 2021",$106.73,$121.92,$105.70,$109.19,"$783,497",$0
"Sep 21, 2021",$125.40,$149.67,$106.63,$106.73,"$433,273",$0
"Sep 20, 2021",$134.77,$134.81,$117.52,$125.42,"$558,585",$0
"Sep 19, 2021",$130.80,$141.83,$129.99,$134.75,"$781,536",$0
"Sep 18, 2021",$136.44,$138.45,$127.35,$130.81,"$1,142,907",$0
"Sep 17, 2021",$149.65,$149.93,$130.23,$136.44,"$649,118",$0
"Sep 16, 2021",$160.25,$165.04,$144.51,$149.63,"$940,382",$0
"Sep 15, 2021",$140.84,$163.12,$137.87,$160.23,"$930,976",$0
"Sep 14, 2021",$123.93,$141.88,$122.47,$140.85,"$1,235,445",$0
"Sep 13, 2021",$147.61,$156.75,$111.50,$123.94,"$717,010",$0
"Sep 12, 2021",$144.06,$155.93,$143.61,$147.60,"$630,830",$0
"Sep 11, 2021",$135.47,$146.19,$130.06,$144.07,"$1,305,972",$0
"Sep 10, 2021",$167.56,$167.56,$133.10,$135.46,"$2,396,863",$0
"Sep 09, 2021",$112.30,$170.68,$108.51,$167.57,"$2,142,385",$0
"Sep 08, 2021",$127.35,$132.45,$101.80,$112.00,"$2,781,932",$0
"Sep 07, 2021",$148.64,$149.56,$123.64,$127.38,"$5,216,324",$0
"Sep 06, 2021",$146.18,$156.11,$144.71,$148.83,"$1,766,980",$0
"Sep 05, 2021",$148.81,$165.39,$144.29,$146.19,"$2,263,130",$0
"Sep 04, 2021",$167.78,$172.25,$139.88,$148.83,"$2,277,498",$0
"Sep 03, 2021",$172.38,$173.20,$152.51,$167.78,"$1,244,344",$0
"Sep 02, 2021",$163.51,$186.01,$162.84,$172.40,"$948,904",$0
"Sep 01, 2021",$154.11,$167.47,$144.51,$163.51,"$535,087",$0
"Aug 31, 2021",$150.54,$158.45,$138.35,$154.11,"$698,076",$0
"Aug 30, 2021",$160.29,$161.35,$139.40,$150.55,"$556,019",$0
"Aug 29, 2021",$164.27,$165.75,$157.02,$160.29,"$315,473",$0
"Aug 28, 2021",$180.28,$183.98,$153.73,$164.27,"$600,334",$0
"Aug 27, 2021",$186.39,$186.86,$167.02,$180.55,"$499,393",$0
"Aug 26, 2021",$190.31,$199.91,$175.80,$186.38,"$440,399",$0
"Aug 25, 2021",$189.84,$202.26,$182.49,$190.07,"$464,117",$0
"Aug 24, 2021",$174.19,$212.34,$173.61,$189.86,"$532,656",$0
"Aug 23, 2021",$165.93,$179.19,$163.48,$174.18,"$525,028",$0
"Aug 22, 2021",$173.12,$178.45,$160.95,$165.92,"$312,462",$0
"Aug 21, 2021",$182.27,$185.72,$162.77,$173.10,"$700,946",$0
"Aug 20, 2021",$178.49,$184.18,$170.93,$182.25,"$361,370",$0
"Aug 19, 2021",$175.00,$183.62,$163.23,$178.50,"$379,976",$0
"Aug 18, 2021",$185.16,$193.71,$166.13,$175.02,"$415,918",$0
"Aug 17, 2021",$202.34,$203.88,$175.07,$185.16,"$496,941",$0
"Aug 16, 2021",$203.10,$248.63,$200.53,$202.33,"$630,426",$0
"Aug 15, 2021",$194.60,$217.27,$192.17,$203.10,"$705,066",$0
"Aug 14, 2021",$188.69,$218.13,$181.14,$194.57,"$883,378",$0
"Aug 13, 2021",$177.55,$190.33,$174.10,$188.68,"$170,419",$0
"Aug 12, 2021",$186.83,$196.56,$154.25,$177.55,"$284,519",$0
"Aug 11, 2021",$196.29,$205.65,$184.92,$186.82,"$113,811",$0
"Aug 10, 2021",$211.03,$214.80,$191.99,$196.28,"$134,883",$0
"Aug 09, 2021",$207.14,$213.14,$196.81,$211.02,"$105,338",$0
"Aug 08, 2021",$215.66,$221.72,$205.66,$207.27,"$25,609",$0
"Aug 07, 2021",$210.97,$215.81,$198.89,$215.81,"$30,547",$0
"Aug 06, 2021",$205.10,$213.95,$193.41,$210.94,"$29,875",$0
"Aug 05, 2021",$192.99,$210.54,$189.75,$205.10,"$50,689",$0
"Aug 04, 2021",$203.04,$216.88,$192.39,$193.08,"$48,507",$0
"Aug 03, 2021",$234.81,$236.06,$199.32,$203.11,"$65,870",$0
"Aug 02, 2021",$214.19,$238.80,$207.27,$234.81,"$99,897",$0
"Aug 01, 2021",$183.21,$231.51,$182.25,$214.09,"$187,388",$0
"Jul 31, 2021",$151.63,$218.13,$148.40,$183.33,"$242,272",$0
"Jul 30, 2021",$149.29,$163.99,$135.40,$151.49,"$30,370",$0
"Jul 29, 2021",$160.79,$161.51,$145.27,$149.35,"$17,679",$0
"Jul 28, 2021",$158.73,$170.08,$157.92,$160.14,"$40,279",$0
"Jul 27, 2021",$143.64,$162.10,$138.53,$158.54,"$69,488",$0
"Jul 26, 2021",$143.98,$162.92,$139.73,$143.68,"$97,585",$0
"Jul 25, 2021",$144.65,$146.09,$127.99,$143.95,"$47,738",$0
"Jul 24, 2021",$160.67,$163.25,$141.01,$144.53,"$99,510",$0
"Jul 23, 2021",$132.69,$161.67,$129.65,$160.63,"$95,033",$0
"Jul 22, 2021",$129.02,$136.63,$128.71,$132.68,"$41,320",$0
"Jul 21, 2021",$132.23,$136.27,$125.81,$129.07,"$29,653",$0
"Jul 20, 2021",$133.70,$134.59,$122.19,$132.02,"$36,797",$0
"Jul 19, 2021",$151.90,$155.62,$125.23,$133.66,"$103,369",$0
"Jul 18, 2021",$157.30,$168.14,$151.45,$151.88,"$38,329",$0
"Jul 17, 2021",$154.58,$160.62,$143.57,$157.30,"$36,909",$0
"Jul 16, 2021",$145.69,$156.80,$128.10,$154.66,"$82,291",$0
"Jul 15, 2021",$158.58,$161.79,$141.26,$145.77,"$45,229",$0
"Jul 14, 2021",$170.70,$170.76,$152.51,$158.56,"$52,270",$0
"Jul 13, 2021",$169.70,$185.59,$169.33,$170.71,"$218,158",$0
"Jul 12, 2021",$174.44,$178.10,$169.27,$169.70,"$102,324",$0
"Jul 11, 2021",$179.33,$180.48,$166.43,$174.45,"$104,417",$0
"Jul 10, 2021",$184.19,$210.41,$172.96,$179.29,"$131,677",$0
"Jul 09, 2021",$191.23,$194.28,$173.86,$184.20,"$161,508",$0
"Jul 08, 2021",$197.86,$202.69,$183.85,$191.19,"$157,553",$0
"Jul 07, 2021",$229.48,$243.74,$197.71,$197.84,"$385,002",$0
"Jul 06, 2021",$280.26,$284.47,$229.16,$229.41,"$339,620",$0
"Jul 05, 2021",$205.07,$282.56,$194.84,$280.31,"$502,371",$0
"Jul 04, 2021",$170.19,$253.67,$168.71,$205.06,"$140,324",$0
"Jul 03, 2021",$158.59,$179.32,$157.67,$170.17,"$600,955",$0
"Jul 02, 2021",$147.72,$182.62,$144.97,$158.59,"$413,455",$0
"Jul 01, 2021",$127.93,$153.10,$124.98,$147.73,"$116,116",$0
"Jun 30, 2021",$133.23,$136.23,$123.95,$127.89,"$82,953",$0
"Jun 29, 2021",$135.23,$152.54,$132.24,$133.24,"$138,278",$0
"Jun 28, 2021",$138.05,$144.50,$131.68,$135.24,"$206,584",$0
"Jun 27, 2021",$133.32,$139.14,$128.12,$138.07,"$84,924",$0
"Jun 26, 2021",$128.33,$152.80,$127.99,$133.32,"$104,558",$0
"Jun 25, 2021",$138.91,$151.57,$127.26,$128.34,"$90,575",$0
"Jun 24, 2021",$128.55,$166.17,$128.41,$138.84,"$110,045",$0
"Jun 23, 2021",$144.58,$145.56,$124.29,$143.88,"$106,558",$0
"Jun 22, 2021",$155.99,$155.99,$122.75,$144.58,"$116,042",$0
"Jun 21, 2021",$179.42,$181.42,$156.01,$156.01,"$109,262",$0
"Jun 20, 2021",$214.84,$216.85,$162.00,$179.39,"$137,719",$0
"Jun 19, 2021",$191.93,$217.92,$189.18,$214.83,"$107,208",$0
"Jun 18, 2021",$220.82,$231.14,$178.03,$191.88,"$183,527",$0
"Jun 17, 2021",$208.03,$247.55,$205.88,$220.81,"$112,883",$0
"Jun 16, 2021",$211.17,$216.82,$201.52,$208.05,"$92,477",$0
"Jun 15, 2021",$232.56,$251.07,$208.13,$236.10,"$149,390",$0
"Jun 14, 2021",$231.83,$266.26,$225.50,$238.61,"$82,506",$0
"Jun 13, 2021",$208.44,$239.63,$205.69,$231.80,"$89,122",$0
"Jun 12, 2021",$239.48,$250.29,$194.10,$208.44,"$144,609",$0
"Jun 11, 2021",$280.76,$282.32,$237.75,$239.46,"$218,900",$0
"Jun 10, 2021",$274.14,$319.53,$272.17,$280.78,"$176,494",$0
"Jun 09, 2021",$286.76,$301.01,$264.26,$274.20,"$311,263",$0
"Jun 08, 2021",$286.00,$295.88,$265.26,$286.76,"$169,777",$0
"Jun 07, 2021",$296.75,$311.98,$286.12,$286.21,"$161,197",$0
"Jun 06, 2021",$336.42,$353.04,$279.28,$296.70,"$265,084",$0
"Jun 05, 2021",$356.97,$368.19,$329.88,$336.60,"$150,795",$0
"Jun 04, 2021",$366.52,$373.08,$341.25,$357.31,"$165,833",$0
"Jun 03, 2021",$379.01,$407.85,$354.03,$366.48,"$165,448",$0
"Jun 02, 2021",$391.86,$419.45,$374.11,$378.96,"$258,431",$0
"Jun 01, 2021",$435.77,$455.62,$387.79,$391.84,"$177,171",$0
"May 31, 2021",$351.64,$440.42,$351.18,$435.72,"$153,009",$0
"May 30, 2021",$337.37,$399.33,$317.86,$351.73,"$138,744",$0
"May 29, 2021",$346.13,$363.28,$334.41,$336.23,"$130,427",$0
"May 28, 2021",$411.17,$411.20,$338.39,$346.25,"$220,454",$0
"May 27, 2021",$427.74,$435.95,$409.28,$410.93,"$291,927",$0
"May 26, 2021",$447.38,$488.93,$416.66,$427.76,"$141,657",$0
"May 25, 2021",$508.25,$517.52,$391.73,$447.36,"$510,613",$0
"May 24, 2021",$397.12,$522.11,$354.56,$508.33,"$241,056",$0
"May 23, 2021",$471.80,$472.24,$319.69,$397.07,"$409,893",$0
"May 22, 2021",$557.00,$571.89,$453.86,$471.71,"$949,685",$0
"May 21, 2021",$693.43,$693.43,$521.08,$556.74,"$425,368",$0
"May 20, 2021",$582.44,$772.09,$472.94,$693.75,"$993,884",$0
"May 19, 2021",$791.27,$812.23,$437.18,$582.59,"$744,859",$0
"May 18, 2021",$707.47,$859.14,$695.60,$791.23,"$553,259",$0
"May 17, 2021",$675.74,$725.91,$602.92,$707.74,"$1,194,931",$0
"May 16, 2021",$712.62,$767.41,$657.12,$675.62,"$1,225,341",$0
"May 15, 2021",$684.71,$737.61,$651.67,$713.02,"$751,573",$0
"May 14, 2021",$629.84,$754.81,$624.65,$684.94,"$556,950",$0
"May 13, 2021",$720.21,$766.16,$560.19,$629.57,"$1,022,466",$0
"May 12, 2021",$812.77,"$1,018.51",$724.02,$724.02,"$702,325",$0
"May 11, 2021",$651.57,$844.52,$641.36,$812.58,"$691,677",$0
"May 10, 2021",$698.35,$717.76,$635.18,$650.78,"$327,608",$0
"May 09, 2021",$706.95,$738.20,$676.31,$697.79,"$278,157",$0
"May 08, 2021",$725.32,$743.90,$661.77,$706.36,"$448,353",$0
"May 07, 2021",$707.84,$729.89,$697.57,$725.11,"$290,262",$0
"May 06, 2021",$695.86,$721.88,$687.74,$708.09,"$256,571",$0
"May 05, 2021",$677.61,$704.64,$669.49,$695.86,"$437,727",$0
"May 04, 2021",$723.20,$723.44,$657.56,$677.70,"$559,146",$0
"May 03, 2021",$683.87,$799.93,$646.69,$723.21,"$1,795,884",$0
"May 02, 2021",$737.82,$763.07,$616.88,$675.65,"$1,247,123",$0
"May 01, 2021",$820.60,$837.12,$712.82,$737.73,"$1,449,489",$0
"Apr 30, 2021",$816.85,$834.30,$753.53,$820.65,"$1,023,162",$0
"Apr 29, 2021",$793.04,$907.12,$767.92,$817.25,"$1,623,812",$0
"Apr 28, 2021",$667.90,$815.18,$607.74,$793.04,"$1,853,213",$0
"Apr 27, 2021",$714.27,$716.64,$655.85,$667.88,"$1,016,666",$0
"Apr 26, 2021",$616.79,$715.97,$616.70,$714.30,"$1,035,218",$0
"Apr 25, 2021",$629.95,$634.95,$539.30,$616.78,"$1,235,515",$0
"Apr 24, 2021",$630.41,$671.21,$591.52,$629.90,"$784,372",$0
"Apr 23, 2021",$732.75,$786.87,$608.08,$630.22,"$935,830",$0
"Apr 22, 2021",$783.84,$817.32,$732.33,$732.85,"$554,973",$0
"Apr 21, 2021",$789.78,$837.46,$697.90,$783.01,"$1,588,565",$0
"Apr 20, 2021",$731.17,$826.49,$667.25,$788.17,"$1,592,590",$0
"Apr 19, 2021",$803.34,$826.45,$698.46,$728.64,"$1,929,978",$0
"Apr 18, 2021",$859.71,$871.57,$695.98,$802.90,"$1,721,187",$0
"Apr 17, 2021",$872.71,$954.84,$858.91,$860.22,"$645,744",$0
"Apr 16, 2021",$877.52,$920.83,$813.72,$872.40,"$1,178,661",$0
"Apr 15, 2021",$814.58,$903.04,$798.33,$878.16,"$2,167,544",$0
"Apr 14, 2021",$860.87,$926.22,$796.66,$814.49,"$2,090,896",$0
"Apr 13, 2021",$878.54,$930.62,$822.79,$860.88,"$1,718,665",$0
"Apr 12, 2021",$934.60,$959.62,$878.29,$878.37,"$1,174,422",$0
"Apr 11, 2021",$981.27,"$1,057.33",$934.14,$934.76,"$1,188,552",$0
"Apr 10, 2021","$1,078.60","$1,112.19",$958.86,$981.15,"$1,716,054",$0
"Apr 09, 2021","$1,097.41","$1,253.50","$1,059.37","$1,078.47","$2,238,169",$0
"Apr 08, 2021",$842.84,"$1,115.41",$837.02,"$1,097.57","$2,198,230",$0
"Apr 07, 2021",$964.61,$970.73,$817.28,$845.50,"$1,415,442",$0
"Apr 06, 2021",$833.27,"$1,027.12",$800.00,$964.62,"$2,547,614",$0
"Apr 05, 2021",$764.08,$853.87,$660.32,$832.69,"$3,071,233",$0
"Apr 04, 2021",$796.11,$856.98,$740.07,$764.79,"$1,727,294",$0
"Apr 03, 2021",$912.48,$975.47,$793.14,$798.65,"$2,018,369",$0
"Apr 02, 2021",$971.86,$980.04,$876.79,$910.40,"$1,019,122",$0
"Apr 01, 2021",$871.43,$972.88,$857.60,$966.75,"$1,979,438",$0
"Mar 31, 2021",$986.46,"$1,052.18",$850.55,$873.35,"$1,583,668",$0
"Mar 30, 2021","$1,030.70","$1,061.35",$930.45,$986.67,"$2,747,125",$0
"Mar 29, 2021","$1,108.41","$1,138.74",$975.85,"$1,030.64","$1,191,288",$0
