Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.185,$0.1948,$0.1778,$0.1831,"$129,057","$3,668,476"
"Nov 30, 2022",$0.1769,$0.1856,$0.1727,$0.185,"$44,562","$3,707,642"
"Nov 29, 2022",$0.1724,$0.1793,$0.1691,$0.1769,"$37,020","$3,544,510"
"Nov 28, 2022",$0.1816,$0.1816,$0.1661,$0.1724,"$65,363","$3,454,520"
"Nov 27, 2022",$0.1819,$0.1844,$0.179,$0.1816,"$29,142","$3,637,972"
"Nov 26, 2022",$0.1789,$0.1869,$0.1762,$0.1819,"$34,726","$3,643,973"
"Nov 25, 2022",$0.188,$0.1899,$0.1762,$0.1795,"$39,743","$3,597,247"
"Nov 24, 2022",$0.1924,$0.199,$0.1808,$0.1879,"$84,355","$3,765,413"
"Nov 23, 2022",$0.182,$0.193,$0.1799,$0.1924,"$53,549","$3,854,099"
"Nov 22, 2022",$0.1731,$0.186,$0.1692,$0.182,"$50,134","$3,646,795"
"Nov 21, 2022",$0.1828,$0.1831,$0.1703,$0.1731,"$54,177","$3,467,419"
"Nov 20, 2022",$0.1899,$0.1957,$0.1821,$0.1828,"$88,469","$3,661,721"
"Nov 19, 2022",$0.1884,$0.1994,$0.1822,$0.1899,"$150,435","$3,805,260"
"Nov 18, 2022",$0.1814,$0.1978,$0.1808,$0.1885,"$176,074","$3,776,879"
"Nov 17, 2022",$0.1859,$0.1893,$0.1744,$0.1814,"$126,189","$3,633,844"
"Nov 16, 2022",$0.2028,$0.2039,$0.1817,$0.1859,"$57,366","$3,724,090"
"Nov 15, 2022",$0.1885,$0.2035,$0.1085,$0.203,"$151,517","$4,066,829"
"Nov 14, 2022",$0.1798,$0.1938,$0.1723,$0.1885,"$222,511","$3,777,047"
"Nov 13, 2022",$0.1918,$0.1946,$0.1769,$0.1799,"$397,210","$3,603,865"
"Nov 12, 2022",$0.1974,$0.2001,$0.1905,$0.1918,"$65,125","$3,843,209"
"Nov 11, 2022",$0.2017,$0.2031,$0.1867,$0.1974,"$89,095","$3,954,962"
"Nov 10, 2022",$0.1693,$0.2036,$0.1689,$0.2017,"$322,419","$4,041,088"
"Nov 09, 2022",$0.2096,$0.2117,$0.1681,$0.1692,"$412,414","$3,391,042"
"Nov 08, 2022",$0.2141,$0.2228,$0.2066,$0.2095,"$288,923","$4,198,052"
"Nov 07, 2022",$0.2132,$0.218,$0.2117,$0.2142,"$135,575","$4,290,726"
"Nov 06, 2022",$0.2173,$0.2237,$0.2129,$0.2131,"$377,893","$4,270,603"
"Nov 05, 2022",$0.2156,$0.2187,$0.2146,$0.2174,"$104,057","$4,355,047"
"Nov 04, 2022",$0.2078,$0.2181,$0.2073,$0.2158,"$157,539","$4,322,784"
"Nov 03, 2022",$0.2089,$0.2137,$0.2074,$0.2074,"$175,831","$4,156,155"
"Nov 02, 2022",$0.2121,$0.2191,$0.2069,$0.2089,"$468,918","$4,185,280"
"Nov 01, 2022",$0.2128,$0.2146,$0.2103,$0.212,"$118,086","$4,247,672"
"Oct 31, 2022",$0.2233,$0.2233,$0.2127,$0.2127,"$166,835","$4,262,542"
"Oct 30, 2022",$0.2223,$0.2262,$0.2213,$0.2233,"$171,541","$4,474,965"
"Oct 29, 2022",$0.2255,$0.2321,$0.2218,$0.2223,"$136,500","$4,453,854"
"Oct 28, 2022",$0.223,$0.2259,$0.2198,$0.2255,"$141,432","$4,518,667"
"Oct 27, 2022",$0.2355,$0.2359,$0.2204,$0.223,"$413,821","$4,468,481"
"Oct 26, 2022",$0.2312,$0.2375,$0.2293,$0.2355,"$87,656","$4,718,090"
"Oct 25, 2022",$0.2248,$0.2435,$0.2227,$0.2314,"$256,171","$4,635,412"
"Oct 24, 2022",$0.2293,$0.2309,$0.2222,$0.2248,"$144,150","$4,503,779"
"Oct 23, 2022",$0.2287,$0.2309,$0.2239,$0.2293,"$65,996","$4,594,262"
"Oct 22, 2022",$0.2289,$0.2355,$0.224,$0.2287,"$145,315","$4,583,046"
"Oct 21, 2022",$0.2314,$0.2321,$0.2222,$0.2288,"$117,827","$4,584,846"
"Oct 20, 2022",$0.2366,$0.2414,$0.2256,$0.2312,"$262,437","$4,631,826"
"Oct 19, 2022",$0.2365,$0.2407,$0.2344,$0.2366,"$143,788","$4,740,810"
"Oct 18, 2022",$0.2393,$0.2426,$0.2335,$0.2365,"$184,999","$4,737,770"
"Oct 17, 2022",$0.2386,$0.2497,$0.2316,$0.2393,"$524,311","$4,794,952"
"Oct 16, 2022",$0.2364,$0.2521,$0.2339,$0.2386,"$415,146","$4,780,767"
"Oct 15, 2022",$0.2364,$0.2378,$0.2331,$0.2364,"$196,194","$4,736,295"
"Oct 14, 2022",$0.2373,$0.2413,$0.2338,$0.2349,"$399,490","$4,707,168"
"Oct 13, 2022",$0.284,$0.284,$0.2242,$0.2373,"$3,369,724","$4,754,774"
"Oct 12, 2022",$0.2235,$0.2903,$0.2215,$0.2805,"$5,550,632","$5,621,021"
"Oct 11, 2022",$0.2274,$0.236,$0.2204,$0.2235,"$256,242","$4,477,596"
"Oct 10, 2022",$0.2355,$0.2391,$0.2251,$0.2251,"$264,650","$4,509,869"
"Oct 09, 2022",$0.2346,$0.2386,$0.2324,$0.2355,"$98,739","$4,719,283"
"Oct 08, 2022",$0.2335,$0.2431,$0.2288,$0.235,"$206,308","$4,709,439"
"Oct 07, 2022",$0.2352,$0.249,$0.2276,$0.2336,"$423,339","$4,680,080"
"Oct 06, 2022",$0.2395,$0.2578,$0.2356,$0.2379,"$498,946","$4,766,987"
"Oct 05, 2022",$0.2392,$0.2524,$0.2343,$0.2387,"$294,277","$4,782,185"
"Oct 04, 2022",$0.2324,$0.2404,$0.2309,$0.2392,"$144,221","$4,792,068"
"Oct 03, 2022",$0.2336,$0.2365,$0.2301,$0.2324,"$154,581","$4,655,511"
"Oct 02, 2022",$0.2496,$0.2519,$0.2326,$0.2348,"$326,459","$4,703,535"
"Oct 01, 2022",$0.2371,$0.2615,$0.237,$0.2496,"$685,023","$5,001,244"
"Sep 30, 2022",$0.2753,$0.2944,$0.237,$0.237,"$3,496,352","$4,749,432"
"Sep 29, 2022",$0.2346,$0.2925,$0.2277,$0.273,"$2,613,231","$5,469,356"
"Sep 28, 2022",$0.233,$0.2343,$0.2219,$0.2342,"$142,161","$4,692,640"
"Sep 27, 2022",$0.2325,$0.2482,$0.2305,$0.233,"$220,586","$4,669,172"
"Sep 26, 2022",$0.2414,$0.247,$0.2226,$0.2323,"$261,579","$4,655,081"
"Sep 25, 2022",$0.2409,$0.2533,$0.2385,$0.2414,"$214,403","$4,835,926"
"Sep 24, 2022",$0.2413,$0.2507,$0.2388,$0.2409,"$169,931","$4,826,068"
"Sep 23, 2022",$0.2489,$0.2518,$0.2363,$0.2413,"$226,818","$4,834,626"
"Sep 22, 2022",$0.2504,$0.2504,$0.2392,$0.2489,"$263,047","$4,987,727"
"Sep 21, 2022",$0.2567,$0.3258,$0.2362,$0.2499,"$3,191,505","$5,007,529"
"Sep 20, 2022",$0.2591,$0.2715,$0.2519,$0.2567,"$185,179","$5,143,756"
"Sep 19, 2022",$0.2656,$0.2687,$0.2516,$0.2566,"$254,999","$5,140,578"
"Sep 18, 2022",$0.278,$0.3101,$0.2624,$0.2627,"$697,809","$5,264,394"
"Sep 17, 2022",$0.2781,$0.2842,$0.2743,$0.2781,"$110,885","$5,572,259"
"Sep 16, 2022",$0.2844,$0.2876,$0.2706,$0.2781,"$170,802","$5,571,378"
"Sep 15, 2022",$0.2931,$0.2932,$0.281,$0.2844,"$145,352","$5,698,219"
"Sep 14, 2022",$0.2911,$0.2982,$0.2888,$0.2932,"$120,342","$5,874,983"
"Sep 13, 2022",$0.3166,$0.3201,$0.2884,$0.2924,"$264,327","$5,859,076"
"Sep 12, 2022",$0.3145,$0.3234,$0.3115,$0.3166,"$154,070","$6,343,971"
"Sep 11, 2022",$0.3174,$0.3261,$0.3109,$0.3145,"$170,837","$6,300,903"
"Sep 10, 2022",$0.3138,$0.3188,$0.308,$0.3174,"$112,247","$6,360,428"
"Sep 09, 2022",$0.3066,$0.3179,$0.2997,$0.3138,"$171,340","$6,286,385"
"Sep 08, 2022",$0.3079,$0.3258,$0.297,$0.3066,"$385,718","$6,142,977"
"Sep 07, 2022",$0.2962,$0.3111,$0.2906,$0.3109,"$260,655","$6,228,192"
"Sep 06, 2022",$0.3231,$0.326,$0.2958,$0.2962,"$299,619","$5,935,631"
"Sep 05, 2022",$0.3219,$0.3273,$0.3076,$0.3209,"$317,454","$6,429,275"
"Sep 04, 2022",$0.3261,$0.3333,$0.3192,$0.3219,"$133,262","$6,450,207"
"Sep 03, 2022",$0.3294,$0.3355,$0.3225,$0.3261,"$135,383","$6,534,014"
"Sep 02, 2022",$0.3399,$0.3413,$0.3243,$0.3294,"$182,068","$6,600,850"
"Sep 01, 2022",$0.3479,$0.3498,$0.33,$0.3399,"$165,613","$6,809,452"
"Aug 31, 2022",$0.3506,$0.3581,$0.3449,$0.3479,"$159,037","$6,970,294"
"Aug 30, 2022",$0.35,$0.3624,$0.3422,$0.3506,"$169,778","$7,024,473"
"Aug 29, 2022",$0.3479,$0.3725,$0.3378,$0.35,"$637,345","$7,013,077"
"Aug 28, 2022",$0.3536,$0.3792,$0.3428,$0.3479,"$307,975","$6,971,475"
"Aug 27, 2022",$0.3445,$0.3646,$0.3408,$0.3544,"$246,715","$7,101,227"
"Aug 26, 2022",$0.3775,$0.3919,$0.3435,$0.3443,"$767,074","$6,898,228"
"Aug 25, 2022",$0.365,$0.3965,$0.3551,$0.3777,"$1,059,723","$7,567,473"
"Aug 24, 2022",$0.3738,$0.3852,$0.3569,$0.3619,"$531,140","$7,251,579"
"Aug 23, 2022",$0.3676,$0.4039,$0.3627,$0.3729,"$1,344,283","$7,470,704"
"Aug 22, 2022",$0.396,$0.4036,$0.3624,$0.3676,"$486,858","$7,366,228"
"Aug 21, 2022",$0.3935,$0.4101,$0.3893,$0.3975,"$240,076","$7,964,222"
"Aug 20, 2022",$0.3759,$0.4155,$0.3758,$0.3935,"$569,820","$7,883,252"
"Aug 19, 2022",$0.4592,$0.4592,$0.3755,$0.3788,"$2,179,730","$7,589,271"
"Aug 18, 2022",$0.3791,$0.462,$0.3722,$0.4591,"$3,798,346","$9,199,156"
"Aug 17, 2022",$0.4393,$0.4458,$0.3736,$0.3793,"$1,256,028","$7,599,154"
"Aug 16, 2022",$0.4491,$0.4581,$0.4184,$0.4393,"$1,356,582","$8,801,025"
"Aug 15, 2022",$0.4756,$0.5174,$0.4419,$0.4537,"$2,391,736","$9,089,602"
"Aug 14, 2022",$0.4834,$0.5111,$0.4688,$0.4756,"$1,684,161","$9,528,938"
"Aug 13, 2022",$0.4392,$0.5363,$0.4227,$0.4751,"$4,429,692","$9,519,708"
"Aug 12, 2022",$0.4208,$0.6356,$0.4118,$0.436,"$18,297,788","$8,736,371"
"Aug 11, 2022",$0.3962,$0.4772,$0.3823,$0.4197,"$4,200,591","$8,408,455"
"Aug 10, 2022",$0.3501,$0.4504,$0.3486,$0.3957,"$8,185,081","$7,927,531"
"Aug 09, 2022",$0.3357,$0.3908,$0.3256,$0.3501,"$2,678,284","$7,014,936"
"Aug 08, 2022",$0.3271,$0.349,$0.3245,$0.3357,"$585,729","$6,725,369"
"Aug 07, 2022",$0.3336,$0.3868,$0.3242,$0.3271,"$4,132,422","$6,552,956"
"Aug 06, 2022",$0.3059,$0.3639,$0.3009,$0.3323,"$3,505,598","$6,657,459"
"Aug 05, 2022",$0.302,$0.308,$0.3007,$0.3059,"$114,356","$6,128,429"
"Aug 04, 2022",$0.2438,$0.3044,$0.2436,$0.302,"$238,877","$6,050,996"
"Aug 03, 2022",$0.3042,$0.3115,$0.2434,$0.2438,"$311,558","$4,884,140"
"Aug 02, 2022",$0.3502,$0.3502,$0.3014,$0.3042,"$1,589,109","$6,095,009"
"Aug 01, 2022",$0.3042,$0.3808,$0.2957,$0.3478,"$2,419,944","$6,968,543"
"Jul 31, 2022",$0.3095,$0.3142,$0.3022,$0.3042,"$176,015","$6,093,999"
"Jul 30, 2022",$0.3019,$0.3145,$0.3004,$0.3095,"$218,859","$6,201,624"
"Jul 29, 2022",$0.2998,$0.3209,$0.2983,$0.3006,"$443,498","$6,023,508"
"Jul 28, 2022",$0.297,$0.307,$0.29,$0.3001,"$348,159","$6,011,902"
"Jul 27, 2022",$0.2896,$0.2996,$0.2804,$0.297,"$176,681","$5,951,467"
"Jul 26, 2022",$0.2965,$0.2965,$0.2731,$0.2896,"$257,557","$5,802,478"
"Jul 25, 2022",$0.3006,$0.3072,$0.2903,$0.2967,"$282,509","$5,945,675"
"Jul 24, 2022",$0.3026,$0.3128,$0.2952,$0.3006,"$251,769","$6,023,203"
"Jul 23, 2022",$0.3036,$0.3051,$0.2913,$0.3026,"$305,303","$6,063,117"
"Jul 22, 2022",$0.3266,$0.3339,$0.2979,$0.3036,"$1,421,936","$6,082,593"
"Jul 21, 2022",$0.2997,$0.3427,$0.2889,$0.3318,"$1,576,866","$6,647,361"
"Jul 20, 2022",$0.3112,$0.3186,$0.2989,$0.2997,"$615,744","$6,004,650"
"Jul 19, 2022",$0.2907,$0.3279,$0.2864,$0.3111,"$1,347,904","$6,232,754"
"Jul 18, 2022",$0.2876,$0.3041,$0.2833,$0.2907,"$433,739","$5,824,618"
"Jul 17, 2022",$0.3,$0.3131,$0.2851,$0.2877,"$578,768","$5,764,707"
"Jul 16, 2022",$0.2947,$0.3184,$0.2858,$0.3,"$498,403","$6,011,255"
"Jul 15, 2022",$0.2844,$0.2983,$0.2831,$0.2947,$5,"$5,904,156"
"Jul 14, 2022",$0.2929,$0.3142,$0.2782,$0.284,"$886,063","$5,690,092"
"Jul 13, 2022",$0.2788,$0.3153,$0.2631,$0.2956,"$935,138","$5,921,665"
"Jul 12, 2022",$0.286,$0.3051,$0.2751,$0.2788,"$1,217,633","$5,586,274"
"Jul 11, 2022",$0.2801,$0.3202,$0.2763,$0.286,"$2,281,878","$5,730,433"
"Jul 10, 2022",$0.2969,$0.3329,$0.2766,$0.282,"$1,844,360","$5,649,680"
"Jul 09, 2022",$0.3271,$0.3431,$0.2758,$0.2951,"$2,418,683","$5,912,733"
"Jul 08, 2022",$0.2272,$0.5102,$0.2237,$0.3248,"$22,955,141","$6,508,468"
"Jul 07, 2022",$0.2231,$0.2302,$0.2148,$0.2272,"$161,932","$4,552,994"
"Jul 06, 2022",$0.2232,$0.2351,$0.2154,$0.2231,"$192,378","$4,469,862"
"Jul 05, 2022",$0.2274,$0.2315,$0.2131,$0.2232,"$126,077","$4,472,981"
"Jul 04, 2022",$0.2234,$0.2344,$0.2157,$0.2274,"$107,595","$4,556,836"
"Jul 03, 2022",$0.2217,$0.226,$0.2183,$0.2234,"$77,522","$4,476,326"
"Jul 02, 2022",$0.2221,$0.2299,$0.2135,$0.2217,"$112,960","$4,442,237"
"Jul 01, 2022",$0.2148,$0.2269,$0.2076,$0.2222,"$108,079","$4,452,505"
"Jun 30, 2022",$0.2312,$0.2711,$0.1997,$0.2148,"$904,206","$4,302,990"
"Jun 29, 2022",$0.231,$0.2364,$0.2199,$0.2312,"$123,163","$4,632,052"
"Jun 28, 2022",$0.2324,$0.2386,$0.2263,$0.2311,"$142,387","$4,629,861"
"Jun 27, 2022",$0.2321,$0.2714,$0.2253,$0.2324,"$674,881","$4,656,607"
"Jun 26, 2022",$0.2385,$0.2395,$0.2272,$0.2321,"$63,351","$4,650,835"
"Jun 25, 2022",$0.2344,$0.2403,$0.2285,$0.2385,"$121,491","$4,778,167"
"Jun 24, 2022",$0.2254,$0.2437,$0.222,$0.2344,"$156,397","$4,696,522"
"Jun 23, 2022",$0.2173,$0.232,$0.2173,$0.2254,"$97,649","$4,515,945"
"Jun 22, 2022",$0.2302,$0.2384,$0.2173,$0.2173,"$94,550","$4,353,450"
"Jun 21, 2022",$0.2246,$0.2418,$0.2182,$0.2302,"$173,721","$4,613,235"
"Jun 20, 2022",$0.2247,$0.2388,$0.2137,$0.2246,"$192,233","$4,499,565"
"Jun 19, 2022",$0.2175,$0.2247,$0.2013,$0.2247,"$145,539","$4,502,382"
"Jun 18, 2022",$0.2276,$0.2327,$0.2061,$0.2175,"$288,322","$4,358,484"
"Jun 17, 2022",$0.221,$0.2599,$0.2118,$0.2276,"$1,024,491","$4,561,026"
"Jun 16, 2022",$0.2271,$0.2641,$0.1992,$0.2213,"$658,429","$4,433,193"
"Jun 15, 2022",$0.2107,$0.2358,$0.1944,$0.2353,"$120,114","$4,714,244"
"Jun 14, 2022",$0.1944,$0.2161,$0.1842,$0.2107,"$90,945","$4,220,926"
"Jun 13, 2022",$0.236,$0.2394,$0.183,$0.1944,"$145,737","$3,894,578"
"Jun 12, 2022",$0.2537,$0.2589,$0.223,$0.236,"$135,430","$4,728,447"
"Jun 11, 2022",$0.2642,$0.2732,$0.2503,$0.2537,"$76,184","$5,083,883"
"Jun 10, 2022",$0.2786,$0.2877,$0.2641,$0.2677,"$121,649","$5,364,394"
"Jun 09, 2022",$0.2875,$0.296,$0.2748,$0.2786,"$266,578","$5,581,701"
"Jun 08, 2022",$0.2989,$0.3221,$0.2801,$0.2874,"$569,132","$5,759,328"
"Jun 07, 2022",$0.2861,$0.3209,$0.2706,$0.2959,"$585,465","$5,928,868"
"Jun 06, 2022",$0.2858,$0.3026,$0.2811,$0.2861,"$221,464","$5,733,162"
"Jun 05, 2022",$0.2836,$0.29,$0.2773,$0.2844,"$69,896","$5,697,641"
"Jun 04, 2022",$0.2833,$0.3007,$0.2797,$0.2836,"$142,140","$5,683,206"
"Jun 03, 2022",$0.3133,$0.3137,$0.2799,$0.2833,"$443,609","$5,675,947"
"Jun 02, 2022",$0.279,$0.3204,$0.267,$0.3107,"$315,735","$6,224,971"
"Jun 01, 2022",$0.2958,$0.3012,$0.2785,$0.2806,"$114,630","$5,621,147"
"May 31, 2022",$0.3023,$0.3079,$0.2958,$0.2958,"$260,545","$5,926,110"
"May 30, 2022",$0.2973,$0.322,$0.2855,$0.3022,"$841,626","$6,054,894"
"May 29, 2022",$0.2658,$0.3853,$0.2645,$0.2973,"$4,971,545","$5,956,632"
"May 28, 2022",$0.255,$0.2679,$0.2511,$0.2658,"$59,250","$5,325,589"
"May 27, 2022",$0.2676,$0.2999,$0.25,$0.257,"$585,978","$5,149,263"
"May 26, 2022",$0.2635,$0.2828,$0.2535,$0.2704,"$278,390","$5,417,655"
"May 25, 2022",$0.2582,$0.287,$0.2488,$0.2643,"$681,310","$5,294,611"
"May 24, 2022",$0.2453,$0.2671,$0.2452,$0.2562,"$435,867","$5,132,903"
"May 23, 2022",$0.236,$0.2535,$0.236,$0.2452,"$207,320","$4,913,195"
"May 22, 2022",$0.2326,$0.2494,$0.2311,$0.236,"$114,803","$4,729,161"
"May 21, 2022",$0.2288,$0.2388,$0.2243,$0.2326,"$56,134","$4,661,042"
"May 20, 2022",$0.2446,$0.2446,$0.2273,$0.2288,"$142,153","$4,584,508"
"May 19, 2022",$0.2131,$0.2505,$0.2114,$0.2446,"$145,801","$4,901,375"
"May 18, 2022",$0.2498,$0.2632,$0.2097,$0.213,"$174,745","$4,268,142"
"May 17, 2022",$0.2406,$0.253,$0.2363,$0.2498,"$182,357","$5,004,972"
"May 16, 2022",$0.2518,$0.2669,$0.2308,$0.2406,"$230,811","$4,820,816"
"May 15, 2022",$0.2408,$0.2521,$0.2348,$0.2521,"$65,582","$5,050,285"
"May 14, 2022",$0.2341,$0.2479,$0.2191,$0.2408,"$98,565","$4,825,320"
"May 13, 2022",$0.1937,$0.2475,$0.1921,$0.2341,"$288,005","$4,690,020"
"May 12, 2022",$0.1935,$0.2053,$0.1622,$0.1938,"$219,662","$3,882,058"
"May 11, 2022",$0.271,$0.2806,$0.1738,$0.1935,"$602,372","$3,877,103"
"May 10, 2022",$0.2743,$0.3049,$0.2548,$0.2689,"$279,315","$5,386,749"
"May 09, 2022",$0.319,$0.331,$0.2684,$0.2697,"$234,192","$5,404,157"
"May 08, 2022",$0.351,$0.351,$0.3151,$0.3197,"$239,764","$6,404,856"
"May 07, 2022",$0.3688,$0.3688,$0.3413,$0.351,"$55,572","$7,033,307"
"May 06, 2022",$0.3938,$0.3938,$0.3503,$0.3687,"$265,457","$7,387,553"
"May 05, 2022",$0.4284,$0.4526,$0.3722,$0.3938,"$194,740","$7,890,303"
"May 04, 2022",$0.4124,$1.27,$0.3755,$0.4284,"$160,609","$8,584,175"
"May 03, 2022",$0.407,$0.4194,$0.3998,$0.4124,"$109,616","$8,263,144"
"May 02, 2022",$0.4061,$0.4303,$0.3992,$0.4072,"$65,225","$8,159,035"
"May 01, 2022",$0.4283,$0.4283,$0.3774,$0.4061,"$187,423","$8,136,597"
"Apr 30, 2022",$0.4416,$0.4918,$0.4229,$0.4285,"$337,202","$8,585,232"
"Apr 29, 2022",$0.4577,$0.4653,$0.4377,$0.4416,"$119,714","$8,847,877"
"Apr 28, 2022",$0.4718,$0.4735,$0.444,$0.4577,"$123,389","$9,170,673"
"Apr 27, 2022",$0.4664,$0.4736,$0.4519,$0.4718,"$153,530","$9,453,301"
"Apr 26, 2022",$0.4801,$0.4942,$0.4604,$0.4664,"$151,346","$9,344,283"
"Apr 25, 2022",$0.4915,$0.4915,$0.4632,$0.4802,"$205,695","$9,622,266"
"Apr 24, 2022",$0.5026,$0.5044,$0.4846,$0.4915,"$107,890","$9,846,825"
"Apr 23, 2022",$0.506,$0.51,$0.4983,$0.5026,"$83,777","$10,069,627"
"Apr 22, 2022",$0.5014,$0.5549,$0.4954,$0.506,"$503,730","$10,137,603"
"Apr 21, 2022",$0.5159,$0.5231,$0.498,$0.5038,"$213,614","$10,094,563"
"Apr 20, 2022",$0.5116,$0.5288,$0.5051,$0.5159,"$108,264","$10,336,648"
"Apr 19, 2022",$0.526,$0.526,$0.5036,$0.5116,"$213,256","$10,250,041"
"Apr 18, 2022",$0.5237,$0.5418,$0.4948,$0.526,"$503,185","$10,539,259"
"Apr 17, 2022",$0.5342,$0.5372,$0.5234,$0.5254,"$136,545","$10,526,089"
"Apr 16, 2022",$0.5427,$0.5437,$0.528,$0.5342,"$100,754","$10,702,320"
"Apr 15, 2022",$0.5445,$0.569,$0.5215,$0.5434,"$516,818","$10,887,724"
"Apr 14, 2022",$0.5586,$0.5721,$0.5283,$0.5445,"$277,364","$10,909,991"
"Apr 13, 2022",$0.557,$0.5744,$0.5314,$0.5586,"$430,898","$11,193,010"
"Apr 12, 2022",$0.5269,$0.5572,$0.5041,$0.557,"$415,067","$11,161,011"
"Apr 11, 2022",$0.5631,$0.5631,$0.5218,$0.5269,"$611,133","$10,557,404"
"Apr 10, 2022",$0.5693,$0.5872,$0.5538,$0.5631,"$397,304","$11,281,575"
"Apr 09, 2022",$0.5754,$0.6013,$0.5633,$0.5683,"$397,318","$11,386,052"
"Apr 08, 2022",$0.5712,$0.608,$0.556,$0.5754,"$694,095","$11,529,327"
"Apr 07, 2022",$0.5464,$0.5917,$0.5364,$0.5712,"$685,187","$11,445,147"
"Apr 06, 2022",$0.5966,$0.6458,$0.5464,$0.5479,"$2,695,446","$10,978,315"
"Apr 05, 2022",$0.595,$0.6379,$0.5768,$0.5968,"$4,305,346","$11,958,091"
"Apr 04, 2022",$0.5578,$0.6015,$0.5452,$0.5933,"$746,367","$11,886,689"
"Apr 03, 2022",$0.5492,$0.5657,$0.5448,$0.5572,"$266,914","$11,163,572"
"Apr 02, 2022",$0.5452,$0.5858,$0.5427,$0.5492,"$666,081","$11,003,920"
"Apr 01, 2022",$0.5395,$0.5573,$0.5353,$0.5452,"$277,950","$10,923,624"
"Mar 31, 2022",$0.5522,$0.5605,$0.5377,$0.5395,"$509,537","$10,809,942"
"Mar 30, 2022",$0.567,$0.567,$0.5444,$0.5522,"$320,475","$11,064,618"
"Mar 29, 2022",$0.5518,$0.5682,$0.5464,$0.567,"$433,875","$11,360,261"
"Mar 28, 2022",$0.5549,$0.5604,$0.5453,$0.5518,"$571,486","$11,055,010"
"Mar 27, 2022",$0.5483,$0.5564,$0.5327,$0.5542,"$548,981","$11,103,918"
"Mar 26, 2022",$0.5374,$0.5741,$0.5258,$0.5479,"$1,529,916","$10,978,513"
"Mar 25, 2022",$0.5444,$0.5486,$0.5267,$0.5392,"$438,050","$10,804,336"
"Mar 24, 2022",$0.5399,$0.5575,$0.5301,$0.5443,"$579,171","$10,905,503"
"Mar 23, 2022",$0.5655,$0.5726,$0.5314,$0.5422,"$699,103","$10,862,664"
"Mar 22, 2022",$0.5579,$0.5817,$0.5504,$0.5703,"$611,123","$11,426,437"
"Mar 21, 2022",$0.5491,$0.575,$0.5386,$0.5541,"$723,945","$11,101,144"
