Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 25, 2022",$1.73,$1.74,$1.71,$1.71,"$7,193,220","$211,152,771"
"Sep 24, 2022",$1.74,$1.75,$1.72,$1.73,"$8,226,237","$213,591,658"
"Sep 23, 2022",$1.74,$1.79,$1.69,$1.74,"$20,933,708","$214,572,832"
"Sep 22, 2022",$1.69,$1.74,$1.68,$1.74,"$13,617,231","$214,449,699"
"Sep 21, 2022",$1.77,$1.81,$1.68,$1.69,"$22,476,081","$208,830,492"
"Sep 20, 2022",$1.84,$1.84,$1.76,$1.77,"$16,513,659","$217,786,561"
"Sep 19, 2022",$1.84,$1.86,$1.72,$1.84,"$28,718,619","$226,240,746"
"Sep 18, 2022",$1.91,$2.01,$1.81,$1.84,"$44,159,216","$226,234,183"
"Sep 17, 2022",$1.89,$1.91,$1.89,$1.91,"$5,811,281","$235,643,401"
"Sep 16, 2022",$1.91,$1.91,$1.88,$1.89,"$10,092,982","$232,582,072"
"Sep 15, 2022",$1.97,$1.97,$1.90,$1.91,"$12,507,830","$234,971,819"
"Sep 14, 2022",$1.95,$1.99,$1.93,$1.97,"$14,961,523","$242,566,850"
"Sep 13, 2022",$2.12,$2.22,$1.94,$1.99,"$38,658,576","$244,644,687"
"Sep 12, 2022",$2.09,$2.12,$2.07,$2.12,"$13,443,388","$260,873,121"
"Sep 11, 2022",$2.10,$2.13,$2.07,$2.09,"$12,184,790","$257,799,600"
"Sep 10, 2022",$2.08,$2.11,$2.06,$2.10,"$17,110,614","$259,097,265"
"Sep 09, 2022",$2.01,$2.09,$2.01,$2.08,"$16,974,798","$256,687,967"
"Sep 08, 2022",$1.97,$2.01,$1.95,$2.01,"$15,904,761","$248,048,324"
"Sep 07, 2022",$1.95,$1.99,$1.89,$1.97,"$18,330,780","$243,044,794"
"Sep 06, 2022",$2.04,$2.07,$1.95,$1.95,"$17,951,070","$240,661,533"
"Sep 05, 2022",$2.07,$2.07,$2.00,$2.04,"$14,520,886","$250,924,310"
"Sep 04, 2022",$2.07,$2.07,$2.05,$2.07,"$6,842,303","$254,998,445"
"Sep 03, 2022",$2.08,$2.08,$2.05,$2.07,"$7,059,167","$254,491,946"
"Sep 02, 2022",$2.09,$2.10,$2.07,$2.08,"$10,723,747","$256,000,005"
"Sep 01, 2022",$2.10,$2.11,$2.04,$2.09,"$12,560,356","$258,003,759"
"Aug 31, 2022",$2.10,$2.12,$2.09,$2.10,"$12,977,928","$259,112,481"
"Aug 30, 2022",$2.11,$2.14,$2.07,$2.10,"$16,675,669","$258,753,908"
"Aug 29, 2022",$2.08,$2.12,$2.06,$2.11,"$21,467,372","$260,297,381"
"Aug 28, 2022",$2.09,$2.15,$2.07,$2.08,"$21,655,952","$256,065,838"
"Aug 27, 2022",$2.11,$2.11,$2.04,$2.09,"$18,183,053","$257,290,856"
"Aug 26, 2022",$2.30,$2.30,$2.10,$2.11,"$31,455,558","$260,548,590"
"Aug 25, 2022",$2.28,$2.32,$2.28,$2.30,"$25,844,114","$283,588,222"
"Aug 24, 2022",$2.30,$2.31,$2.26,$2.28,"$15,314,445","$280,794,064"
"Aug 23, 2022",$2.28,$2.31,$2.23,$2.30,"$20,480,635","$283,856,071"
"Aug 22, 2022",$2.33,$2.33,$2.23,$2.28,"$21,968,275","$281,283,582"
"Aug 21, 2022",$2.33,$2.34,$2.28,$2.33,"$16,749,078","$287,572,251"
"Aug 20, 2022",$2.25,$2.39,$2.25,$2.33,"$42,961,284","$286,802,712"
"Aug 19, 2022",$2.59,$2.61,$2.24,$2.25,"$52,256,050","$277,069,333"
"Aug 18, 2022",$2.58,$2.68,$2.57,$2.59,"$44,081,097","$318,707,059"
"Aug 17, 2022",$2.68,$2.70,$2.56,$2.58,"$26,662,562","$317,558,093"
"Aug 16, 2022",$2.67,$2.73,$2.64,$2.68,"$33,862,543","$329,937,278"
"Aug 15, 2022",$2.71,$2.74,$2.66,$2.67,"$19,715,806","$329,017,363"
"Aug 14, 2022",$2.74,$2.75,$2.71,$2.71,"$17,548,514","$334,377,156"
"Aug 13, 2022",$2.75,$2.76,$2.73,$2.74,"$18,757,512","$337,466,293"
"Aug 12, 2022",$2.77,$2.77,$2.71,$2.75,"$22,982,610","$339,261,952"
"Aug 11, 2022",$2.80,$2.80,$2.77,$2.77,"$43,941,564","$341,785,524"
"Aug 10, 2022",$2.74,$2.81,$2.66,$2.80,"$62,505,263","$345,322,926"
"Aug 09, 2022",$2.81,$2.98,$2.69,$2.74,"$112,538,943","$337,524,001"
"Aug 08, 2022",$2.74,$2.81,$2.68,$2.81,"$46,817,804","$345,923,904"
"Aug 07, 2022",$2.70,$2.74,$2.66,$2.74,"$31,767,826","$337,332,568"
"Aug 06, 2022",$2.81,$2.81,$2.70,$2.70,"$34,002,158","$332,683,633"
"Aug 05, 2022",$2.86,$2.92,$2.76,$2.81,"$167,350,846","$345,973,666"
"Aug 04, 2022",$2.46,$3.13,$2.45,$2.86,"$528,609,732","$352,963,109"
"Aug 03, 2022",$2.43,$2.47,$2.41,$2.45,"$35,841,523","$302,504,401"
"Aug 02, 2022",$2.52,$2.53,$2.41,$2.43,"$33,553,396","$299,296,250"
"Aug 01, 2022",$2.46,$2.53,$2.45,$2.53,"$46,222,042","$311,207,469"
"Jul 31, 2022",$2.45,$2.49,$2.45,$2.46,"$27,466,214","$302,612,721"
"Jul 30, 2022",$2.46,$2.50,$2.43,$2.45,"$29,463,714","$302,189,457"
"Jul 29, 2022",$2.48,$2.51,$2.42,$2.46,"$52,807,811","$303,404,016"
"Jul 28, 2022",$2.44,$2.48,$2.38,$2.48,"$45,910,607","$305,197,330"
"Jul 27, 2022",$2.36,$2.44,$2.28,$2.44,"$46,660,986","$300,621,456"
"Jul 26, 2022",$2.44,$2.44,$2.34,$2.36,"$28,867,364","$291,135,499"
"Jul 25, 2022",$2.42,$2.55,$2.41,$2.44,"$90,036,999","$300,691,487"
"Jul 24, 2022",$2.42,$2.43,$2.40,$2.42,"$12,073,905","$298,365,504"
"Jul 23, 2022",$2.42,$2.44,$2.38,$2.42,"$16,602,694","$297,920,368"
"Jul 22, 2022",$2.46,$2.49,$2.42,$2.42,"$26,576,412","$298,216,705"
"Jul 21, 2022",$2.42,$2.50,$2.39,$2.46,"$52,174,040","$303,286,175"
"Jul 20, 2022",$2.55,$2.65,$2.42,$2.42,"$72,232,929","$297,934,605"
"Jul 19, 2022",$2.45,$2.55,$2.41,$2.55,"$51,326,385","$313,633,781"
"Jul 18, 2022",$2.35,$2.48,$2.34,$2.46,"$41,252,365","$303,039,225"
"Jul 17, 2022",$2.38,$2.39,$2.35,$2.35,"$18,017,720","$289,000,729"
"Jul 16, 2022",$2.37,$2.38,$2.33,$2.38,"$17,008,195","$292,881,380"
"Jul 15, 2022",$2.36,$2.37,$2.33,$2.37,"$3,196,404","$291,783,864"
"Jul 14, 2022",$2.34,$2.36,$2.26,$2.36,"$23,416,024","$290,578,929"
"Jul 13, 2022",$2.27,$2.33,$2.19,$2.33,"$34,501,952","$287,735,380"
"Jul 12, 2022",$2.41,$2.41,$2.25,$2.27,"$31,764,136","$279,944,717"
"Jul 11, 2022",$2.53,$2.55,$2.42,$2.42,"$39,175,324","$298,186,714"
"Jul 10, 2022",$2.62,$2.62,$2.52,$2.53,"$23,333,946","$311,223,034"
"Jul 09, 2022",$2.62,$2.63,$2.60,$2.62,"$17,791,102","$322,713,498"
"Jul 08, 2022",$2.64,$2.67,$2.59,$2.62,"$36,336,436","$322,689,588"
"Jul 07, 2022",$2.59,$2.65,$2.58,$2.64,"$27,938,093","$325,249,025"
"Jul 06, 2022",$2.60,$2.60,$2.56,$2.59,"$21,967,872","$319,404,680"
"Jul 05, 2022",$2.66,$2.66,$2.55,$2.60,"$37,467,119","$319,833,429"
"Jul 04, 2022",$2.68,$2.68,$2.52,$2.66,"$53,637,602","$327,416,089"
"Jul 03, 2022",$2.70,$2.71,$2.64,$2.68,"$15,274,599","$330,157,066"
"Jul 02, 2022",$2.75,$2.75,$2.67,$2.70,"$23,584,875","$333,217,969"
"Jul 01, 2022",$2.85,$2.91,$2.72,$2.75,"$57,858,752","$338,708,161"
"Jun 30, 2022",$2.94,$2.94,$2.67,$2.84,"$78,699,367","$350,445,875"
"Jun 29, 2022",$2.90,$2.99,$2.85,$2.94,"$114,355,393","$362,293,153"
"Jun 28, 2022",$2.81,$3.08,$2.72,$2.90,"$148,726,460","$357,101,595"
"Jun 27, 2022",$2.83,$2.85,$2.79,$2.81,"$39,132,242","$346,573,499"
"Jun 26, 2022",$2.86,$2.86,$2.81,$2.83,"$28,260,252","$348,280,524"
"Jun 25, 2022",$2.86,$2.89,$2.77,$2.86,"$55,801,959","$351,970,282"
"Jun 24, 2022",$2.75,$2.93,$2.75,$2.85,"$89,817,775","$351,299,778"
"Jun 23, 2022",$2.68,$2.76,$2.61,$2.75,"$98,758,124","$338,310,849"
"Jun 22, 2022",$3.03,$3.03,$2.68,$2.68,"$98,517,283","$330,870,401"
"Jun 21, 2022",$2.70,$3.07,$2.69,$3.02,"$191,464,225","$372,701,409"
"Jun 20, 2022",$2.72,$2.74,$2.61,$2.70,"$66,179,218","$332,719,122"
"Jun 19, 2022",$2.66,$2.79,$2.44,$2.72,"$104,389,840","$335,307,044"
"Jun 18, 2022",$2.89,$2.92,$2.45,$2.66,"$92,373,581","$327,679,810"
"Jun 17, 2022",$2.86,$2.94,$2.75,$2.89,"$99,047,902","$356,529,563"
"Jun 16, 2022",$3.24,$3.25,$2.80,$2.85,"$161,131,646","$351,810,277"
"Jun 15, 2022",$3.20,$3.26,$2.74,$3.24,"$334,967,246","$399,772,997"
"Jun 14, 2022",$2.98,$3.23,$2.64,$3.20,"$371,434,771","$393,953,180"
"Jun 13, 2022",$3.39,$3.49,$2.63,$2.99,"$258,546,107","$368,892,951"
"Jun 12, 2022",$3.60,$3.68,$3.19,$3.39,"$242,875,987","$417,806,349"
"Jun 11, 2022",$3.48,$3.79,$3.47,$3.60,"$264,691,538","$443,586,523"
"Jun 10, 2022",$3.08,$3.68,$3.03,$3.47,"$334,415,141","$427,253,540"
"Jun 09, 2022",$3.09,$3.16,$2.97,$3.08,"$91,569,741","$379,858,919"
"Jun 08, 2022",$3.39,$3.49,$3.08,$3.08,"$90,404,483","$379,824,125"
"Jun 07, 2022",$3.68,$3.68,$3.23,$3.39,"$98,700,831","$418,114,258"
"Jun 06, 2022",$3.68,$3.76,$3.66,$3.68,"$62,398,398","$453,854,518"
"Jun 05, 2022",$3.78,$3.87,$3.63,$3.67,"$93,502,867","$452,570,446"
"Jun 04, 2022",$3.60,$3.84,$3.58,$3.78,"$162,621,788","$465,372,994"
"Jun 03, 2022",$3.87,$3.87,$3.53,$3.60,"$94,346,076","$443,447,821"
"Jun 02, 2022",$3.93,$3.96,$3.60,$3.87,"$144,303,466","$476,849,259"
"Jun 01, 2022",$4.35,$4.42,$3.83,$3.93,"$296,569,303","$483,977,647"
"May 31, 2022",$4.64,$4.65,$4.28,$4.35,"$187,706,801","$535,733,656"
"May 30, 2022",$4.44,$4.64,$4.37,$4.64,"$239,601,236","$571,381,868"
"May 29, 2022",$4.15,$4.46,$3.71,$4.45,"$256,009,293","$547,867,901"
"May 28, 2022",$4.30,$4.39,$4.03,$4.15,"$99,182,473","$511,857,635"
"May 27, 2022",$4.47,$4.55,$4.23,$4.33,"$248,879,367","$533,357,339"
"May 26, 2022",$4.44,$4.70,$4.02,$4.47,"$558,195,021","$551,122,348"
"May 25, 2022",$3.35,$4.50,$3.31,$4.44,"$543,989,131","$547,507,586"
"May 24, 2022",$3.27,$3.46,$3.01,$3.35,"$169,821,595","$412,465,093"
"May 23, 2022",$3.11,$3.47,$2.96,$3.27,"$258,856,081","$403,451,663"
"May 22, 2022",$3.04,$3.27,$2.87,$3.11,"$252,312,351","$383,292,860"
"May 21, 2022",$2.13,$3.05,$2.12,$3.05,"$448,435,812","$375,795,738"
"May 20, 2022",$1.95,$2.23,$1.94,$2.13,"$75,013,146","$261,983,219"
"May 19, 2022",$1.73,$2.02,$1.72,$1.95,"$71,804,652","$239,744,061"
"May 18, 2022",$2.05,$2.07,$1.73,$1.73,"$32,049,348","$213,134,574"
"May 17, 2022",$1.95,$2.08,$1.93,$2.05,"$17,542,060","$252,791,394"
"May 16, 2022",$2.06,$2.08,$1.91,$1.95,"$15,571,766","$240,423,052"
"May 15, 2022",$1.99,$2.07,$1.93,$2.06,"$20,876,520","$253,884,870"
"May 14, 2022",$1.73,$2.05,$1.72,$1.99,"$57,077,300","$245,293,847"
"May 13, 2022",$1.59,$1.86,$1.56,$1.73,"$43,703,928","$212,588,434"
"May 12, 2022",$1.53,$1.64,$1.36,$1.59,"$65,680,108","$195,908,465"
"May 11, 2022",$1.90,$2.00,$1.45,$1.53,"$68,838,418","$188,716,708"
"May 10, 2022",$1.79,$2.17,$1.67,$1.90,"$81,511,561","$233,846,483"
"May 09, 2022",$2.24,$2.26,$1.80,$1.80,"$34,184,135","$221,518,097"
"May 08, 2022",$2.30,$2.31,$2.23,$2.24,"$18,522,037","$276,222,374"
"May 07, 2022",$2.39,$2.40,$2.29,$2.30,"$13,008,650","$283,664,608"
"May 06, 2022",$2.33,$2.46,$2.30,$2.39,"$39,480,049","$294,305,541"
"May 05, 2022",$2.61,$2.73,$2.29,$2.33,"$46,456,815","$287,416,327"
"May 04, 2022",$2.43,$2.61,$2.37,$2.61,"$38,726,097","$321,687,259"
"May 03, 2022",$2.36,$2.57,$2.34,$2.43,"$60,032,899","$299,448,828"
"May 02, 2022",$2.41,$2.43,$2.30,$2.36,"$30,468,632","$291,040,472"
"May 01, 2022",$2.42,$2.42,$2.24,$2.41,"$46,960,203","$297,133,283"
"Apr 30, 2022",$2.85,$2.87,$2.42,$2.42,"$42,546,062","$298,367,504"
"Apr 29, 2022",$3.10,$3.14,$2.81,$2.86,"$40,547,379","$351,937,579"
"Apr 28, 2022",$3.15,$3.21,$3.09,$3.10,"$27,078,956","$382,470,524"
"Apr 27, 2022",$3.14,$3.18,$3.09,$3.15,"$26,512,858","$388,197,668"
"Apr 26, 2022",$3.47,$3.48,$3.12,$3.14,"$40,932,982","$387,434,408"
"Apr 25, 2022",$3.66,$3.66,$3.33,$3.47,"$66,640,400","$427,705,903"
"Apr 24, 2022",$3.60,$3.85,$3.59,$3.66,"$76,233,427","$451,230,907"
"Apr 23, 2022",$3.66,$3.67,$3.59,$3.60,"$16,987,235","$443,803,527"
"Apr 22, 2022",$3.73,$3.76,$3.66,$3.66,"$22,792,866","$450,962,657"
"Apr 21, 2022",$3.82,$3.86,$3.72,$3.73,"$25,050,232","$459,085,206"
"Apr 20, 2022",$3.86,$3.86,$3.78,$3.82,"$21,414,030","$470,363,819"
"Apr 19, 2022",$3.80,$3.86,$3.75,$3.86,"$28,681,883","$475,576,631"
"Apr 18, 2022",$3.85,$3.85,$3.68,$3.80,"$29,234,037","$468,880,157"
"Apr 17, 2022",$3.88,$3.99,$3.85,$3.85,"$30,100,132","$473,976,402"
"Apr 16, 2022",$3.92,$3.92,$3.84,$3.88,"$15,975,283","$477,899,039"
"Apr 15, 2022",$3.99,$4.00,$3.89,$3.92,"$25,475,950","$483,049,524"
"Apr 14, 2022",$4.24,$4.28,$3.94,$3.99,"$61,843,721","$491,704,418"
"Apr 13, 2022",$3.84,$4.44,$3.79,$4.24,"$171,382,037","$523,063,717"
"Apr 12, 2022",$3.79,$3.90,$3.67,$3.84,"$31,367,443","$472,655,968"
"Apr 11, 2022",$4.19,$4.19,$3.74,$3.79,"$34,246,505","$467,583,327"
"Apr 10, 2022",$4.22,$4.24,$4.19,$4.19,"$10,936,366","$516,873,301"
"Apr 09, 2022",$4.23,$4.25,$4.19,$4.22,"$11,769,157","$519,667,862"
"Apr 08, 2022",$4.39,$4.40,$4.22,$4.22,"$24,843,548","$520,561,013"
"Apr 07, 2022",$4.34,$4.40,$4.31,$4.39,"$26,006,834","$540,807,463"
"Apr 06, 2022",$4.44,$4.56,$4.34,$4.34,"$71,839,658","$534,658,695"
"Apr 05, 2022",$4.51,$4.57,$4.41,$4.44,"$32,762,073","$546,821,918"
"Apr 04, 2022",$4.48,$4.69,$4.40,$4.51,"$80,674,488","$555,796,359"
"Apr 03, 2022",$4.45,$4.51,$4.37,$4.48,"$27,765,884","$551,816,396"
"Apr 02, 2022",$4.43,$4.57,$4.43,$4.45,"$37,400,902","$548,488,891"
"Apr 01, 2022",$4.61,$4.61,$4.38,$4.43,"$42,148,380","$546,363,593"
"Mar 31, 2022",$4.78,$4.85,$4.60,$4.61,"$75,936,265","$567,930,834"
"Mar 30, 2022",$4.82,$4.89,$4.72,$4.78,"$53,562,477","$589,110,789"
"Mar 29, 2022",$4.82,$4.95,$4.70,$4.82,"$61,276,609","$594,005,456"
"Mar 28, 2022",$4.83,$4.92,$4.77,$4.82,"$50,394,814","$594,322,808"
"Mar 27, 2022",$4.73,$4.83,$4.70,$4.83,"$44,859,297","$595,797,525"
"Mar 26, 2022",$4.72,$4.74,$4.67,$4.73,"$25,267,607","$582,686,090"
"Mar 25, 2022",$4.98,$5.00,$4.72,$4.72,"$47,343,574","$582,045,143"
"Mar 24, 2022",$4.58,$5.08,$4.52,$4.99,"$111,811,349","$614,942,669"
"Mar 23, 2022",$4.43,$4.60,$4.37,$4.56,"$53,231,145","$562,354,199"
"Mar 22, 2022",$4.39,$4.52,$4.39,$4.44,"$34,523,846","$547,311,013"
"Mar 21, 2022",$4.43,$4.46,$4.37,$4.40,"$25,805,996","$541,930,699"
"Mar 20, 2022",$4.53,$4.55,$4.39,$4.44,"$29,056,077","$546,621,912"
"Mar 19, 2022",$4.38,$4.61,$4.34,$4.54,"$56,010,096","$559,167,987"
"Mar 18, 2022",$4.44,$4.46,$4.28,$4.38,"$28,818,996","$540,300,234"
"Mar 17, 2022",$4.41,$4.48,$4.30,$4.44,"$24,947,744","$547,284,623"
"Mar 16, 2022",$4.27,$4.47,$4.19,$4.42,"$29,714,363","$544,755,225"
"Mar 15, 2022",$4.39,$4.43,$4.12,$4.28,"$31,153,617","$527,202,125"
"Mar 14, 2022",$4.42,$4.45,$4.30,$4.37,"$28,394,503","$538,165,746"
"Mar 13, 2022",$4.57,$4.66,$4.42,$4.43,"$18,824,613","$545,476,385"
"Mar 12, 2022",$4.66,$4.66,$4.56,$4.58,"$13,302,484","$563,865,914"
