Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 22, 2022",$0.235,$0.2604,$0.1834,$0.201,"$9,138,985","$20,100,435"
"Sep 21, 2022",$0.1807,$0.2381,$0.1697,$0.2337,"$9,407,755","$23,374,651"
"Sep 20, 2022",$0.1852,$0.2088,$0.1693,$0.1803,"$4,540,817","$18,026,259"
"Sep 19, 2022",$0.1642,$0.1996,$0.1507,$0.1852,"$6,068,746","$18,516,059"
"Sep 18, 2022",$0.1797,$0.2212,$0.1579,$0.1646,"$8,856,352","$16,463,483"
"Sep 17, 2022",$0.1811,$0.2323,$0.1544,$0.1772,"$12,315,697","$17,716,348"
"Sep 16, 2022",$0.1147,$0.2035,$0.1094,$0.1813,"$13,861,287","$18,128,519"
"Sep 15, 2022",$0.08862,$0.1344,$0.083,$0.1143,"$6,703,218","$11,429,587"
"Sep 14, 2022",$0.09766,$0.1031,$0.08712,$0.08861,"$2,104,743","$8,860,512"
"Sep 13, 2022",$0.1197,$0.1337,$0.09266,$0.09301,"$4,790,200","$9,300,585"
"Sep 12, 2022",$0.09115,$0.1319,$0.08539,$0.1201,"$6,470,765","$12,009,977"
"Sep 11, 2022",$0.08342,$0.1014,$0.08079,$0.09154,"$3,225,483","$9,153,735"
"Sep 10, 2022",$0.07227,$0.08927,$0.07086,$0.08346,"$4,096,205","$8,346,225"
"Sep 09, 2022",$0.07845,$0.0849,$0.06878,$0.0723,"$3,668,443","$7,230,432"
"Sep 08, 2022",$0.05724,$0.1162,$0.05537,$0.07865,"$13,853,342","$7,864,576"
"Sep 07, 2022",$0.05305,$0.06097,$0.05145,$0.05725,"$1,773,976","$5,725,010"
"Sep 06, 2022",$0.06049,$0.06181,$0.05273,$0.05305,"$725,104","$5,304,683"
"Sep 05, 2022",$0.0643,$0.06449,$0.0598,$0.06048,"$992,167","$6,048,420"
"Sep 04, 2022",$0.06461,$0.06754,$0.06307,$0.0643,"$949,234","$6,429,717"
"Sep 03, 2022",$0.06038,$0.06652,$0.05932,$0.06461,"$917,925","$6,460,882"
"Sep 02, 2022",$0.06304,$0.06539,$0.06022,$0.06038,"$1,095,176","$6,038,365"
"Sep 01, 2022",$0.06108,$0.06485,$0.05926,$0.06305,"$1,159,187","$6,305,390"
"Aug 31, 2022",$0.06134,$0.06668,$0.05964,$0.06107,"$1,117,182","$6,107,163"
"Aug 30, 2022",$0.07434,$0.07434,$0.06103,$0.06146,"$1,472,781","$6,145,854"
"Aug 29, 2022",$0.07704,$0.08148,$0.07253,$0.07434,"$1,803,277","$7,433,676"
"Aug 28, 2022",$0.06373,$0.08244,$0.06121,$0.07686,"$3,118,963","$7,686,473"
"Aug 27, 2022",$0.06216,$0.08195,$0.0596,$0.06336,"$4,704,244","$6,335,593"
"Aug 26, 2022",$0.06282,$0.07321,$0.05961,$0.06215,"$2,222,197","$6,215,264"
"Aug 25, 2022",$0.05455,$0.07071,$0.05404,$0.06285,"$2,897,836","$6,285,483"
"Aug 24, 2022",$0.05404,$0.06227,$0.05227,$0.05438,"$1,692,412","$5,437,713"
"Aug 23, 2022",$0.05356,$0.05624,$0.04958,$0.05403,"$1,005,843","$5,403,225"
"Aug 22, 2022",$0.05067,$0.0691,$0.04771,$0.05315,"$3,261,978","$5,314,947"
"Aug 21, 2022",$0.05062,$0.0525,$0.05022,$0.05068,"$590,565","$5,068,389"
"Aug 20, 2022",$0.04843,$0.05198,$0.04842,$0.05056,"$429,707","$5,055,612"
"Aug 19, 2022",$0.05309,$0.05309,$0.04842,$0.04844,"$541,905","$4,844,186"
"Aug 18, 2022",$0.05361,$0.0553,$0.05301,$0.05309,"$571,461","$5,308,731"
"Aug 17, 2022",$0.05611,$0.05855,$0.0528,$0.0536,"$952,360","$5,360,266"
"Aug 16, 2022",$0.05541,$0.05699,$0.05418,$0.05612,"$714,720","$5,612,098"
"Aug 15, 2022",$0.05661,$0.05792,$0.05339,$0.05544,"$800,442","$5,543,592"
"Aug 14, 2022",$0.05826,$0.06349,$0.05515,$0.05658,"$1,228,110","$5,657,581"
"Aug 13, 2022",$0.0567,$0.05929,$0.05483,$0.05825,"$680,138","$5,825,210"
"Aug 12, 2022",$0.05616,$0.05811,$0.05349,$0.0567,"$683,335","$5,669,730"
"Aug 11, 2022",$0.05691,$0.06209,$0.0551,$0.05616,"$1,403,979","$5,616,465"
"Aug 10, 2022",$0.06015,$0.06015,$0.051,$0.05726,"$1,423,643","$5,726,184"
"Aug 09, 2022",$0.0677,$0.07031,$0.05818,$0.06014,"$1,364,661","$6,014,225"
"Aug 08, 2022",$0.06656,$0.07673,$0.06563,$0.06769,"$1,358,459","$6,768,677"
"Aug 07, 2022",$0.06448,$0.07722,$0.06212,$0.06655,"$2,290,375","$6,654,995"
"Aug 06, 2022",$0.06731,$0.07273,$0.05812,$0.0644,"$2,958,355","$6,440,436"
"Aug 05, 2022",$0.06366,$0.08305,$0.05544,$0.06972,"$6,520,575","$6,972,103"
"Aug 04, 2022",$0.04957,$0.07049,$0.04717,$0.06284,"$2,826,428","$6,283,987"
"Aug 03, 2022",$0.04754,$0.06638,$0.04657,$0.04958,"$3,119,169","$4,957,824"
"Aug 02, 2022",$0.04669,$0.05871,$0.04429,$0.04734,"$1,189,274","$4,733,523"
"Aug 01, 2022",$0.04565,$0.04756,$0.0449,$0.0467,"$439,668","$4,670,239"
"Jul 31, 2022",$0.04705,$0.04925,$0.04448,$0.04535,"$1,043,666","$4,535,245"
"Jul 30, 2022",$0.04669,$0.05071,$0.04626,$0.04704,"$892,090","$4,704,347"
"Jul 29, 2022",$0.04435,$0.04741,$0.04421,$0.04671,"$557,323","$4,670,547"
"Jul 28, 2022",$0.04317,$0.04555,$0.04295,$0.04435,"$375,201","$4,434,706"
"Jul 27, 2022",$0.03859,$0.04408,$0.03813,$0.04317,"$665,996","$4,316,781"
"Jul 26, 2022",$0.04003,$0.04014,$0.03713,$0.03859,"$382,983","$3,859,430"
"Jul 25, 2022",$0.04432,$0.04515,$0.04003,$0.04003,"$739,739","$4,002,753"
"Jul 24, 2022",$0.04289,$0.04523,$0.04241,$0.04433,"$654,773","$4,432,808"
"Jul 23, 2022",$0.04336,$0.04435,$0.04177,$0.04289,"$910,214","$4,288,881"
"Jul 22, 2022",$0.04496,$0.0465,$0.04301,$0.04338,"$595,714","$4,338,135"
"Jul 21, 2022",$0.04369,$0.04547,$0.04232,$0.04497,"$962,731","$4,496,505"
"Jul 20, 2022",$0.04492,$0.04651,$0.04306,$0.0437,"$931,369","$4,369,684"
"Jul 19, 2022",$0.04408,$0.04547,$0.04239,$0.04491,"$1,168,942","$4,491,297"
"Jul 18, 2022",$0.0415,$0.04473,$0.04145,$0.04413,"$1,216,581","$4,412,619"
"Jul 17, 2022",$0.04133,$0.05251,$0.04097,$0.04176,"$2,136,783","$4,176,227"
"Jul 16, 2022",$0.04033,$0.04156,$0.03871,$0.04132,"$740,036","$4,131,813"
"Jul 15, 2022",$0.04109,$0.04285,$0.04003,$0.04025,"$793,299","$4,024,734"
"Jul 14, 2022",$0.03815,$0.04421,$0.03711,$0.04109,"$1,859,612","$4,109,234"
"Jul 13, 2022",$0.03745,$0.03833,$0.03472,$0.03814,"$772,161","$3,814,244"
"Jul 12, 2022",$0.03703,$0.03975,$0.03581,$0.03743,"$726,469","$3,743,199"
"Jul 11, 2022",$0.03931,$0.03935,$0.03673,$0.03704,"$558,116","$3,703,682"
"Jul 10, 2022",$0.03985,$0.04305,$0.03766,$0.03932,"$1,103,233","$3,931,836"
"Jul 09, 2022",$0.03934,$0.04043,$0.03865,$0.03985,"$486,481","$3,984,512"
"Jul 08, 2022",$0.03955,$0.0422,$0.03856,$0.03937,"$616,478","$3,936,782"
"Jul 07, 2022",$0.03701,$0.0398,$0.03672,$0.03955,"$507,348","$3,954,914"
"Jul 06, 2022",$0.0355,$0.03711,$0.03475,$0.03701,"$393,114","$3,700,800"
"Jul 05, 2022",$0.03703,$0.03739,$0.03499,$0.03549,"$632,651","$3,549,244"
"Jul 04, 2022",$0.03564,$0.0371,$0.03522,$0.03705,"$618,808","$3,704,622"
"Jul 03, 2022",$0.03578,$0.0368,$0.03446,$0.03564,"$753,513","$3,564,448"
"Jul 02, 2022",$0.0346,$0.036,$0.03352,$0.03578,"$1,215,450","$3,578,017"
"Jul 01, 2022",$0.03392,$0.03556,$0.03254,$0.03459,"$807,867","$3,459,152"
"Jun 30, 2022",$0.0336,$0.0339,$0.03166,$0.0339,"$803,716","$3,390,038"
"Jun 29, 2022",$0.0336,$0.03495,$0.03349,$0.0336,"$788,781","$3,359,947"
"Jun 28, 2022",$0.03585,$0.03662,$0.03355,$0.0336,"$550,582","$3,359,890"
"Jun 27, 2022",$0.04128,$0.04608,$0.03403,$0.036,"$1,485,674","$3,600,127"
"Jun 26, 2022",$0.03974,$0.04897,$0.03909,$0.04147,"$898,398","$4,147,201"
"Jun 25, 2022",$0.03926,$0.04025,$0.0382,$0.03975,"$141,035","$3,975,056"
"Jun 24, 2022",$0.03833,$0.03996,$0.03788,$0.03925,"$228,422","$3,925,373"
"Jun 23, 2022",$0.03537,$0.03835,$0.03531,$0.03834,"$493,051","$3,833,711"
"Jun 22, 2022",$0.03813,$0.03842,$0.03522,$0.03537,"$610,052","$3,537,472"
"Jun 21, 2022",$0.03745,$0.03973,$0.03709,$0.03812,"$325,221","$3,812,211"
"Jun 20, 2022",$0.03608,$0.03783,$0.03431,$0.03745,"$357,306","$3,744,809"
"Jun 19, 2022",$0.03305,$0.03613,$0.0312,$0.03608,"$401,106","$3,607,790"
"Jun 18, 2022",$0.03482,$0.03552,$0.03064,$0.03306,"$365,108","$3,306,092"
"Jun 17, 2022",$0.03412,$0.03616,$0.03404,$0.03483,"$412,108","$3,482,596"
"Jun 16, 2022",$0.038,$0.03959,$0.03404,$0.03412,"$1,026,503","$3,411,762"
"Jun 15, 2022",$0.03701,$0.03858,$0.03353,$0.038,"$364,541","$3,800,485"
"Jun 14, 2022",$0.036,$0.03897,$0.0336,$0.03703,"$326,647","$3,702,919"
"Jun 13, 2022",$0.04253,$0.04268,$0.03473,$0.036,"$380,880","$3,599,602"
"Jun 12, 2022",$0.04542,$0.04559,$0.04154,$0.04256,"$462,987","$4,256,225"
"Jun 11, 2022",$0.04742,$0.04811,$0.04437,$0.04541,"$1,104,397","$4,540,982"
"Jun 10, 2022",$0.05029,$0.05106,$0.04708,$0.04742,"$925,551","$4,742,007"
"Jun 09, 2022",$0.05039,$0.05151,$0.04685,$0.05004,"$1,072,576","$5,003,518"
"Jun 08, 2022",$0.05176,$0.06101,$0.05005,$0.05038,"$867,801","$5,038,437"
"Jun 07, 2022",$0.05164,$0.05357,$0.04762,$0.05177,"$784,047","$5,177,449"
"Jun 06, 2022",$0.05092,$0.05308,$0.05064,$0.05164,"$675,147","$5,163,989"
"Jun 05, 2022",$0.0496,$0.05115,$0.04777,$0.05092,"$576,083","$5,092,089"
"Jun 04, 2022",$0.05082,$0.05257,$0.04878,$0.0496,"$833,567","$4,960,044"
"Jun 03, 2022",$0.04764,$0.05199,$0.04601,$0.05082,"$1,186,100","$5,081,643"
"Jun 02, 2022",$0.04615,$0.04941,$0.04567,$0.04764,"$820,302","$4,764,229"
"Jun 01, 2022",$0.04965,$0.05346,$0.04547,$0.04615,"$989,440","$4,615,484"
"May 31, 2022",$0.05363,$0.0542,$0.04883,$0.04965,"$1,128,782","$4,965,013"
"May 30, 2022",$0.05813,$0.06464,$0.05049,$0.05363,"$2,121,386","$5,363,306"
"May 29, 2022",$0.05363,$0.07206,$0.05144,$0.05815,"$1,656,385","$5,814,589"
"May 28, 2022",$0.04877,$0.05819,$0.04566,$0.05349,"$910,405","$5,348,685"
"May 27, 2022",$0.06312,$0.068,$0.04698,$0.04963,"$2,016,265","$4,962,964"
"May 26, 2022",$0.04259,$0.07898,$0.04235,$0.06242,"$3,329,811","$6,242,181"
"May 25, 2022",$0.04359,$0.04438,$0.04233,$0.04259,"$563,274","$4,259,233"
"May 24, 2022",$0.0438,$0.04447,$0.04201,$0.04359,"$1,100,965","$4,359,197"
"May 23, 2022",$0.04553,$0.04749,$0.0434,$0.0438,"$993,772","$4,380,149"
"May 22, 2022",$0.0441,$0.04665,$0.04356,$0.04553,"$1,254,523","$4,553,168"
"May 21, 2022",$0.04554,$0.04754,$0.04337,$0.0441,"$1,207,421","$4,410,263"
"May 20, 2022",$0.04581,$0.06186,$0.04396,$0.04554,"$1,701,425","$4,553,914"
"May 19, 2022",$0.03987,$0.04632,$0.03922,$0.04581,"$1,040,415","$4,581,065"
"May 18, 2022",$0.04566,$0.04755,$0.03972,$0.03987,"$773,453","$3,986,665"
"May 17, 2022",$0.04081,$0.04612,$0.04074,$0.04566,"$725,127","$4,565,730"
"May 16, 2022",$0.04734,$0.04738,$0.04019,$0.04081,"$830,363","$4,081,432"
"May 15, 2022",$0.04476,$0.04949,$0.04352,$0.04733,"$1,427,210","$4,733,197"
"May 14, 2022",$0.04063,$0.04507,$0.03671,$0.0448,"$928,334","$4,479,603"
"May 13, 2022",$0.03083,$0.04646,$0.03037,$0.04063,"$1,049,837","$4,062,783"
"May 12, 2022",$0.03985,$0.04099,$0.02743,$0.03085,"$994,628","$3,085,038"
"May 11, 2022",$0.05934,$0.06047,$0.03596,$0.03985,"$1,339,366","$3,985,187"
"May 10, 2022",$0.05762,$0.06506,$0.05585,$0.05936,"$1,037,613","$5,936,145"
"May 09, 2022",$0.07195,$0.07205,$0.05646,$0.05767,"$985,237","$5,766,563"
"May 08, 2022",$0.07459,$0.07486,$0.07029,$0.07194,"$564,835","$7,194,431"
"May 07, 2022",$0.07711,$0.07815,$0.07352,$0.07459,"$540,293","$7,459,400"
"May 06, 2022",$0.0804,$0.08089,$0.07545,$0.07711,"$423,210","$7,710,960"
"May 05, 2022",$0.08731,$0.08866,$0.07659,$0.0804,"$931,918","$8,039,787"
"May 04, 2022",$0.08116,$0.08887,$0.08044,$0.08732,"$1,010,933","$8,732,022"
"May 03, 2022",$0.08359,$0.08625,$0.07981,$0.08117,"$1,036,823","$8,116,819"
"May 02, 2022",$0.08007,$0.08832,$0.07777,$0.08359,"$1,385,576","$8,359,112"
"May 01, 2022",$0.07887,$0.08298,$0.07756,$0.08007,"$1,528,903","$8,006,885"
"Apr 30, 2022",$0.08811,$0.09838,$0.07776,$0.07901,"$1,602,296","$7,901,312"
"Apr 29, 2022",$0.08979,$0.093,$0.08352,$0.08811,"$1,389,652","$8,810,653"
"Apr 28, 2022",$0.08761,$0.09005,$0.08539,$0.0898,"$2,024,712","$8,980,498"
"Apr 27, 2022",$0.08679,$0.08964,$0.08552,$0.08761,"$1,264,294","$8,760,724"
"Apr 26, 2022",$0.09226,$0.1004,$0.08584,$0.08676,"$1,275,236","$8,676,440"
"Apr 25, 2022",$0.08997,$0.09324,$0.08467,$0.09229,"$1,833,095","$9,228,955"
"Apr 24, 2022",$0.09304,$0.09399,$0.08996,$0.08997,"$2,440,190","$8,996,511"
"Apr 23, 2022",$0.09779,$0.09816,$0.09306,$0.09306,"$1,511,152","$9,306,178"
"Apr 22, 2022",$0.09854,$0.09911,$0.09562,$0.09779,"$1,343,928","$9,779,051"
"Apr 21, 2022",$0.1044,$0.1055,$0.09713,$0.09855,"$1,481,359","$9,855,037"
"Apr 20, 2022",$0.1086,$0.1096,$0.1031,$0.1044,"$1,566,678","$10,437,527"
"Apr 19, 2022",$0.1062,$0.1092,$0.1057,$0.1086,"$1,117,009","$10,858,961"
"Apr 18, 2022",$0.1033,$0.1084,$0.09688,$0.1062,"$1,019,934","$10,616,940"
"Apr 17, 2022",$0.1068,$0.1087,$0.1032,$0.1033,"$834,310","$10,328,744"
"Apr 16, 2022",$0.1083,$0.1084,$0.1048,$0.1068,"$1,138,097","$10,682,740"
"Apr 15, 2022",$0.1086,$0.1093,$0.1057,$0.1084,"$1,668,819","$10,835,798"
"Apr 14, 2022",$0.1087,$0.1152,$0.1056,$0.1086,"$1,065,733","$10,862,633"
"Apr 13, 2022",$0.1076,$0.1128,$0.1065,$0.1087,"$1,331,344","$10,869,476"
"Apr 12, 2022",$0.1035,$0.1088,$0.1028,$0.1076,"$973,673","$10,757,725"
"Apr 11, 2022",$0.1196,$0.1211,$0.1027,$0.1035,"$2,123,386","$10,347,704"
"Apr 10, 2022",$0.1197,$0.1275,$0.1192,$0.1196,"$1,263,346","$11,959,640"
"Apr 09, 2022",$0.1154,$0.1204,$0.1151,$0.1196,"$1,035,027","$11,964,670"
"Apr 08, 2022",$0.1238,$0.1395,$0.115,$0.1154,"$2,550,303","$11,538,936"
"Apr 07, 2022",$0.1162,$0.142,$0.1149,$0.1234,"$3,625,998","$12,338,667"
"Apr 06, 2022",$0.1244,$0.1263,$0.1148,$0.1162,"$1,472,614","$11,620,293"
"Apr 05, 2022",$0.1306,$0.1311,$0.1244,$0.1244,"$1,169,316","$12,438,092"
"Apr 04, 2022",$0.133,$0.1359,$0.1268,$0.1306,"$1,312,226","$13,059,597"
"Apr 03, 2022",$0.1247,$0.1403,$0.1228,$0.133,"$2,288,776","$13,304,985"
"Apr 02, 2022",$0.1233,$0.1429,$0.1229,$0.1247,"$2,409,536","$12,470,238"
"Apr 01, 2022",$0.1177,$0.1234,$0.1151,$0.1233,"$1,734,529","$12,328,428"
"Mar 31, 2022",$0.1205,$0.1232,$0.1134,$0.1178,"$1,867,986","$11,783,856"
"Mar 30, 2022",$0.1204,$0.1232,$0.1184,$0.1205,"$1,511,874","$12,052,096"
"Mar 29, 2022",$0.1197,$0.1247,$0.119,$0.1204,"$2,049,078","$12,041,074"
"Mar 28, 2022",$0.1214,$0.1268,$0.1196,$0.1198,"$1,374,395","$11,980,434"
"Mar 27, 2022",$0.1173,$0.1214,$0.1112,$0.1214,"$2,387,214","$12,136,118"
