Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 14, 2022",$0.2345,$0.2594,$0.234,$0.245,"$427,736","$14,188,459"
"Oct 13, 2022",$0.2275,$0.242,$0.2147,$0.2346,"$479,528","$13,582,719"
"Oct 12, 2022",$0.2178,$0.2284,$0.2159,$0.2275,"$220,600","$13,173,032"
"Oct 11, 2022",$0.2154,$0.2228,$0.2115,$0.2177,"$242,289","$12,608,441"
"Oct 10, 2022",$0.1965,$0.2553,$0.1938,$0.2155,"$435,528","$12,476,916"
"Oct 09, 2022",$0.1965,$0.1979,$0.1955,$0.1966,"$140,578","$11,382,552"
"Oct 08, 2022",$0.1983,$0.1988,$0.1956,$0.1964,"$138,634","$11,375,367"
"Oct 07, 2022",$0.1887,$0.2018,$0.1882,$0.1984,"$292,211","$11,488,251"
"Oct 06, 2022",$0.1765,$0.1964,$0.1765,$0.1887,"$352,932","$10,926,783"
"Oct 05, 2022",$0.1773,$0.1781,$0.1737,$0.1766,"$244,693","$10,223,246"
"Oct 04, 2022",$0.1677,$0.1779,$0.167,$0.1773,"$337,479","$10,264,154"
"Oct 03, 2022",$0.1554,$0.1678,$0.1551,$0.1677,"$245,660","$9,710,341"
"Oct 02, 2022",$0.1482,$0.1569,$0.1462,$0.1554,"$155,733","$8,999,264"
"Oct 01, 2022",$0.142,$0.1521,$0.1415,$0.1482,"$109,578","$8,581,954"
"Sep 30, 2022",$0.1458,$0.1486,$0.141,$0.142,"$245,777","$8,219,676"
"Sep 29, 2022",$0.1455,$0.1463,$0.1392,$0.1458,"$192,034","$8,442,649"
"Sep 28, 2022",$0.1449,$0.1469,$0.1378,$0.1456,"$186,238","$8,429,895"
"Sep 27, 2022",$0.1586,$0.163,$0.1416,$0.1449,"$349,407","$8,388,806"
"Sep 26, 2022",$0.1529,$0.1589,$0.1528,$0.1586,"$194,649","$9,183,124"
"Sep 25, 2022",$0.1587,$0.1608,$0.1527,$0.153,"$116,092","$8,860,785"
"Sep 24, 2022",$0.1631,$0.1634,$0.1578,$0.1588,"$122,180","$9,193,572"
"Sep 23, 2022",$0.1647,$0.1672,$0.1561,$0.1631,"$205,982","$9,447,125"
"Sep 22, 2022",$0.1593,$0.1664,$0.1578,$0.1647,"$246,986","$9,538,192"
"Sep 21, 2022",$0.1618,$0.1634,$0.1549,$0.1594,"$343,566","$9,230,251"
"Sep 20, 2022",$0.173,$0.1737,$0.1612,$0.1618,"$216,336","$9,366,772"
"Sep 19, 2022",$0.172,$0.1749,$0.1651,$0.1729,"$262,497","$10,010,962"
"Sep 18, 2022",$0.1718,$0.1848,$0.1688,$0.172,"$201,118","$9,960,195"
"Sep 17, 2022",$0.1674,$0.1721,$0.1674,$0.1718,"$117,188","$9,946,828"
"Sep 16, 2022",$0.1662,$0.1692,$0.1644,$0.1674,"$166,980","$9,691,573"
"Sep 15, 2022",$0.1768,$0.1771,$0.1642,$0.1662,"$234,044","$9,623,135"
"Sep 14, 2022",$0.1703,$0.1775,$0.1688,$0.1768,"$217,457","$10,236,595"
"Sep 13, 2022",$0.1858,$0.186,$0.1677,$0.1706,"$380,197","$9,880,775"
"Sep 12, 2022",$0.1852,$0.1925,$0.1813,$0.1859,"$284,981","$10,765,315"
"Sep 11, 2022",$0.1842,$0.1853,$0.1814,$0.1851,"$177,691","$10,719,861"
"Sep 10, 2022",$0.1854,$0.1879,$0.1821,$0.1842,"$151,119","$10,666,446"
"Sep 09, 2022",$0.1706,$0.1869,$0.1702,$0.1854,"$347,827","$10,734,665"
"Sep 08, 2022",$0.1684,$0.1735,$0.1649,$0.1706,"$186,129","$9,878,249"
"Sep 07, 2022",$0.155,$0.1712,$0.1542,$0.1684,"$199,188","$9,752,857"
"Sep 06, 2022",$0.1651,$0.1695,$0.1546,$0.155,"$277,646","$8,976,457"
"Sep 05, 2022",$0.1689,$0.1694,$0.1642,$0.1649,"$163,236","$9,549,681"
"Sep 04, 2022",$0.1592,$0.1703,$0.1566,$0.1689,"$144,864","$9,780,962"
"Sep 03, 2022",$0.1581,$0.1596,$0.1573,$0.1592,"$114,728","$9,219,125"
"Sep 02, 2022",$0.1613,$0.1637,$0.158,$0.1581,"$164,429","$9,156,455"
"Sep 01, 2022",$0.1619,$0.1628,$0.1592,$0.1614,"$142,200","$9,344,486"
"Aug 31, 2022",$0.1584,$0.1644,$0.1581,$0.162,"$152,809","$9,380,623"
"Aug 30, 2022",$0.1582,$0.1627,$0.1557,$0.1583,"$168,440","$9,163,645"
"Aug 29, 2022",$0.157,$0.1623,$0.1564,$0.1582,"$169,043","$9,162,241"
"Aug 28, 2022",$0.1591,$0.1647,$0.1571,$0.1571,"$118,659","$9,094,050"
"Aug 27, 2022",$0.1583,$0.1615,$0.1563,$0.1593,"$133,123","$9,225,781"
"Aug 26, 2022",$0.1741,$0.1741,$0.1574,$0.1584,"$191,834","$9,169,523"
"Aug 25, 2022",$0.1607,$0.1778,$0.1601,$0.1741,"$113,574","$10,080,391"
"Aug 24, 2022",$0.1756,$0.1763,$0.1523,$0.1607,"$167,962","$9,305,214"
"Aug 23, 2022",$0.1766,$0.1766,$0.1632,$0.1756,"$146,246","$10,170,671"
"Aug 22, 2022",$0.1574,$0.1928,$0.1555,$0.1765,"$387,467","$10,221,984"
"Aug 21, 2022",$0.156,$0.1611,$0.1555,$0.1574,"$80,759","$9,113,956"
"Aug 20, 2022",$0.1651,$0.1699,$0.1561,$0.1561,"$125,434","$9,038,843"
"Aug 19, 2022",$0.1967,$0.207,$0.165,$0.1651,"$407,921","$9,561,560"
"Aug 18, 2022",$0.1538,$0.2187,$0.1531,$0.1967,"$530,995","$11,389,067"
"Aug 17, 2022",$0.167,$0.1673,$0.1521,$0.1538,"$153,544","$8,903,662"
"Aug 16, 2022",$0.1377,$0.1778,$0.1377,$0.167,"$309,629","$9,672,743"
"Aug 15, 2022",$0.1371,$0.1392,$0.1334,$0.1373,"$161,477","$7,947,709"
"Aug 14, 2022",$0.1365,$0.1387,$0.1359,$0.1371,"$127,425","$7,937,314"
"Aug 13, 2022",$0.1357,$0.1377,$0.134,$0.1365,"$117,927","$7,906,029"
"Aug 12, 2022",$0.1347,$0.1373,$0.1329,$0.1357,"$132,906","$7,855,757"
"Aug 11, 2022",$0.1341,$0.1397,$0.1335,$0.1347,"$200,974","$7,797,559"
"Aug 10, 2022",$0.1303,$0.1363,$0.1296,$0.1341,"$182,583","$7,764,485"
"Aug 09, 2022",$0.1346,$0.1366,$0.1279,$0.1303,"$132,082","$7,543,739"
"Aug 08, 2022",$0.131,$0.1392,$0.131,$0.1345,"$152,138","$7,789,182"
"Aug 07, 2022",$0.1329,$0.1337,$0.1277,$0.131,"$104,436","$7,585,331"
"Aug 06, 2022",$0.1332,$0.1368,$0.1328,$0.1329,"$90,333","$7,695,241"
"Aug 05, 2022",$0.1397,$0.145,$0.1327,$0.1332,"$201,601","$7,710,086"
"Aug 04, 2022",$0.1427,$0.1447,$0.1391,$0.1398,"$125,935","$8,096,092"
"Aug 03, 2022",$0.1379,$0.1441,$0.1375,$0.1427,"$135,637","$8,262,440"
"Aug 02, 2022",$0.1423,$0.143,$0.1359,$0.1379,"$137,148","$7,984,112"
"Aug 01, 2022",$0.1425,$0.144,$0.1375,$0.1423,"$132,721","$8,242,699"
"Jul 31, 2022",$0.1377,$0.1429,$0.1358,$0.1426,"$112,685","$8,256,848"
"Jul 30, 2022",$0.1379,$0.1469,$0.1367,$0.1377,"$163,882","$7,973,248"
"Jul 29, 2022",$0.1392,$0.1405,$0.1335,$0.1378,"$192,047","$7,977,246"
"Jul 28, 2022",$0.1392,$0.1425,$0.137,$0.1391,"$230,163","$8,056,794"
"Jul 27, 2022",$0.1285,$0.1402,$0.1271,$0.1391,"$251,899","$8,055,882"
"Jul 26, 2022",$0.1252,$0.1292,$0.1211,$0.1292,"$126,235","$7,483,193"
"Jul 25, 2022",$0.1294,$0.1309,$0.1231,$0.1253,"$142,969","$7,254,293"
"Jul 24, 2022",$0.129,$0.1415,$0.1261,$0.1294,"$150,384","$7,493,341"
"Jul 23, 2022",$0.1277,$0.1293,$0.1243,$0.129,"$98,713","$7,469,556"
"Jul 22, 2022",$0.1274,$0.1361,$0.1258,$0.1278,"$130,149","$7,399,986"
"Jul 21, 2022",$0.1259,$0.133,$0.1234,$0.1276,"$135,461","$7,387,007"
"Jul 20, 2022",$0.1341,$0.1362,$0.1243,$0.1259,"$167,240","$7,288,426"
"Jul 19, 2022",$0.1315,$0.1362,$0.1257,$0.134,"$181,947","$7,756,557"
"Jul 18, 2022",$0.118,$0.1353,$0.118,$0.1317,"$172,131","$7,628,410"
"Jul 17, 2022",$0.1196,$0.1236,$0.1172,$0.118,"$97,793","$6,832,437"
"Jul 16, 2022",$0.1116,$0.1229,$0.1115,$0.1196,"$114,930","$6,923,286"
"Jul 15, 2022",$0.1098,$0.1128,$0.1051,$0.1116,"$118,344","$6,463,612"
"Jul 14, 2022",$0.1218,$0.1228,$0.1054,$0.1097,"$261,360","$6,354,870"
"Jul 13, 2022",$0.1197,$0.1249,$0.1187,$0.1218,"$160,818","$7,052,177"
"Jul 12, 2022",$0.122,$0.1228,$0.118,$0.1196,"$126,811","$6,926,183"
"Jul 11, 2022",$0.1257,$0.1268,$0.1204,$0.122,"$90,590","$7,065,368"
"Jul 10, 2022",$0.1347,$0.1347,$0.1256,$0.1258,"$89,977","$7,285,837"
"Jul 09, 2022",$0.1401,$0.1401,$0.1344,$0.1344,"$95,014","$7,782,830"
"Jul 08, 2022",$0.1444,$0.1478,$0.1367,$0.1402,"$181,993","$8,118,753"
"Jul 07, 2022",$0.1436,$0.1481,$0.1366,$0.1444,"$147,824","$8,359,642"
"Jul 06, 2022",$0.1415,$0.1447,$0.1369,$0.1436,"$143,048","$8,317,607"
"Jul 05, 2022",$0.1388,$0.1442,$0.1348,$0.1414,"$152,939","$8,188,138"
"Jul 04, 2022",$0.1262,$0.1448,$0.1252,$0.1388,"$161,113","$8,039,046"
"Jul 03, 2022",$0.1373,$0.1388,$0.126,$0.1264,"$120,578","$7,317,333"
"Jul 02, 2022",$0.1408,$0.1412,$0.1279,$0.1373,"$207,066","$7,950,375"
"Jul 01, 2022",$0.1675,$0.1736,$0.126,$0.1406,"$555,088","$8,142,882"
"Jun 30, 2022",$0.1799,$0.1804,$0.1587,$0.1672,"$262,073","$9,682,489"
"Jun 29, 2022",$0.1884,$0.1964,$0.1755,$0.1798,"$218,020","$10,411,996"
"Jun 28, 2022",$0.197,$0.2006,$0.1826,$0.1884,"$188,909","$10,910,655"
"Jun 27, 2022",$0.1992,$0.2053,$0.1937,$0.197,"$206,988","$11,408,959"
"Jun 26, 2022",$0.2001,$0.2027,$0.1967,$0.1991,"$149,638","$11,529,252"
"Jun 25, 2022",$0.1985,$0.2072,$0.1974,$0.2003,"$178,624","$11,595,510"
"Jun 24, 2022",$0.1895,$0.2028,$0.1879,$0.1984,"$245,331","$11,485,911"
"Jun 23, 2022",$0.1762,$0.1907,$0.1758,$0.1897,"$246,619","$10,983,757"
"Jun 22, 2022",$0.1896,$0.1896,$0.1711,$0.1762,"$286,357","$10,204,841"
"Jun 21, 2022",$0.1921,$0.2002,$0.1884,$0.1892,"$270,022","$10,956,448"
"Jun 20, 2022",$0.1973,$0.198,$0.1824,$0.1922,"$271,603","$11,131,498"
"Jun 19, 2022",$0.1883,$0.1977,$0.1777,$0.1974,"$358,354","$11,433,030"
"Jun 18, 2022",$0.1902,$0.1926,$0.1763,$0.1885,"$437,023","$10,913,749"
"Jun 17, 2022",$0.1988,$0.2039,$0.1857,$0.1904,"$272,994","$11,023,802"
"Jun 16, 2022",$0.2289,$0.2323,$0.1963,$0.1986,"$373,547","$11,501,695"
"Jun 15, 2022",$0.2157,$0.2295,$0.2065,$0.2288,"$632,151","$13,247,080"
"Jun 14, 2022",$0.2225,$0.2325,$0.2097,$0.2162,"$632,135","$12,518,530"
"Jun 13, 2022",$0.2406,$0.242,$0.2175,$0.2226,"$950,229","$12,888,659"
"Jun 12, 2022",$0.258,$0.2593,$0.238,$0.2409,"$448,447","$13,951,026"
"Jun 11, 2022",$0.2625,$0.2645,$0.2566,$0.2577,"$347,283","$14,924,377"
"Jun 10, 2022",$0.2762,$0.2782,$0.2618,$0.2625,"$392,752","$15,202,751"
"Jun 09, 2022",$0.2761,$0.2889,$0.2721,$0.2762,"$326,538","$15,991,161"
"Jun 08, 2022",$0.2818,$0.2894,$0.269,$0.2761,"$455,562","$15,988,088"
"Jun 07, 2022",$0.2728,$0.2872,$0.2591,$0.2822,"$537,175","$16,338,286"
"Jun 06, 2022",$0.262,$0.2794,$0.2617,$0.2727,"$450,029","$15,787,912"
"Jun 05, 2022",$0.2806,$0.282,$0.2598,$0.2619,"$397,694","$15,165,806"
"Jun 04, 2022",$0.2903,$0.2906,$0.2798,$0.2807,"$267,569","$16,251,241"
"Jun 03, 2022",$0.2963,$0.2984,$0.2862,$0.2902,"$391,742","$16,806,147"
"Jun 02, 2022",$0.2923,$0.2998,$0.2878,$0.2963,"$433,866","$17,157,254"
"Jun 01, 2022",$0.3034,$0.3077,$0.2884,$0.2925,"$525,400","$16,935,230"
"May 31, 2022",$0.3218,$0.324,$0.2995,$0.3033,"$432,022","$17,564,923"
"May 30, 2022",$0.3138,$0.3262,$0.3022,$0.3219,"$507,643","$18,640,358"
"May 29, 2022",$0.3086,$0.3195,$0.3061,$0.3138,"$158,767","$18,169,990"
"May 28, 2022",$0.3086,$0.3119,$0.2998,$0.3088,"$166,789","$17,880,590"
"May 27, 2022",$0.3285,$0.3304,$0.3035,$0.307,"$485,086","$17,774,417"
"May 26, 2022",$0.3301,$0.3364,$0.3177,$0.329,"$588,997","$19,053,223"
"May 25, 2022",$0.3311,$0.3401,$0.3297,$0.3298,"$405,734","$19,098,337"
"May 24, 2022",$0.328,$0.3338,$0.3214,$0.3313,"$392,346","$19,182,269"
"May 23, 2022",$0.3376,$0.3441,$0.3256,$0.328,"$443,371","$18,991,301"
"May 22, 2022",$0.3285,$0.339,$0.3275,$0.338,"$235,353","$19,573,897"
"May 21, 2022",$0.3276,$0.3322,$0.3239,$0.3284,"$169,499","$19,018,287"
"May 20, 2022",$0.3371,$0.3417,$0.3212,$0.3278,"$439,724","$18,983,527"
"May 19, 2022",$0.3199,$0.3385,$0.3164,$0.3373,"$350,014","$19,529,892"
"May 18, 2022",$0.3334,$0.3357,$0.3193,$0.32,"$437,011","$18,528,198"
"May 17, 2022",$0.3244,$0.3375,$0.3243,$0.3332,"$380,560","$19,294,988"
"May 16, 2022",$0.334,$0.334,$0.3165,$0.3242,"$276,469","$18,774,813"
"May 15, 2022",$0.2854,$0.3345,$0.2794,$0.3339,"$350,112","$19,333,832"
"May 14, 2022",$0.2795,$0.2866,$0.2681,$0.2856,"$192,564","$16,536,948"
"May 13, 2022",$0.258,$0.2915,$0.2559,$0.2796,"$488,142","$16,191,590"
"May 12, 2022",$0.2983,$0.3118,$0.2419,$0.2583,"$1,000,477","$14,955,165"
"May 11, 2022",$0.3212,$0.3318,$0.2938,$0.2983,"$1,283,035","$17,274,124"
"May 10, 2022",$0.2996,$0.333,$0.2986,$0.3213,"$878,910","$18,603,232"
"May 09, 2022",$0.3306,$0.3351,$0.2981,$0.2997,"$912,565","$17,353,203"
"May 08, 2022",$0.3399,$0.3403,$0.3282,$0.3307,"$635,712","$19,151,315"
"May 07, 2022",$0.3406,$0.3472,$0.3341,$0.3398,"$354,512","$19,675,436"
"May 06, 2022",$0.341,$0.347,$0.33,$0.3405,"$634,606","$19,716,643"
"May 05, 2022",$0.356,$0.3633,$0.3338,$0.341,"$799,754","$19,744,000"
"May 04, 2022",$0.3305,$0.362,$0.3305,$0.3562,"$458,978","$20,624,415"
"May 03, 2022",$0.3467,$0.3635,$0.3286,$0.3306,"$332,307","$19,140,876"
"May 02, 2022",$0.3434,$0.3573,$0.3373,$0.3467,"$432,116","$20,075,684"
"May 01, 2022",$0.3222,$0.3469,$0.3186,$0.3434,"$322,470","$19,884,272"
"Apr 30, 2022",$0.3212,$0.3256,$0.3189,$0.3223,"$201,253","$18,662,963"
"Apr 29, 2022",$0.3435,$0.345,$0.3195,$0.3214,"$384,232","$18,609,678"
"Apr 28, 2022",$0.325,$0.3457,$0.3201,$0.3436,"$504,417","$19,895,148"
"Apr 27, 2022",$0.3246,$0.3367,$0.3213,$0.325,"$369,605","$18,817,571"
"Apr 26, 2022",$0.3529,$0.3557,$0.321,$0.3244,"$582,076","$18,786,062"
"Apr 25, 2022",$0.3543,$0.3552,$0.3335,$0.3531,"$688,233","$20,445,112"
"Apr 24, 2022",$0.3432,$0.3562,$0.3419,$0.3539,"$433,957","$20,490,542"
"Apr 23, 2022",$0.3442,$0.3515,$0.3396,$0.3433,"$350,526","$19,878,861"
"Apr 22, 2022",$0.3449,$0.3494,$0.3394,$0.3443,"$581,716","$19,935,376"
"Apr 21, 2022",$0.3666,$0.3713,$0.34,$0.345,"$693,436","$19,977,565"
"Apr 20, 2022",$0.3679,$0.3711,$0.3608,$0.3667,"$626,710","$21,235,971"
"Apr 19, 2022",$0.3715,$0.375,$0.3655,$0.3679,"$445,899","$21,304,529"
"Apr 18, 2022",$0.3607,$0.3747,$0.3548,$0.3714,"$651,019","$21,503,543"
"Apr 17, 2022",$0.369,$0.3712,$0.3584,$0.3605,"$242,852","$20,872,896"
"Apr 16, 2022",$0.3597,$0.3733,$0.3582,$0.3692,"$243,804","$21,379,620"
"Apr 15, 2022",$0.3632,$0.373,$0.3571,$0.3598,"$302,641","$20,833,983"
"Apr 14, 2022",$0.3731,$0.3752,$0.3551,$0.3632,"$357,446","$21,032,988"
"Apr 13, 2022",$0.3659,$0.3767,$0.3602,$0.3733,"$557,387","$21,615,134"
"Apr 12, 2022",$0.3702,$0.3764,$0.3598,$0.366,"$705,748","$21,194,709"
"Apr 11, 2022",$0.3971,$0.3989,$0.37,$0.37,"$754,564","$21,421,993"
"Apr 10, 2022",$0.3906,$0.4007,$0.385,$0.396,"$306,480","$22,931,342"
"Apr 09, 2022",$0.3796,$0.3942,$0.3794,$0.3908,"$291,031","$22,630,836"
"Apr 08, 2022",$0.3929,$0.396,$0.3774,$0.3798,"$556,232","$21,992,795"
"Apr 07, 2022",$0.3925,$0.4064,$0.3854,$0.3927,"$563,743","$22,741,028"
"Apr 06, 2022",$0.3982,$0.4007,$0.3835,$0.3927,"$840,635","$22,736,926"
"Apr 05, 2022",$0.4198,$0.4218,$0.3872,$0.3982,"$550,467","$23,058,177"
"Apr 04, 2022",$0.4115,$0.4211,$0.4058,$0.4198,"$677,347","$24,310,253"
"Apr 03, 2022",$0.41,$0.4185,$0.405,$0.4115,"$354,887","$23,826,815"
"Apr 02, 2022",$0.4146,$0.4265,$0.4098,$0.4102,"$578,431","$23,750,714"
"Apr 01, 2022",$0.4217,$0.4234,$0.4031,$0.4143,"$737,639","$23,990,920"
"Mar 31, 2022",$0.4441,$0.4725,$0.4199,$0.4215,"$564,867","$24,408,609"
"Mar 30, 2022",$0.4478,$0.4487,$0.4337,$0.4439,"$368,045","$25,703,277"
"Mar 29, 2022",$0.4161,$0.4675,$0.4161,$0.4481,"$661,830","$25,944,810"
"Mar 28, 2022",$0.4052,$0.4249,$0.4016,$0.4169,"$448,443","$24,140,931"
"Mar 27, 2022",$0.3973,$0.4078,$0.3896,$0.405,"$382,029","$23,448,681"
"Mar 26, 2022",$0.392,$0.3982,$0.3865,$0.3979,"$178,522","$23,040,277"
"Mar 25, 2022",$0.393,$0.4007,$0.3895,$0.3921,"$377,086","$22,706,310"
"Mar 24, 2022",$0.3831,$0.3955,$0.3798,$0.3929,"$472,692","$22,750,360"
"Mar 23, 2022",$0.3794,$0.3962,$0.3741,$0.3831,"$325,255","$22,186,094"
"Mar 22, 2022",$0.3657,$0.3893,$0.3657,$0.3795,"$473,256","$21,973,905"
"Mar 21, 2022",$0.3712,$0.3766,$0.3651,$0.3657,"$314,500","$21,174,023"
"Mar 20, 2022",$0.3783,$0.3856,$0.3699,$0.3713,"$167,760","$21,499,515"
"Mar 19, 2022",$0.3784,$0.3876,$0.3742,$0.3782,"$161,661","$21,899,650"
