Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.04047,$0.04946,$0.04037,$0.04292,"$1,231,180","$4,919,685"
"Dec 30, 2022",$0.04004,$0.04136,$0.03997,$0.04045,"$1,676,519","$4,636,464"
"Dec 29, 2022",$0.04117,$0.04127,$0.0399,$0.04004,"$1,605,425","$4,589,738"
"Dec 28, 2022",$0.04006,$0.04125,$0.03986,$0.04117,"$1,352,769","$4,719,644"
"Dec 27, 2022",$0.04,$0.04151,$0.03991,$0.04,"$1,683,078","$4,585,272"
"Dec 26, 2022",$0.04006,$0.04011,$0.0396,$0.04003,"$1,406,135","$4,588,717"
"Dec 25, 2022",$0.04017,$0.04165,$0.04,$0.04006,"$1,609,628","$4,591,700"
"Dec 24, 2022",$0.03968,$0.04095,$0.03963,$0.04017,"$1,454,966","$4,605,078"
"Dec 23, 2022",$0.03998,$0.04079,$0.03929,$0.03968,"$1,559,893","$4,548,119"
"Dec 22, 2022",$0.03962,$0.04027,$0.03957,$0.03998,"$1,448,157","$4,583,064"
"Dec 21, 2022",$0.0403,$0.04033,$0.03956,$0.03962,"$1,558,274","$4,540,989"
"Dec 20, 2022",$0.04113,$0.04137,$0.04004,$0.0403,"$1,541,376","$4,619,887"
"Dec 19, 2022",$0.03943,$0.04126,$0.03934,$0.04113,"$1,119,261","$4,714,053"
"Dec 18, 2022",$0.04001,$0.04085,$0.03934,$0.03943,"$196,286","$4,519,701"
"Dec 17, 2022",$0.04017,$0.04154,$0.03991,$0.04001,"$1,301,384","$4,586,517"
"Dec 16, 2022",$0.04111,$0.04123,$0.04008,$0.04014,"$1,665,678","$4,600,803"
"Dec 15, 2022",$0.03973,$0.04121,$0.03967,$0.04113,"$1,412,552","$4,714,477"
"Dec 14, 2022",$0.04002,$0.04102,$0.03937,$0.03973,"$1,479,101","$4,553,823"
"Dec 13, 2022",$0.04036,$0.04153,$0.03979,$0.03996,"$1,585,207","$4,580,972"
"Dec 12, 2022",$0.03919,$0.04108,$0.03648,$0.04034,"$1,485,960","$4,623,820"
"Dec 11, 2022",$0.04016,$0.04157,$0.03735,$0.03919,"$1,513,486","$4,492,571"
"Dec 10, 2022",$0.04032,$0.04061,$0.03981,$0.04016,"$1,454,423","$4,603,333"
"Dec 09, 2022",$0.04041,$0.04059,$0.03996,$0.04032,"$1,493,631","$4,621,618"
"Dec 08, 2022",$0.04019,$0.0415,$0.0397,$0.04041,"$1,554,595","$4,631,522"
"Dec 07, 2022",$0.04049,$0.04049,$0.04012,$0.04019,"$1,611,858","$4,606,908"
"Dec 06, 2022",$0.04028,$0.04052,$0.04018,$0.04046,"$1,551,278","$4,638,124"
"Dec 05, 2022",$0.03976,$0.04057,$0.03975,$0.04028,"$1,814,301","$4,617,305"
"Dec 04, 2022",$0.04017,$0.04116,$0.0391,$0.03985,"$1,774,973","$4,568,203"
"Dec 03, 2022",$0.03988,$0.04035,$0.03985,$0.04024,"$1,782,303","$4,612,543"
"Dec 02, 2022",$0.04029,$0.04057,$0.03869,$0.03988,"$1,791,507","$4,571,732"
"Dec 01, 2022",$0.04024,$0.04267,$0.03927,$0.04038,"$1,934,338","$4,628,176"
"Nov 30, 2022",$0.04133,$0.04133,$0.04011,$0.04024,"$1,989,552","$4,612,531"
"Nov 29, 2022",$0.041,$0.04136,$0.04012,$0.04133,"$1,703,347","$4,737,171"
"Nov 28, 2022",$0.04012,$0.04223,$0.04002,$0.04102,"$1,702,237","$4,701,807"
"Nov 27, 2022",$0.04037,$0.04049,$0.04005,$0.04012,"$1,901,508","$4,599,333"
"Nov 26, 2022",$0.04109,$0.04123,$0.04017,$0.04034,"$1,733,296","$4,624,142"
"Nov 25, 2022",$0.04066,$0.04115,$0.04046,$0.0411,"$1,656,172","$4,711,256"
"Nov 24, 2022",$0.04043,$0.04173,$0.03959,$0.04066,"$1,932,305","$4,660,320"
"Nov 23, 2022",$0.04021,$0.04168,$0.04007,$0.04046,"$2,189,086","$4,637,905"
"Nov 22, 2022",$0.04016,$0.04139,$0.03988,$0.04018,"$2,383,672","$4,605,299"
"Nov 21, 2022",$0.03992,$0.04134,$0.03979,$0.04013,"$2,247,023","$4,600,237"
"Nov 20, 2022",$0.04,$0.04011,$0.03929,$0.03984,"$2,234,406","$4,567,051"
