Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 26, 2022",$2.74,$2.80,$2.68,$2.79,"$53,385","$39,254,007"
"Sep 25, 2022",$2.79,$2.83,$2.72,$2.74,"$33,309","$38,508,199"
"Sep 24, 2022",$2.81,$2.91,$2.77,$2.79,"$70,333","$39,181,089"
"Sep 23, 2022",$2.79,$2.92,$2.68,$2.81,"$109,596","$39,439,817"
"Sep 22, 2022",$2.50,$2.85,$2.50,$2.78,"$173,897","$39,137,205"
"Sep 21, 2022",$2.70,$2.75,$2.46,$2.50,"$124,260","$35,180,395"
"Sep 20, 2022",$2.88,$2.88,$2.65,$2.70,"$117,007","$37,904,190"
"Sep 19, 2022",$2.84,$2.89,$2.77,$2.88,"$63,034","$40,466,434"
"Sep 18, 2022",$3.13,$3.25,$2.81,$2.84,"$131,318","$39,942,268"
"Sep 17, 2022",$3.25,$3.45,$3.06,$3.13,"$147,941","$43,930,871"
"Sep 16, 2022",$3.75,$4.07,$3.12,$3.25,"$1,590,213","$45,685,009"
"Sep 15, 2022",$3.46,$3.99,$3.42,$3.75,"$1,164,560","$52,714,820"
"Sep 14, 2022",$3.38,$3.46,$3.37,$3.46,"$57,025","$48,645,434"
"Sep 13, 2022",$3.80,$3.90,$0,$3.38,"$184,855","$47,552,715"
"Sep 12, 2022",$3.53,$3.89,$3.50,$3.80,"$144,639","$53,423,619"
"Sep 11, 2022",$3.57,$3.58,$3.52,$3.53,"$18,441","$49,652,875"
"Sep 10, 2022",$3.51,$3.58,$3.50,$3.57,"$41,446","$50,196,092"
"Sep 09, 2022",$3.46,$3.57,$3.46,$3.51,"$75,376","$49,352,737"
"Sep 08, 2022",$3.35,$3.46,$3.32,$3.46,"$45,488","$48,649,017"
"Sep 07, 2022",$3.23,$3.37,$3.15,$3.35,"$46,697","$47,144,897"
"Sep 06, 2022",$3.38,$3.46,$3.23,$3.23,"$59,203","$45,436,669"
"Sep 05, 2022",$3.37,$3.40,$3.35,$3.38,"$42,412","$47,494,272"
"Sep 04, 2022",$3.36,$3.44,$3.34,$3.37,"$49,801","$47,360,521"
"Sep 03, 2022",$3.36,$3.37,$3.33,$3.36,"$15,278","$47,267,810"
"Sep 02, 2022",$3.40,$3.44,$3.34,$3.36,"$43,575","$47,276,741"
"Sep 01, 2022",$3.38,$3.45,$3.31,$3.40,"$100,345","$47,725,711"
"Aug 31, 2022",$3.35,$3.46,$3.35,$3.38,"$63,834","$47,553,184"
"Aug 30, 2022",$3.39,$3.44,$3.29,$3.35,"$75,822","$47,080,774"
"Aug 29, 2022",$3.20,$3.40,$3.17,$3.39,"$57,000","$47,685,780"
"Aug 28, 2022",$3.35,$3.35,$3.20,$3.20,"$44,848","$44,911,054"
"Aug 27, 2022",$3.25,$3.43,$3.21,$3.35,"$100,275","$47,046,784"
"Aug 26, 2022",$3.56,$3.56,$3.25,$3.25,"$96,432","$45,732,993"
"Aug 25, 2022",$3.63,$3.69,$3.54,$3.56,"$93,787","$3,524,631"
"Aug 24, 2022",$3.64,$3.70,$3.55,$3.63,"$56,280","$3,599,723"
"Aug 23, 2022",$3.52,$3.67,$3.51,$3.64,"$118,708","$3,609,026"
"Aug 22, 2022",$3.47,$3.77,$3.31,$3.52,"$224,134","$3,485,957"
"Aug 21, 2022",$3.29,$3.52,$3.29,$3.47,"$52,018","$3,440,731"
"Aug 20, 2022",$3.43,$3.50,$3.23,$3.29,"$74,332","$3,254,309"
"Aug 19, 2022",$3.74,$3.83,$3.43,$3.43,"$213,970","$3,397,433"
"Aug 18, 2022",$3.67,$3.92,$3.62,$3.74,"$91,581","$3,705,248"
"Aug 17, 2022",$3.81,$3.88,$0,$3.67,"$42,772","$3,630,768"
"Aug 16, 2022",$3.82,$3.89,$3.78,$3.81,"$55,688","$3,776,104"
"Aug 15, 2022",$3.85,$3.94,$3.75,$3.82,"$80,064","$3,781,843"
"Aug 14, 2022",$3.96,$3.99,$3.83,$3.86,"$58,985","$3,817,848"
"Aug 13, 2022",$3.83,$4.06,$3.83,$3.96,"$84,971","$3,925,517"
"Aug 12, 2022",$3.76,$3.83,$3.75,$3.83,"$39,709","$3,794,661"
"Aug 11, 2022",$4.00,$4.04,$3.75,$3.76,"$83,916","$3,727,150"
"Aug 10, 2022",$3.71,$4.00,$3.67,$4.00,"$106,230","$3,959,161"
"Aug 09, 2022",$3.81,$3.83,$3.65,$3.71,"$78,562","$3,678,175"
"Aug 08, 2022",$3.74,$3.89,$3.74,$3.81,"$72,086","$3,774,295"
"Aug 07, 2022",$3.64,$3.78,$3.61,$3.74,"$87,037","$3,705,445"
"Aug 06, 2022",$3.62,$3.74,$3.60,$3.64,"$104,247","$3,605,422"
"Aug 05, 2022",$3.48,$3.62,$3.48,$3.62,"$121,370","$3,589,233"
"Aug 04, 2022",$3.43,$3.51,$3.43,$3.48,"$126,437","$3,446,660"
"Aug 03, 2022",$3.40,$3.48,$3.34,$3.43,"$112,778","$3,399,127"
"Aug 02, 2022",$3.45,$3.48,$3.34,$3.40,"$101,409","$3,365,472"
"Aug 01, 2022",$3.49,$3.53,$3.42,$3.45,"$115,710","$3,420,469"
"Jul 31, 2022",$3.41,$3.55,$3.41,$3.49,"$116,050","$3,459,722"
"Jul 30, 2022",$3.42,$3.52,$3.39,$3.41,"$108,988","$3,381,410"
"Jul 29, 2022",$3.38,$3.49,$3.36,$3.42,"$182,442","$3,389,880"
"Jul 28, 2022",$3.37,$3.41,$3.22,$3.38,"$195,180","$3,350,124"
"Jul 27, 2022",$3.13,$3.37,$3.12,$3.37,"$154,105","$3,339,239"
"Jul 26, 2022",$3.21,$3.26,$3.03,$3.13,"$185,639","$3,103,777"
"Jul 25, 2022",$3.36,$3.36,$3.21,$3.21,"$146,595","$3,180,134"
"Jul 24, 2022",$3.36,$3.42,$3.34,$3.36,"$90,480","$3,326,434"
"Jul 23, 2022",$3.34,$3.41,$3.30,$3.36,"$95,270","$3,329,216"
"Jul 22, 2022",$3.41,$3.50,$3.25,$3.34,"$163,809","$3,305,610"
"Jul 21, 2022",$3.28,$3.43,$3.22,$3.41,"$261,025","$3,375,932"
"Jul 20, 2022",$3.14,$3.41,$3.09,$3.28,"$163,395","$3,251,262"
"Jul 19, 2022",$3.17,$3.21,$3.09,$3.14,"$141,283","$3,110,610"
"Jul 18, 2022",$2.89,$3.18,$2.88,$3.17,"$172,719","$3,143,387"
"Jul 17, 2022",$3.13,$3.13,$2.83,$2.89,"$286,204","$2,859,909"
"Jul 16, 2022",$2.74,$3.16,$2.69,$3.13,"$374,663","$3,096,193"
"Jul 15, 2022",$2.73,$2.81,$2.69,$2.74,"$246,816","$2,709,500"
"Jul 14, 2022",$2.62,$2.75,$2.62,$2.73,"$155,014",$0
