Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01143,$0.01165,$0.01143,$0.01159,"$401,913","$14,042,097"
"Dec 30, 2022",$0.01185,$0.01187,$0.01141,$0.01143,"$658,134","$13,843,917"
"Dec 29, 2022",$0.01166,$0.01238,$0.01149,$0.01185,"$1,796,711","$14,348,481"
"Dec 28, 2022",$0.01211,$0.01235,$0.01161,$0.01166,"$1,352,605","$14,119,545"
"Dec 27, 2022",$0.01212,$0.01227,$0.01193,$0.01211,"$876,304","$14,657,535"
"Dec 26, 2022",$0.01253,$0.01254,$0.01198,$0.01212,"$1,269,108","$14,665,324"
"Dec 25, 2022",$0.01253,$0.01304,$0.01242,$0.01253,"$2,229,631","$15,231,520"
"Dec 24, 2022",$0.01236,$0.01275,$0.01234,$0.01253,"$978,311","$15,103,594"
"Dec 23, 2022",$0.01216,$0.01241,$0.01204,$0.01236,"$1,033,930","$14,949,640"
"Dec 22, 2022",$0.01185,$0.0123,$0.01178,$0.01216,"$1,381,346","$14,640,081"
"Dec 21, 2022",$0.01187,$0.01191,$0.01164,$0.01186,"$810,520","$14,288,386"
"Dec 20, 2022",$0.0111,$0.01188,$0.0111,$0.01187,"$1,741,475","$14,275,762"
"Dec 19, 2022",$0.01137,$0.01167,$0.01092,$0.0111,"$1,325,079","$13,402,712"
"Dec 18, 2022",$0.01126,$0.01143,$0.0111,$0.01134,"$932,677","$13,755,229"
"Dec 17, 2022",$0.01092,$0.01129,$0.01072,$0.01128,"$2,360,274","$13,682,312"
"Dec 16, 2022",$0.01285,$0.01311,$0.01079,$0.01092,"$4,570,799","$13,349,292"
"Dec 15, 2022",$0.01266,$0.01357,$0.01248,$0.01283,"$6,098,278","$15,680,154"
"Dec 14, 2022",$0.01255,$0.01284,$0.01225,$0.01267,"$3,444,246","$15,478,770"
"Dec 13, 2022",$0.01418,$0.0142,$0.01209,$0.01254,"$8,905,208","$15,330,339"
"Dec 12, 2022",$0.01252,$0.01521,$0.01239,$0.01419,"$33,772,854","$17,335,947"
"Dec 11, 2022",$0.01243,$0.01255,$0.01211,$0.01253,"$3,550,357","$15,308,266"
"Dec 10, 2022",$0.01183,$0.01276,$0.01183,$0.01244,"$6,434,350","$15,192,792"
"Dec 09, 2022",$0.01195,$0.01215,$0.01172,$0.01183,"$983,155","$14,455,121"
"Dec 08, 2022",$0.01194,$0.01219,$0.01153,$0.01195,"$1,505,079","$14,595,264"
"Dec 07, 2022",$0.01234,$0.01247,$0.01181,$0.01194,"$1,378,314","$14,581,103"
"Dec 06, 2022",$0.0124,$0.01267,$0.01226,$0.01234,"$1,166,291","$15,069,875"
"Dec 05, 2022",$0.01261,$0.0128,$0.01217,$0.01239,"$1,902,725","$15,132,195"
"Dec 04, 2022",$0.01225,$0.01323,$0.01214,$0.01262,"$5,002,344","$15,405,353"
"Dec 03, 2022",$0.01364,$0.0137,$0.0122,$0.01225,"$4,333,490","$14,954,350"
"Dec 02, 2022",$0.01333,$0.01374,$0.01325,$0.01364,"$2,099,071","$16,647,371"
"Dec 01, 2022",$0.01434,$0.01441,$0.01323,$0.01333,"$3,542,304","$16,262,000"
"Nov 30, 2022",$0.01361,$0.01453,$0.0136,$0.01434,"$3,861,873","$17,489,595"
"Nov 29, 2022",$0.01356,$0.01407,$0.01335,$0.01362,"$2,768,799","$16,616,087"
"Nov 28, 2022",$0.01407,$0.0142,$0.013,$0.01356,"$4,493,954","$16,536,005"
"Nov 27, 2022",$0.01356,$0.01519,$0.01342,$0.01404,"$7,428,977","$17,122,216"
"Nov 26, 2022",$0.01388,$0.01466,$0.01333,$0.01356,"$5,829,415","$16,469,914"
"Nov 25, 2022",$0.01415,$0.01439,$0.01296,$0.0139,"$7,501,518","$16,881,895"
"Nov 24, 2022",$0.01348,$0.01447,$0.01285,$0.01416,"$7,161,241","$17,195,495"
"Nov 23, 2022",$0.01288,$0.01386,$0.01267,$0.01349,"$7,657,155","$16,380,738"
"Nov 22, 2022",$0.01332,$0.01419,$0.01212,$0.01286,"$14,344,032","$15,605,200"
"Nov 21, 2022",$0.01157,$0.01337,$0.01097,$0.01335,"$12,881,585","$16,202,379"
"Nov 20, 2022",$0.01236,$0.01976,$0.01156,$0.01157,"$79,317,422","$14,214,003"
"Nov 19, 2022",$0.0101,$0.01228,$0.009813,$0.01228,"$5,460,072","$14,711,260"
"Nov 18, 2022",$0.01006,$0.01058,$0.009954,$0.0101,"$2,257,854","$12,104,231"
"Nov 17, 2022",$0.01014,$0.01086,$0.009679,$0.01006,"$4,622,555","$12,052,558"
"Nov 16, 2022",$0.009906,$0.0106,$0.009471,$0.01014,"$3,563,233","$12,139,624"
"Nov 15, 2022",$0.009652,$0.01065,$0.009514,$0.009905,"$5,969,019","$11,960,444"
"Nov 14, 2022",$0.009395,$0.01001,$0.008549,$0.009652,"$1,351,227","$11,555,734"
"Nov 13, 2022",$0.009652,$0.009954,$0.009262,$0.009396,"$927,412","$11,246,666"
"Nov 12, 2022",$0.01064,$0.01067,$0.009652,$0.009652,"$878,364","$11,550,941"
"Nov 11, 2022",$0.01098,$0.0113,$0.009807,$0.01065,"$1,891,470","$12,748,106"
"Nov 10, 2022",$0.008973,$0.01127,$0.008959,$0.01097,"$2,303,353","$13,127,777"
