Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$1.02,$1.05,$1.02,$1.04,"$81,342","$3,201,932"
"Dec 03, 2022",$1.02,$1.05,$1.01,$1.02,"$119,632","$3,148,999"
"Dec 02, 2022",$1.05,$1.06,$1.01,$1.02,"$112,904","$3,129,710"
"Dec 01, 2022",$1.05,$1.10,$1.04,$1.05,"$338,634","$3,234,069"
"Nov 30, 2022",$0.9991,$1.13,$0.9897,$1.04,"$498,007","$3,209,079"
"Nov 29, 2022",$1.01,$1.04,$0.9985,$0.9985,"$108,803","$3,072,314"
"Nov 28, 2022",$1.01,$1.05,$0.9777,$1.01,"$48,990","$3,109,526"
"Nov 27, 2022",$1.02,$1.05,$1.01,$1.01,"$68,208","$3,106,420"
"Nov 26, 2022",$1.00,$1.06,$0.9853,$1.02,"$86,973","$3,126,013"
"Nov 25, 2022",$0.8892,$1.02,$0.8763,$1.00,"$300,829","$3,082,102"
"Nov 24, 2022",$0.8962,$0.8999,$0.8755,$0.8897,"$120,604","$2,737,414"
"Nov 23, 2022",$0.8671,$0.9404,$0.8637,$0.8958,"$291,884","$2,756,212"
"Nov 22, 2022",$0.8548,$0.8855,$0.8472,$0.8671,"$173,409","$2,667,968"
"Nov 21, 2022",$0.8481,$0.8684,$0.8289,$0.855,"$138,695","$2,630,794"
"Nov 20, 2022",$0.8952,$0.8997,$0.8389,$0.8472,"$140,812","$2,606,642"
"Nov 19, 2022",$0.8954,$0.9283,$0.8892,$0.8951,"$124,832","$2,754,305"
"Nov 18, 2022",$0.8939,$0.9035,$0.8895,$0.8961,"$107,625","$2,757,108"
"Nov 17, 2022",$0.8421,$0.9148,$0.8417,$0.8941,"$182,370","$2,750,982"
"Nov 16, 2022",$0.8833,$0.8911,$0.8108,$0.8421,"$172,030","$2,590,960"
"Nov 15, 2022",$0.8901,$0.912,$0.861,$0.8836,"$119,152","$2,718,778"
"Nov 14, 2022",$0.8701,$0.9058,$0.8445,$0.8896,"$140,943","$2,737,340"
"Nov 13, 2022",$0.8995,$0.9383,$0.8581,$0.8699,"$257,298","$2,676,783"
"Nov 12, 2022",$0.9337,$0.9684,$0.8939,$0.8987,"$105,405","$2,765,111"
"Nov 11, 2022",$0.9543,$0.965,$0.9017,$0.9326,"$144,831","$2,869,675"
"Nov 10, 2022",$0.9112,$0.9903,$0.897,$0.9547,"$202,436","$2,937,548"
"Nov 09, 2022",$1.07,$1.07,$0.893,$0.9208,"$185,237","$2,833,268"
"Nov 08, 2022",$1.16,$1.17,$1.02,$1.07,"$225,690","$3,277,219"
"Nov 07, 2022",$1.16,$1.17,$1.12,$1.16,"$149,197","$3,555,153"
"Nov 06, 2022",$1.24,$1.25,$1.16,$1.16,"$164,625","$3,583,559"
"Nov 05, 2022",$1.22,$1.35,$1.22,$1.24,"$233,262","$3,806,922"
"Nov 04, 2022",$1.21,$1.25,$1.19,$1.22,"$219,489","$3,758,148"
"Nov 03, 2022",$1.13,$1.35,$1.13,$1.21,"$381,284","$3,738,062"
"Nov 02, 2022",$1.09,$1.19,$1.06,$1.13,"$411,895","$3,491,018"
"Nov 01, 2022",$1.15,$1.15,$1.05,$1.09,"$195,225","$3,347,404"
"Oct 31, 2022",$1.06,$1.17,$1.05,$1.15,"$218,217","$3,537,439"
"Oct 30, 2022",$1.08,$1.10,$1.06,$1.06,"$158,815","$3,255,938"
"Oct 29, 2022",$1.05,$1.09,$1.04,$1.08,"$91,018","$3,336,244"
"Oct 28, 2022",$1.09,$1.09,$1.03,$1.05,"$141,561","$3,225,776"
"Oct 27, 2022",$1.11,$1.14,$1.07,$1.09,"$152,331","$3,367,688"
"Oct 26, 2022",$1.10,$1.17,$1.09,$1.11,"$298,602","$3,428,287"
"Oct 25, 2022",$1.09,$1.13,$1.08,$1.10,"$212,209","$3,372,910"
"Oct 24, 2022",$1.07,$1.11,$1.04,$1.09,"$125,538","$3,356,079"
"Oct 23, 2022",$1.07,$1.09,$1.05,$1.07,"$127,750","$3,283,149"
"Oct 22, 2022",$1.01,$1.07,$0.9961,$1.07,"$186,512","$3,302,709"
"Oct 21, 2022",$1.02,$1.04,$0.98,$1.01,"$183,663","$3,095,666"
"Oct 20, 2022",$1.06,$1.08,$1.02,$1.02,"$184,724","$3,134,424"
"Oct 19, 2022",$1.03,$1.07,$1.02,$1.06,"$190,380","$3,249,014"
"Oct 18, 2022",$0.9953,$1.04,$0.974,$1.03,"$218,505","$3,157,871"
"Oct 17, 2022",$1.03,$1.04,$0.973,$0.9953,"$221,209","$3,062,509"
"Oct 16, 2022",$1.06,$1.10,$1.02,$1.03,"$170,129","$3,164,108"
"Oct 15, 2022",$1.07,$1.09,$1.04,$1.06,"$156,457","$3,275,033"
"Oct 14, 2022",$1.08,$1.08,$0.9964,$1.07,"$219,571","$3,283,770"
"Oct 13, 2022",$1.08,$1.09,$1.01,$1.08,"$251,224","$3,315,623"
"Oct 12, 2022",$0.993,$1.12,$0.9864,$1.08,"$223,123","$3,330,623"
"Oct 11, 2022",$1.08,$1.08,$0.9723,$0.9929,"$186,982","$3,055,028"
"Oct 10, 2022",$1.11,$1.17,$1.07,$1.08,"$225,723","$3,328,000"
"Oct 09, 2022",$1.22,$1.25,$1.10,$1.11,"$238,435","$3,430,499"
"Oct 08, 2022",$1.25,$1.32,$1.17,$1.22,"$289,668","$3,749,908"
"Oct 07, 2022",$1.26,$1.41,$1.20,$1.25,"$639,707","$3,841,723"
"Oct 06, 2022",$1.00,$1.46,$0.9141,$1.26,"$701,320","$3,872,471"
"Oct 05, 2022",$1.01,$1.03,$0.9781,$1.00,"$172,444","$3,091,659"
"Oct 04, 2022",$1.08,$1.08,$0.9391,$1.01,"$251,863","$3,116,019"
"Oct 03, 2022",$0.9047,$1.10,$0.896,$1.08,"$297,937","$3,323,748"
"Oct 02, 2022",$0.9031,$0.9059,$0.8809,$0.9047,"$135,709","$2,783,567"
"Oct 01, 2022",$0.9037,$0.9093,$0.899,$0.9031,"$106,122","$2,778,659"
"Sep 30, 2022",$0.9115,$0.9195,$0.8897,$0.9039,"$126,353","$2,781,258"
"Sep 29, 2022",$0.8996,$0.927,$0.8892,$0.9112,"$156,442","$2,803,804"
"Sep 28, 2022",$0.9128,$0.9269,$0.8879,$0.8994,"$152,263","$2,767,474"
"Sep 27, 2022",$0.9252,$0.9321,$0.9096,$0.9127,"$115,526","$2,808,321"
"Sep 26, 2022",$0.9139,$0.9288,$0.9085,$0.9259,"$126,027","$2,848,886"
"Sep 25, 2022",$0.9492,$0.9604,$0.9126,$0.9139,"$96,497","$2,812,062"
"Sep 24, 2022",$0.9456,$0.9544,$0.9236,$0.9492,"$143,895","$2,920,579"
"Sep 23, 2022",$0.9229,$0.9593,$0.9117,$0.9456,"$266,477","$2,909,552"
"Sep 22, 2022",$0.9223,$0.9339,$0.9121,$0.9229,"$271,503","$2,839,773"
"Sep 21, 2022",$0.9722,$0.9996,$0.9158,$0.9222,"$261,366","$2,837,682"
"Sep 20, 2022",$0.9737,$0.9758,$0.9374,$0.9703,"$249,092","$2,985,534"
"Sep 19, 2022",$1.03,$1.04,$0.9508,$0.9772,"$272,028","$3,006,925"
"Sep 18, 2022",$1.07,$1.09,$1.02,$1.03,"$314,720","$3,170,203"
"Sep 17, 2022",$1.02,$1.07,$1.02,$1.07,"$285,211","$3,291,675"
"Sep 16, 2022",$1.06,$1.11,$1.02,$1.02,"$280,382","$3,141,134"
"Sep 15, 2022",$0.9928,$1.20,$0.9654,$1.05,"$319,282","$3,241,037"
"Sep 14, 2022",$0.9949,$1.01,$0.9493,$0.9872,"$253,920","$3,037,631"
"Sep 13, 2022",$1.07,$1.09,$0.9874,$0.9909,"$294,758","$3,048,988"
"Sep 12, 2022",$1.04,$1.08,$1.01,$1.07,"$265,944","$3,306,036"
"Sep 11, 2022",$1.03,$1.04,$1.01,$1.04,"$286,962","$3,196,190"
"Sep 10, 2022",$1.02,$1.04,$1.01,$1.02,"$266,614","$3,145,315"
"Sep 09, 2022",$0.9561,$1.04,$0.9561,$1.02,"$302,407","$3,142,396"
"Sep 08, 2022",$0.9521,$0.9825,$0.9346,$0.958,"$281,008","$2,947,610"
"Sep 07, 2022",$0.959,$0.977,$0.929,$0.9522,"$310,783","$2,929,761"
"Sep 06, 2022",$1.10,$1.11,$0.948,$0.9593,"$280,143","$2,951,686"
"Sep 05, 2022",$1.17,$1.17,$1.10,$1.10,"$308,221","$3,394,432"
"Sep 04, 2022",$1.16,$1.17,$1.16,$1.17,"$130,736","$3,585,424"
"Sep 03, 2022",$1.17,$1.17,$1.16,$1.16,"$137,339","$3,581,327"
"Sep 02, 2022",$1.16,$1.17,$1.16,$1.17,"$131,223","$3,598,954"
"Sep 01, 2022",$1.21,$1.21,$1.15,$1.16,"$152,855","$3,577,419"
"Aug 31, 2022",$1.20,$1.22,$1.20,$1.21,"$206,669","$3,730,915"
"Aug 30, 2022",$1.15,$1.22,$1.15,$1.20,"$190,469","$3,686,713"
"Aug 29, 2022",$1.13,$1.15,$1.13,$1.15,"$168,479","$3,526,099"
"Aug 28, 2022",$1.15,$1.15,$1.13,$1.13,"$111,010","$3,482,910"
"Aug 27, 2022",$1.15,$1.15,$1.10,$1.15,"$146,858","$3,545,339"
"Aug 26, 2022",$1.21,$1.21,$1.14,$1.15,"$152,171","$3,524,084"
"Aug 25, 2022",$1.23,$1.26,$1.21,$1.21,"$151,808","$3,722,123"
"Aug 24, 2022",$1.20,$1.25,$1.20,$1.23,"$180,646","$3,770,991"
"Aug 23, 2022",$1.14,$1.21,$1.10,$1.20,"$183,691","$3,682,592"
"Aug 22, 2022",$1.11,$1.31,$1.09,$1.14,"$139,109","$3,501,506"
"Aug 21, 2022",$1.09,$1.13,$1.08,$1.11,"$113,448","$3,412,326"
"Aug 20, 2022",$1.04,$1.09,$1.02,$1.09,"$125,314","$3,348,339"
"Aug 19, 2022",$1.11,$1.11,$1.04,$1.04,"$266,168","$3,188,979"
"Aug 18, 2022",$1.12,$1.13,$1.11,$1.11,"$150,758","$3,426,737"
"Aug 17, 2022",$1.21,$1.21,$1.12,$1.12,"$149,322","$3,434,603"
"Aug 16, 2022",$1.21,$1.22,$1.20,$1.21,"$142,366","$3,723,321"
"Aug 15, 2022",$1.35,$1.38,$1.20,$1.21,"$151,860","$3,712,795"
"Aug 14, 2022",$1.39,$1.40,$1.32,$1.35,"$174,333","$4,164,517"
"Aug 13, 2022",$1.35,$1.42,$1.33,$1.39,"$230,114","$4,262,345"
"Aug 12, 2022",$1.28,$1.36,$1.26,$1.35,"$178,443","$4,157,272"
"Aug 11, 2022",$1.29,$1.33,$1.27,$1.28,"$165,588","$3,944,943"
"Aug 10, 2022",$1.29,$1.33,$1.27,$1.29,"$161,905","$3,959,351"
"Aug 09, 2022",$1.38,$1.39,$1.29,$1.29,"$276,826","$3,975,665"
"Aug 08, 2022",$1.38,$1.45,$1.36,$1.38,"$382,563","$4,261,241"
"Aug 07, 2022",$1.30,$1.50,$1.26,$1.38,"$501,057","$4,238,009"
"Aug 06, 2022",$1.23,$1.30,$1.23,$1.30,"$362,766","$4,010,289"
"Aug 05, 2022",$1.15,$1.25,$1.15,$1.23,"$356,933","$3,779,797"
"Aug 04, 2022",$1.17,$1.21,$1.15,$1.16,"$342,422","$3,558,195"
"Aug 03, 2022",$1.15,$1.18,$1.13,$1.17,"$264,310","$3,606,018"
"Aug 02, 2022",$1.21,$1.30,$1.14,$1.15,"$382,913","$3,526,144"
"Aug 01, 2022",$1.19,$1.22,$1.13,$1.20,"$336,469","$3,705,909"
"Jul 31, 2022",$1.14,$1.25,$1.13,$1.20,"$284,862","$3,692,424"
"Jul 30, 2022",$1.19,$1.20,$1.14,$1.14,"$320,143","$3,521,491"
"Jul 29, 2022",$1.20,$1.22,$1.13,$1.19,"$364,791","$3,656,110"
"Jul 28, 2022",$1.10,$1.21,$1.10,$1.20,"$336,591","$3,694,969"
"Jul 27, 2022",$1.04,$1.12,$1.04,$1.10,"$177,896","$3,374,640"
"Jul 26, 2022",$1.07,$1.08,$1.03,$1.04,"$348,179","$3,185,153"
"Jul 25, 2022",$1.15,$1.15,$1.07,$1.07,"$375,231","$3,303,578"
"Jul 24, 2022",$1.11,$1.15,$1.11,$1.15,"$317,009","$3,526,603"
"Jul 23, 2022",$1.15,$1.15,$1.08,$1.11,"$188,762","$3,409,978"
"Jul 22, 2022",$1.11,$1.35,$1.11,$1.15,"$616,572","$3,542,552"
"Jul 21, 2022",$1.11,$1.14,$1.08,$1.11,"$197,581","$3,405,062"
"Jul 20, 2022",$1.19,$1.20,$1.10,$1.11,"$317,992","$3,416,775"
"Jul 19, 2022",$1.05,$1.28,$1.03,$1.19,"$588,790","$3,657,261"
"Jul 18, 2022",$1.04,$1.17,$1.03,$1.05,"$555,986","$3,236,980"
"Jul 17, 2022",$1.08,$1.12,$1.03,$1.04,"$666,680","$3,196,265"
"Jul 16, 2022",$1.09,$1.12,$1.04,$1.08,"$787,486","$3,321,802"
"Jul 15, 2022",$1.05,$1.27,$1.04,$1.09,"$1,024,398","$3,343,298"
"Jul 14, 2022",$1.03,$1.09,$0.9885,$1.05,"$825,881","$3,230,617"
"Jul 13, 2022",$1.09,$1.12,$1.00,$1.03,"$893,570","$3,170,712"
"Jul 12, 2022",$1.30,$1.32,$1.08,$1.09,"$1,002,616","$3,365,376"
"Jul 11, 2022",$1.26,$1.65,$1.20,$1.30,"$1,860,824","$4,002,902"
"Jul 10, 2022",$0.9952,$1.57,$0.9586,$1.25,"$1,544,535","$3,853,056"
"Jul 09, 2022",$0.8563,$1.01,$0.8353,$0.9909,"$708,868","$3,049,087"
"Jul 08, 2022",$0.8755,$0.8959,$0.8204,$0.8562,"$351,161","$2,634,598"
"Jul 07, 2022",$0.8401,$0.9002,$0.7952,$0.8755,"$212,720","$2,693,751"
"Jul 06, 2022",$0.8459,$0.9329,$0.7685,$0.8401,"$179,943","$2,584,997"
"Jul 05, 2022",$0.8971,$0.9086,$0.8129,$0.8458,"$72,324","$2,602,484"
"Jul 04, 2022",$0.8962,$0.905,$0.837,$0.8949,"$113,585","$2,753,409"
"Jul 03, 2022",$0.8929,$0.8999,$0.8816,$0.8961,"$16,978","$2,757,372"
"Jul 02, 2022",$0.9255,$0.9313,$0.8758,$0.8929,"$46,170","$2,747,513"
"Jul 01, 2022",$0.8924,$1.01,$0.8695,$0.9253,"$103,074","$2,846,957"
"Jun 30, 2022",$0.9086,$0.914,$0.8585,$0.8922,"$23,079","$2,745,284"
"Jun 29, 2022",$0.8798,$0.9266,$0.8257,$0.9086,"$63,051","$2,795,605"
"Jun 28, 2022",$0.9239,$0.9286,$0.8689,$0.8798,"$19,700","$2,707,061"
"Jun 27, 2022",$0.943,$0.9519,$0.8796,$0.9239,"$34,990","$2,842,871"
"Jun 26, 2022",$0.9801,$1.00,$0.943,$0.943,"$20,591","$2,901,500"
"Jun 25, 2022",$1.01,$1.03,$0.9631,$0.9794,"$13,711","$3,013,496"
"Jun 24, 2022",$1.01,$1.02,$0.9613,$1.01,"$50,761","$3,099,515"
"Jun 23, 2022",$1.00,$1.07,$0.9405,$1.01,"$49,326","$3,106,542"
"Jun 22, 2022",$1.05,$1.06,$0.993,$1.00,"$33,501","$3,079,369"
"Jun 21, 2022",$1.04,$1.12,$0.9941,$1.05,"$73,927","$3,224,538"
"Jun 20, 2022",$0.9944,$1.09,$0.9661,$1.04,"$50,326","$3,212,479"
"Jun 19, 2022",$0.9356,$1.02,$0.9258,$0.9857,"$29,838","$3,033,071"
"Jun 18, 2022",$1.02,$1.03,$0.9054,$0.9358,"$211,994","$2,879,350"
"Jun 17, 2022",$0.9546,$1.08,$0.9494,$1.02,"$267,091","$3,145,791"
"Jun 16, 2022",$1.09,$1.10,$0.9468,$0.9554,"$262,783","$2,939,707"
"Jun 15, 2022",$1.09,$1.10,$0.9874,$1.09,"$279,332","$3,354,763"
"Jun 14, 2022",$1.09,$1.15,$1.01,$1.09,"$342,959","$3,358,373"
"Jun 13, 2022",$1.28,$1.29,$1.07,$1.09,"$252,166","$3,350,700"
"Jun 12, 2022",$1.36,$1.36,$1.28,$1.29,"$672,010","$3,958,207"
"Jun 11, 2022",$1.46,$1.47,$1.35,$1.36,"$754,311","$4,170,806"
"Jun 10, 2022",$1.47,$1.50,$1.44,$1.46,"$832,792","$4,496,358"
"Jun 09, 2022",$1.50,$1.53,$1.46,$1.47,"$848,985","$4,523,125"
"Jun 08, 2022",$1.61,$1.62,$1.49,$1.50,"$928,475","$4,629,261"
"Jun 07, 2022",$1.53,$1.68,$1.52,$1.61,"$1,038,981","$4,962,706"
"Jun 06, 2022",$1.53,$1.79,$1.49,$1.53,"$1,131,827","$4,718,937"
"Jun 05, 2022",$1.33,$1.72,$1.32,$1.53,"$1,180,798","$4,719,959"
"Jun 04, 2022",$1.24,$1.46,$1.24,$1.33,"$815,400","$4,091,995"
"Jun 03, 2022",$1.31,$1.32,$1.19,$1.24,"$434,759","$3,806,606"
"Jun 02, 2022",$1.29,$1.33,$1.25,$1.31,"$83,490","$4,044,762"
"Jun 01, 2022",$1.36,$1.39,$1.28,$1.29,"$92,225","$3,970,212"
"May 31, 2022",$1.44,$1.44,$1.34,$1.36,"$100,308","$4,194,830"
"May 30, 2022",$1.30,$1.50,$1.27,$1.44,"$130,802","$4,426,587"
"May 29, 2022",$1.34,$1.37,$1.29,$1.30,"$85,743","$3,997,011"
"May 28, 2022",$1.30,$1.37,$1.28,$1.34,"$123,621","$4,126,086"
"May 27, 2022",$1.33,$1.33,$1.24,$1.29,"$67,263","$3,955,425"
"May 26, 2022",$1.54,$1.73,$1.32,$1.33,"$201,071","$4,094,437"
"May 25, 2022",$1.37,$1.60,$1.36,$1.54,"$198,270","$4,752,442"
"May 24, 2022",$1.42,$1.45,$1.33,$1.37,"$207,650","$4,201,272"
"May 23, 2022",$1.49,$1.55,$1.37,$1.42,"$103,951","$4,364,351"
"May 22, 2022",$1.53,$1.56,$1.46,$1.49,"$300,778","$4,579,080"
"May 21, 2022",$1.53,$1.58,$1.50,$1.53,"$199,031","$4,696,047"
"May 20, 2022",$1.54,$1.73,$1.51,$1.53,"$182,126","$4,716,994"
"May 19, 2022",$1.43,$1.64,$1.43,$1.54,"$144,118","$4,739,956"
"May 18, 2022",$1.52,$1.79,$1.39,$1.43,"$114,545","$4,390,088"
"May 17, 2022",$1.51,$1.81,$1.48,$1.52,"$155,877","$4,673,837"
"May 16, 2022",$1.84,$1.90,$1.51,$1.51,"$193,293","$4,638,129"
"May 15, 2022",$1.65,$1.94,$1.62,$1.84,"$237,289","$5,654,024"
"May 14, 2022",$1.57,$1.72,$1.53,$1.65,"$202,622","$5,090,018"
"May 13, 2022",$1.45,$2.01,$1.40,$1.58,"$543,838","$4,861,703"
"May 12, 2022",$1.66,$1.96,$1.45,$1.45,"$657,680","$4,469,453"
"May 11, 2022",$2.30,$2.38,$1.63,$1.66,"$788,707","$5,118,530"
"May 10, 2022",$2.23,$2.42,$2.12,$2.30,"$606,892","$7,076,940"
"May 09, 2022",$2.70,$2.71,$2.11,$2.23,"$788,791","$6,864,861"
"May 08, 2022",$2.92,$2.92,$2.59,$2.70,"$1,049,671","$8,311,480"
"May 07, 2022",$2.90,$3.01,$2.83,$2.92,"$690,941","$8,995,488"
"May 06, 2022",$2.93,$3.03,$2.89,$2.90,"$796,876","$8,920,591"
"May 05, 2022",$3.06,$3.12,$2.91,$2.93,"$624,596","$9,014,240"
"May 04, 2022",$3.03,$3.08,$2.89,$3.06,"$707,842","$9,429,926"
"May 03, 2022",$3.17,$3.17,$3.01,$3.03,"$278,108","$9,322,291"
"May 02, 2022",$3.23,$3.25,$3.15,$3.17,"$640,000","$9,750,131"
"May 01, 2022",$3.28,$3.28,$3.18,$3.23,"$1,108,636","$9,935,549"
"Apr 30, 2022",$3.42,$3.44,$3.28,$3.28,"$588,728","$10,092,705"
"Apr 29, 2022",$3.58,$3.69,$3.42,$3.42,"$654,435","$10,517,914"
"Apr 28, 2022",$3.55,$3.58,$3.41,$3.58,"$487,142","$11,002,824"
"Apr 27, 2022",$3.55,$3.65,$3.55,$3.55,"$380,581","$10,933,668"
"Apr 26, 2022",$3.47,$3.64,$3.44,$3.54,"$418,665","$10,905,593"
"Apr 25, 2022",$3.61,$3.61,$3.23,$3.47,"$795,690","$10,671,861"
"Apr 24, 2022",$3.51,$3.78,$3.49,$3.61,"$630,382","$11,103,854"
"Apr 23, 2022",$3.57,$3.57,$3.46,$3.51,"$1,553,033","$10,811,901"
"Apr 22, 2022",$3.51,$3.63,$3.47,$3.57,"$1,768,968","$10,982,499"
"Apr 21, 2022",$3.57,$4.09,$3.50,$3.51,"$1,188,187","$10,790,824"
"Apr 20, 2022",$3.74,$3.74,$3.56,$3.57,"$424,063","$10,973,089"
"Apr 19, 2022",$3.58,$3.75,$3.52,$3.74,"$871,080","$11,494,222"
"Apr 18, 2022",$3.58,$3.62,$3.52,$3.58,"$1,671,218","$11,018,411"
"Apr 17, 2022",$3.72,$3.75,$3.58,$3.58,"$535,738","$11,023,831"
"Apr 16, 2022",$3.88,$3.90,$3.71,$3.72,"$371,167","$11,453,767"
"Apr 15, 2022",$3.87,$3.93,$3.85,$3.88,"$297,431","$11,930,846"
"Apr 14, 2022",$3.83,$4.08,$3.78,$3.87,"$608,331","$11,893,315"
"Apr 13, 2022",$3.85,$3.94,$3.76,$3.83,"$476,540","$11,776,203"
"Apr 12, 2022",$3.59,$3.85,$3.56,$3.85,"$996,444","$11,855,166"
"Apr 11, 2022",$4.01,$4.02,$3.59,$3.60,"$901,272","$11,062,082"
"Apr 10, 2022",$3.83,$4.07,$3.82,$4.01,"$1,170,101","$12,348,941"
"Apr 09, 2022",$3.75,$3.87,$3.73,$3.83,"$1,714,674","$11,799,784"
"Apr 08, 2022",$3.79,$3.95,$3.74,$3.76,"$2,105,988","$11,559,275"
"Apr 07, 2022",$3.82,$3.82,$3.70,$3.78,"$1,757,385","$11,640,491"
"Apr 06, 2022",$4.06,$4.20,$3.76,$3.81,"$2,336,005","$11,725,273"
"Apr 05, 2022",$3.96,$4.10,$3.94,$4.06,"$2,115,094","$12,491,227"
"Apr 04, 2022",$3.92,$3.97,$3.80,$3.96,"$447,543","$12,184,663"
"Apr 03, 2022",$3.87,$3.96,$3.82,$3.92,"$305,976","$12,070,597"
"Apr 02, 2022",$3.77,$3.98,$3.76,$3.87,"$403,757","$11,914,721"
"Apr 01, 2022",$3.49,$3.78,$3.49,$3.77,"$397,921","$11,597,503"
"Mar 31, 2022",$3.61,$3.73,$3.47,$3.49,"$408,425","$10,740,056"
"Mar 30, 2022",$3.73,$3.74,$3.53,$3.61,"$489,800","$11,095,499"
"Mar 29, 2022",$3.92,$4.07,$3.68,$3.73,"$911,481","$11,482,980"
"Mar 28, 2022",$3.68,$4.27,$3.63,$3.92,"$1,440,937","$12,071,379"
"Mar 27, 2022",$3.44,$3.75,$3.41,$3.68,"$682,272","$11,329,884"
"Mar 26, 2022",$3.39,$3.51,$3.32,$3.44,"$487,228","$10,583,134"
"Mar 25, 2022",$3.32,$3.42,$3.24,$3.40,"$445,808","$10,459,019"
"Mar 24, 2022",$3.21,$3.39,$3.16,$3.32,"$496,268","$10,202,487"
"Mar 23, 2022",$3.27,$3.35,$3.14,$3.22,"$510,102","$9,892,965"
"Mar 22, 2022",$3.11,$3.39,$3.06,$3.27,"$784,906","$10,051,990"
"Mar 21, 2022",$3.10,$3.22,$3.07,$3.10,"$610,797","$9,548,740"
"Mar 20, 2022",$3.20,$3.22,$3.09,$3.10,"$511,999","$9,549,540"
"Mar 19, 2022",$3.11,$3.23,$3.10,$3.20,"$519,954","$9,849,912"
"Mar 18, 2022",$3.05,$3.17,$2.97,$3.11,"$440,002","$9,579,663"
"Mar 17, 2022",$3.01,$3.16,$3.01,$3.05,"$1,082,976","$9,382,670"
"Mar 16, 2022",$3.14,$3.19,$2.92,$3.02,"$4,643,845","$9,285,016"
"Mar 15, 2022",$2.95,$3.18,$2.93,$3.17,"$5,683,585","$9,759,165"
"Mar 14, 2022",$3.00,$3.01,$2.75,$2.94,"$8,535,419","$9,038,750"
"Mar 13, 2022",$3.05,$3.07,$2.97,$3.00,"$2,291,089","$9,231,025"
"Mar 12, 2022",$3.02,$3.09,$3.01,$3.03,"$3,948,473","$9,330,463"
"Mar 11, 2022",$3.06,$3.11,$3.00,$3.02,"$2,358,725","$9,283,635"
"Mar 10, 2022",$3.21,$3.21,$3.02,$3.05,"$2,404,114","$9,394,650"
"Mar 09, 2022",$3.08,$3.26,$3.03,$3.21,"$2,629,426","$9,878,613"
"Mar 08, 2022",$3.17,$3.27,$3.04,$3.08,"$1,504,486","$9,471,920"
"Mar 07, 2022",$3.63,$3.72,$3.09,$3.16,"$1,898,647","$9,735,664"
"Mar 06, 2022",$3.41,$3.90,$3.19,$3.63,"$2,431,321","$11,167,850"
"Mar 05, 2022",$3.09,$3.43,$3.04,$3.41,"$2,164,093","$10,479,569"
"Mar 04, 2022",$3.32,$3.33,$3.08,$3.09,"$671,619","$9,508,272"
"Mar 03, 2022",$3.30,$3.48,$3.18,$3.33,"$887,667","$10,243,943"
