Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 16, 2022",$0.02271,$0.02323,$0.02269,$0.02315,"$128,619","$1,687,305"
"Oct 15, 2022",$0.02312,$0.02312,$0.02262,$0.0227,"$108,846","$1,654,946"
"Oct 14, 2022",$0.02276,$0.02359,$0.02275,$0.02312,"$154,294","$1,685,073"
"Oct 13, 2022",$0.02302,$0.02308,$0.02209,$0.02276,"$185,980","$1,659,198"
"Oct 12, 2022",$0.02347,$0.02359,$0.02285,$0.02301,"$174,472","$1,677,040"
"Oct 11, 2022",$0.02425,$0.02432,$0.02296,$0.02347,"$166,995","$1,710,591"
"Oct 10, 2022",$0.0246,$0.02468,$0.02421,$0.02426,"$139,670","$1,768,040"
"Oct 09, 2022",$0.02519,$0.02521,$0.02452,$0.0246,"$159,962","$1,793,318"
"Oct 08, 2022",$0.02602,$0.02612,$0.02511,$0.0252,"$130,980","$1,836,505"
"Oct 07, 2022",$0.0261,$0.02616,$0.02586,$0.02603,"$132,928","$1,897,040"
"Oct 06, 2022",$0.02598,$0.02634,$0.02585,$0.0261,"$160,221","$1,902,410"
"Oct 05, 2022",$0.02464,$0.02624,$0.02424,$0.02598,"$207,504","$1,893,420"
"Oct 04, 2022",$0.02558,$0.02652,$0.02445,$0.02463,"$332,189","$1,795,419"
"Oct 03, 2022",$0.02681,$0.02806,$0.02544,$0.02558,"$427,801","$1,864,203"
"Oct 02, 2022",$0.02786,$0.02789,$0.02681,$0.02681,"$245,924","$1,954,362"
"Oct 01, 2022",$0.02825,$0.02841,$0.02778,$0.02786,"$249,207","$2,030,854"
"Sep 30, 2022",$0.02714,$0.02866,$0.02695,$0.02825,"$472,637","$2,059,066"
"Sep 29, 2022",$0.02762,$0.02792,$0.02707,$0.02714,"$438,519","$1,978,125"
"Sep 28, 2022",$0.02782,$0.02791,$0.02676,$0.02762,"$404,019","$2,013,000"
"Sep 27, 2022",$0.02725,$0.02964,$0.02719,$0.02782,"$395,244","$2,027,865"
"Sep 26, 2022",$0.02785,$0.02827,$0.02701,$0.02723,"$179,306","$1,984,815"
"Sep 25, 2022",$0.02777,$0.0281,$0.02763,$0.02785,"$215,465","$2,030,093"
"Sep 24, 2022",$0.02686,$0.02781,$0.02671,$0.02777,"$115,966","$2,024,325"
"Sep 23, 2022",$0.02689,$0.02734,$0.02635,$0.02688,"$116,337","$1,959,271"
"Sep 22, 2022",$0.02643,$0.02711,$0.02633,$0.02688,"$139,863","$1,959,198"
"Sep 21, 2022",$0.03002,$0.03058,$0.02636,$0.02644,"$241,001","$1,927,123"
"Sep 20, 2022",$0.02591,$0.03177,$0.02573,$0.03002,"$577,433","$2,188,311"
"Sep 19, 2022",$0.02597,$0.02607,$0.02053,$0.02591,"$507,785","$1,888,890"
"Sep 18, 2022",$0.02799,$0.02807,$0.02584,$0.02598,"$187,588","$1,893,653"
"Sep 17, 2022",$0.02822,$0.02839,$0.02765,$0.02799,"$151,884","$2,040,109"
"Sep 16, 2022",$0.02832,$0.02833,$0.02777,$0.02821,"$132,869","$2,056,473"
"Sep 15, 2022",$0.03108,$0.03117,$0.0282,$0.02832,"$161,429","$2,064,098"
"Sep 14, 2022",$0.0312,$0.03162,$0.03086,$0.03108,"$226,989","$2,265,294"
"Sep 13, 2022",$0.03514,$0.03519,$0.03066,$0.0313,"$297,602","$2,281,184"
"Sep 12, 2022",$0.03583,$0.0359,$0.03422,$0.03514,"$260,350","$2,561,140"
"Sep 11, 2022",$0.03824,$0.03861,$0.03547,$0.03582,"$320,706","$2,611,174"
"Sep 10, 2022",$0.03807,$0.03847,$0.0377,$0.03824,"$152,693","$2,787,647"
"Sep 09, 2022",$0.03745,$0.03886,$0.03745,$0.03807,"$183,613","$2,774,727"
"Sep 08, 2022",$0.03888,$0.04065,$0.03587,$0.03745,"$476,246","$2,730,092"
"Sep 07, 2022",$0.03949,$0.03981,$0.03179,$0.03888,"$578,051","$2,833,909"
"Sep 06, 2022",$0.04662,$0.04756,$0.03858,$0.03949,"$480,774","$2,878,403"
"Sep 05, 2022",$0.03432,$0.05133,$0.03432,$0.04657,"$944,367","$3,394,631"
"Sep 04, 2022",$0.03137,$0.03592,$0.03069,$0.03432,"$442,658","$2,501,292"
"Sep 03, 2022",$0.03353,$0.03462,$0.03122,$0.03137,"$298,681","$2,286,861"
"Sep 02, 2022",$0.02721,$0.04127,$0.02715,$0.03354,"$1,186,757","$2,444,996"
"Sep 01, 2022",$0.01987,$0.02735,$0.01972,$0.02719,"$626,078","$1,981,885"
"Aug 31, 2022",$0.01937,$0.01986,$0.01937,$0.01986,"$106,163","$1,447,728"
"Aug 30, 2022",$0.01833,$0.01949,$0.01831,$0.01937,"$189,161","$1,411,899"
"Aug 29, 2022",$0.0182,$0.01839,$0.01801,$0.01833,"$126,938","$1,335,802"
"Aug 28, 2022",$0.01859,$0.01868,$0.01819,$0.0182,"$153,739","$1,326,817"
"Aug 27, 2022",$0.01894,$0.01912,$0.01812,$0.01859,"$105,274","$1,355,270"
"Aug 26, 2022",$0.02114,$0.02127,$0.01889,$0.01894,"$114,124","$1,380,803"
"Aug 25, 2022",$0.02128,$0.02192,$0.01972,$0.02114,"$168,476","$1,541,106"
"Aug 24, 2022",$0.0209,$0.02128,$0.02054,$0.02128,"$84,312","$1,550,900"
"Aug 23, 2022",$0.02037,$0.02091,$0.02031,$0.02088,"$95,373","$1,521,767"
"Aug 22, 2022",$0.02076,$0.02083,$0.02021,$0.02037,"$84,748","$1,485,125"
"Aug 21, 2022",$0.02033,$0.02084,$0.02031,$0.02076,"$71,563","$1,512,912"
"Aug 20, 2022",$0.01922,$0.02049,$0.01913,$0.02033,"$92,646","$1,481,950"
"Aug 19, 2022",$0.02166,$0.02194,$0.0189,$0.0192,"$267,743","$1,399,516"
"Aug 18, 2022",$0.02109,$0.02199,$0.02098,$0.02166,"$123,190","$1,578,490"
"Aug 17, 2022",$0.02308,$0.02311,$0.02057,$0.02108,"$123,433","$1,536,866"
"Aug 16, 2022",$0.02263,$0.02331,$0.0203,$0.02303,"$392,369","$1,678,524"
"Aug 15, 2022",$0.02721,$0.02748,$0.02256,$0.02263,"$238,231","$1,649,699"
"Aug 14, 2022",$0.027,$0.0279,$0.02665,$0.02721,"$231,899","$1,983,712"
"Aug 13, 2022",$0.02621,$0.02744,$0.02616,$0.027,"$195,929","$1,968,280"
"Aug 12, 2022",$0.0237,$0.02627,$0.02334,$0.02621,"$296,984","$1,910,536"
"Aug 11, 2022",$0.02307,$0.02408,$0.02299,$0.02371,"$140,447","$1,727,946"
"Aug 10, 2022",$0.02219,$0.02309,$0.02188,$0.02309,"$98,632","$1,682,692"
"Aug 09, 2022",$0.02187,$0.02276,$0.02157,$0.02217,"$205,110","$1,616,313"
"Aug 08, 2022",$0.02143,$0.02199,$0.02065,$0.02187,"$207,010","$1,594,167"
"Aug 07, 2022",$0.02154,$0.02175,$0.02094,$0.02143,"$160,150","$1,562,214"
"Aug 06, 2022",$0.02393,$0.02397,$0.02134,$0.02154,"$201,238","$1,570,005"
"Aug 05, 2022",$0.02357,$0.02405,$0.0235,$0.02393,"$319,155","$1,744,445"
"Aug 04, 2022",$0.02401,$0.02419,$0.02348,$0.02356,"$136,412","$1,717,114"
"Aug 03, 2022",$0.02551,$0.02564,$0.02384,$0.02401,"$220,971","$1,750,161"
"Aug 02, 2022",$0.0257,$0.02578,$0.0254,$0.02551,"$65,117","$1,859,547"
"Aug 01, 2022",$0.02653,$0.027,$0.02563,$0.0257,"$106,919","$1,873,632"
"Jul 31, 2022",$0.02657,$0.03086,$0.02584,$0.02653,"$189,868","$1,933,674"
"Jul 30, 2022",$0.02503,$0.02708,$0.02477,$0.02657,"$258,033","$1,936,920"
"Jul 29, 2022",$0.02485,$0.02557,$0.02478,$0.02503,"$114,154","$1,824,616"
"Jul 28, 2022",$0.0244,$0.0253,$0.02379,$0.02485,"$139,619","$1,811,288"
"Jul 27, 2022",$0.02516,$0.02532,$0.02378,$0.0244,"$148,150","$1,778,627"
"Jul 26, 2022",$0.02537,$0.02547,$0.0249,$0.02515,"$98,645","$1,833,418"
"Jul 25, 2022",$0.02446,$0.02577,$0.02431,$0.02539,"$141,446","$1,850,498"
"Jul 24, 2022",$0.02502,$0.02515,$0.02441,$0.02447,"$115,929","$1,783,325"
"Jul 23, 2022",$0.02589,$0.02625,$0.02484,$0.02502,"$114,773","$1,824,061"
"Jul 22, 2022",$0.02626,$0.02639,$0.02583,$0.02589,"$125,607","$1,887,452"
"Jul 21, 2022",$0.02753,$0.02763,$0.02615,$0.02626,"$119,483","$1,914,330"
"Jul 20, 2022",$0.02685,$0.0277,$0.02679,$0.02753,"$106,713","$2,006,532"
"Jul 19, 2022",$0.02764,$0.02779,$0.02682,$0.02685,"$107,186","$1,957,345"
"Jul 18, 2022",$0.02494,$0.02776,$0.02494,$0.02768,"$121,999","$2,017,748"
"Jul 17, 2022",$0.02486,$0.02522,$0.02475,$0.02494,"$101,334","$1,818,074"
"Jul 16, 2022",$0.02396,$0.02514,$0.02383,$0.02485,"$105,417","$1,811,573"
"Jul 15, 2022",$0.02437,$0.02449,$0.02391,$0.02396,"$105,180","$1,746,261"
"Jul 14, 2022",$0.02434,$0.02456,$0.02415,$0.02439,"$104,553","$1,777,561"
"Jul 13, 2022",$0.02439,$0.02448,$0.024,$0.02434,"$90,984","$1,773,971"
"Jul 12, 2022",$0.02555,$0.02556,$0.02355,$0.02443,"$149,469","$1,780,643"
"Jul 11, 2022",$0.02436,$0.02577,$0.02412,$0.02555,"$119,778","$1,862,596"
"Jul 10, 2022",$0.02614,$0.02641,$0.02433,$0.02433,"$96,913","$1,773,432"
"Jul 09, 2022",$0.02538,$0.02647,$0.0253,$0.02614,"$99,071","$1,905,164"
"Jul 08, 2022",$0.02347,$0.02547,$0.02336,$0.02538,"$89,088","$1,850,285"
"Jul 07, 2022",$0.02322,$0.0237,$0.02317,$0.02347,"$85,416","$1,711,087"
"Jul 06, 2022",$0.02228,$0.02393,$0.02192,$0.02322,"$103,244","$1,692,851"
"Jul 05, 2022",$0.02366,$0.02406,$0.01952,$0.02228,"$331,320","$1,623,942"
"Jul 04, 2022",$0.02383,$0.02389,$0.02335,$0.02366,"$301,238","$1,724,241"
"Jul 03, 2022",$0.02324,$0.02383,$0.0231,$0.02383,"$283,335","$1,736,801"
"Jul 02, 2022",$0.02353,$0.02444,$0.02317,$0.02324,"$206,311","$1,693,658"
"Jul 01, 2022",$0.02353,$0.02446,$0.02268,$0.02353,"$195,696","$1,714,819"
"Jun 30, 2022",$0.02298,$0.02353,$0.02032,$0.02353,"$261,972","$1,714,776"
"Jun 29, 2022",$0.02011,$0.02707,$0.01879,$0.02298,"$345,711","$1,674,987"
"Jun 28, 2022",$0.02352,$0.02355,$0.02011,$0.02011,"$240,488","$1,466,111"
"Jun 27, 2022",$0.02607,$0.02612,$0.02348,$0.02352,"$200,727","$1,714,117"
"Jun 26, 2022",$0.02803,$0.02838,$0.02602,$0.02607,"$196,026","$1,900,227"
"Jun 25, 2022",$0.02772,$0.02861,$0.0273,$0.02803,"$201,121","$2,043,057"
"Jun 24, 2022",$0.02595,$0.02776,$0.02571,$0.02772,"$194,387","$2,020,869"
"Jun 23, 2022",$0.02527,$0.02663,$0.02521,$0.02595,"$317,063","$1,891,252"
"Jun 22, 2022",$0.03049,$0.03085,$0.02522,$0.02527,"$449,348","$1,841,874"
"Jun 21, 2022",$0.02503,$0.03103,$0.02483,$0.03049,"$534,400","$2,222,178"
"Jun 20, 2022",$0.02474,$0.02572,$0.02396,$0.02503,"$300,361","$1,824,818"
"Jun 19, 2022",$0.02474,$0.02495,$0.02206,$0.02474,"$279,839","$1,803,469"
"Jun 18, 2022",$0.02515,$0.02526,$0.02366,$0.02474,"$215,053","$1,802,975"
"Jun 17, 2022",$0.025,$0.02588,$0.02495,$0.02515,"$287,097","$1,833,022"
"Jun 16, 2022",$0.02901,$0.02916,$0.02488,$0.025,"$236,073","$1,822,174"
"Jun 15, 2022",$0.02692,$0.02928,$0.02421,$0.02901,"$290,534","$2,114,796"
"Jun 14, 2022",$0.02751,$0.02821,$0.02621,$0.02692,"$214,791","$1,962,156"
"Jun 13, 2022",$0.02887,$0.02961,$0.0274,$0.02751,"$237,928","$2,005,094"
"Jun 12, 2022",$0.02998,$0.03001,$0.02862,$0.02888,"$169,791","$2,104,728"
"Jun 11, 2022",$0.03247,$0.03252,$0.02995,$0.02998,"$154,692","$2,185,211"
"Jun 10, 2022",$0.03465,$0.03479,$0.03247,$0.03247,"$169,397","$2,366,588"
"Jun 09, 2022",$0.03433,$0.03471,$0.03374,$0.03465,"$194,602","$2,525,407"
"Jun 08, 2022",$0.02814,$0.03581,$0.02797,$0.03435,"$359,167","$2,503,971"
"Jun 07, 2022",$0.03147,$0.03169,$0.02741,$0.02814,"$281,523","$2,051,275"
"Jun 06, 2022",$0.03122,$0.03295,$0.03097,$0.03147,"$262,892","$2,293,930"
"Jun 05, 2022",$0.03241,$0.0326,$0.03123,$0.03123,"$243,301","$2,276,519"
"Jun 04, 2022",$0.03245,$0.03305,$0.03209,$0.03243,"$338,358","$2,363,833"
"Jun 03, 2022",$0.03556,$0.03598,$0.03239,$0.03245,"$476,638","$2,365,324"
"Jun 02, 2022",$0.03643,$0.03657,$0.03534,$0.03557,"$238,532","$2,592,791"
"Jun 01, 2022",$0.03728,$0.04023,$0.03636,$0.03643,"$379,599","$2,655,517"
"May 31, 2022",$0.0365,$0.03742,$0.03625,$0.03725,"$212,609","$2,715,486"
"May 30, 2022",$0.03534,$0.03659,$0.03513,$0.0365,"$196,587","$2,660,668"
"May 29, 2022",$0.03614,$0.03642,$0.03314,$0.03534,"$256,434","$2,575,726"
"May 28, 2022",$0.03601,$0.03638,$0.0357,$0.03614,"$218,908","$2,633,923"
"May 27, 2022",$0.03705,$0.03709,$0.0358,$0.03594,"$132,717","$2,619,925"
"May 26, 2022",$0.03892,$0.03903,$0.03695,$0.03705,"$131,684","$2,700,778"
"May 25, 2022",$0.03859,$0.03928,$0.03854,$0.03892,"$134,959","$2,836,800"
"May 24, 2022",$0.03951,$0.03994,$0.03831,$0.03859,"$132,900","$2,812,964"
"May 23, 2022",$0.03989,$0.04038,$0.0392,$0.03951,"$142,852","$2,879,631"
"May 22, 2022",$0.0365,$0.04003,$0.0365,$0.03989,"$175,101","$2,907,941"
"May 21, 2022",$0.03803,$0.03841,$0.03628,$0.0365,"$170,721","$2,660,744"
"May 20, 2022",$0.04348,$0.04561,$0.03792,$0.03803,"$221,414","$2,771,820"
"May 19, 2022",$0.04456,$0.0448,$0.0422,$0.04348,"$142,708","$3,168,986"
"May 18, 2022",$0.04986,$0.04995,$0.04434,$0.04456,"$128,956","$3,247,851"
"May 17, 2022",$0.0503,$0.05097,$0.04789,$0.04986,"$156,142","$3,634,509"
"May 16, 2022",$0.05373,$0.0543,$0.04957,$0.0503,"$172,234","$3,666,165"
"May 15, 2022",$0.05299,$0.0543,$0.05122,$0.05373,"$180,566","$3,916,755"
"May 14, 2022",$0.04034,$0.06209,$0.03971,$0.05299,"$676,679","$3,862,718"
"May 13, 2022",$0.03762,$0.04202,$0.03681,$0.04034,"$378,620","$2,940,393"
"May 12, 2022",$0.04764,$0.04885,$0.03651,$0.03762,"$558,262","$2,742,115"
"May 11, 2022",$0.0563,$0.05691,$0.0475,$0.04767,"$600,537","$3,474,955"
"May 10, 2022",$0.0595,$0.0595,$0.05514,$0.05631,"$453,273","$4,104,418"
"May 09, 2022",$0.06592,$0.06603,$0.05951,$0.05951,"$475,431","$4,337,494"
"May 08, 2022",$0.0765,$0.07656,$0.06592,$0.06592,"$480,806","$4,804,904"
"May 07, 2022",$0.06321,$0.08218,$0.06277,$0.0765,"$963,729","$5,575,997"
"May 06, 2022",$0.06312,$0.06386,$0.0628,$0.06321,"$473,413","$4,607,231"
"May 05, 2022",$0.06825,$0.06931,$0.06302,$0.06312,"$381,062","$4,601,169"
"May 04, 2022",$0.06585,$0.0684,$0.0655,$0.06825,"$947,878","$4,974,619"
"May 03, 2022",$0.06781,$0.071,$0.06572,$0.06585,"$777,775","$4,799,623"
"May 02, 2022",$0.07147,$0.07489,$0.06666,$0.06776,"$733,858","$4,939,405"
"May 01, 2022",$0.06198,$0.07166,$0.06164,$0.07147,"$817,065","$5,209,158"
"Apr 30, 2022",$0.06099,$0.0641,$0.06096,$0.06197,"$567,444","$4,517,314"
"Apr 29, 2022",$0.06425,$0.06437,$0.06099,$0.06099,"$513,261","$4,445,788"
"Apr 28, 2022",$0.07031,$0.07051,$0.06401,$0.06426,"$739,121","$4,683,612"
"Apr 27, 2022",$0.07015,$0.07142,$0.06972,$0.07033,"$459,601","$5,126,177"
"Apr 26, 2022",$0.08004,$0.08028,$0.06973,$0.07015,"$463,950","$5,113,143"
"Apr 25, 2022",$0.0799,$0.08158,$0.07329,$0.08004,"$703,258","$5,834,042"
"Apr 24, 2022",$0.08233,$0.08236,$0.07887,$0.0799,"$589,871","$5,824,110"
"Apr 23, 2022",$0.0844,$0.086,$0.0822,$0.08233,"$523,159","$6,001,134"
"Apr 22, 2022",$0.08673,$0.08782,$0.08407,$0.0844,"$501,698","$6,152,350"
"Apr 21, 2022",$0.0888,$0.09198,$0.08652,$0.08673,"$648,546","$6,321,525"
"Apr 20, 2022",$0.08667,$0.09201,$0.08649,$0.08879,"$625,943","$6,472,128"
"Apr 19, 2022",$0.08555,$0.08977,$0.08506,$0.08667,"$596,764","$6,317,213"
"Apr 18, 2022",$0.08684,$0.08754,$0.08055,$0.08555,"$495,429","$6,236,131"
"Apr 17, 2022",$0.09109,$0.09175,$0.08672,$0.08686,"$525,122","$6,331,535"
"Apr 16, 2022",$0.09413,$0.09451,$0.0873,$0.09108,"$582,650","$6,638,707"
"Apr 15, 2022",$0.09529,$0.09529,$0.09279,$0.09413,"$390,852","$6,860,872"
"Apr 14, 2022",$0.09764,$0.1042,$0.09463,$0.09535,"$669,816","$6,949,888"
"Apr 13, 2022",$0.09425,$0.0982,$0.09034,$0.09767,"$641,078","$7,119,003"
"Apr 12, 2022",$0.09326,$0.1023,$0.09175,$0.09426,"$680,553","$6,870,554"
"Apr 11, 2022",$0.1078,$0.1094,$0.09301,$0.09326,"$626,463","$6,798,169"
"Apr 10, 2022",$0.1111,$0.1135,$0.1071,$0.1078,"$659,852","$7,859,784"
"Apr 09, 2022",$0.1122,$0.1151,$0.1106,$0.1111,"$463,787","$8,099,979"
"Apr 08, 2022",$0.1196,$0.1252,$0.1121,$0.1122,"$726,166","$8,181,206"
"Apr 07, 2022",$0.1121,$0.1208,$0.1084,$0.1196,"$899,570","$8,716,480"
"Apr 06, 2022",$0.1222,$0.1227,$0.1102,$0.1121,"$543,223","$8,172,626"
"Apr 05, 2022",$0.1113,$0.141,$0.1098,$0.1222,"$1,433,488","$8,906,536"
"Apr 04, 2022",$0.1018,$0.1123,$0.09498,$0.1113,"$1,387,975","$8,110,253"
"Apr 03, 2022",$0.1101,$0.1131,$0.1012,$0.1018,"$822,885","$7,417,837"
"Apr 02, 2022",$0.121,$0.1228,$0.1061,$0.1101,"$816,899","$8,025,450"
"Apr 01, 2022",$0.1153,$0.1254,$0.1128,$0.121,"$613,493","$8,817,806"
"Mar 31, 2022",$0.1407,$0.1412,$0.1138,$0.1153,"$667,503","$8,402,433"
"Mar 30, 2022",$0.1403,$0.1411,$0.1352,$0.1407,"$323,959","$10,255,868"
"Mar 29, 2022",$0.1523,$0.1526,$0.14,$0.1403,"$253,772","$10,225,429"
"Mar 28, 2022",$0.1579,$0.1602,$0.1505,$0.1523,"$512,428","$11,101,081"
"Mar 27, 2022",$0.151,$0.1683,$0.1486,$0.1579,"$828,894","$11,508,238"
"Mar 26, 2022",$0.1245,$0.1514,$0.1243,$0.1514,"$847,835","$11,033,780"
"Mar 25, 2022",$0.1473,$0.1479,$0.1224,$0.1245,"$792,148","$9,072,034"
"Mar 24, 2022",$0.109,$0.1678,$0.1044,$0.1473,"$2,127,968","$10,739,576"
"Mar 23, 2022",$0.09372,$0.1092,$0.08946,$0.1091,"$661,893","$7,953,459"
"Mar 22, 2022",$0.07022,$0.1097,$0.0702,$0.09372,"$1,180,445","$6,831,439"
"Mar 21, 2022",$0.07093,$0.0798,$0.0692,$0.07022,"$863,593","$5,118,468"
