Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$0.0232,$0.02324,$0.02178,$0.02192,"$342,937","$1,320,947"
"Nov 27, 2022",$0.02341,$0.02361,$0.02315,$0.0232,"$345,657","$1,397,979"
"Nov 26, 2022",$0.02459,$0.02559,$0.02329,$0.02341,"$433,845","$1,410,480"
"Nov 25, 2022",$0.02485,$0.02489,$0.02401,$0.02458,"$391,151","$1,481,163"
"Nov 24, 2022",$0.02448,$0.02566,$0.02422,$0.02485,"$443,658","$1,497,433"
"Nov 23, 2022",$0.02314,$0.02507,$0.0229,$0.02448,"$344,346","$1,475,303"
"Nov 22, 2022",$0.02293,$0.02322,$0.02276,$0.02304,"$281,645","$1,388,247"
"Nov 21, 2022",$0.025,$0.02504,$0.02277,$0.02293,"$465,418","$1,381,898"
"Nov 20, 2022",$0.0252,$0.02535,$0.02496,$0.02499,"$340,625","$1,506,046"
"Nov 19, 2022",$0.02447,$0.02567,$0.02446,$0.0252,"$590,154","$1,518,402"
"Nov 18, 2022",$0.0248,$0.02498,$0.0243,$0.02447,"$440,525","$1,474,294"
"Nov 17, 2022",$0.02549,$0.0255,$0.02473,$0.0248,"$151,493","$1,494,561"
"Nov 16, 2022",$0.02703,$0.02718,$0.02533,$0.02549,"$159,294","$1,536,028"
"Nov 15, 2022",$0.02685,$0.02819,$0.02678,$0.02703,"$169,312","$1,628,633"
"Nov 14, 2022",$0.02812,$0.02825,$0.02672,$0.02682,"$260,627","$1,616,266"
"Nov 13, 2022",$0.02874,$0.02891,$0.02801,$0.0281,"$53,737","$1,693,097"
"Nov 12, 2022",$0.03056,$0.03342,$0.02856,$0.02874,"$132,556","$1,731,694"
"Nov 11, 2022",$0.03195,$0.03198,$0.0302,$0.03054,"$115,759","$1,840,131"
"Nov 10, 2022",$0.02925,$0.03231,$0.02916,$0.03196,"$202,786","$1,925,797"
"Nov 09, 2022",$0.03758,$0.03786,$0.02924,$0.02929,"$304,781","$1,764,917"
"Nov 08, 2022",$0.04143,$0.04345,$0.03634,$0.03758,"$647,986","$2,264,516"
"Nov 07, 2022",$0.04304,$0.04318,$0.04068,$0.04144,"$378,148","$2,497,106"
"Nov 06, 2022",$0.04579,$0.046,$0.04304,$0.04305,"$213,665","$2,594,144"
"Nov 05, 2022",$0.04425,$0.04617,$0.04402,$0.0458,"$252,691","$2,759,910"
"Nov 04, 2022",$0.04332,$0.04453,$0.04325,$0.04421,"$305,136","$2,664,040"
"Nov 03, 2022",$0.04411,$0.04428,$0.04174,$0.04337,"$433,886","$2,613,352"
"Nov 02, 2022",$0.04926,$0.04926,$0.04384,$0.0441,"$467,086","$2,657,389"
"Nov 01, 2022",$0.05158,$0.05161,$0.0491,$0.04926,"$372,000","$2,967,962"
"Oct 31, 2022",$0.05332,$0.05377,$0.05102,$0.05158,"$442,093","$3,108,158"
"Oct 30, 2022",$0.054,$0.05407,$0.05297,$0.05332,"$221,592","$3,212,627"
"Oct 29, 2022",$0.05366,$0.05438,$0.05308,$0.05399,"$261,795","$3,253,391"
"Oct 28, 2022",$0.05438,$0.05457,$0.0534,$0.05363,"$271,348","$3,231,648"
"Oct 27, 2022",$0.05501,$0.05525,$0.05427,$0.05439,"$199,963","$3,271,452"
"Oct 26, 2022",$0.05346,$0.05514,$0.05331,$0.05501,"$186,902","$3,308,402"
"Oct 25, 2022",$0.05384,$0.05444,$0.05278,$0.05338,"$255,113","$3,210,086"
"Oct 24, 2022",$0.05491,$0.05494,$0.05369,$0.05381,"$205,109","$3,236,467"
"Oct 23, 2022",$0.0559,$0.05634,$0.05395,$0.05488,"$228,817","$3,300,768"
"Oct 22, 2022",$0.05582,$0.05691,$0.05554,$0.0559,"$200,011","$3,361,922"
"Oct 21, 2022",$0.05768,$0.05768,$0.0554,$0.05581,"$283,390","$3,107,913"
"Oct 20, 2022",$0.05775,$0.05934,$0.05704,$0.05767,"$266,823","$3,211,421"
"Oct 19, 2022",$0.05691,$0.06325,$0.05648,$0.05777,"$371,519","$3,216,836"
"Oct 18, 2022",$0.05844,$0.05849,$0.05638,$0.05691,"$254,316","$3,169,033"
"Oct 17, 2022",$0.05956,$0.05997,$0.05829,$0.05844,"$255,837","$3,254,267"
"Oct 16, 2022",$0.05942,$0.05995,$0.05798,$0.05957,"$293,541","$3,317,036"
"Oct 15, 2022",$0.05779,$0.06116,$0.05659,$0.05945,"$352,671","$3,310,221"
"Oct 14, 2022",$0.05675,$0.06064,$0.05675,$0.05779,"$309,763","$3,217,844"
"Oct 13, 2022",$0.05734,$0.05803,$0.05656,$0.05675,"$251,913","$3,159,872"
"Oct 12, 2022",$0.06043,$0.06066,$0.05706,$0.05734,"$282,230","$3,193,011"
"Oct 11, 2022",$0.06166,$0.06173,$0.06041,$0.06043,"$257,862","$3,365,050"
"Oct 10, 2022",$0.06303,$0.06381,$0.0613,$0.06166,"$356,252","$3,433,557"
"Oct 09, 2022",$0.06337,$0.06472,$0.06235,$0.06303,"$359,955","$3,509,716"
"Oct 08, 2022",$0.06358,$0.06389,$0.06259,$0.06338,"$331,154","$3,529,418"
"Oct 07, 2022",$0.06238,$0.06602,$0.06238,$0.0635,"$498,219","$3,535,886"
"Oct 06, 2022",$0.0659,$0.0666,$0.06218,$0.06235,"$219,972","$3,471,963"
"Oct 05, 2022",$0.06391,$0.06847,$0.06197,$0.06592,"$324,434","$3,670,505"
"Oct 04, 2022",$0.06516,$0.06586,$0.06356,$0.06393,"$195,643","$3,559,786"
"Oct 03, 2022",$0.06251,$0.06592,$0.06248,$0.06516,"$385,126","$3,628,595"
"Oct 02, 2022",$0.06117,$0.06356,$0.06064,$0.06254,"$218,484","$3,482,685"
"Oct 01, 2022",$0.06219,$0.06386,$0.06054,$0.06115,"$184,810","$3,405,005"
"Sep 30, 2022",$0.06519,$0.06592,$0.06192,$0.06218,"$212,053","$3,462,483"
"Sep 29, 2022",$0.0631,$0.06557,$0.06256,$0.06527,"$373,671","$3,634,589"
"Sep 28, 2022",$0.06483,$0.0649,$0.06275,$0.06309,"$226,932","$3,512,992"
"Sep 27, 2022",$0.06528,$0.06893,$0.06456,$0.06484,"$413,183","$3,610,428"
"Sep 26, 2022",$0.0677,$0.06839,$0.06493,$0.06528,"$347,800","$3,635,381"
"Sep 25, 2022",$0.06954,$0.06954,$0.06758,$0.0677,"$306,156","$3,771,617"
"Sep 24, 2022",$0.06851,$0.07067,$0.06808,$0.0695,"$513,648","$3,871,468"
"Sep 23, 2022",$0.07433,$0.07474,$0.06843,$0.06851,"$580,974","$3,816,667"
