Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$1.38,$1.40,$1.32,$1.33,"$21,243,236","$438,457,812"
"Dec 02, 2022",$1.33,$1.38,$1.31,$1.38,"$30,498,453","$455,791,995"
"Dec 01, 2022",$1.29,$1.33,$1.26,$1.33,"$23,864,263","$438,191,428"
"Nov 30, 2022",$1.23,$1.30,$1.23,$1.29,"$22,814,422","$427,463,096"
"Nov 29, 2022",$1.17,$1.24,$1.16,$1.23,"$21,393,427","$406,288,381"
"Nov 28, 2022",$1.18,$1.19,$1.14,$1.17,"$18,762,761","$386,465,245"
"Nov 27, 2022",$1.19,$1.21,$1.18,$1.18,"$9,126,211","$391,029,456"
"Nov 26, 2022",$1.19,$1.23,$1.18,$1.19,"$11,949,830","$393,473,040"
"Nov 25, 2022",$1.18,$1.19,$1.15,$1.19,"$13,135,859","$393,825,421"
"Nov 24, 2022",$1.18,$1.20,$1.17,$1.18,"$13,255,042","$390,587,643"
"Nov 23, 2022",$1.13,$1.18,$1.12,$1.18,"$17,090,482","$389,370,728"
"Nov 22, 2022",$1.11,$1.13,$1.06,$1.12,"$19,613,565","$371,402,796"
"Nov 21, 2022",$1.16,$1.16,$1.09,$1.11,"$27,666,366","$366,956,158"
"Nov 20, 2022",$1.22,$1.23,$1.15,$1.16,"$18,119,564","$381,952,063"
"Nov 19, 2022",$1.20,$1.23,$1.18,$1.22,"$14,361,837","$404,996,405"
"Nov 18, 2022",$1.19,$1.22,$1.19,$1.20,"$12,952,810","$396,668,750"
"Nov 17, 2022",$1.20,$1.21,$1.17,$1.19,"$18,474,785","$393,369,943"
"Nov 16, 2022",$1.23,$1.25,$1.18,$1.20,"$25,744,489","$395,860,789"
"Nov 15, 2022",$1.19,$1.28,$1.19,$1.23,"$45,759,699","$407,989,366"
"Nov 14, 2022",$1.13,$1.21,$1.08,$1.19,"$45,957,595","$394,360,767"
"Nov 13, 2022",$1.11,$1.15,$1.09,$1.13,"$27,587,902","$374,556,500"
"Nov 12, 2022",$1.15,$1.16,$1.10,$1.11,"$14,731,412","$367,416,530"
"Nov 11, 2022",$1.23,$1.23,$1.12,$1.15,"$33,683,230","$381,883,746"
"Nov 10, 2022",$1.03,$1.25,$1.02,$1.23,"$66,629,312","$406,193,015"
"Nov 09, 2022",$1.37,$1.37,$1.01,$1.03,"$101,856,134","$341,291,645"
"Nov 08, 2022",$1.62,$1.64,$1.28,$1.36,"$116,455,673","$451,052,824"
"Nov 07, 2022",$1.61,$1.68,$1.58,$1.62,"$61,565,792","$537,305,099"
"Nov 06, 2022",$1.66,$1.72,$1.61,$1.61,"$55,931,516","$532,877,770"
"Nov 05, 2022",$1.66,$1.72,$1.65,$1.66,"$67,795,009","$550,509,569"
"Nov 04, 2022",$1.49,$1.66,$1.49,$1.66,"$59,618,051","$549,424,465"
"Nov 03, 2022",$1.48,$1.53,$1.47,$1.49,"$38,347,857","$494,362,516"
"Nov 02, 2022",$1.56,$1.56,$1.45,$1.48,"$50,273,613","$487,825,718"
"Nov 01, 2022",$1.58,$1.61,$1.56,$1.56,"$32,518,775","$517,001,811"
"Oct 31, 2022",$1.56,$1.60,$1.54,$1.58,"$36,703,467","$521,930,085"
"Oct 30, 2022",$1.57,$1.62,$1.54,$1.56,"$35,981,965","$514,820,264"
"Oct 29, 2022",$1.57,$1.62,$1.56,$1.57,"$44,099,169","$519,659,225"
"Oct 28, 2022",$1.51,$1.57,$1.49,$1.57,"$36,428,469","$517,613,141"
"Oct 27, 2022",$1.54,$1.60,$1.50,$1.51,"$51,707,174","$498,768,600"
"Oct 26, 2022",$1.50,$1.56,$1.50,$1.54,"$42,542,343","$510,031,347"
"Oct 25, 2022",$1.44,$1.54,$1.44,$1.51,"$35,401,631","$497,822,848"
"Oct 24, 2022",$1.48,$1.49,$1.43,$1.44,"$23,867,771","$477,193,347"
"Oct 23, 2022",$1.44,$1.49,$1.41,$1.48,"$18,630,182","$490,952,519"
"Oct 22, 2022",$1.43,$1.44,$1.41,$1.44,"$12,694,005","$475,121,528"
"Oct 21, 2022",$1.43,$1.44,$1.38,$1.43,"$27,799,958","$473,742,176"
"Oct 20, 2022",$1.44,$1.48,$1.42,$1.43,"$24,938,227","$473,027,053"
"Oct 19, 2022",$1.51,$1.51,$1.44,$1.44,"$31,276,250","$476,825,851"
"Oct 18, 2022",$1.55,$1.56,$1.47,$1.51,"$34,672,045","$497,881,155"
"Oct 17, 2022",$1.48,$1.55,$1.47,$1.55,"$32,838,977","$511,430,061"
"Oct 16, 2022",$1.43,$1.49,$1.43,$1.48,"$16,077,358","$489,244,035"
"Oct 15, 2022",$1.46,$1.47,$1.43,$1.43,"$14,073,166","$474,266,188"
"Oct 14, 2022",$1.48,$1.54,$1.44,$1.46,"$31,215,343","$482,428,051"
"Oct 13, 2022",$1.51,$1.51,$1.38,$1.48,"$54,906,562","$490,743,116"
"Oct 12, 2022",$1.51,$1.53,$1.50,$1.51,"$20,080,062","$499,185,838"
"Oct 11, 2022",$1.52,$1.54,$1.49,$1.51,"$31,959,536","$499,917,487"
"Oct 10, 2022",$1.61,$1.64,$1.52,$1.52,"$39,317,808","$503,957,538"
"Oct 09, 2022",$1.56,$1.61,$1.55,$1.61,"$18,542,062","$530,781,378"
"Oct 08, 2022",$1.59,$1.60,$1.55,$1.56,"$14,951,795","$515,422,204"
"Oct 07, 2022",$1.62,$1.63,$1.57,$1.59,"$22,784,033","$525,370,362"
"Oct 06, 2022",$1.67,$1.69,$1.62,$1.62,"$34,482,466","$537,017,689"
"Oct 05, 2022",$1.65,$1.67,$1.60,$1.67,"$32,215,038","$552,148,864"
"Oct 04, 2022",$1.60,$1.67,$1.60,$1.65,"$48,672,440","$545,826,945"
"Oct 03, 2022",$1.50,$1.60,$1.49,$1.60,"$33,589,412","$528,596,164"
"Oct 02, 2022",$1.54,$1.56,$1.50,$1.50,"$20,270,133","$496,228,231"
"Oct 01, 2022",$1.57,$1.58,$1.54,$1.54,"$13,337,037","$510,704,131"
"Sep 30, 2022",$1.58,$1.61,$1.55,$1.57,"$33,570,102","$519,589,525"
"Sep 29, 2022",$1.57,$1.58,$1.54,$1.58,"$30,944,786","$523,084,710"
"Sep 28, 2022",$1.57,$1.58,$1.51,$1.57,"$40,565,414","$517,652,158"
"Sep 27, 2022",$1.60,$1.68,$1.55,$1.57,"$59,620,663","$518,632,602"
"Sep 26, 2022",$1.59,$1.62,$1.56,$1.60,"$40,635,903","$529,228,936"
"Sep 25, 2022",$1.63,$1.65,$1.58,$1.59,"$30,699,028","$525,155,590"
"Sep 24, 2022",$1.65,$1.67,$1.62,$1.63,"$37,601,820","$538,157,755"
"Sep 23, 2022",$1.64,$1.66,$1.57,$1.65,"$50,940,194","$545,396,397"
"Sep 22, 2022",$1.56,$1.65,$1.55,$1.64,"$48,120,022","$542,762,410"
"Sep 21, 2022",$1.61,$1.69,$1.54,$1.56,"$69,558,370","$516,450,268"
"Sep 20, 2022",$1.68,$1.70,$1.60,$1.61,"$47,833,337","$532,179,335"
"Sep 19, 2022",$1.65,$1.70,$1.59,$1.68,"$57,236,517","$556,935,228"
"Sep 18, 2022",$1.80,$1.80,$1.63,$1.65,"$49,751,462","$544,123,180"
"Sep 17, 2022",$1.72,$1.82,$1.72,$1.80,"$36,155,472","$594,834,334"
"Sep 16, 2022",$1.71,$1.73,$1.68,$1.72,"$51,193,076","$570,016,823"
"Sep 15, 2022",$1.80,$1.81,$1.68,$1.71,"$70,145,068","$564,242,711"
"Sep 14, 2022",$1.78,$1.82,$1.74,$1.80,"$66,409,048","$595,455,524"
"Sep 13, 2022",$1.95,$1.96,$1.77,$1.80,"$93,113,767","$594,505,778"
"Sep 12, 2022",$2.01,$2.09,$1.93,$1.94,"$95,922,730","$643,030,727"
"Sep 11, 2022",$2.04,$2.04,$1.98,$2.01,"$48,092,017","$664,447,866"
"Sep 10, 2022",$2.01,$2.05,$1.98,$2.04,"$64,405,412","$673,202,944"
"Sep 09, 2022",$1.84,$2.02,$1.84,$2.01,"$84,136,385","$663,957,754"
"Sep 08, 2022",$1.84,$1.88,$1.81,$1.84,"$60,124,514","$609,620,656"
"Sep 07, 2022",$1.76,$1.86,$1.73,$1.84,"$49,212,380","$607,056,857"
"Sep 06, 2022",$1.92,$1.97,$1.76,$1.76,"$90,788,368","$581,853,150"
"Sep 05, 2022",$1.94,$1.96,$1.86,$1.92,"$39,660,803","$633,565,302"
"Sep 04, 2022",$1.89,$1.94,$1.89,$1.94,"$30,029,864","$642,493,745"
"Sep 03, 2022",$1.90,$1.91,$1.87,$1.89,"$24,880,561","$625,759,072"
"Sep 02, 2022",$1.94,$1.98,$1.88,$1.91,"$53,617,088","$629,985,426"
"Sep 01, 2022",$1.91,$1.94,$1.85,$1.94,"$52,885,755","$640,091,542"
"Aug 31, 2022",$1.89,$1.98,$1.89,$1.92,"$64,147,321","$633,293,250"
"Aug 30, 2022",$1.96,$1.99,$1.85,$1.89,"$74,238,690","$623,862,091"
"Aug 29, 2022",$1.84,$1.96,$1.84,$1.96,"$64,218,602","$648,643,684"
"Aug 28, 2022",$1.95,$1.97,$1.84,$1.84,"$56,533,539","$609,869,734"
"Aug 27, 2022",$1.95,$1.97,$1.91,$1.95,"$68,111,953","$644,558,317"
"Aug 26, 2022",$2.19,$2.20,$1.93,$1.95,"$132,219,287","$644,388,001"
"Aug 25, 2022",$2.19,$2.28,$2.16,$2.19,"$81,692,224","$723,548,759"
"Aug 24, 2022",$2.17,$2.25,$2.10,$2.19,"$88,351,717","$722,556,908"
"Aug 23, 2022",$2.13,$2.19,$2.06,$2.17,"$91,008,633","$717,749,761"
"Aug 22, 2022",$2.17,$2.17,$2.04,$2.13,"$81,913,792","$703,475,771"
"Aug 21, 2022",$2.09,$2.20,$2.09,$2.17,"$81,184,350","$717,868,087"
"Aug 20, 2022",$2.09,$2.19,$2.03,$2.09,"$106,011,527","$691,829,664"
"Aug 19, 2022",$2.40,$2.40,$2.09,$2.09,"$154,881,286","$690,857,626"
"Aug 18, 2022",$2.48,$2.57,$2.40,$2.40,"$93,375,939","$794,753,170"
"Aug 17, 2022",$2.64,$2.79,$2.48,$2.48,"$135,730,600","$821,370,990"
"Aug 16, 2022",$2.71,$2.74,$2.60,$2.64,"$100,577,833","$872,555,402"
"Aug 15, 2022",$2.80,$2.95,$2.66,$2.71,"$124,800,328","$895,109,494"
"Aug 14, 2022",$2.91,$3.01,$2.80,$2.80,"$119,216,725","$927,240,890"
"Aug 13, 2022",$2.97,$3.00,$2.86,$2.91,"$102,336,591","$962,963,190"
"Aug 12, 2022",$2.86,$2.97,$2.81,$2.97,"$141,155,167","$981,736,604"
"Aug 11, 2022",$2.93,$3.14,$2.84,$2.86,"$247,971,004","$944,817,209"
"Aug 10, 2022",$2.69,$2.94,$2.62,$2.93,"$191,676,719","$969,637,730"
"Aug 09, 2022",$2.88,$2.89,$2.67,$2.69,"$135,198,752","$890,807,117"
"Aug 08, 2022",$2.78,$3.03,$2.77,$2.88,"$186,682,198","$953,550,749"
"Aug 07, 2022",$2.68,$2.84,$2.63,$2.78,"$96,508,363","$919,927,427"
"Aug 06, 2022",$2.75,$2.80,$2.67,$2.68,"$72,610,870","$885,415,894"
"Aug 05, 2022",$2.58,$2.78,$2.58,$2.75,"$119,778,840","$908,713,065"
"Aug 04, 2022",$2.67,$2.79,$2.55,$2.58,"$122,667,791","$854,778,483"
"Aug 03, 2022",$2.60,$2.79,$2.53,$2.67,"$138,054,243","$883,756,654"
"Aug 02, 2022",$2.57,$2.68,$2.45,$2.60,"$131,777,068","$859,513,185"
"Aug 01, 2022",$2.60,$2.64,$2.52,$2.57,"$98,485,695","$850,104,002"
"Jul 31, 2022",$2.64,$2.78,$2.59,$2.60,"$126,362,078","$859,595,081"
"Jul 30, 2022",$2.70,$2.85,$2.62,$2.64,"$144,288,490","$872,477,387"
"Jul 29, 2022",$2.86,$2.92,$2.67,$2.70,"$194,977,809","$892,335,633"
"Jul 28, 2022",$2.73,$2.95,$2.69,$2.86,"$230,216,877","$944,380,450"
"Jul 27, 2022",$2.32,$2.73,$2.27,$2.73,"$177,686,894","$904,036,909"
"Jul 26, 2022",$2.36,$2.37,$2.22,$2.32,"$101,971,548","$767,332,485"
"Jul 25, 2022",$2.63,$2.64,$2.36,$2.36,"$127,208,568","$779,791,340"
"Jul 24, 2022",$2.62,$2.73,$2.56,$2.63,"$123,484,926","$870,138,969"
"Jul 23, 2022",$2.66,$2.75,$2.50,$2.62,"$144,012,245","$867,527,723"
"Jul 22, 2022",$2.98,$3.04,$2.66,$2.67,"$198,252,477","$882,150,103"
"Jul 21, 2022",$2.63,$3.03,$2.57,$2.98,"$273,048,617","$985,262,550"
"Jul 20, 2022",$2.81,$2.84,$2.59,$2.63,"$210,814,969","$871,288,080"
"Jul 19, 2022",$2.66,$2.90,$2.55,$2.81,"$299,090,512","$929,033,626"
"Jul 18, 2022",$2.16,$2.66,$2.16,$2.66,"$234,985,430","$878,489,750"
"Jul 17, 2022",$2.26,$2.31,$2.16,$2.16,"$95,627,342","$713,083,575"
"Jul 16, 2022",$2.18,$2.32,$2.11,$2.26,"$108,068,161","$748,067,493"
"Jul 15, 2022",$2.25,$2.35,$2.18,$2.18,"$138,218,946","$720,094,717"
"Jul 14, 2022",$2.10,$2.30,$2.06,$2.25,"$140,264,697","$743,341,378"
"Jul 13, 2022",$1.96,$2.10,$1.88,$2.10,"$127,583,901","$694,143,093"
"Jul 12, 2022",$2.01,$2.10,$1.96,$1.96,"$102,047,610","$649,713,858"
"Jul 11, 2022",$2.27,$2.27,$1.99,$2.02,"$95,468,425","$666,357,815"
"Jul 10, 2022",$2.49,$2.49,$2.25,$2.27,"$103,830,656","$752,164,178"
"Jul 09, 2022",$2.25,$2.52,$2.24,$2.49,"$116,819,362","$824,582,554"
"Jul 08, 2022",$2.38,$2.44,$2.20,$2.25,"$144,747,389","$743,625,434"
"Jul 07, 2022",$2.29,$2.44,$2.24,$2.38,"$207,221,137","$785,440,614"
"Jul 06, 2022",$2.10,$2.31,$2.06,$2.29,"$229,446,646","$758,678,811"
"Jul 05, 2022",$2.16,$2.21,$2.00,$2.10,"$216,697,762","$694,459,582"
"Jul 04, 2022",$1.95,$2.17,$1.94,$2.16,"$237,364,011","$715,085,654"
"Jul 03, 2022",$1.82,$1.95,$1.78,$1.95,"$108,991,300","$644,826,592"
"Jul 02, 2022",$1.80,$1.84,$1.76,$1.82,"$85,839,886","$602,139,003"
"Jul 01, 2022",$1.87,$1.92,$1.78,$1.80,"$159,718,332","$595,816,105"
"Jun 30, 2022",$1.94,$1.94,$1.74,$1.87,"$148,578,815","$616,777,162"
"Jun 29, 2022",$1.97,$2.00,$1.88,$1.94,"$159,934,991","$640,369,598"
"Jun 28, 2022",$2.06,$2.16,$1.96,$1.97,"$201,054,993","$650,743,256"
"Jun 27, 2022",$2.15,$2.24,$2.05,$2.06,"$152,655,414","$679,863,651"
"Jun 26, 2022",$2.43,$2.43,$2.15,$2.15,"$140,334,899","$712,267,797"
"Jun 25, 2022",$2.29,$2.45,$2.26,$2.43,"$173,788,494","$803,266,718"
"Jun 24, 2022",$2.17,$2.32,$2.13,$2.29,"$185,730,619","$758,166,870"
"Jun 23, 2022",$1.77,$2.18,$1.77,$2.17,"$160,366,468","$719,002,355"
"Jun 22, 2022",$1.85,$1.87,$1.75,$1.77,"$71,565,101","$584,940,754"
"Jun 21, 2022",$1.84,$2.03,$1.82,$1.84,"$99,669,929","$609,937,183"
"Jun 20, 2022",$1.78,$1.92,$1.70,$1.84,"$89,468,155","$609,965,059"
"Jun 19, 2022",$1.57,$1.79,$1.50,$1.78,"$83,284,771","$587,634,426"
"Jun 18, 2022",$1.72,$1.75,$1.45,$1.57,"$83,070,254","$519,244,788"
"Jun 17, 2022",$1.68,$1.78,$1.67,$1.72,"$54,516,450","$568,889,063"
"Jun 16, 2022",$2.04,$2.09,$1.66,$1.68,"$93,227,331","$554,826,329"
"Jun 15, 2022",$1.94,$2.04,$1.66,$2.04,"$116,366,123","$674,153,311"
"Jun 14, 2022",$1.82,$1.97,$1.69,$1.94,"$100,156,509","$640,686,054"
"Jun 13, 2022",$2.24,$2.24,$1.78,$1.82,"$127,896,319","$600,865,366"
"Jun 12, 2022",$2.46,$2.50,$2.24,$2.24,"$79,315,144","$739,570,756"
"Jun 11, 2022",$2.63,$2.70,$2.44,$2.46,"$50,029,681","$812,182,583"
"Jun 10, 2022",$2.82,$2.85,$2.62,$2.63,"$53,355,419","$868,919,935"
"Jun 09, 2022",$2.85,$2.96,$2.80,$2.82,"$157,828,417","$931,232,713"
"Jun 08, 2022",$2.91,$2.97,$2.83,$2.85,"$61,166,416","$943,856,241"
"Jun 07, 2022",$3.13,$3.13,$2.85,$2.91,"$113,821,502","$961,162,817"
"Jun 06, 2022",$2.82,$3.29,$2.82,$3.13,"$127,820,476","$1,034,430,117"
"Jun 05, 2022",$2.96,$2.99,$2.81,$2.82,"$51,772,396","$933,901,124"
"Jun 04, 2022",$2.73,$3.01,$2.68,$2.96,"$74,751,959","$979,083,479"
"Jun 03, 2022",$2.90,$2.93,$2.67,$2.73,"$65,129,687","$903,856,894"
"Jun 02, 2022",$2.79,$2.93,$2.70,$2.90,"$97,799,589","$960,399,128"
"Jun 01, 2022",$3.16,$3.23,$2.75,$2.79,"$147,487,645","$921,937,650"
"May 31, 2022",$3.31,$3.46,$3.10,$3.16,"$182,505,541","$1,043,532,480"
"May 30, 2022",$2.70,$3.40,$2.66,$3.30,"$186,427,674","$1,092,835,134"
"May 29, 2022",$2.57,$2.75,$2.46,$2.70,"$75,962,699","$891,716,710"
"May 28, 2022",$2.49,$2.59,$2.41,$2.57,"$67,581,493","$850,993,460"
"May 27, 2022",$2.68,$2.70,$2.38,$2.42,"$130,025,041","$799,009,918"
"May 26, 2022",$3.09,$3.16,$2.68,$2.68,"$142,851,054","$885,438,438"
"May 25, 2022",$3.06,$3.16,$2.95,$3.09,"$98,582,444","$1,020,219,913"
"May 24, 2022",$2.95,$3.09,$2.87,$3.06,"$102,916,874","$1,012,686,311"
"May 23, 2022",$3.11,$3.37,$2.95,$2.95,"$137,596,847","$974,751,114"
"May 22, 2022",$2.96,$3.13,$2.90,$3.11,"$60,708,165","$1,028,444,058"
"May 21, 2022",$2.89,$2.99,$2.82,$2.96,"$47,274,930","$980,086,542"
"May 20, 2022",$3.06,$3.15,$2.79,$2.89,"$89,549,100","$954,538,105"
"May 19, 2022",$2.97,$3.16,$2.85,$3.06,"$98,541,683","$1,012,708,810"
"May 18, 2022",$3.41,$3.48,$2.97,$2.97,"$87,938,036","$981,860,650"
"May 17, 2022",$3.20,$3.53,$3.20,$3.41,"$93,471,078","$1,127,976,159"
"May 16, 2022",$3.76,$3.77,$3.19,$3.20,"$119,757,222","$1,057,687,200"
"May 15, 2022",$3.46,$3.81,$3.24,$3.76,"$124,365,214","$1,244,175,066"
"May 14, 2022",$3.24,$3.50,$3.01,$3.46,"$116,462,756","$1,144,102,890"
"May 13, 2022",$2.95,$3.69,$2.92,$3.24,"$184,896,544","$1,071,102,586"
"May 12, 2022",$3.12,$3.37,$2.46,$2.96,"$232,004,440","$978,654,816"
"May 11, 2022",$4.42,$4.53,$2.92,$3.12,"$329,380,099","$1,032,244,318"
"May 10, 2022",$4.56,$5.44,$4.24,$4.42,"$282,312,328","$1,462,838,425"
"May 09, 2022",$5.76,$5.89,$4.56,$4.56,"$242,110,366","$1,507,320,976"
"May 08, 2022",$5.89,$6.14,$5.67,$5.76,"$156,777,160","$1,903,984,368"
"May 07, 2022",$6.30,$6.34,$5.69,$5.89,"$138,661,171","$1,949,352,450"
"May 06, 2022",$6.70,$6.78,$6.15,$6.30,"$164,651,559","$2,083,155,955"
"May 05, 2022",$7.44,$7.75,$6.31,$6.70,"$294,791,678","$2,216,373,404"
"May 04, 2022",$6.21,$7.45,$6.21,$7.44,"$224,281,751","$2,459,447,803"
"May 03, 2022",$6.32,$6.45,$6.11,$6.21,"$92,287,366","$2,054,232,788"
"May 02, 2022",$6.42,$6.65,$6.09,$6.32,"$147,819,847","$2,091,486,142"
"May 01, 2022",$6.07,$6.62,$5.97,$6.42,"$161,970,166","$2,122,273,925"
"Apr 30, 2022",$6.82,$7.15,$5.90,$6.07,"$170,235,037","$2,007,289,530"
"Apr 29, 2022",$7.55,$7.63,$6.75,$6.82,"$165,582,819","$2,256,116,279"
"Apr 28, 2022",$7.67,$7.88,$7.43,$7.55,"$174,425,238","$2,496,082,355"
"Apr 27, 2022",$7.70,$8.03,$7.54,$7.67,"$184,616,990","$2,535,824,446"
"Apr 26, 2022",$8.46,$8.64,$7.47,$7.70,"$252,700,405","$2,546,723,384"
"Apr 25, 2022",$7.82,$8.46,$7.37,$8.46,"$222,069,899","$2,797,226,931"
"Apr 24, 2022",$8.20,$8.29,$7.81,$7.81,"$93,869,905","$2,584,132,358"
"Apr 23, 2022",$8.49,$8.53,$8.19,$8.20,"$92,559,849","$2,712,765,356"
"Apr 22, 2022",$8.63,$9.30,$8.38,$8.49,"$191,643,589","$2,806,546,740"
"Apr 21, 2022",$9.11,$9.87,$8.57,$8.64,"$262,027,423","$2,856,104,641"
"Apr 20, 2022",$9.19,$9.63,$8.88,$9.11,"$242,251,761","$3,012,360,465"
"Apr 19, 2022",$8.24,$9.22,$8.24,$9.19,"$247,850,062","$3,038,580,779"
"Apr 18, 2022",$7.63,$8.44,$7.22,$8.24,"$201,153,837","$2,723,643,588"
"Apr 17, 2022",$7.99,$8.19,$7.61,$7.62,"$95,723,675","$2,521,378,964"
"Apr 16, 2022",$8.48,$8.49,$7.84,$7.99,"$113,608,012","$2,641,453,197"
"Apr 15, 2022",$8.32,$8.69,$8.24,$8.48,"$112,309,935","$2,804,702,004"
"Apr 14, 2022",$8.67,$9.35,$8.31,$8.32,"$247,216,219","$2,750,787,057"
"Apr 13, 2022",$7.81,$8.66,$7.45,$8.66,"$199,183,665","$2,864,129,777"
"Apr 12, 2022",$7.71,$8.25,$7.55,$7.82,"$153,213,756","$2,584,755,273"
"Apr 11, 2022",$8.91,$8.91,$7.58,$7.71,"$178,211,126","$2,550,395,010"
"Apr 10, 2022",$9.40,$9.47,$8.91,$8.91,"$96,516,711","$2,947,143,746"
"Apr 09, 2022",$8.64,$9.41,$8.64,$9.40,"$126,127,513","$3,109,296,103"
"Apr 08, 2022",$9.85,$9.96,$8.58,$8.64,"$162,716,003","$2,856,614,916"
"Apr 07, 2022",$9.21,$9.91,$8.99,$9.85,"$233,966,589","$3,257,985,543"
"Apr 06, 2022",$10.81,$10.84,$9.20,$9.20,"$344,053,315","$3,042,846,721"
"Apr 05, 2022",$11.13,$11.95,$10.78,$10.81,"$254,134,107","$3,575,432,253"
"Apr 04, 2022",$11.20,$11.21,$10.22,$11.15,"$218,354,532","$3,686,025,009"
"Apr 03, 2022",$11.44,$11.75,$11.10,$11.21,"$150,643,147","$3,705,746,583"
"Apr 02, 2022",$12.40,$12.40,$11.43,$11.44,"$178,188,293","$3,783,505,923"
"Apr 01, 2022",$11.46,$12.54,$11.10,$12.40,"$299,767,164","$4,100,633,788"
"Mar 31, 2022",$11.95,$13.15,$11.37,$11.45,"$416,151,747","$3,785,081,211"
"Mar 30, 2022",$11.92,$12.53,$11.71,$11.95,"$309,643,347","$3,951,374,727"
"Mar 29, 2022",$10.05,$12.82,$10.05,$11.93,"$482,140,518","$3,944,131,782"
"Mar 28, 2022",$10.42,$10.91,$10.00,$10.06,"$182,666,581","$3,326,196,187"
"Mar 27, 2022",$10.59,$10.79,$10.07,$10.42,"$198,700,030","$3,445,305,732"
"Mar 26, 2022",$9.52,$10.61,$9.45,$10.58,"$328,790,278","$3,498,901,794"
"Mar 25, 2022",$8.22,$9.85,$8.08,$9.52,"$321,374,318","$3,147,606,101"
"Mar 24, 2022",$8.44,$8.58,$7.96,$8.21,"$241,838,611","$2,716,251,853"
"Mar 23, 2022",$8.58,$8.61,$8.22,$8.44,"$174,887,841","$2,791,829,300"
"Mar 22, 2022",$8.70,$9.09,$8.44,$8.58,"$255,733,232","$2,836,417,344"
"Mar 21, 2022",$8.57,$9.05,$8.26,$8.70,"$373,624,778","$2,876,809,172"
"Mar 20, 2022",$8.81,$9.54,$8.57,$8.57,"$451,684,389","$2,833,532,638"
"Mar 19, 2022",$8.81,$9.28,$8.41,$8.82,"$449,753,532","$2,916,120,315"
"Mar 18, 2022",$7.91,$8.87,$7.42,$8.81,"$475,006,018","$2,912,790,726"
"Mar 17, 2022",$7.69,$8.56,$7.68,$7.91,"$464,531,019","$2,616,376,326"
"Mar 16, 2022",$7.37,$7.75,$6.79,$7.68,"$441,175,058","$2,541,183,148"
"Mar 15, 2022",$7.28,$7.98,$7.20,$7.36,"$443,997,128","$2,433,858,775"
"Mar 14, 2022",$6.40,$7.69,$6.31,$7.28,"$554,513,299","$2,407,116,667"
"Mar 13, 2022",$6.52,$6.68,$6.15,$6.41,"$287,870,616","$2,118,232,321"
