Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02883,$0.02911,$0.02833,$0.02855,"$102,986","$10,806,889"
"Dec 30, 2022",$0.02949,$0.02963,$0.02879,$0.02882,"$91,007","$10,907,147"
"Dec 29, 2022",$0.0309,$0.03102,$0.02916,$0.02949,"$105,381","$11,156,489"
"Dec 28, 2022",$0.03063,$0.03298,$0.02941,$0.0309,"$218,898","$11,687,713"
"Dec 27, 2022",$0.02765,$0.03107,$0.02721,$0.03063,"$251,528","$11,587,029"
"Dec 26, 2022",$0.02721,$0.02834,$0.02715,$0.02765,"$100,389","$10,455,217"
"Dec 25, 2022",$0.0288,$0.02894,$0.0271,$0.02721,"$125,269","$10,288,562"
"Dec 24, 2022",$0.03031,$0.03039,$0.02878,$0.0288,"$104,376","$10,887,784"
"Dec 23, 2022",$0.03038,$0.03057,$0.03021,$0.03031,"$95,837","$11,456,232"
"Dec 22, 2022",$0.03004,$0.03112,$0.03002,$0.03038,"$132,378","$11,482,710"
"Dec 21, 2022",$0.03187,$0.03207,$0.02999,$0.03008,"$131,535","$11,366,024"
"Dec 20, 2022",$0.03361,$0.03372,$0.03163,$0.03187,"$162,579","$12,040,519"
"Dec 19, 2022",$0.03383,$0.03483,$0.03366,$0.0337,"$147,380","$12,730,012"
"Dec 18, 2022",$0.03405,$0.03416,$0.03365,$0.03382,"$104,602","$12,776,168"
"Dec 17, 2022",$0.03403,$0.03483,$0.03271,$0.03405,"$153,611","$12,858,421"
"Dec 16, 2022",$0.0351,$0.03588,$0.034,$0.03402,"$178,041","$12,846,709"
"Dec 15, 2022",$0.03522,$0.03579,$0.03494,$0.0351,"$163,587","$13,251,347"
"Dec 14, 2022",$0.03657,$0.03692,$0.03512,$0.03522,"$129,124","$13,296,195"
"Dec 13, 2022",$0.03696,$0.03712,$0.03632,$0.03665,"$137,701","$13,834,748"
"Dec 12, 2022",$0.03708,$0.03726,$0.03663,$0.03696,"$113,816","$13,949,733"
"Dec 11, 2022",$0.03704,$0.03743,$0.03681,$0.03708,"$703,242","$13,961,371"
"Dec 10, 2022",$0.03727,$0.03741,$0.03674,$0.03692,"$136,716","$13,897,948"
"Dec 09, 2022",$0.03743,$0.0379,$0.03716,$0.03727,"$134,084","$14,028,439"
"Dec 08, 2022",$0.03718,$0.03777,$0.03714,$0.03743,"$183,659","$14,088,395"
"Dec 07, 2022",$0.03796,$0.03859,$0.03704,$0.03717,"$165,219","$13,988,117"
"Dec 06, 2022",$0.03827,$0.03896,$0.0376,$0.03799,"$130,949","$14,293,845"
"Dec 05, 2022",$0.03742,$0.0406,$0.03726,$0.03827,"$227,028","$14,396,923"
"Dec 04, 2022",$0.03807,$0.03827,$0.03711,$0.03742,"$123,206","$14,076,772"
"Dec 03, 2022",$0.04083,$0.04127,$0.03795,$0.03807,"$196,372","$14,317,748"
"Dec 02, 2022",$0.0429,$0.04312,$0.04037,$0.04083,"$188,631","$15,354,320"
