Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.02887,$0.03129,$0.017,$0.01741,"$746,571","$3,547,158"
"Nov 08, 2022",$0.03909,$0.03915,$0.02599,$0.02887,"$967,110","$5,882,007"
"Nov 07, 2022",$0.0369,$0.03984,$0.03114,$0.03909,"$693,401","$7,963,943"
"Nov 06, 2022",$0.03875,$0.04016,$0.03689,$0.0369,"$379,387","$7,516,656"
"Nov 05, 2022",$0.03996,$0.04501,$0.03827,$0.03869,"$610,178","$7,881,714"
"Nov 04, 2022",$0.04439,$0.04636,$0.03844,$0.04002,"$781,308","$8,150,759"
"Nov 03, 2022",$0.0346,$0.04776,$0.03122,$0.04422,"$1,664,685","$9,005,267"
"Nov 02, 2022",$0.03992,$0.04804,$0.03379,$0.03463,"$941,668","$7,053,173"
"Nov 01, 2022",$0.04758,$0.05718,$0.03841,$0.03994,"$1,772,043","$8,133,721"
"Oct 31, 2022",$0.03883,$0.05377,$0.03646,$0.04762,"$3,310,633","$9,694,904"
"Oct 30, 2022",$0.03276,$0.03884,$0.02891,$0.03884,"$672,972","$7,908,268"
"Oct 29, 2022",$0.03214,$0.03344,$0.02764,$0.03267,"$739,329","$6,651,413"
"Oct 28, 2022",$0.02435,$0.03344,$0.02359,$0.03216,"$1,320,287","$6,546,928"
"Oct 27, 2022",$0.02073,$0.02583,$0.02054,$0.02435,"$538,046","$4,955,318"
"Oct 26, 2022",$0.0203,$0.02312,$0.01896,$0.02073,"$522,614","$4,218,039"
"Oct 25, 2022",$0.02315,$0.02439,$0.01714,$0.02032,"$1,150,817","$4,134,204"
"Oct 24, 2022",$0.01401,$0.0242,$0.01351,$0.02316,"$1,229,888","$4,711,897"
"Oct 23, 2022",$0.01481,$0.01566,$0.01325,$0.01401,"$192,506","$2,850,581"
"Oct 22, 2022",$0.01399,$0.01594,$0.01337,$0.01481,"$140,290","$3,013,675"
"Oct 21, 2022",$0.01476,$0.01496,$0.01341,$0.01399,"$151,105","$2,845,406"
"Oct 20, 2022",$0.01653,$0.0166,$0.01434,$0.01476,"$232,166","$3,003,192"
"Oct 19, 2022",$0.01606,$0.01824,$0.01606,$0.01653,"$269,567","$3,363,168"
"Oct 18, 2022",$0.01438,$0.01787,$0.01417,$0.01606,"$390,256","$3,267,237"
"Oct 17, 2022",$0.01651,$0.01667,$0.01364,$0.01438,"$359,894","$2,924,793"
"Oct 16, 2022",$0.01202,$0.01694,$0.01163,$0.01667,"$782,898","$3,389,688"
"Oct 15, 2022",$0.01237,$0.01252,$0.01121,$0.01202,"$169,912","$2,444,487"
"Oct 14, 2022",$0.01317,$0.0158,$0.0117,$0.01237,"$630,257","$2,515,479"
"Oct 13, 2022",$0.009962,$0.01357,$0.009028,$0.01317,"$671,079","$2,676,422"
"Oct 12, 2022",$0.009016,$0.01199,$0.00863,$0.009962,"$280,467","$2,024,996"
"Oct 11, 2022",$0.009273,$0.01048,$0.008621,$0.009032,"$143,320","$1,835,854"
"Oct 10, 2022",$0.01012,$0.01012,$0.008779,$0.009273,"$80,055","$1,884,609"
"Oct 09, 2022",$0.009827,$0.01079,$0.009088,$0.01012,"$78,795","$2,057,290"
"Oct 08, 2022",$0.01028,$0.01036,$0.009582,$0.009827,"$90,543","$1,996,974"
"Oct 07, 2022",$0.01115,$0.01117,$0.01001,$0.01028,"$139,279","$2,088,049"
"Oct 06, 2022",$0.01115,$0.01177,$0.01072,$0.01115,"$145,637","$2,265,087"
"Oct 05, 2022",$0.01198,$0.01202,$0.01077,$0.01115,"$143,063","$2,265,057"
"Oct 04, 2022",$0.0125,$0.0134,$0.01156,$0.01198,"$172,323","$2,433,543"
"Oct 03, 2022",$0.0109,$0.01249,$0.0104,$0.01249,"$190,231","$2,536,567"
"Oct 02, 2022",$0.0116,$0.01168,$0.01032,$0.0109,"$150,660","$2,213,132"
"Oct 01, 2022",$0.0124,$0.01257,$0.01081,$0.0116,"$176,235","$2,355,058"
"Sep 30, 2022",$0.01237,$0.01334,$0.0122,$0.0124,"$165,305","$2,517,750"
"Sep 29, 2022",$0.01304,$0.01332,$0.01218,$0.0124,"$228,769","$2,517,648"
"Sep 28, 2022",$0.01408,$0.01433,$0.01304,$0.01304,"$231,842","$2,646,535"
"Sep 27, 2022",$0.01494,$0.0151,$0.01377,$0.01408,"$225,310","$2,857,479"
"Sep 26, 2022",$0.01448,$0.01499,$0.01361,$0.01494,"$213,383","$3,033,358"
"Sep 25, 2022",$0.01501,$0.01561,$0.01425,$0.01448,"$175,616","$2,940,053"
"Sep 24, 2022",$0.01488,$0.01548,$0.0144,$0.01501,"$198,551","$3,047,253"
"Sep 23, 2022",$0.01498,$0.01528,$0.01401,$0.01488,"$232,486","$3,020,613"
"Sep 22, 2022",$0.01546,$0.01665,$0.01419,$0.01498,"$344,467","$3,040,695"
"Sep 21, 2022",$0.01414,$0.01733,$0.01412,$0.01546,"$335,921","$3,136,767"
"Sep 20, 2022",$0.01578,$0.01894,$0.01424,$0.01425,"$453,496","$2,891,194"
"Sep 19, 2022",$0.01362,$0.01598,$0.01299,$0.01581,"$342,122","$3,206,726"
"Sep 18, 2022",$0.01499,$0.01634,$0.01342,$0.01362,"$291,913","$2,762,823"
"Sep 17, 2022",$0.01444,$0.01576,$0.01398,$0.01498,"$268,231","$3,037,938"
"Sep 16, 2022",$0.01423,$0.01608,$0.01366,$0.01444,"$271,508","$2,929,215"
"Sep 15, 2022",$0.01563,$0.01575,$0.01321,$0.01424,"$317,744","$2,886,929"
"Sep 14, 2022",$0.01681,$0.01823,$0.01554,$0.01562,"$442,244","$3,167,000"
"Sep 13, 2022",$0.01596,$0.01845,$0.01434,$0.01616,"$679,643","$3,277,298"
"Sep 12, 2022",$0.02042,$0.02271,$0.01594,$0.01597,"$808,757","$3,237,181"
"Sep 11, 2022",$0.01313,$0.02496,$0.01233,$0.02027,"$2,660,988","$4,110,395"
"Sep 10, 2022",$0.01025,$0.01387,$0.009738,$0.01315,"$477,562","$2,666,652"
"Sep 09, 2022",$0.008936,$0.01047,$0.008914,$0.01024,"$323,085","$2,075,564"
"Sep 08, 2022",$0.009028,$0.009437,$0.008558,$0.008951,"$195,888","$1,814,131"
"Sep 07, 2022",$0.008702,$0.009232,$0.00793,$0.009028,"$187,131","$1,829,708"
"Sep 06, 2022",$0.00931,$0.009881,$0.008449,$0.008696,"$298,635","$1,762,196"
"Sep 05, 2022",$0.008796,$0.009541,$0.00879,$0.009306,"$157,280","$1,885,555"
"Sep 04, 2022",$0.008956,$0.009405,$0.008625,$0.008796,"$145,437","$1,782,182"
"Sep 03, 2022",$0.009343,$0.009685,$0.008887,$0.008961,"$131,896","$1,815,448"
"Sep 02, 2022",$0.01038,$0.01077,$0.009043,$0.009296,"$242,988","$1,883,200"
"Sep 01, 2022",$0.009007,$0.01051,$0.007951,$0.01037,"$251,799","$2,101,054"
"Aug 31, 2022",$0.0103,$0.01074,$0.008707,$0.00904,"$297,488","$1,830,979"
"Aug 30, 2022",$0.008871,$0.01122,$0.008809,$0.0103,"$410,264","$2,086,208"
"Aug 29, 2022",$0.008353,$0.009836,$0.007596,$0.008812,"$316,304","$1,784,477"
"Aug 28, 2022",$0.007001,$0.009177,$0.006713,$0.008353,"$475,247","$1,691,402"
"Aug 27, 2022",$0.00617,$0.009581,$0.00565,$0.007007,"$575,059","$1,418,750"
"Aug 26, 2022",$0.006447,$0.006774,$0.006121,$0.00617,"$121,492","$1,249,120"
"Aug 25, 2022",$0.006484,$0.007165,$0.00641,$0.006447,"$135,338","$1,305,119"
"Aug 24, 2022",$0.00723,$0.007379,$0.006476,$0.006481,"$169,791","$1,311,793"
"Aug 23, 2022",$0.007144,$0.007333,$0.006474,$0.007219,"$204,826","$1,461,187"
"Aug 22, 2022",$0.008321,$0.008321,$0.006506,$0.007144,"$220,687","$1,445,816"
"Aug 21, 2022",$0.008,$0.00849,$0.007444,$0.008279,"$252,508","$1,675,282"
"Aug 20, 2022",$0.006578,$0.008642,$0.006503,$0.008,"$498,862","$1,618,766"
"Aug 19, 2022",$0.008088,$0.008088,$0.006277,$0.006578,"$226,988","$1,330,979"
"Aug 18, 2022",$0.008541,$0.009108,$0.007548,$0.008088,"$219,621","$1,636,348"
"Aug 17, 2022",$0.009278,$0.01099,$0.008287,$0.00854,"$683,408","$1,727,690"
"Aug 16, 2022",$0.007762,$0.009768,$0.006249,$0.009278,"$671,692","$1,876,802"
"Aug 15, 2022",$0.009345,$0.009411,$0.007664,$0.007754,"$436,577","$1,568,276"
"Aug 14, 2022",$0.01175,$0.0141,$0.008771,$0.009361,"$1,508,988","$1,893,285"
"Aug 13, 2022",$0.005166,$0.01422,$0.004913,$0.01177,"$2,454,958","$2,381,087"
"Aug 12, 2022",$0.005414,$0.005578,$0.004728,$0.005166,"$205,009","$1,044,651"
"Aug 11, 2022",$0.004364,$0.006305,$0.004325,$0.005414,"$444,919","$1,094,721"
"Aug 10, 2022",$0.004091,$0.004581,$0.003992,$0.004364,"$111,944","$882,182"
"Aug 09, 2022",$0.004397,$0.00454,$0.004072,$0.004091,"$122,808","$826,934"
"Aug 08, 2022",$0.004295,$0.004726,$0.004223,$0.004397,"$160,471","$888,785"
"Aug 07, 2022",$0.004382,$0.004498,$0.004032,$0.004295,"$145,631","$868,006"
"Aug 06, 2022",$0.004607,$0.004618,$0.004347,$0.004382,"$95,240","$885,598"
"Aug 05, 2022",$0.004452,$0.004667,$0.00434,$0.004607,"$128,235","$930,918"
"Aug 04, 2022",$0.004739,$0.004756,$0.004363,$0.004453,"$137,758","$899,713"
"Aug 03, 2022",$0.004787,$0.005518,$0.004573,$0.004739,"$166,006","$957,530"
"Aug 02, 2022",$0.004604,$0.004821,$0.004397,$0.004781,"$88,073","$965,942"
"Aug 01, 2022",$0.004734,$0.004776,$0.004338,$0.004604,"$120,095","$930,065"
"Jul 31, 2022",$0.004925,$0.005157,$0.004667,$0.004734,"$120,120","$956,313"
"Jul 30, 2022",$0.005079,$0.00511,$0.004871,$0.004925,"$131,227","$994,714"
"Jul 29, 2022",$0.005304,$0.005311,$0.005067,$0.005079,"$121,722","$1,025,750"
"Jul 28, 2022",$0.005521,$0.005534,$0.005134,$0.005304,"$159,786","$1,071,168"
"Jul 27, 2022",$0.005,$0.005526,$0.00493,$0.005516,"$179,830","$1,113,801"
"Jul 26, 2022",$0.004777,$0.005895,$0.004632,$0.005,"$254,565","$1,009,581"
"Jul 25, 2022",$0.005262,$0.005264,$0.00473,$0.004777,"$132,370","$964,456"
"Jul 24, 2022",$0.005396,$0.005606,$0.005138,$0.005262,"$150,792","$1,062,279"
"Jul 23, 2022",$0.005679,$0.005817,$0.005316,$0.005396,"$165,009","$1,089,229"
"Jul 22, 2022",$0.005674,$0.005984,$0.005434,$0.005679,"$161,695","$1,146,245"
"Jul 21, 2022",$0.006263,$0.00627,$0.00558,$0.005665,"$157,978","$1,143,295"
"Jul 20, 2022",$0.006629,$0.006673,$0.006234,$0.006263,"$166,376","$1,263,917"
"Jul 19, 2022",$0.006388,$0.006831,$0.006187,$0.006629,"$218,590","$1,337,574"
"Jul 18, 2022",$0.005945,$0.00648,$0.005932,$0.006389,"$189,998","$1,289,193"
"Jul 17, 2022",$0.006465,$0.006668,$0.005899,$0.005936,"$178,687","$1,197,593"
"Jul 16, 2022",$0.006036,$0.007304,$0.006019,$0.006465,"$320,766","$1,304,140"
"Jul 15, 2022",$0.006208,$0.006327,$0.005978,$0.006037,"$160,469","$1,217,682"
"Jul 14, 2022",$0.006305,$0.006854,$0.00618,$0.006236,"$177,325","$1,257,788"
"Jul 13, 2022",$0.006638,$0.00685,$0.006226,$0.006305,"$217,304","$1,271,498"
"Jul 12, 2022",$0.006413,$0.007765,$0.006358,$0.006637,"$232,856","$1,338,518"
"Jul 11, 2022",$0.007141,$0.007249,$0.006386,$0.006413,"$183,122","$1,293,057"
"Jul 10, 2022",$0.00753,$0.007673,$0.006983,$0.007141,"$184,932","$1,439,911"
"Jul 09, 2022",$0.007123,$0.007623,$0.007019,$0.00753,"$183,117","$1,518,217"
"Jul 08, 2022",$0.007872,$0.00799,$0.007042,$0.007114,"$206,691","$1,434,134"
"Jul 07, 2022",$0.008204,$0.008238,$0.007438,$0.007872,"$173,215","$1,586,781"
"Jul 06, 2022",$0.007733,$0.008228,$0.007365,$0.008204,"$243,308","$1,653,577"
"Jul 05, 2022",$0.007943,$0.008048,$0.007545,$0.007733,"$185,385","$1,558,495"
"Jul 04, 2022",$0.00768,$0.008118,$0.007655,$0.007944,"$168,139","$1,600,915"
"Jul 03, 2022",$0.008043,$0.008048,$0.007629,$0.007695,"$140,487","$1,550,501"
"Jul 02, 2022",$0.008469,$0.008489,$0.007993,$0.008044,"$184,567","$1,620,673"
"Jul 01, 2022",$0.008768,$0.009016,$0.008135,$0.008468,"$348,491","$1,706,109"
"Jun 30, 2022",$0.009563,$0.009594,$0.008585,$0.008761,"$363,703","$1,764,930"
"Jun 29, 2022",$0.009743,$0.009798,$0.0095,$0.009554,"$409,095","$1,924,505"
"Jun 28, 2022",$0.01002,$0.01008,$0.009724,$0.009769,"$371,464","$1,967,583"
"Jun 27, 2022",$0.0103,$0.01068,$0.00999,$0.01002,"$336,714","$2,018,424"
"Jun 26, 2022",$0.01186,$0.01284,$0.01023,$0.0103,"$440,539","$2,074,438"
"Jun 25, 2022",$0.009879,$0.01356,$0.009817,$0.01186,"$600,601","$2,389,105"
"Jun 24, 2022",$0.009746,$0.01003,$0.009543,$0.009859,"$438,935","$1,985,020"
"Jun 23, 2022",$0.009626,$0.009987,$0.009459,$0.009746,"$449,350","$1,962,181"
"Jun 22, 2022",$0.009784,$0.009792,$0.0094,$0.009626,"$446,637","$1,937,915"
"Jun 21, 2022",$0.009177,$0.01004,$0.009099,$0.009766,"$365,426","$1,965,800"
"Jun 20, 2022",$0.008647,$0.009573,$0.008516,$0.009174,"$393,228","$1,846,497"
"Jun 19, 2022",$0.008045,$0.008726,$0.007651,$0.008678,"$283,882","$1,746,454"
"Jun 18, 2022",$0.008593,$0.008695,$0.00761,$0.008046,"$344,509","$1,619,292"
"Jun 17, 2022",$0.008423,$0.008794,$0.008395,$0.008593,"$243,348","$1,729,159"
"Jun 16, 2022",$0.01016,$0.0102,$0.008352,$0.008426,"$446,334","$1,695,373"
"Jun 15, 2022",$0.01093,$0.01169,$0.008921,$0.01014,"$527,955","$2,040,104"
"Jun 14, 2022",$0.007864,$0.01404,$0.007286,$0.01093,"$623,423","$2,198,388"
"Jun 13, 2022",$0.00942,$0.009681,$0.007638,$0.007864,"$312,132","$1,581,823"
"Jun 12, 2022",$0.01061,$0.01065,$0.009412,$0.009422,"$254,701","$1,895,194"
"Jun 11, 2022",$0.01107,$0.01118,$0.01049,$0.01061,"$269,468","$2,133,011"
"Jun 10, 2022",$0.01123,$0.0115,$0.01102,$0.01107,"$364,559","$2,227,024"
"Jun 09, 2022",$0.01175,$0.01185,$0.01098,$0.01123,"$390,530","$2,258,058"
"Jun 08, 2022",$0.01246,$0.01248,$0.01173,$0.01175,"$251,866","$2,361,945"
"Jun 07, 2022",$0.01218,$0.01411,$0.01178,$0.01245,"$453,310","$2,503,822"
"Jun 06, 2022",$0.01277,$0.01299,$0.0119,$0.01218,"$401,690","$2,448,404"
"Jun 05, 2022",$0.01171,$0.01322,$0.01168,$0.01276,"$366,238","$2,565,576"
"Jun 04, 2022",$0.01167,$0.01179,$0.01155,$0.01171,"$209,467","$2,352,812"
"Jun 03, 2022",$0.01231,$0.01248,$0.01158,$0.01167,"$218,432","$2,345,671"
"Jun 02, 2022",$0.0123,$0.01241,$0.01198,$0.01232,"$210,854","$2,475,390"
"Jun 01, 2022",$0.01364,$0.01369,$0.01224,$0.0123,"$380,827","$2,470,867"
"May 31, 2022",$0.01325,$0.0152,$0.01298,$0.01364,"$395,568","$2,739,747"
"May 30, 2022",$0.01184,$0.014,$0.01173,$0.01326,"$315,889","$2,663,318"
"May 29, 2022",$0.01161,$0.01419,$0.0116,$0.01184,"$373,445","$2,378,127"
"May 28, 2022",$0.01105,$0.01172,$0.01101,$0.01162,"$319,185","$2,333,952"
"May 27, 2022",$0.01196,$0.01204,$0.01079,$0.01111,"$310,233","$2,231,953"
"May 26, 2022",$0.01547,$0.01555,$0.01194,$0.01196,"$359,476","$2,401,801"
"May 25, 2022",$0.0164,$0.01647,$0.01546,$0.01547,"$391,617","$3,106,543"
"May 24, 2022",$0.01642,$0.01697,$0.01631,$0.0164,"$459,953","$3,293,824"
"May 23, 2022",$0.0164,$0.02235,$0.0163,$0.01641,"$491,753","$3,295,074"
"May 22, 2022",$0.01579,$0.0165,$0.01564,$0.01642,"$454,539","$3,296,179"
"May 21, 2022",$0.016,$0.01606,$0.01545,$0.01577,"$398,327","$3,166,850"
"May 20, 2022",$0.01711,$0.01786,$0.01582,$0.016,"$470,550","$3,212,712"
"May 19, 2022",$0.01408,$0.02437,$0.01342,$0.01711,"$763,938","$3,433,782"
"May 18, 2022",$0.01543,$0.01871,$0.01262,$0.01388,"$558,118","$2,785,912"
"May 17, 2022",$0.0101,$0.0258,$0.01009,$0.01545,"$901,478","$3,099,908"
"May 16, 2022",$0.01035,$0.0106,$0.009835,$0.0101,"$344,772","$2,027,476"
"May 15, 2022",$0.009706,$0.01042,$0.009381,$0.01032,"$341,046","$2,070,961"
"May 14, 2022",$0.01093,$0.01117,$0.008077,$0.009706,"$333,672","$1,947,486"
"May 13, 2022",$0.01055,$0.01281,$0.01044,$0.01093,"$316,908","$2,191,817"
"May 12, 2022",$0.01083,$0.01138,$0.01014,$0.01055,"$271,136","$2,116,176"
"May 11, 2022",$0.01687,$0.01702,$0.01042,$0.01083,"$268,829","$2,172,190"
"May 10, 2022",$0.01837,$0.0188,$0.01665,$0.01687,"$359,351","$3,383,858"
"May 09, 2022",$0.02009,$0.02311,$0.01806,$0.01838,"$491,128","$3,686,732"
"May 08, 2022",$0.02269,$0.02275,$0.02004,$0.02011,"$341,620","$4,033,111"
"May 07, 2022",$0.02392,$0.02424,$0.02245,$0.02269,"$339,451","$4,549,279"
"May 06, 2022",$0.02497,$0.02497,$0.02364,$0.02393,"$415,883","$4,798,394"
"May 05, 2022",$0.02633,$0.02642,$0.02476,$0.02497,"$542,644","$5,005,565"
"May 04, 2022",$0.02552,$0.02633,$0.0252,$0.02632,"$388,536","$5,277,077"
"May 03, 2022",$0.02767,$0.02771,$0.02544,$0.02552,"$537,145","$5,114,986"
"May 02, 2022",$0.02805,$0.0286,$0.02763,$0.02767,"$666,510","$5,545,905"
"May 01, 2022",$0.02777,$0.02827,$0.02747,$0.02805,"$523,296","$5,621,169"
"Apr 30, 2022",$0.02865,$0.02874,$0.0277,$0.02777,"$431,909","$5,564,488"
"Apr 29, 2022",$0.02897,$0.02909,$0.02835,$0.02864,"$622,184","$5,738,064"
"Apr 28, 2022",$0.0303,$0.03037,$0.02897,$0.02897,"$615,714","$5,803,905"
"Apr 27, 2022",$0.03101,$0.03133,$0.02995,$0.0303,"$711,163","$6,069,678"
"Apr 26, 2022",$0.03242,$0.03301,$0.03095,$0.03101,"$892,382","$6,212,148"
"Apr 25, 2022",$0.03215,$0.03257,$0.03101,$0.03243,"$519,631","$6,495,561"
"Apr 24, 2022",$0.03228,$0.03365,$0.03208,$0.03215,"$470,400","$6,439,777"
"Apr 23, 2022",$0.03205,$0.03255,$0.03202,$0.03226,"$462,286","$6,461,520"
"Apr 22, 2022",$0.03283,$0.03358,$0.03194,$0.03205,"$556,793","$6,418,446"
"Apr 21, 2022",$0.03415,$0.03542,$0.03254,$0.03285,"$554,079","$6,577,378"
"Apr 20, 2022",$0.03407,$0.0346,$0.03346,$0.03415,"$601,319","$6,838,413"
"Apr 19, 2022",$0.03466,$0.03562,$0.03401,$0.03409,"$534,053","$6,824,446"
"Apr 18, 2022",$0.0321,$0.03465,$0.03029,$0.03465,"$357,569","$6,935,997"
"Apr 17, 2022",$0.03288,$0.03304,$0.03208,$0.0321,"$319,687","$6,426,088"
"Apr 16, 2022",$0.03281,$0.03313,$0.0326,$0.03288,"$318,363","$6,580,883"
"Apr 15, 2022",$0.03185,$0.03288,$0.03139,$0.0328,"$363,012","$6,564,372"
"Apr 14, 2022",$0.03236,$0.03264,$0.03152,$0.03184,"$314,627","$6,372,669"
"Apr 13, 2022",$0.03177,$0.03292,$0.03106,$0.03236,"$185,289","$6,474,911"
"Apr 12, 2022",$0.03237,$0.03286,$0.03141,$0.03177,"$197,375","$6,357,165"
"Apr 11, 2022",$0.03765,$0.03787,$0.03233,$0.03237,"$215,729","$6,476,057"
"Apr 10, 2022",$0.03639,$0.03965,$0.03579,$0.03765,"$184,453","$7,530,842"
"Apr 09, 2022",$0.03607,$0.0366,$0.03585,$0.03639,"$97,840","$7,279,711"
"Apr 08, 2022",$0.03646,$0.03851,$0.03601,$0.03607,"$148,349","$7,214,737"
"Apr 07, 2022",$0.03789,$0.03805,$0.03637,$0.03646,"$170,863","$7,291,880"
"Apr 06, 2022",$0.04327,$0.04327,$0.03764,$0.03796,"$266,117","$7,590,575"
"Apr 05, 2022",$0.04244,$0.04332,$0.04192,$0.0432,"$128,848","$8,638,870"
"Apr 04, 2022",$0.04395,$0.0447,$0.04129,$0.04242,"$177,832","$8,481,355"
"Apr 03, 2022",$0.04637,$0.0529,$0.04309,$0.044,"$396,117","$8,797,894"
"Apr 02, 2022",$0.03825,$0.054,$0.03745,$0.04637,"$566,586","$9,269,248"
"Apr 01, 2022",$0.03654,$0.0383,$0.03586,$0.03824,"$150,308","$7,644,947"
"Mar 31, 2022",$0.0386,$0.03879,$0.03649,$0.03654,"$151,654","$7,304,282"
"Mar 30, 2022",$0.03646,$0.04044,$0.0358,$0.0386,"$195,763","$7,714,713"
"Mar 29, 2022",$0.03767,$0.03812,$0.03546,$0.03647,"$208,986","$7,287,525"
"Mar 28, 2022",$0.03955,$0.04019,$0.03767,$0.03767,"$115,839","$7,528,246"
"Mar 27, 2022",$0.0363,$0.04134,$0.03615,$0.03955,"$260,782","$7,901,889"
"Mar 26, 2022",$0.03643,$0.0373,$0.03563,$0.0363,"$136,144","$7,252,111"
"Mar 25, 2022",$0.03349,$0.04022,$0.03344,$0.03643,"$222,222","$7,277,031"
"Mar 24, 2022",$0.03182,$0.03392,$0.03146,$0.03349,"$143,474","$6,689,047"
"Mar 23, 2022",$0.03383,$0.03392,$0.03171,$0.03182,"$144,553","$6,356,174"
"Mar 22, 2022",$0.03499,$0.03605,$0.03365,$0.03383,"$176,928","$6,756,223"
"Mar 21, 2022",$0.03136,$0.03683,$0.03136,$0.03499,"$276,860","$6,986,979"
