Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.006938,$0.006985,$0.006874,$0.006919,"$13,280","$1,202,611"
"Dec 30, 2022",$0.007178,$0.007197,$0.0069,$0.006925,"$20,844","$1,203,767"
"Dec 29, 2022",$0.006806,$0.00721,$0.006806,$0.007178,"$33,791","$1,247,694"
"Dec 28, 2022",$0.007654,$0.007695,$0.006772,$0.006806,"$49,203","$1,183,087"
"Dec 27, 2022",$0.007923,$0.007995,$0.007597,$0.007644,"$30,024","$1,328,697"
"Dec 26, 2022",$0.008138,$0.008199,$0.007904,$0.007965,"$25,424","$1,384,505"
"Dec 25, 2022",$0.008209,$0.008264,$0.008012,$0.008144,"$26,840","$1,415,616"
"Dec 24, 2022",$0.008292,$0.008325,$0.008168,$0.008209,"$23,395","$1,426,858"
"Dec 23, 2022",$0.008307,$0.008411,$0.008212,$0.008291,"$23,437","$1,441,148"
"Dec 22, 2022",$0.007744,$0.009074,$0.007595,$0.008308,"$99,352","$1,444,138"
"Dec 21, 2022",$0.007877,$0.007906,$0.007413,$0.007737,"$36,951","$1,344,846"
"Dec 20, 2022",$0.007569,$0.007909,$0.00754,$0.007877,"$54,515","$1,369,246"
"Dec 19, 2022",$0.007969,$0.008245,$0.007535,$0.007569,"$51,892","$1,315,710"
"Dec 18, 2022",$0.00787,$0.008704,$0.00767,$0.007969,"$78,970","$1,385,169"
"Dec 17, 2022",$0.008058,$0.008237,$0.007444,$0.007879,"$67,008","$1,369,632"
"Dec 16, 2022",$0.009396,$0.009584,$0.007911,$0.008076,"$76,120","$1,403,863"
"Dec 15, 2022",$0.01019,$0.01019,$0.009275,$0.009392,"$62,275","$1,632,548"
"Dec 14, 2022",$0.01065,$0.01089,$0.01007,$0.0102,"$46,457","$1,772,631"
"Dec 13, 2022",$0.01079,$0.01124,$0.009571,$0.01064,"$105,507","$1,849,250"
"Dec 12, 2022",$0.0111,$0.01115,$0.01057,$0.01081,"$46,429","$1,879,863"
