Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 25, 2022",$8.37,$8.38,$7.77,$8.00,"$513,485","$68,869,518"
"Feb 24, 2022",$8.07,$8.38,$6.50,$8.36,"$1,711,359","$71,946,868"
"Feb 23, 2022",$8.03,$8.14,$7.63,$8.07,"$942,968","$69,480,620"
"Feb 22, 2022",$8.46,$8.46,$7.81,$8.02,"$407,769","$68,994,622"
"Feb 21, 2022",$9.28,$9.48,$8.42,$8.47,"$769,163","$72,931,848"
"Feb 20, 2022",$9.62,$9.65,$9.17,$9.28,"$413,820","$79,870,081"
"Feb 19, 2022",$9.25,$9.71,$9.01,$9.62,"$1,523,715","$82,814,462"
"Feb 18, 2022",$9.84,$9.90,$9.21,$9.25,"$349,233","$79,614,260"
"Feb 17, 2022",$10.02,$10.13,$9.39,$9.88,"$505,673","$85,052,849"
"Feb 16, 2022",$10.13,$10.13,$9.70,$10.02,"$318,824","$86,228,412"
"Feb 15, 2022",$9.74,$10.17,$9.74,$10.14,"$496,901","$87,240,687"
"Feb 14, 2022",$9.59,$9.77,$9.32,$9.73,"$693,218","$83,768,787"
"Feb 13, 2022",$9.38,$9.65,$9.22,$9.59,"$256,493","$82,579,355"
"Feb 12, 2022",$9.03,$9.47,$8.70,$9.39,"$994,216","$80,782,511"
"Feb 11, 2022",$9.53,$9.56,$8.99,$9.03,"$251,151","$77,711,622"
"Feb 10, 2022",$9.62,$9.74,$9.48,$9.51,"$245,582","$81,845,427"
"Feb 09, 2022",$9.37,$9.81,$9.00,$9.62,"$515,291","$82,833,956"
"Feb 08, 2022",$9.91,$10.19,$9.33,$9.37,"$442,454","$80,609,196"
"Feb 07, 2022",$9.38,$9.93,$9.35,$9.91,"$793,878","$85,262,274"
"Feb 06, 2022",$9.64,$9.65,$8.90,$9.38,"$445,655","$80,748,109"
"Feb 05, 2022",$10.15,$10.29,$9.61,$9.64,"$530,300","$82,976,829"
"Feb 04, 2022",$9.28,$10.19,$9.17,$10.16,"$691,250","$87,411,999"
"Feb 03, 2022",$8.84,$9.60,$8.74,$9.28,"$424,004","$79,856,311"
"Feb 02, 2022",$8.72,$9.04,$8.69,$8.80,"$361,971","$33,941,514"
"Feb 01, 2022",$8.46,$8.81,$8.34,$8.72,"$293,969","$33,640,356"
"Jan 31, 2022",$8.26,$8.69,$8.25,$8.46,"$494,171","$32,646,154"
"Jan 30, 2022",$7.94,$8.43,$7.92,$8.29,"$361,826","$31,987,499"
"Jan 29, 2022",$7.13,$8.93,$7.10,$7.94,"$1,119,895","$30,638,034"
"Jan 28, 2022",$7.19,$7.24,$6.99,$7.13,"$214,997","$27,507,531"
"Jan 27, 2022",$6.99,$7.38,$6.96,$7.19,"$353,682","$27,730,395"
"Jan 26, 2022",$6.76,$7.09,$6.74,$6.98,"$443,623","$26,938,270"
"Jan 25, 2022",$6.66,$7.22,$6.45,$6.76,"$863,691","$26,067,605"
"Jan 24, 2022",$6.90,$6.93,$6.36,$6.66,"$453,158","$25,703,804"
"Jan 23, 2022",$6.45,$6.95,$6.43,$6.90,"$374,674","$26,641,135"
"Jan 22, 2022",$7.32,$7.73,$6.41,$6.44,"$694,787","$24,840,971"
"Jan 21, 2022",$7.65,$8.07,$7.29,$7.32,"$1,192,009","$28,254,099"
"Jan 20, 2022",$9.78,$9.86,$7.65,$7.65,"$1,134,552","$29,531,007"
"Jan 19, 2022",$7.15,$11.29,$7.15,$9.79,"$4,514,250","$37,760,139"
"Jan 18, 2022",$6.81,$7.16,$6.80,$7.15,"$396,268","$27,603,418"
"Jan 17, 2022",$6.85,$6.87,$6.76,$6.81,"$234,809","$26,288,289"
"Jan 16, 2022",$6.91,$6.91,$6.77,$6.86,"$225,790","$26,461,292"
"Jan 15, 2022",$6.74,$6.91,$6.73,$6.91,"$263,757","$26,657,340"
"Jan 14, 2022",$6.89,$6.91,$6.39,$6.75,"$442,072","$26,030,351"
"Jan 13, 2022",$6.88,$6.98,$6.86,$6.89,"$354,702","$26,573,639"
"Jan 12, 2022",$6.80,$6.94,$6.79,$6.88,"$279,085","$26,544,248"
"Jan 11, 2022",$6.73,$6.81,$6.71,$6.80,"$389,191","$26,228,626"
"Jan 10, 2022",$7.03,$7.06,$6.72,$6.73,"$504,053","$25,957,664"
"Jan 09, 2022",$7.08,$7.08,$6.94,$7.03,"$234,724","$27,134,689"
"Jan 08, 2022",$6.92,$7.20,$6.83,$7.08,"$488,994","$27,321,525"
"Jan 07, 2022",$7.30,$7.30,$6.90,$6.92,"$550,876","$26,713,627"
"Jan 06, 2022",$7.68,$7.77,$7.28,$7.29,"$308,427","$28,127,505"
"Jan 05, 2022",$8.04,$8.14,$7.66,$7.67,"$315,848","$29,601,096"
"Jan 04, 2022",$7.84,$8.15,$7.83,$8.04,"$393,904","$31,037,131"
"Jan 03, 2022",$8.00,$8.03,$7.82,$7.84,"$453,944","$30,266,204"
"Jan 02, 2022",$7.29,$8.04,$7.29,$8.00,"$377,268","$30,859,430"
"Jan 01, 2022",$7.52,$7.53,$7.24,$7.29,"$273,752","$28,146,299"
"Dec 31, 2021",$8.01,$8.01,$7.51,$7.52,"$598,535","$29,022,040"
"Dec 30, 2021",$8.48,$8.57,$7.85,$8.01,"$548,033","$30,910,468"
"Dec 29, 2021",$8.82,$8.90,$8.48,$8.48,"$325,573","$32,732,300"
"Dec 28, 2021",$8.33,$9.18,$8.25,$8.84,"$803,577","$34,119,338"
"Dec 27, 2021",$8.65,$8.83,$8.25,$8.33,"$653,706","$32,147,813"
"Dec 26, 2021",$9.07,$9.13,$8.64,$8.65,"$369,066","$33,370,506"
"Dec 25, 2021",$9.02,$9.13,$8.76,$9.07,"$622,333","$34,984,855"
"Dec 24, 2021",$9.33,$9.42,$9.01,$9.03,"$356,562","$34,841,813"
"Dec 23, 2021",$9.27,$9.40,$9.11,$9.33,"$627,252","$36,013,759"
"Dec 22, 2021",$9.01,$9.35,$9.00,$9.27,"$842,016","$35,781,523"
"Dec 21, 2021",$9.27,$9.29,$9.01,$9.01,"$513,314","$34,757,707"
"Dec 20, 2021",$9.54,$9.54,$9.03,$9.27,"$894,574","$35,764,200"
"Dec 19, 2021",$10.08,$10.26,$9.51,$9.54,"$728,628","$36,800,329"
"Dec 18, 2021",$9.95,$10.39,$9.73,$10.07,"$1,127,112","$38,848,753"
"Dec 17, 2021",$10.17,$10.21,$9.74,$9.94,"$935,618","$38,371,819"
"Dec 16, 2021",$9.87,$10.36,$9.82,$10.17,"$749,053","$39,224,352"
"Dec 15, 2021",$9.79,$9.90,$9.57,$9.87,"$426,622","$38,069,852"
"Dec 14, 2021",$9.92,$9.98,$9.59,$9.67,"$347,669","$37,309,085"
"Dec 13, 2021",$9.79,$10.83,$9.72,$9.89,"$656,784","$38,168,171"
"Dec 12, 2021",$9.67,$10.23,$9.48,$9.82,"$436,191","$37,909,354"
"Dec 11, 2021",$9.65,$9.87,$9.38,$9.67,"$499,437","$37,315,371"
"Dec 10, 2021",$10.12,$10.22,$9.56,$9.65,"$471,836","$37,245,459"
"Dec 09, 2021",$10.01,$10.71,$10.01,$10.11,"$532,985","$39,022,447"
"Dec 08, 2021",$10.96,$11.13,$9.98,$10.02,"$610,074","$38,674,586"
"Dec 07, 2021",$9.03,$11.41,$8.91,$10.96,"$1,233,553","$42,275,196"
"Dec 06, 2021",$10.02,$10.09,$8.80,$9.03,"$946,142","$34,831,003"
"Dec 05, 2021",$10.28,$10.35,$10.00,$10.02,"$326,349","$38,666,665"
"Dec 04, 2021",$11.12,$11.14,$9.99,$10.28,"$857,191","$39,659,174"
"Dec 03, 2021",$11.49,$11.50,$10.66,$11.08,"$809,791","$42,770,952"
"Dec 02, 2021",$12.09,$12.41,$11.41,$11.48,"$702,679","$44,286,753"
"Dec 01, 2021",$12.81,$12.88,$12.04,$12.09,"$629,935","$46,636,460"
"Nov 30, 2021",$13.25,$13.32,$12.66,$12.79,"$541,649","$49,356,641"
"Nov 29, 2021",$13.11,$13.46,$12.92,$13.25,"$704,001","$51,132,799"
"Nov 28, 2021",$12.91,$13.91,$12.58,$13.08,"$701,658","$50,483,990"
"Nov 27, 2021",$12.82,$13.24,$12.63,$12.88,"$481,003","$49,714,169"
"Nov 26, 2021",$13.43,$13.81,$12.72,$12.84,"$684,502","$49,551,389"
"Nov 25, 2021",$13.94,$13.94,$13.23,$13.57,"$626,084","$52,368,423"
"Nov 24, 2021",$14.19,$14.27,$13.34,$14.10,"$774,112","$54,397,314"
"Nov 23, 2021",$14.07,$14.25,$13.54,$14.15,"$747,932","$54,592,060"
"Nov 22, 2021",$14.22,$14.28,$13.73,$14.08,"$591,001","$54,315,792"
"Nov 21, 2021",$14.07,$14.30,$13.39,$14.21,"$818,898","$54,849,669"
"Nov 20, 2021",$13.57,$14.15,$13.43,$14.08,"$531,604","$54,316,683"
"Nov 19, 2021",$13.28,$13.65,$13.03,$13.57,"$760,305","$52,353,951"
"Nov 18, 2021",$14.05,$14.18,$13.21,$13.23,"$671,162","$51,055,347"
"Nov 17, 2021",$13.74,$14.35,$13.33,$14.04,"$658,697","$54,175,657"
"Nov 16, 2021",$13.99,$13.99,$13.26,$13.74,"$752,575","$53,010,626"
"Nov 15, 2021",$14.09,$14.64,$13.66,$13.97,"$820,060","$53,891,065"
"Nov 14, 2021",$14.30,$14.36,$13.23,$14.08,"$808,699","$54,341,892"
"Nov 13, 2021",$14.41,$14.53,$13.93,$14.30,"$487,263","$55,165,762"
"Nov 12, 2021",$14.90,$15.04,$13.87,$14.34,"$771,925","$55,313,884"
"Nov 11, 2021",$15.09,$15.52,$14.71,$14.92,"$794,164","$57,564,979"
"Nov 10, 2021",$15.47,$15.76,$14.71,$15.09,"$886,997","$58,228,637"
"Nov 09, 2021",$16.85,$16.90,$15.40,$15.48,"$898,822","$59,730,856"
"Nov 08, 2021",$16.70,$17.45,$15.69,$16.85,"$1,413,486","$65,010,598"
"Nov 07, 2021",$15.05,$17.41,$14.67,$16.70,"$1,838,890","$64,430,060"
"Nov 06, 2021",$14.81,$15.62,$14.38,$15.14,"$1,216,278","$58,401,561"
"Nov 05, 2021",$14.10,$15.33,$13.95,$14.81,"$1,605,296","$57,158,844"
"Nov 04, 2021",$13.92,$15.26,$11.90,$14.10,"$3,881,236","$54,408,463"
"Nov 03, 2021",$14.64,$15.47,$13.53,$13.92,"$2,775,208","$53,709,605"
"Nov 02, 2021",$16.10,$16.72,$14.11,$14.64,"$2,529,032","$56,474,759"
"Nov 01, 2021",$16.04,$16.17,$15.01,$16.10,"$1,670,555","$62,106,139"
"Oct 31, 2021",$16.31,$16.94,$15.99,$16.04,"$1,416,946","$61,896,889"
"Oct 30, 2021",$17.24,$17.44,$16.07,$16.31,"$926,639","$62,926,648"
"Oct 29, 2021",$17.12,$18.47,$17.04,$17.24,"$1,391,815","$66,538,226"
"Oct 28, 2021",$16.95,$17.48,$16.61,$17.12,"$1,585,291","$66,042,188"
"Oct 27, 2021",$18.12,$18.39,$16.07,$16.95,"$2,372,308","$65,404,487"
"Oct 26, 2021",$18.32,$18.56,$16.94,$18.09,"$1,890,150","$69,789,183"
"Oct 25, 2021",$18.55,$19.02,$18.25,$18.33,"$1,671,988","$70,725,902"
"Oct 24, 2021",$18.85,$19.06,$18.30,$18.55,"$1,280,412","$71,594,477"
"Oct 23, 2021",$18.73,$18.94,$18.47,$18.85,"$1,012,274","$72,722,331"
"Oct 22, 2021",$19.11,$19.36,$18.48,$18.73,"$1,210,065","$72,257,964"
"Oct 21, 2021",$19.58,$19.69,$18.20,$19.10,"$1,634,655","$73,688,770"
"Oct 20, 2021",$19.32,$20.24,$19.10,$19.58,"$1,614,406","$75,532,263"
"Oct 19, 2021",$19.50,$19.90,$19.16,$19.34,"$1,459,872","$74,622,802"
"Oct 18, 2021",$19.37,$19.67,$19.00,$19.50,"$1,384,822","$75,246,710"
"Oct 17, 2021",$19.77,$19.87,$18.99,$19.36,"$1,324,430","$74,719,913"
"Oct 16, 2021",$19.50,$19.96,$19.31,$19.77,"$1,110,722","$76,274,271"
"Oct 15, 2021",$20.62,$20.73,$19.49,$19.51,"$1,512,023","$75,282,295"
"Oct 14, 2021",$20.71,$21.02,$20.12,$20.63,"$1,445,141","$79,593,971"
"Oct 13, 2021",$20.70,$21.00,$20.54,$20.71,"$1,069,654","$79,916,909"
"Oct 12, 2021",$21.06,$21.25,$20.11,$20.70,"$1,843,160","$79,890,312"
"Oct 11, 2021",$20.34,$21.28,$20.20,$21.06,"$1,506,110","$81,247,178"
"Oct 10, 2021",$19.98,$21.26,$19.81,$20.33,"$1,684,330","$78,462,694"
"Oct 09, 2021",$18.90,$20.82,$18.87,$19.98,"$2,719,643","$77,095,381"
"Oct 08, 2021",$18.81,$19.66,$18.61,$18.81,"$1,835,055","$72,584,004"
"Oct 07, 2021",$19.01,$19.30,$18.48,$18.81,"$1,239,890","$72,591,235"
"Oct 06, 2021",$19.96,$20.06,$18.81,$19.01,"$1,428,906","$73,350,945"
"Oct 05, 2021",$19.91,$20.13,$19.30,$19.98,"$1,406,954","$77,085,597"
"Oct 04, 2021",$19.35,$20.50,$18.72,$19.91,"$1,900,613","$76,842,342"
"Oct 03, 2021",$18.62,$19.43,$18.53,$19.35,"$1,001,780","$74,663,162"
"Oct 02, 2021",$18.93,$19.12,$18.35,$18.44,"$1,064,198","$71,164,899"
"Oct 01, 2021",$18.13,$19.18,$18.02,$18.93,"$1,151,065","$73,028,440"
"Sep 30, 2021",$18.04,$18.48,$17.83,$18.15,"$771,026","$70,028,159"
"Sep 29, 2021",$18.14,$18.53,$17.87,$18.04,"$966,994","$69,604,068"
"Sep 28, 2021",$18.34,$18.86,$17.88,$18.20,"$1,174,695","$70,224,526"
"Sep 27, 2021",$18.50,$18.98,$18.29,$18.34,"$792,063","$70,767,045"
"Sep 26, 2021",$18.37,$18.75,$17.78,$18.50,"$1,021,714","$71,395,927"
"Sep 25, 2021",$18.95,$19.27,$18.21,$18.37,"$975,937","$70,870,859"
"Sep 24, 2021",$19.53,$20.59,$18.45,$18.95,"$2,119,555","$73,111,322"
"Sep 23, 2021",$18.97,$19.84,$18.00,$19.60,"$1,228,218","$75,638,264"
"Sep 22, 2021",$17.24,$19.36,$17.13,$18.97,"$1,130,126","$73,178,305"
"Sep 21, 2021",$19.11,$19.42,$17.13,$17.13,"$1,445,250","$66,108,263"
"Sep 20, 2021",$21.33,$21.46,$19.00,$19.11,"$1,354,542","$73,755,412"
"Sep 19, 2021",$22.48,$22.56,$21.08,$21.42,"$860,012","$82,663,396"
"Sep 18, 2021",$22.29,$22.97,$22.05,$22.48,"$1,067,126","$86,751,390"
"Sep 17, 2021",$21.54,$22.70,$21.54,$22.28,"$1,159,263","$85,987,860"
"Sep 16, 2021",$22.06,$22.76,$21.33,$21.54,"$1,009,651","$83,121,740"
"Sep 15, 2021",$21.35,$22.38,$21.33,$22.11,"$989,177","$85,321,285"
"Sep 14, 2021",$20.94,$21.59,$20.41,$21.35,"$820,605","$82,390,562"
"Sep 13, 2021",$21.61,$21.64,$20.00,$20.95,"$1,073,187","$80,826,643"
"Sep 12, 2021",$21.63,$21.85,$20.92,$21.61,"$790,539","$83,386,833"
"Sep 11, 2021",$20.64,$22.55,$20.05,$21.63,"$2,174,227","$83,470,801"
"Sep 10, 2021",$20.86,$21.81,$20.06,$21.02,"$1,847,759","$81,090,576"
"Sep 09, 2021",$19.87,$20.94,$19.05,$20.86,"$1,274,035","$80,492,339"
"Sep 08, 2021",$19.76,$21.36,$18.11,$19.72,"$1,849,178","$76,086,411"
"Sep 07, 2021",$23.59,$23.66,$19.33,$19.80,"$2,008,321","$76,392,276"
"Sep 06, 2021",$23.74,$25.56,$22.71,$23.59,"$1,762,301","$91,035,009"
"Sep 05, 2021",$22.96,$24.41,$22.53,$23.74,"$1,140,880","$91,591,687"
"Sep 04, 2021",$19.34,$23.27,$19.34,$22.97,"$1,919,895","$88,624,711"
"Sep 03, 2021",$19.07,$19.83,$18.81,$19.34,"$784,097","$74,634,029"
"Sep 02, 2021",$18.20,$19.27,$17.91,$19.07,"$943,648","$73,583,756"
"Sep 01, 2021",$18.37,$19.15,$18.23,$18.24,"$916,100","$70,361,756"
"Aug 31, 2021",$18.18,$18.60,$17.24,$18.37,"$861,289","$70,888,575"
"Aug 30, 2021",$17.85,$18.27,$17.51,$18.18,"$771,057","$70,136,088"
"Aug 29, 2021",$17.43,$17.99,$17.42,$17.85,"$512,545","$68,868,404"
"Aug 28, 2021",$17.62,$18.04,$17.37,$17.49,"$473,612","$67,504,377"
"Aug 27, 2021",$17.43,$17.94,$16.88,$17.62,"$616,171","$67,980,102"
"Aug 26, 2021",$18.54,$18.85,$17.33,$17.43,"$619,250","$67,241,635"
"Aug 25, 2021",$19.13,$19.20,$17.86,$18.60,"$870,692","$71,783,220"
"Aug 24, 2021",$18.60,$19.26,$18.28,$19.20,"$899,808","$74,088,277"
"Aug 23, 2021",$17.76,$18.60,$17.55,$18.59,"$942,225","$71,730,018"
"Aug 22, 2021",$17.72,$18.04,$17.33,$17.77,"$551,524","$68,565,515"
"Aug 21, 2021",$17.37,$18.63,$17.21,$17.72,"$774,795","$68,369,650"
"Aug 20, 2021",$17.07,$17.93,$16.59,$17.37,"$820,929","$67,029,051"
"Aug 19, 2021",$16.89,$17.73,$16.16,$17.07,"$911,274","$65,850,518"
"Aug 18, 2021",$16.87,$17.21,$16.25,$16.88,"$949,865","$65,124,905"
"Aug 17, 2021",$18.60,$18.73,$16.83,$16.90,"$776,951","$65,221,252"
"Aug 16, 2021",$18.04,$18.85,$17.67,$18.60,"$798,425","$71,784,857"
"Aug 15, 2021",$18.55,$18.93,$17.87,$18.03,"$732,819","$69,580,739"
"Aug 14, 2021",$19.69,$19.80,$18.32,$18.55,"$966,387","$71,571,386"
"Aug 13, 2021",$19.06,$19.95,$18.51,$19.69,"$1,269,390","$75,972,226"
"Aug 12, 2021",$17.28,$19.82,$17.17,$19.06,"$1,239,930","$73,540,823"
"Aug 11, 2021",$16.42,$17.83,$16.35,$17.28,"$627,013","$66,657,759"
"Aug 10, 2021",$16.28,$16.56,$16.00,$16.42,"$377,934","$63,345,782"
"Aug 09, 2021",$16.77,$16.92,$16.06,$16.28,"$411,238","$62,824,703"
"Aug 08, 2021",$17.16,$18.36,$16.62,$16.77,"$703,030","$64,698,110"
"Aug 07, 2021",$14.78,$17.28,$14.58,$17.16,"$877,869","$66,229,014"
"Aug 06, 2021",$14.80,$15.24,$13.52,$14.70,"$753,681","$56,722,085"
"Aug 05, 2021",$15.80,$15.92,$14.46,$14.71,"$379,276","$56,759,580"
"Aug 04, 2021",$15.68,$15.93,$15.33,$15.80,"$245,726","$60,965,959"
"Aug 03, 2021",$16.23,$16.23,$15.02,$15.68,"$329,545","$60,497,662"
"Aug 02, 2021",$16.20,$16.79,$15.27,$16.05,"$552,441","$61,930,330"
"Aug 01, 2021",$15.31,$17.20,$15.31,$16.15,"$386,384","$62,312,007"
"Jul 31, 2021",$16.80,$16.80,$15.31,$15.32,"$441,906","$59,097,616"
"Jul 30, 2021",$17.31,$17.59,$16.38,$16.80,"$363,809","$64,819,785"
"Jul 29, 2021",$17.20,$17.80,$16.93,$17.31,"$265,923",$0
"Jul 28, 2021",$16.65,$17.84,$16.44,$17.24,"$466,869",$0
"Jul 27, 2021",$17.53,$17.53,$16.33,$16.65,"$450,538",$0
"Jul 26, 2021",$16.65,$18.02,$15.93,$17.53,"$758,381",$0
"Jul 25, 2021",$15.41,$16.87,$14.72,$16.74,"$668,319",$0
"Jul 24, 2021",$14.26,$15.65,$13.82,$15.41,"$515,329",$0
"Jul 23, 2021",$13.35,$14.26,$12.97,$14.26,"$453,674",$0
"Jul 22, 2021",$13.32,$14.56,$12.74,$13.35,"$572,759",$0
"Jul 21, 2021",$10.41,$15.26,$10.34,$13.36,"$1,626,544",$0
"Jul 20, 2021",$13.07,$13.16,$9.78,$10.41,"$953,313",$0
"Jul 19, 2021",$14.55,$14.67,$12.88,$13.14,"$780,120",$0
"Jul 18, 2021",$15.08,$16.48,$14.54,$14.55,"$679,904",$0
"Jul 17, 2021",$17.32,$17.59,$14.95,$15.08,"$889,262",$0
"Jul 16, 2021",$19.14,$19.39,$17.02,$17.32,"$722,768",$0
"Jul 15, 2021",$19.32,$19.35,$17.64,$19.13,"$594,863",$0
"Jul 14, 2021",$19.49,$19.64,$18.39,$19.32,"$557,659",$0
"Jul 13, 2021",$20.27,$20.88,$19.44,$19.49,"$613,213",$0
"Jul 12, 2021",$21.93,$21.94,$19.37,$20.27,"$791,270",$0
"Jul 11, 2021",$21.14,$22.15,$21.14,$21.84,"$477,946",$0
"Jul 10, 2021",$22.34,$23.48,$20.12,$21.32,"$1,054,345",$0
"Jul 09, 2021",$24.04,$24.55,$22.30,$22.55,"$791,707",$0
"Jul 08, 2021",$25.31,$25.56,$23.81,$24.04,"$496,810",$0
"Jul 07, 2021",$25.06,$25.90,$24.66,$25.30,"$603,755",$0
"Jul 06, 2021",$25.30,$26.12,$25.01,$25.06,"$503,749",$0
"Jul 05, 2021",$25.31,$25.89,$24.46,$25.30,"$609,508",$0
"Jul 04, 2021",$26.08,$26.94,$25.16,$25.16,"$515,147",$0
"Jul 03, 2021",$26.56,$26.90,$25.82,$26.08,"$412,539",$0
"Jul 02, 2021",$25.94,$26.91,$25.43,$26.56,"$562,474",$0
"Jul 01, 2021",$28.67,$28.81,$25.61,$26.08,"$740,446",$0
"Jun 30, 2021",$28.42,$29.32,$28.21,$28.67,"$417,313",$0
"Jun 29, 2021",$27.39,$29.64,$27.24,$28.42,"$544,488",$0
"Jun 28, 2021",$26.84,$28.97,$26.69,$27.39,"$638,212",$0
"Jun 27, 2021",$25.70,$26.93,$25.70,$26.93,"$510,531",$0
"Jun 26, 2021",$25.42,$26.09,$24.59,$25.57,"$476,514",$0
"Jun 25, 2021",$26.13,$29.06,$25.31,$25.42,"$1,059,627",$0
"Jun 24, 2021",$26.52,$26.61,$23.08,$26.11,"$1,349,843",$0
"Jun 23, 2021",$25.75,$28.80,$24.74,$26.60,"$1,548,362",$0
"Jun 22, 2021",$29.18,$29.40,$23.48,$25.79,"$1,563,931",$0
"Jun 21, 2021",$33.64,$33.79,$29.09,$29.34,"$825,079",$0
"Jun 20, 2021",$33.37,$34.96,$32.93,$33.63,"$796,541",$0
"Jun 19, 2021",$36.83,$37.11,$33.47,$33.69,"$698,375",$0
"Jun 18, 2021",$35.07,$38.23,$32.68,$37.04,"$1,624,689",$0
"Jun 17, 2021",$38.37,$39.90,$34.93,$35.07,"$1,253,107",$0
"Jun 16, 2021",$40.91,$41.77,$37.94,$38.38,"$967,602",$0
"Jun 15, 2021",$39.19,$41.71,$38.86,$39.44,"$1,015,661",$0
"Jun 14, 2021",$36.60,$40.55,$36.33,$38.19,"$1,368,422",$0
"Jun 13, 2021",$34.06,$38.26,$33.87,$36.60,"$1,592,809",$0
"Jun 12, 2021",$33.62,$35.18,$33.35,$34.06,"$883,068",$0
"Jun 11, 2021",$31.28,$33.77,$31.26,$33.62,"$798,815",$0
"Jun 10, 2021",$32.20,$33.38,$31.02,$31.28,"$797,166",$0
"Jun 09, 2021",$32.30,$32.48,$30.20,$32.20,"$1,177,211",$0
"Jun 08, 2021",$30.54,$32.45,$29.09,$32.30,"$2,031,322",$0
"Jun 07, 2021",$32.41,$33.53,$30.54,$30.54,"$976,882",$0
"Jun 06, 2021",$29.99,$34.71,$29.36,$32.41,"$1,090,019",$0
"Jun 05, 2021",$29.90,$32.38,$29.55,$29.99,"$745,656",$0
"Jun 04, 2021",$31.96,$32.53,$28.27,$29.91,"$1,003,531",$0
"Jun 03, 2021",$31.18,$33.70,$30.73,$31.95,"$1,116,655",$0
"Jun 02, 2021",$31.22,$32.23,$29.85,$31.03,"$973,253",$0
"Jun 01, 2021",$29.80,$32.45,$29.58,$31.21,"$813,860",$0
"May 31, 2021",$28.72,$31.54,$27.80,$29.81,"$897,697",$0
"May 30, 2021",$26.81,$29.13,$25.12,$28.32,"$1,030,568",$0
"May 29, 2021",$30.20,$33.66,$24.08,$26.81,"$2,194,088",$0
"May 28, 2021",$34.12,$37.76,$29.57,$30.20,"$1,340,874",$0
"May 27, 2021",$32.24,$35.55,$31.83,$33.95,"$1,021,575",$0
"May 26, 2021",$27.85,$32.36,$27.62,$32.10,"$1,040,978",$0
"May 25, 2021",$28.91,$29.59,$27.37,$27.85,"$755,169",$0
"May 24, 2021",$21.02,$28.94,$20.94,$28.93,"$2,043,251",$0
"May 23, 2021",$26.46,$26.51,$18.94,$21.02,"$2,127,011",$0
"May 22, 2021",$30.66,$30.67,$20.08,$26.31,"$2,890,951",$0
"May 21, 2021",$40.23,$43.12,$27.23,$30.34,"$2,419,739",$0
"May 20, 2021",$42.49,$43.73,$38.07,$40.23,"$2,386,422",$0
"May 19, 2021",$43.80,$44.98,$37.46,$42.49,"$3,235,597",$0
"May 18, 2021",$44.85,$49.14,$43.41,$43.80,"$2,021,443",$0
"May 17, 2021",$43.54,$46.27,$40.91,$44.87,"$2,107,180",$0
"May 16, 2021",$47.13,$47.78,$43.54,$43.54,"$1,418,756",$0
"May 15, 2021",$43.71,$47.90,$43.52,$47.14,"$1,476,486",$0
"May 14, 2021",$43.76,$45.93,$43.33,$44.00,"$1,220,265",$0
"May 13, 2021",$43.81,$45.84,$42.06,$44.00,"$1,841,740",$0
"May 12, 2021",$47.36,$49.72,$43.70,$43.92,"$2,132,622",$0
"May 11, 2021",$46.00,$47.37,$44.52,$47.23,"$1,623,558",$0
"May 10, 2021",$43.95,$49.79,$43.75,$46.00,"$2,550,269",$0
"May 09, 2021",$42.21,$44.34,$41.98,$43.76,"$1,279,297",$0
"May 08, 2021",$39.13,$44.27,$38.57,$42.16,"$2,434,636",$0
"May 07, 2021",$37.46,$39.51,$37.16,$39.14,"$1,013,723",$0
"May 06, 2021",$38.54,$39.35,$35.50,$37.64,"$1,527,363",$0
"May 05, 2021",$36.77,$38.55,$35.35,$38.55,"$1,795,494",$0
"May 04, 2021",$36.31,$38.01,$35.32,$36.78,"$1,591,506",$0
"May 03, 2021",$37.67,$38.49,$33.69,$36.31,"$1,830,325",$0
"May 02, 2021",$40.77,$41.42,$36.00,$37.57,"$1,973,109",$0
"May 01, 2021",$38.88,$43.51,$38.85,$40.93,"$1,853,927",$0
"Apr 30, 2021",$38.65,$40.39,$37.72,$38.87,"$1,618,908",$0
"Apr 29, 2021",$36.08,$39.79,$35.13,$38.86,"$2,324,762",$0
"Apr 28, 2021",$33.49,$37.44,$31.82,$36.08,"$2,326,021",$0
"Apr 27, 2021",$31.06,$33.99,$30.71,$33.49,"$1,458,049",$0
"Apr 26, 2021",$31.85,$34.13,$27.26,$31.07,"$2,619,878",$0
"Apr 25, 2021",$27.55,$34.14,$27.55,$31.86,"$3,121,013",$0
"Apr 24, 2021",$23.60,$29.73,$23.20,$27.55,"$2,056,889",$0
"Apr 23, 2021",$22.54,$24.05,$21.03,$23.60,"$1,455,318",$0
"Apr 22, 2021",$20.82,$25.69,$20.43,$22.53,"$2,159,437",$0
"Apr 21, 2021",$20.90,$21.82,$20.04,$20.82,"$725,148",$0
"Apr 20, 2021",$22.12,$22.12,$20.13,$20.79,"$857,081",$0
"Apr 19, 2021",$21.08,$22.41,$20.70,$22.16,"$1,271,780",$0
"Apr 18, 2021",$19.24,$24.09,$18.16,$21.04,"$2,221,360",$0
"Apr 17, 2021",$21.68,$23.98,$18.73,$19.33,"$1,882,944",$0
"Apr 16, 2021",$26.86,$27.06,$20.30,$21.68,"$2,174,453",$0
"Apr 15, 2021",$27.99,$28.07,$25.09,$26.86,"$2,214,995",$0
"Apr 14, 2021",$29.78,$31.12,$27.50,$27.99,"$1,600,437",$0
