Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 11, 2022",$0.0008611,$0.0009532,$0.0007909,$0.0008135,"$343,879","$2,140,492"
"Nov 10, 2022",$0.0006347,$0.0009538,$0.0006338,$0.0008619,"$532,138","$2,267,699"
"Nov 09, 2022",$0.0007976,$0.0007985,$0.0006053,$0.0006348,"$410,401","$1,670,208"
"Nov 08, 2022",$0.0009459,$0.001141,$0.0007895,$0.0007973,"$731,434","$2,097,887"
"Nov 07, 2022",$0.0009725,$0.001013,$0.0008584,$0.0009459,"$544,348","$2,488,932"
"Nov 06, 2022",$0.000694,$0.001132,$0.0006751,$0.0009728,"$2,202,826","$2,559,627"
"Nov 05, 2022",$0.0005697,$0.000706,$0.0005569,$0.0006939,"$600,850","$1,825,668"
"Nov 04, 2022",$0.0004979,$0.0005894,$0.0004931,$0.0005697,"$253,994","$1,498,874"
"Nov 03, 2022",$0.000521,$0.0005291,$0.0004516,$0.0004981,"$343,041","$1,310,493"
"Nov 02, 2022",$0.0004925,$0.000568,$0.0004916,$0.000521,"$410,774","$1,370,743"
"Nov 01, 2022",$0.0004123,$0.0004939,$0.0004053,$0.0004925,"$276,245","$1,295,958"
"Oct 31, 2022",$0.0004049,$0.0004283,$0.0003983,$0.0004123,"$178,020","$1,084,915"
"Oct 30, 2022",$0.0004192,$0.0004279,$0.0003795,$0.0004049,"$257,630","$1,065,243"
"Oct 29, 2022",$0.0004402,$0.0004437,$0.000417,$0.0004192,"$156,795","$1,102,951"
"Oct 28, 2022",$0.0004633,$0.000474,$0.0004397,$0.0004402,"$133,706","$1,158,255"
"Oct 27, 2022",$0.0004749,$0.0004817,$0.0004521,$0.0004633,"$173,849","$1,218,964"
"Oct 26, 2022",$0.000469,$0.0004857,$0.000449,$0.0004749,"$173,243","$1,249,656"
"Oct 25, 2022",$0.0004198,$0.000494,$0.0004108,$0.0004693,"$255,204","$1,234,786"
"Oct 24, 2022",$0.0004203,$0.0004758,$0.000415,$0.0004198,"$362,402","$1,104,693"
"Oct 23, 2022",$0.0003944,$0.0004224,$0.0003914,$0.0004203,"$240,907","$1,106,006"
"Oct 22, 2022",$0.0004045,$0.0004058,$0.0003925,$0.0003944,"$144,643","$1,037,744"
"Oct 21, 2022",$0.0004104,$0.0004231,$0.0004024,$0.0004045,"$175,136","$1,064,301"
"Oct 20, 2022",$0.0004529,$0.0004535,$0.0004036,$0.0004104,"$149,602","$1,079,772"
"Oct 19, 2022",$0.0004641,$0.0004641,$0.0004398,$0.000453,"$157,943","$1,191,851"
"Oct 18, 2022",$0.0004771,$0.0004779,$0.000452,$0.0004646,"$179,946","$1,222,471"
"Oct 17, 2022",$0.0004823,$0.0004878,$0.0004645,$0.0004771,"$411,529","$1,255,288"
"Oct 16, 2022",$0.0004367,$0.0005627,$0.0004367,$0.0004823,"$859,580","$1,269,134"
"Oct 15, 2022",$0.0003498,$0.0005494,$0.000346,$0.0004367,"$887,703","$1,148,998"
"Oct 14, 2022",$0.0002737,$0.0003492,$0.0002733,$0.0003492,"$246,074","$918,881"
"Oct 13, 2022",$0.0002569,$0.0002739,$0.0002529,$0.0002737,"$141,077","$720,190"
"Oct 12, 2022",$0.0002891,$0.0003046,$0.0002552,$0.0002569,"$339,521","$675,996"
"Oct 11, 2022",$0.0002581,$0.0002933,$0.0002381,$0.0002891,"$247,048","$760,776"
"Oct 10, 2022",$0.0002895,$0.0003082,$0.0002568,$0.000257,"$245,444","$676,250"
"Oct 09, 2022",$0.0003163,$0.0003169,$0.0002871,$0.0002895,"$112,602","$761,783"
"Oct 08, 2022",$0.0003203,$0.0003282,$0.0003132,$0.0003163,"$88,619","$832,159"
"Oct 07, 2022",$0.0003312,$0.000335,$0.0003194,$0.0003203,"$98,314","$842,820"
"Oct 06, 2022",$0.0003288,$0.000335,$0.000321,$0.0003309,"$101,212","$870,735"
"Oct 05, 2022",$0.0003346,$0.0003456,$0.0003256,$0.0003287,"$183,973","$864,747"
"Oct 04, 2022",$0.0003344,$0.0003372,$0.0003307,$0.0003346,"$105,886","$880,284"
"Oct 03, 2022",$0.0003297,$0.0003367,$0.0003283,$0.0003344,"$90,171","$879,963"
"Oct 02, 2022",$0.0003403,$0.0003413,$0.0003269,$0.0003297,"$115,549","$867,393"
"Oct 01, 2022",$0.0003467,$0.0003473,$0.0003392,$0.0003403,"$59,587","$895,384"
"Sep 30, 2022",$0.0003473,$0.0003507,$0.0003429,$0.0003467,"$77,869","$912,299"
"Sep 29, 2022",$0.000364,$0.000364,$0.0003429,$0.0003472,"$156,776","$913,578"
"Sep 28, 2022",$0.0003835,$0.0003871,$0.0003626,$0.000364,"$119,847","$957,724"
"Sep 27, 2022",$0.0003898,$0.000392,$0.0003805,$0.0003834,"$98,981","$1,008,895"
"Sep 26, 2022",$0.0003855,$0.0003924,$0.0003836,$0.00039,"$95,481","$1,026,204"
"Sep 25, 2022",$0.0003887,$0.0003956,$0.0003821,$0.0003855,"$74,029","$1,014,276"
"Sep 24, 2022",$0.0003904,$0.0004,$0.000387,$0.0003888,"$84,656","$1,022,887"
"Sep 23, 2022",$0.0003999,$0.0004035,$0.000383,$0.0003905,"$113,260","$1,027,439"
