Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$1.79,$1.81,$1.76,$1.77,"$1,037,306","$8,333,207"
"Nov 26, 2022",$1.78,$1.84,$1.77,$1.79,"$824,131","$8,413,585"
"Nov 25, 2022",$1.77,$1.78,$1.71,$1.78,"$818,487","$8,383,650"
"Nov 24, 2022",$1.78,$1.80,$1.75,$1.77,"$722,045","$8,345,972"
"Nov 23, 2022",$1.76,$1.79,$1.74,$1.78,"$579,869","$8,405,559"
"Nov 22, 2022",$1.71,$1.79,$1.67,$1.76,"$852,377","$8,295,674"
"Nov 21, 2022",$1.82,$1.84,$1.66,$1.71,"$726,741","$8,078,120"
"Nov 20, 2022",$1.91,$1.91,$1.81,$1.82,"$877,043","$8,596,277"
"Nov 19, 2022",$1.94,$2.02,$1.88,$1.91,"$1,097,750","$8,991,656"
"Nov 18, 2022",$1.89,$1.94,$1.87,$1.94,"$1,211,127","$9,163,371"
"Nov 17, 2022",$1.85,$1.91,$1.84,$1.89,"$627,236","$8,900,503"
"Nov 16, 2022",$1.88,$1.91,$1.82,$1.85,"$794,384","$8,712,787"
"Nov 15, 2022",$1.80,$1.92,$1.79,$1.89,"$772,649","$8,894,756"
"Nov 14, 2022",$1.79,$1.84,$1.71,$1.80,"$630,921","$8,468,459"
"Nov 13, 2022",$1.88,$1.90,$1.75,$1.79,"$681,504","$8,423,512"
"Nov 12, 2022",$1.82,$1.90,$1.76,$1.89,"$1,028,427","$8,881,509"
"Nov 11, 2022",$1.90,$1.93,$1.71,$1.82,"$637,729","$8,581,795"
"Nov 10, 2022",$1.47,$1.91,$1.43,$1.90,"$897,785","$8,960,874"
"Nov 09, 2022",$1.94,$1.94,$1.46,$1.47,"$934,744","$6,921,970"
"Nov 08, 2022",$2.18,$2.19,$1.84,$1.94,"$1,176,847","$9,147,856"
"Nov 07, 2022",$2.17,$2.21,$2.14,$2.18,"$1,456,133","$10,277,769"
"Nov 06, 2022",$2.12,$2.21,$2.12,$2.16,"$1,608,337","$10,165,197"
"Nov 05, 2022",$2.08,$2.14,$2.06,$2.12,"$1,179,982","$9,996,865"
"Nov 04, 2022",$2.06,$2.09,$2.01,$2.08,"$1,130,109","$9,810,678"
"Nov 03, 2022",$2.07,$2.10,$2.05,$2.06,"$757,778","$9,719,778"
"Nov 02, 2022",$2.09,$2.12,$2.01,$2.07,"$827,628","$9,733,353"
"Nov 01, 2022",$2.07,$2.11,$2.05,$2.09,"$852,224","$9,858,878"
"Oct 31, 2022",$2.13,$2.18,$2.02,$2.07,"$1,312,912","$9,748,071"
"Oct 30, 2022",$2.04,$2.16,$2.03,$2.13,"$1,069,744","$10,050,139"
"Oct 29, 2022",$2.04,$2.08,$2.02,$2.04,"$827,098","$9,618,088"
"Oct 28, 2022",$2.00,$2.05,$1.98,$2.04,"$949,046","$9,607,032"
"Oct 27, 2022",$2.06,$2.06,$1.98,$2.00,"$741,451","$9,441,112"
"Oct 26, 2022",$2.02,$2.08,$2.00,$2.06,"$720,263","$9,684,521"
"Oct 25, 2022",$2.02,$2.05,$1.99,$2.02,"$824,461","$9,529,420"
"Oct 24, 2022",$2.00,$2.03,$1.97,$2.02,"$629,521","$9,496,225"
"Oct 23, 2022",$2.02,$2.05,$1.97,$2.00,"$695,544","$9,427,431"
"Oct 22, 2022",$2.00,$2.04,$1.96,$2.02,"$755,529","$9,499,711"
"Oct 21, 2022",$1.95,$2.00,$1.91,$2.00,"$648,312","$9,401,321"
"Oct 20, 2022",$1.93,$1.98,$1.89,$1.95,"$508,155","$9,174,375"
"Oct 19, 2022",$2.03,$2.03,$1.88,$1.93,"$456,937","$9,098,297"
"Oct 18, 2022",$1.99,$2.05,$1.99,$2.03,"$547,267","$9,545,066"
"Oct 17, 2022",$2.03,$2.03,$1.98,$1.99,"$579,539","$9,374,626"
"Oct 16, 2022",$1.94,$2.03,$1.93,$2.03,"$879,358","$9,562,486"
"Oct 15, 2022",$1.97,$1.97,$1.92,$1.94,"$558,949","$9,147,781"
"Oct 14, 2022",$1.99,$2.04,$1.95,$1.97,"$561,324","$9,265,850"
"Oct 13, 2022",$1.99,$2.01,$1.86,$1.99,"$740,640","$9,366,950"
"Oct 12, 2022",$1.99,$2.01,$1.96,$1.99,"$532,453","$9,370,292"
"Oct 11, 2022",$1.97,$2.00,$1.89,$1.99,"$663,958","$9,353,309"
"Oct 10, 2022",$2.09,$2.10,$1.96,$1.97,"$622,914","$9,287,020"
"Oct 09, 2022",$2.06,$2.11,$2.05,$2.09,"$845,012","$9,834,096"
"Oct 08, 2022",$2.07,$2.08,$2.01,$2.05,"$632,783","$9,678,554"
"Oct 07, 2022",$2.08,$2.12,$2.04,$2.07,"$660,595","$4,143,461"
"Oct 06, 2022",$2.08,$2.11,$2.02,$2.08,"$835,183","$4,175,699"
"Oct 05, 2022",$2.08,$2.11,$2.04,$2.08,"$627,419","$4,163,688"
"Oct 04, 2022",$2.07,$2.11,$2.05,$2.08,"$633,819","$4,170,820"
"Oct 03, 2022",$2.06,$2.11,$2.02,$2.07,"$587,876","$4,151,874"
"Oct 02, 2022",$2.18,$2.19,$2.05,$2.06,"$591,377","$4,136,654"
"Oct 01, 2022",$2.12,$2.22,$2.12,$2.18,"$1,043,371","$4,375,159"
"Sep 30, 2022",$2.13,$2.16,$2.10,$2.12,"$817,990","$4,257,985"
"Sep 29, 2022",$2.10,$2.14,$2.07,$2.13,"$776,351","$4,271,849"
"Sep 28, 2022",$2.07,$2.14,$2.02,$2.10,"$934,518","$4,202,901"
"Sep 27, 2022",$2.08,$2.16,$2.03,$2.07,"$735,381","$4,144,339"
"Sep 26, 2022",$2.08,$2.11,$2.04,$2.08,"$682,460","$4,161,992"
"Sep 25, 2022",$2.09,$2.16,$2.05,$2.08,"$805,833","$4,173,069"
"Sep 24, 2022",$2.09,$2.19,$2.07,$2.09,"$815,886","$4,190,094"
"Sep 23, 2022",$2.07,$2.23,$2.04,$2.09,"$970,984","$4,185,666"
"Sep 22, 2022",$1.95,$2.11,$1.95,$2.07,"$724,371","$4,154,664"
"Sep 21, 2022",$2.05,$2.06,$1.93,$1.95,"$645,634","$3,902,137"
"Sep 20, 2022",$2.00,$2.06,$1.98,$2.05,"$755,315","$4,109,231"
"Sep 19, 2022",$2.02,$2.08,$1.97,$2.00,"$804,299","$4,006,695"
"Sep 18, 2022",$2.10,$2.19,$1.99,$2.02,"$1,040,965","$4,045,818"
"Sep 17, 2022",$2.02,$2.12,$2.02,$2.10,"$637,881","$4,203,161"
"Sep 16, 2022",$1.99,$2.11,$1.99,$2.02,"$705,052","$4,055,451"
"Sep 15, 2022",$2.06,$2.08,$1.97,$1.99,"$652,874","$3,991,815"
"Sep 14, 2022",$2.13,$2.16,$2.04,$2.06,"$697,533","$4,135,025"
"Sep 13, 2022",$2.23,$2.26,$2.11,$2.13,"$700,936","$4,276,528"
"Sep 12, 2022",$2.29,$2.30,$2.17,$2.23,"$689,404","$4,470,892"
"Sep 11, 2022",$2.30,$2.37,$2.26,$2.29,"$9,060,552","$4,591,422"
"Sep 10, 2022",$2.28,$2.32,$2.27,$2.30,"$13,273,286","$4,615,017"
"Sep 09, 2022",$2.29,$2.36,$2.27,$2.29,"$947,523","$4,578,931"
"Sep 08, 2022",$2.30,$2.34,$2.25,$2.29,"$826,912","$4,592,783"
"Sep 07, 2022",$2.23,$2.34,$2.20,$2.30,"$855,712","$4,605,136"
"Sep 06, 2022",$2.40,$2.44,$2.22,$2.23,"$858,816","$4,470,366"
"Sep 05, 2022",$2.46,$2.48,$2.32,$2.40,"$880,942","$4,812,071"
"Sep 04, 2022",$2.62,$2.65,$2.45,$2.46,"$1,814,062","$4,933,095"
"Sep 03, 2022",$2.48,$2.66,$2.44,$2.62,"$1,946,705","$5,258,928"
"Sep 02, 2022",$2.46,$2.53,$2.44,$2.48,"$4,144,133","$4,960,384"
"Sep 01, 2022",$2.49,$2.55,$2.41,$2.46,"$1,873,855","$4,930,668"
"Aug 31, 2022",$2.45,$2.55,$2.44,$2.49,"$2,531,701","$4,991,734"
"Aug 30, 2022",$2.25,$2.66,$2.22,$2.45,"$4,316,760","$4,906,561"
"Aug 29, 2022",$2.21,$2.26,$2.19,$2.25,"$1,125,750","$4,507,646"
"Aug 28, 2022",$2.28,$2.33,$2.21,$2.21,"$1,025,859","$4,433,472"
"Aug 27, 2022",$2.19,$2.38,$2.14,$2.28,"$1,455,863","$4,576,941"
"Aug 26, 2022",$2.31,$2.36,$2.18,$2.20,"$857,553","$4,402,844"
"Aug 25, 2022",$2.33,$2.35,$2.27,$2.31,"$663,080","$4,629,793"
"Aug 24, 2022",$2.39,$2.42,$2.31,$2.33,"$1,189,997","$4,666,654"
"Aug 23, 2022",$2.25,$2.48,$2.19,$2.39,"$2,032,644","$4,784,019"
"Aug 22, 2022",$2.16,$2.26,$2.13,$2.25,"$1,068,665","$4,502,989"
"Aug 21, 2022",$2.18,$2.26,$2.14,$2.16,"$1,432,961","$4,325,729"
"Aug 20, 2022",$2.11,$2.26,$2.03,$2.18,"$1,750,219","$4,372,112"
"Aug 19, 2022",$2.23,$2.26,$2.07,$2.11,"$1,152,100","$4,224,251"
"Aug 18, 2022",$2.13,$2.30,$2.11,$2.23,"$2,483,158","$4,467,755"
"Aug 17, 2022",$2.07,$2.18,$2.04,$2.13,"$1,662,343","$4,259,493"
"Aug 16, 2022",$2.00,$2.11,$1.98,$2.07,"$1,016,966","$4,157,110"
"Aug 15, 2022",$1.99,$2.05,$1.96,$1.99,"$677,313","$3,997,394"
"Aug 14, 2022",$2.00,$2.07,$1.98,$1.99,"$1,028,800","$3,982,017"
"Aug 13, 2022",$1.95,$2.06,$1.93,$2.00,"$849,627","$4,002,181"
"Aug 12, 2022",$1.91,$1.98,$1.90,$1.95,"$565,005","$3,916,368"
"Aug 11, 2022",$1.94,$1.98,$1.90,$1.91,"$541,850","$3,830,514"
"Aug 10, 2022",$1.92,$1.95,$1.86,$1.94,"$564,286","$3,886,153"
"Aug 09, 2022",$1.93,$2.03,$1.86,$1.90,"$1,141,581","$3,810,769"
"Aug 08, 2022",$1.94,$1.96,$1.91,$1.93,"$622,710","$3,872,535"
"Aug 07, 2022",$1.92,$1.99,$1.91,$1.94,"$826,021","$3,882,191"
"Aug 06, 2022",$1.92,$1.95,$1.90,$1.92,"$1,012,228","$3,841,101"
"Aug 05, 2022",$1.86,$1.94,$1.84,$1.92,"$659,795","$3,846,387"
"Aug 04, 2022",$1.86,$1.91,$1.82,$1.86,"$522,725","$3,726,300"
"Aug 03, 2022",$1.84,$1.94,$1.80,$1.86,"$800,773","$3,736,023"
"Aug 02, 2022",$1.80,$1.88,$1.76,$1.84,"$1,010,739","$3,688,185"
"Aug 01, 2022",$1.74,$1.87,$1.71,$1.80,"$894,421","$3,599,435"
"Jul 31, 2022",$1.72,$1.79,$1.71,$1.74,"$456,800","$3,481,045"
"Jul 30, 2022",$1.76,$1.85,$1.69,$1.71,"$877,082","$3,429,995"
"Jul 29, 2022",$1.69,$1.78,$1.64,$1.76,"$1,233,704","$3,530,322"
"Jul 28, 2022",$1.63,$1.70,$1.61,$1.69,"$771,112","$3,389,580"
"Jul 27, 2022",$1.57,$1.63,$1.55,$1.63,"$642,507","$3,274,366"
"Jul 26, 2022",$1.59,$1.59,$1.52,$1.57,"$384,546","$3,150,992"
"Jul 25, 2022",$1.63,$1.64,$1.57,$1.58,"$426,273","$3,175,443"
"Jul 24, 2022",$1.63,$1.67,$1.61,$1.63,"$487,736","$3,270,503"
"Jul 23, 2022",$1.63,$1.65,$1.60,$1.63,"$353,459","$3,270,839"
"Jul 22, 2022",$1.64,$1.69,$1.61,$1.63,"$785,866","$3,256,772"
"Jul 21, 2022",$1.68,$1.73,$1.62,$1.64,"$824,179","$3,282,196"
"Jul 20, 2022",$1.63,$1.80,$1.57,$1.68,"$1,633,379","$3,357,699"
"Jul 19, 2022",$1.59,$1.80,$1.56,$1.63,"$1,679,645","$3,269,289"
"Jul 18, 2022",$1.54,$1.62,$1.53,$1.58,"$744,223","$3,159,359"
"Jul 17, 2022",$1.56,$1.65,$1.51,$1.54,"$1,125,396","$3,089,438"
"Jul 16, 2022",$1.51,$1.63,$1.48,$1.55,"$1,024,376","$3,104,712"
"Jul 15, 2022",$1.42,$1.54,$1.39,$1.51,"$868,712","$3,021,322"
"Jul 14, 2022",$1.40,$1.44,$1.36,$1.42,"$270,110","$2,849,223"
"Jul 13, 2022",$1.39,$1.43,$1.35,$1.40,"$292,716","$2,800,620"
"Jul 12, 2022",$1.44,$1.46,$1.38,$1.39,"$223,504","$2,777,725"
"Jul 11, 2022",$1.48,$1.53,$1.42,$1.44,"$559,362","$2,881,536"
"Jul 10, 2022",$1.48,$1.53,$1.46,$1.48,"$611,783","$2,970,680"
"Jul 09, 2022",$1.47,$1.50,$1.46,$1.48,"$462,601","$2,964,447"
"Jul 08, 2022",$1.47,$1.50,$1.43,$1.47,"$440,909","$2,937,400"
"Jul 07, 2022",$1.43,$1.48,$1.41,$1.46,"$473,460","$2,935,608"
"Jul 06, 2022",$1.44,$1.46,$1.40,$1.43,"$310,829","$2,869,003"
"Jul 05, 2022",$1.45,$1.48,$1.41,$1.44,"$361,710","$2,881,012"
"Jul 04, 2022",$1.44,$1.47,$1.41,$1.45,"$415,157","$2,901,549"
"Jul 03, 2022",$1.43,$1.45,$1.41,$1.44,"$295,151","$2,879,226"
"Jul 02, 2022",$1.42,$1.46,$1.40,$1.43,"$319,754","$2,858,601"
"Jul 01, 2022",$1.45,$1.46,$1.41,$1.42,"$301,029","$2,842,491"
"Jun 30, 2022",$1.51,$1.51,$1.40,$1.45,"$379,588","$2,904,185"
"Jun 29, 2022",$1.50,$1.59,$1.48,$1.51,"$708,231","$3,018,886"
"Jun 28, 2022",$1.51,$1.56,$1.47,$1.50,"$511,721","$3,001,990"
"Jun 27, 2022",$1.45,$1.56,$1.45,$1.51,"$530,467","$3,021,220"
"Jun 26, 2022",$1.53,$1.54,$1.44,$1.45,"$385,705","$2,904,678"
"Jun 25, 2022",$1.52,$1.54,$1.48,$1.53,"$371,257","$3,060,688"
"Jun 24, 2022",$1.49,$1.55,$1.47,$1.52,"$658,470","$3,048,255"
"Jun 23, 2022",$1.45,$1.51,$1.45,$1.49,"$603,318","$2,980,493"
"Jun 22, 2022",$1.47,$1.48,$1.43,$1.45,"$528,112","$2,903,356"
"Jun 21, 2022",$1.44,$1.49,$1.43,$1.47,"$547,180","$2,938,914"
"Jun 20, 2022",$1.44,$1.47,$1.39,$1.44,"$495,917","$2,887,145"
"Jun 19, 2022",$1.40,$1.45,$1.37,$1.44,"$401,300","$2,885,510"
"Jun 18, 2022",$1.46,$1.48,$1.33,$1.40,"$498,343","$2,801,301"
"Jun 17, 2022",$1.41,$1.50,$1.41,$1.46,"$474,613","$2,928,423"
"Jun 16, 2022",$1.49,$1.51,$1.40,$1.41,"$477,818","$2,831,481"
"Jun 15, 2022",$1.45,$1.51,$1.34,$1.49,"$453,896","$2,983,351"
"Jun 14, 2022",$1.47,$1.53,$1.41,$1.45,"$622,997","$2,913,527"
"Jun 13, 2022",$1.53,$1.59,$1.42,$1.47,"$783,467","$2,937,109"
"Jun 12, 2022",$1.67,$1.68,$1.51,$1.52,"$717,327","$3,043,105"
"Jun 11, 2022",$1.84,$1.89,$1.59,$1.67,"$973,833","$3,340,976"
"Jun 10, 2022",$1.91,$2.02,$1.75,$1.84,"$2,065,578","$3,691,982"
"Jun 09, 2022",$1.83,$2.01,$1.74,$1.91,"$2,546,445","$3,821,240"
"Jun 08, 2022",$1.77,$1.91,$1.73,$1.83,"$2,092,986","$3,658,224"
"Jun 07, 2022",$1.75,$1.87,$1.71,$1.77,"$1,808,744","$3,540,632"
"Jun 06, 2022",$1.70,$1.80,$1.68,$1.75,"$1,411,081","$3,503,689"
"Jun 05, 2022",$1.73,$2.00,$1.60,$1.70,"$3,073,375","$3,409,460"
"Jun 04, 2022",$1.58,$1.90,$1.57,$1.73,"$2,512,954","$3,463,052"
"Jun 03, 2022",$1.62,$1.63,$1.54,$1.58,"$362,916","$3,161,068"
"Jun 02, 2022",$1.58,$1.62,$1.56,$1.62,"$413,522","$3,248,505"
"Jun 01, 2022",$1.57,$1.64,$1.52,$1.58,"$580,213","$3,157,995"
"May 31, 2022",$1.63,$1.66,$1.56,$1.57,"$452,597","$3,155,243"
"May 30, 2022",$1.58,$1.64,$1.58,$1.63,"$484,023","$3,272,377"
"May 29, 2022",$1.59,$1.60,$1.56,$1.58,"$427,974","$3,166,068"
"May 28, 2022",$1.58,$1.62,$1.55,$1.59,"$562,116","$3,186,049"
"May 27, 2022",$1.50,$1.61,$1.45,$1.57,"$651,355","$3,153,731"
"May 26, 2022",$1.64,$1.68,$1.47,$1.52,"$508,653","$3,042,238"
"May 25, 2022",$1.56,$1.74,$1.53,$1.64,"$1,535,060","$3,277,484"
"May 24, 2022",$1.51,$1.75,$1.47,$1.55,"$1,067,236","$3,102,645"
"May 23, 2022",$1.49,$1.62,$1.47,$1.51,"$699,799","$3,020,380"
"May 22, 2022",$1.51,$1.68,$1.45,$1.49,"$1,377,138","$2,979,199"
"May 21, 2022",$1.53,$1.56,$1.50,$1.51,"$380,013","$3,035,833"
"May 20, 2022",$1.51,$1.64,$1.47,$1.54,"$885,202","$3,092,348"
"May 19, 2022",$1.54,$1.58,$1.40,$1.51,"$591,424","$3,029,424"
"May 18, 2022",$1.39,$1.75,$1.36,$1.54,"$1,823,152","$3,087,752"
"May 17, 2022",$1.30,$1.50,$1.29,$1.39,"$873,132","$2,788,495"
"May 16, 2022",$1.39,$1.39,$1.28,$1.30,"$337,412","$2,595,498"
"May 15, 2022",$1.33,$1.39,$1.30,$1.39,"$328,663","$2,785,866"
"May 14, 2022",$1.27,$1.39,$1.24,$1.33,"$391,063","$2,664,026"
"May 13, 2022",$1.17,$1.46,$1.16,$1.29,"$539,337","$2,591,106"
"May 12, 2022",$1.19,$1.27,$1.02,$1.17,"$453,933","$2,345,589"
"May 11, 2022",$1.72,$1.74,$1.14,$1.19,"$536,763","$2,382,443"
"May 10, 2022",$1.69,$1.84,$1.67,$1.72,"$434,732","$3,447,895"
"May 09, 2022",$1.92,$1.95,$1.68,$1.69,"$490,361","$3,392,191"
"May 08, 2022",$2.03,$2.14,$1.90,$1.92,"$871,612","$3,843,117"
"May 07, 2022",$1.93,$2.23,$1.91,$2.03,"$1,186,705","$4,059,607"
"May 06, 2022",$1.99,$2.06,$1.87,$1.93,"$386,884","$3,860,881"
"May 05, 2022",$2.10,$2.13,$1.94,$1.99,"$311,530","$3,988,408"
"May 04, 2022",$2.01,$2.11,$1.99,$2.10,"$498,840","$4,207,276"
"May 03, 2022",$2.09,$2.16,$1.98,$2.01,"$633,843","$4,030,877"
"May 02, 2022",$2.05,$2.25,$2.01,$2.09,"$1,032,407","$4,195,971"
"May 01, 2022",$2.06,$2.14,$1.99,$2.05,"$529,051","$4,111,750"
"Apr 30, 2022",$2.29,$2.33,$2.02,$2.06,"$748,711","$4,133,128"
"Apr 29, 2022",$2.39,$2.42,$2.27,$2.29,"$512,994","$4,592,749"
"Apr 28, 2022",$2.47,$2.53,$2.37,$2.39,"$752,531","$4,780,345"
"Apr 27, 2022",$2.38,$2.48,$2.34,$2.47,"$870,877","$4,949,283"
"Apr 26, 2022",$2.46,$2.57,$2.33,$2.38,"$900,504","$4,764,981"
"Apr 25, 2022",$2.40,$2.68,$2.19,$2.45,"$1,807,653","$4,907,696"
"Apr 24, 2022",$2.65,$2.67,$2.37,$2.42,"$803,901","$4,858,356"
"Apr 23, 2022",$2.72,$2.79,$2.63,$2.65,"$869,407","$5,309,757"
"Apr 22, 2022",$2.69,$2.78,$2.65,$2.72,"$792,829","$5,443,414"
"Apr 21, 2022",$2.81,$2.87,$2.68,$2.69,"$724,037","$5,380,599"
"Apr 20, 2022",$2.87,$2.88,$2.75,$2.81,"$1,027,633","$5,627,291"
"Apr 19, 2022",$2.88,$2.94,$2.82,$2.87,"$1,008,485","$5,755,795"
"Apr 18, 2022",$2.91,$2.98,$2.79,$2.88,"$1,132,835","$5,766,981"
"Apr 17, 2022",$2.96,$3.12,$2.90,$2.91,"$1,749,245","$5,828,513"
"Apr 16, 2022",$3.03,$3.07,$2.90,$2.96,"$1,411,372","$5,926,266"
"Apr 15, 2022",$3.07,$3.17,$3.01,$3.03,"$2,209,267","$6,063,698"
"Apr 14, 2022",$3.06,$3.28,$2.96,$3.08,"$2,926,786","$6,180,072"
"Apr 13, 2022",$3.22,$3.32,$3.04,$3.06,"$3,311,326","$6,134,166"
"Apr 12, 2022",$3.14,$3.94,$3.02,$3.19,"$13,106,811","$6,399,769"
"Apr 11, 2022",$3.34,$4.20,$2.93,$3.10,"$17,863,364","$6,213,675"
"Apr 10, 2022",$2.72,$4.14,$2.67,$3.30,"$9,765,472","$6,605,242"
"Apr 09, 2022",$2.75,$2.87,$2.67,$2.72,"$800,743","$5,457,223"
"Apr 08, 2022",$2.84,$2.88,$2.72,$2.74,"$589,337","$5,490,330"
"Apr 07, 2022",$2.77,$2.91,$2.73,$2.84,"$863,032","$5,698,793"
"Apr 06, 2022",$2.99,$3.10,$2.75,$2.77,"$1,012,292","$5,545,838"
"Apr 05, 2022",$3.11,$3.24,$2.92,$2.99,"$2,085,450","$5,987,111"
"Apr 04, 2022",$3.17,$3.41,$3.03,$3.11,"$1,762,977","$6,239,285"
"Apr 03, 2022",$3.24,$3.27,$3.13,$3.17,"$1,241,436","$6,357,143"
"Apr 02, 2022",$3.38,$3.46,$3.22,$3.22,"$1,337,741","$6,455,663"
"Apr 01, 2022",$3.68,$3.75,$3.20,$3.38,"$4,685,245","$6,779,760"
"Mar 31, 2022",$3.29,$3.87,$3.29,$3.68,"$6,937,584","$7,364,908"
"Mar 30, 2022",$3.04,$3.51,$2.97,$3.29,"$5,246,205","$6,601,093"
"Mar 29, 2022",$2.86,$3.13,$2.84,$3.04,"$2,727,469","$6,090,614"
"Mar 28, 2022",$2.75,$3.13,$2.72,$2.89,"$2,374,210","$5,787,981"
"Mar 27, 2022",$2.76,$2.81,$2.70,$2.75,"$484,616","$5,510,183"
"Mar 26, 2022",$2.77,$2.95,$2.75,$2.76,"$884,764","$5,534,983"
"Mar 25, 2022",$2.68,$2.94,$2.68,$2.77,"$1,556,722","$5,548,261"
"Mar 24, 2022",$2.68,$2.78,$2.66,$2.68,"$803,640","$5,363,787"
"Mar 23, 2022",$2.79,$3.20,$2.64,$2.68,"$2,622,860","$5,377,013"
"Mar 22, 2022",$2.41,$3.54,$2.37,$2.79,"$8,387,350","$5,582,007"
"Mar 21, 2022",$2.30,$2.55,$2.29,$2.43,"$1,679,269","$4,878,659"
"Mar 20, 2022",$2.33,$2.45,$2.29,$2.30,"$408,720","$4,606,833"
"Mar 19, 2022",$2.35,$2.37,$2.30,$2.33,"$257,029","$4,671,927"
"Mar 18, 2022",$2.36,$2.39,$2.31,$2.35,"$238,086","$4,699,770"
"Mar 17, 2022",$2.37,$2.40,$2.33,$2.36,"$353,902","$4,733,955"
"Mar 16, 2022",$2.36,$2.44,$2.32,$2.37,"$546,196","$4,751,852"
"Mar 15, 2022",$2.35,$2.44,$2.30,$2.36,"$614,270","$4,735,251"
"Mar 14, 2022",$2.30,$2.49,$2.25,$2.35,"$736,944","$4,701,500"
"Mar 13, 2022",$2.25,$2.73,$2.24,$2.30,"$2,521,864","$4,600,407"
"Mar 12, 2022",$2.19,$2.35,$2.17,$2.25,"$1,082,802","$4,507,895"
"Mar 11, 2022",$2.10,$2.30,$2.07,$2.19,"$706,294","$4,393,998"
"Mar 10, 2022",$2.17,$2.18,$2.05,$2.10,"$316,280","$4,215,308"
"Mar 09, 2022",$2.19,$2.24,$2.13,$2.17,"$1,147,041","$4,344,978"
"Mar 08, 2022",$2.05,$2.53,$2.05,$2.19,"$1,902,271","$4,391,808"
"Mar 07, 2022",$2.08,$2.13,$2.01,$2.05,"$181,847","$4,098,061"
"Mar 06, 2022",$2.25,$2.28,$2.07,$2.09,"$216,958","$4,195,492"
"Mar 05, 2022",$2.21,$2.27,$2.17,$2.25,"$533,769","$4,511,845"
"Mar 04, 2022",$2.21,$2.33,$2.13,$2.21,"$823,894","$4,428,188"
"Mar 03, 2022",$2.21,$2.50,$2.08,$2.21,"$1,594,600","$4,425,804"
"Mar 02, 2022",$2.03,$2.56,$1.99,$2.21,"$3,398,566","$4,421,005"
"Mar 01, 2022",$1.99,$2.05,$1.96,$2.03,"$472,826","$4,059,511"
