Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.007106,$0.007195,$0.007069,$0.007179,"$107,578","$19,626,450"
"Nov 23, 2022",$0.007097,$0.007172,$0.006988,$0.007106,"$54,497","$19,426,406"
"Nov 22, 2022",$0.007065,$0.00716,$0.006976,$0.007098,"$43,002","$19,406,139"
"Nov 21, 2022",$0.007094,$0.007174,$0.006966,$0.007064,"$97,082","$19,313,802"
"Nov 20, 2022",$0.007095,$0.007192,$0.007007,$0.007097,"$27,488","$19,404,136"
"Nov 19, 2022",$0.007141,$0.007267,$0.007064,$0.007095,"$26,771","$19,397,957"
"Nov 18, 2022",$0.008211,$0.008283,$0.007061,$0.007146,"$19,363","$19,538,246"
"Nov 17, 2022",$0.007163,$0.008237,$0.007068,$0.008209,"$131,401","$22,442,623"
"Nov 16, 2022",$0.007122,$0.007203,$0.007088,$0.007167,"$36,119","$19,593,594"
"Nov 15, 2022",$0.007154,$0.007196,$0.007063,$0.007121,"$102,685","$19,469,907"
"Nov 14, 2022",$0.00712,$0.007254,$0.006964,$0.007153,"$79,796","$19,556,242"
"Nov 13, 2022",$0.007101,$0.00723,$0.007005,$0.007118,"$78,665","$19,460,698"
"Nov 12, 2022",$0.007128,$0.007195,$0.007048,$0.007097,"$52,995","$19,402,655"
"Nov 11, 2022",$0.006841,$0.007285,$0.006775,$0.007129,"$236,194","$19,489,408"
"Nov 10, 2022",$0.006819,$0.007054,$0.006657,$0.006845,"$414,721","$18,713,439"
"Nov 09, 2022",$0.006863,$0.007689,$0.006625,$0.006834,"$340,255","$18,683,841"
"Nov 08, 2022",$0.006845,$0.007002,$0.006591,$0.006863,"$292,483","$18,763,424"
"Nov 07, 2022",$0.006736,$0.006884,$0.006721,$0.006845,"$60,425","$18,713,385"
"Nov 06, 2022",$0.006778,$0.006841,$0.006721,$0.006739,"$76,314","$18,423,111"
"Nov 05, 2022",$0.0068,$0.006843,$0.006751,$0.006778,"$32,757","$18,529,831"
"Nov 04, 2022",$0.006745,$0.006876,$0.00671,$0.006805,"$109,449","$18,604,561"
"Nov 03, 2022",$0.006803,$0.006846,$0.006712,$0.006745,"$59,407","$18,439,608"
"Nov 02, 2022",$0.006779,$0.006903,$0.006684,$0.006803,"$156,973","$18,600,196"
"Nov 01, 2022",$0.006781,$0.006803,$0.006692,$0.006779,"$159,489","$18,532,984"
"Oct 31, 2022",$0.006793,$0.006825,$0.006667,$0.006781,"$128,018","$18,538,682"
"Oct 30, 2022",$0.006808,$0.006834,$0.006727,$0.006793,"$51,393","$18,572,530"
"Oct 29, 2022",$0.00676,$0.006868,$0.006705,$0.006808,"$107,946","$18,612,596"
"Oct 28, 2022",$0.006817,$0.006872,$0.006734,$0.00676,"$98,497","$18,480,477"
"Oct 27, 2022",$0.006817,$0.006878,$0.006749,$0.006817,"$123,902","$18,637,598"
"Oct 26, 2022",$0.006736,$0.006879,$0.00673,$0.006817,"$156,542","$18,636,632"
"Oct 25, 2022",$0.006686,$0.006905,$0.006662,$0.006742,"$88,951","$18,432,556"
"Oct 24, 2022",$0.006732,$0.007117,$0.006636,$0.006686,"$154,919","$18,278,037"
"Oct 23, 2022",$0.006755,$0.006806,$0.00672,$0.006733,"$104,091","$18,408,984"
"Oct 22, 2022",$0.006744,$0.006764,$0.006741,$0.006755,"$16,921","$18,467,786"
"Oct 21, 2022",$0.006657,$0.006792,$0.006585,$0.006747,"$530,258","$18,446,764"
"Oct 20, 2022",$0.006667,$0.006701,$0.006648,$0.006655,"$66,508","$18,195,648"
"Oct 19, 2022",$0.006695,$0.006698,$0.006654,$0.006665,"$58,617","$18,222,391"
"Oct 18, 2022",$0.006727,$0.006735,$0.006677,$0.006695,"$74,955","$18,303,511"
"Oct 17, 2022",$0.006729,$0.006751,$0.006712,$0.006727,"$79,598","$18,392,110"
"Oct 16, 2022",$0.006734,$0.006758,$0.006717,$0.006729,"$53,919","$18,397,127"
"Oct 15, 2022",$0.006728,$0.006946,$0.006453,$0.006734,"$61,540","$18,410,552"
"Oct 14, 2022",$0.006793,$0.006828,$0.006696,$0.006729,"$216,924","$18,395,829"
"Oct 13, 2022",$0.006808,$0.006856,$0.006772,$0.006793,"$125,563","$18,571,196"
"Oct 12, 2022",$0.006839,$0.006856,$0.006798,$0.006808,"$60,323","$18,612,601"
"Oct 11, 2022",$0.006842,$0.006882,$0.006816,$0.006839,"$59,300","$18,696,585"
"Oct 10, 2022",$0.006872,$0.006886,$0.006837,$0.006842,"$38,018","$18,706,008"
"Oct 09, 2022",$0.006904,$0.006905,$0.006863,$0.006872,"$17,255","$18,789,101"
"Oct 08, 2022",$0.006886,$0.006925,$0.006869,$0.006904,"$27,916","$18,874,170"
"Oct 07, 2022",$0.00688,$0.006902,$0.006838,$0.006885,"$44,793","$18,824,347"
"Oct 06, 2022",$0.006919,$0.006953,$0.00682,$0.006874,"$203,547","$18,793,882"
"Oct 05, 2022",$0.006943,$0.006955,$0.006901,$0.006916,"$78,334","$18,908,797"
"Oct 04, 2022",$0.006933,$0.006945,$0.006898,$0.006943,"$86,957","$18,982,007"
"Oct 03, 2022",$0.006876,$0.006946,$0.006833,$0.006932,"$74,818","$18,951,188"
"Oct 02, 2022",$0.006906,$0.006932,$0.006859,$0.006876,"$36,890","$18,797,458"
"Oct 01, 2022",$0.006914,$0.006923,$0.006879,$0.006905,"$18,698","$18,879,044"
"Sep 30, 2022",$0.006932,$0.006957,$0.006889,$0.006914,"$77,132","$18,902,820"
"Sep 29, 2022",$0.006929,$0.00695,$0.006886,$0.006932,"$264,485","$18,953,162"
"Sep 28, 2022",$0.006902,$0.006962,$0.006852,$0.006929,"$113,833","$18,942,370"
"Sep 27, 2022",$0.006919,$0.00695,$0.00687,$0.006902,"$107,580","$18,870,990"
"Sep 26, 2022",$0.006953,$0.007003,$0.006894,$0.006919,"$67,506","$18,915,565"
"Sep 25, 2022",$0.006959,$0.006972,$0.006935,$0.006953,"$9,825","$19,009,740"
"Sep 24, 2022",$0.00697,$0.006984,$0.006956,$0.006959,"$9,526","$19,024,396"
"Sep 23, 2022",$0.007022,$0.007047,$0.006956,$0.00697,"$29,892","$19,056,791"
"Sep 22, 2022",$0.006921,$0.007101,$0.006861,$0.007022,"$348,940","$19,199,080"
"Sep 21, 2022",$0.006947,$0.006965,$0.006909,$0.006922,"$43,563","$18,925,593"
"Sep 20, 2022",$0.006982,$0.007032,$0.006935,$0.006948,"$115,160","$18,994,405"
"Sep 19, 2022",$0.006998,$0.007002,$0.006965,$0.006982,"$95,607","$19,089,323"
"Sep 18, 2022",$0.006972,$0.006998,$0.006964,$0.006998,"$84,515","$19,131,258"
"Sep 17, 2022",$0.006982,$0.006992,$0.006971,$0.006972,"$10,256","$19,059,903"
"Sep 16, 2022",$0.006966,$0.006998,$0.006938,$0.006982,"$11,917","$19,089,664"
"Sep 15, 2022",$0.006976,$0.007044,$0.006826,$0.006966,"$28,828","$19,045,200"
"Sep 14, 2022",$0.006909,$0.007001,$0.006899,$0.006977,"$31,082","$19,073,586"
"Sep 13, 2022",$0.006995,$0.007026,$0.006874,$0.006909,"$187,106","$18,890,056"
"Sep 12, 2022",$0.00698,$0.007014,$0.006944,$0.006994,"$24,812","$19,122,195"
"Sep 11, 2022",$0.006993,$0.006996,$0.006912,$0.006982,"$53,547","$19,088,372"
"Sep 10, 2022",$0.007008,$0.00701,$0.006956,$0.006993,"$27,918","$19,118,025"
"Sep 09, 2022",$0.006864,$0.007068,$0.00685,$0.007008,"$65,960","$19,159,254"
"Sep 08, 2022",$0.006898,$0.006957,$0.006744,$0.006864,"$27,650","$18,766,884"
"Sep 07, 2022",$0.006973,$0.006979,$0.006877,$0.006898,"$19,183","$18,859,033"
"Sep 06, 2022",$0.006922,$0.006973,$0.006865,$0.006973,"$46,007","$19,064,533"
"Sep 05, 2022",$0.007101,$0.007157,$0.006909,$0.006922,"$6,854","$18,924,382"
"Sep 04, 2022",$0.007089,$0.007114,$0.00708,$0.007101,"$8,405","$19,413,804"
"Sep 03, 2022",$0.007124,$0.007124,$0.0071,$0.0071,"$5,441","$19,411,944"
"Sep 02, 2022",$0.007121,$0.00713,$0.007089,$0.007124,"$16,746","$19,476,673"
"Sep 01, 2022",$0.007168,$0.007179,$0.007108,$0.00712,"$25,838","$19,466,842"
"Aug 31, 2022",$0.007167,$0.007225,$0.007166,$0.007168,"$55,075","$19,598,072"
"Aug 30, 2022",$0.007204,$0.007239,$0.007165,$0.007167,"$22,798","$19,594,854"
"Aug 29, 2022",$0.007217,$0.007227,$0.007184,$0.007199,"$113,799","$19,682,557"
"Aug 28, 2022",$0.007252,$0.00731,$0.007216,$0.007217,"$242,951","$19,730,735"
"Aug 27, 2022",$0.007241,$0.007265,$0.007186,$0.007247,"$966,180","$19,812,046"
"Aug 26, 2022",$0.007301,$0.007309,$0.00723,$0.00724,"$396,620","$19,794,030"
"Aug 25, 2022",$0.007274,$0.007323,$0.007267,$0.007301,"$97,065","$19,960,603"
"Aug 24, 2022",$0.007313,$0.007314,$0.007265,$0.00727,"$151,158","$19,875,632"
"Aug 23, 2022",$0.007245,$0.007331,$0.00724,$0.007312,"$876,203","$19,990,324"
"Aug 22, 2022",$0.007271,$0.007272,$0.007231,$0.007244,"$57,446","$19,805,085"
"Aug 21, 2022",$0.007292,$0.007321,$0.007256,$0.007271,"$40,618","$19,877,812"
"Aug 20, 2022",$0.007282,$0.007315,$0.007261,$0.007292,"$49,776","$19,937,070"
"Aug 19, 2022",$0.007338,$0.007358,$0.007258,$0.007282,"$404,607","$19,909,656"
"Aug 18, 2022",$0.00737,$0.0074,$0.007334,$0.007338,"$26,362","$20,061,465"
"Aug 17, 2022",$0.007399,$0.007419,$0.007338,$0.00737,"$79,760","$20,149,284"
"Aug 16, 2022",$0.007476,$0.00749,$0.007384,$0.007399,"$87,561","$20,227,616"
"Aug 15, 2022",$0.007464,$0.007513,$0.007424,$0.007477,"$55,658","$20,440,557"
"Aug 14, 2022",$0.007487,$0.007496,$0.007418,$0.007464,"$47,771","$20,405,945"
"Aug 13, 2022",$0.007465,$0.007494,$0.007441,$0.007486,"$46,512","$20,467,775"
"Aug 12, 2022",$0.007487,$0.007487,$0.007415,$0.007465,"$26,035","$20,408,250"
"Aug 11, 2022",$0.007519,$0.007549,$0.007486,$0.007487,"$65,423","$20,469,701"
"Aug 10, 2022",$0.007384,$0.00753,$0.007382,$0.007519,"$467,631","$20,555,439"
"Aug 09, 2022",$0.007387,$0.0074,$0.00736,$0.007384,"$56,978","$20,187,554"
"Aug 08, 2022",$0.00738,$0.00741,$0.007341,$0.007387,"$36,152","$20,195,785"
"Aug 07, 2022",$0.007383,$0.007393,$0.007368,$0.00738,"$29,446","$20,177,154"
"Aug 06, 2022",$0.007385,$0.007404,$0.00738,$0.007383,"$11,442","$20,185,260"
"Aug 05, 2022",$0.007501,$0.007502,$0.007363,$0.007385,"$257,385","$20,189,835"
"Aug 04, 2022",$0.007425,$0.007502,$0.007406,$0.007502,"$153,126","$20,510,190"
"Aug 03, 2022",$0.00743,$0.007589,$0.00742,$0.007425,"$55,973","$20,298,593"
"Aug 02, 2022",$0.007528,$0.007657,$0.007428,$0.007431,"$132,740","$20,315,353"
"Aug 01, 2022",$0.007461,$0.007536,$0.007435,$0.007528,"$188,891","$20,580,546"
"Jul 31, 2022",$0.007443,$0.007478,$0.007436,$0.007441,"$31,332","$20,342,390"
"Jul 30, 2022",$0.007434,$0.007471,$0.007433,$0.007443,"$78,695","$20,350,047"
"Jul 29, 2022",$0.007359,$0.007471,$0.007345,$0.007434,"$94,127","$20,323,481"
"Jul 28, 2022",$0.007328,$0.007384,$0.007302,$0.007359,"$44,223","$20,118,173"
"Jul 27, 2022",$0.007256,$0.007344,$0.007247,$0.007328,"$122,429","$20,033,200"
"Jul 26, 2022",$0.007262,$0.00727,$0.007243,$0.007255,"$42,527","$19,835,481"
"Jul 25, 2022",$0.007266,$0.007285,$0.007241,$0.007262,"$70,013","$19,854,071"
"Jul 24, 2022",$0.007287,$0.007294,$0.007262,$0.007266,"$68,448","$19,865,075"
"Jul 23, 2022",$0.007287,$0.007301,$0.007275,$0.007287,"$69,397","$19,923,126"
"Jul 22, 2022",$0.007239,$0.0073,$0.007205,$0.007286,"$61,808","$19,920,829"
"Jul 21, 2022",$0.007153,$0.007246,$0.007143,$0.007243,"$64,211","$19,801,980"
"Jul 20, 2022",$0.007245,$0.007342,$0.007169,$0.007171,"$76,545","$19,604,559"
"Jul 19, 2022",$0.007298,$0.007335,$0.007177,$0.007254,"$583,829","$19,832,119"
"Jul 18, 2022",$0.007194,$0.007304,$0.007179,$0.007304,"$335,412","$19,969,013"
"Jul 17, 2022",$0.007179,$0.007201,$0.007173,$0.007189,"$112,780","$19,654,558"
"Jul 16, 2022",$0.007164,$0.007214,$0.007145,$0.007179,"$79,502","$19,627,031"
"Jul 15, 2022",$0.007145,$0.007217,$0.007139,$0.007165,"$171,158","$19,589,159"
"Jul 14, 2022",$0.007275,$0.007283,$0.00714,$0.007144,"$80,768","$19,532,623"
"Jul 13, 2022",$0.007288,$0.007315,$0.007199,$0.007274,"$149,054","$19,887,672"
"Jul 12, 2022",$0.007254,$0.007319,$0.007234,$0.007288,"$154,557","$19,924,609"
"Jul 11, 2022",$0.007296,$0.007301,$0.007237,$0.007253,"$105,035","$19,830,467"
"Jul 10, 2022",$0.007306,$0.007317,$0.007296,$0.007296,"$76,693","$19,946,503"
"Jul 09, 2022",$0.007335,$0.00735,$0.007306,$0.007306,"$75,973","$19,973,108"
"Jul 08, 2022",$0.007331,$0.007369,$0.007295,$0.007337,"$109,082","$20,059,646"
"Jul 07, 2022",$0.007365,$0.007379,$0.007317,$0.007333,"$41,207","$20,047,993"
"Jul 06, 2022",$0.007334,$0.0074,$0.007326,$0.007365,"$145,400","$20,135,105"
"Jul 05, 2022",$0.00747,$0.007487,$0.007322,$0.007334,"$56,499","$20,050,693"
"Jul 04, 2022",$0.007382,$0.007476,$0.007367,$0.007471,"$77,008","$20,426,282"
"Jul 03, 2022",$0.007381,$0.007447,$0.007357,$0.00738,"$76,509","$20,175,779"
"Jul 02, 2022",$0.007383,$0.007391,$0.007364,$0.00738,"$44,491","$20,177,965"
"Jul 01, 2022",$0.007364,$0.007422,$0.00733,$0.007381,"$82,347","$20,179,728"
"Jun 30, 2022",$0.007318,$0.007376,$0.007303,$0.007358,"$117,984","$20,116,643"
"Jun 29, 2022",$0.007332,$0.00735,$0.007296,$0.007318,"$295,157","$20,006,379"
"Jun 28, 2022",$0.007357,$0.007383,$0.007314,$0.007332,"$200,206","$20,045,132"
"Jun 27, 2022",$0.007368,$0.007457,$0.007279,$0.007358,"$2,428,052","$20,117,856"
"Jun 26, 2022",$0.007377,$0.007378,$0.007356,$0.007368,"$82,556","$20,143,737"
"Jun 25, 2022",$0.007352,$0.007392,$0.007347,$0.007379,"$62,994","$20,172,915"
"Jun 24, 2022",$0.007378,$0.00742,$0.007351,$0.007351,"$115,111","$20,096,723"
"Jun 23, 2022",$0.007312,$0.007412,$0.007303,$0.007392,"$339,582","$20,208,573"
"Jun 22, 2022",$0.007284,$0.007323,$0.007249,$0.007313,"$61,364","$19,992,650"
"Jun 21, 2022",$0.007356,$0.007382,$0.007247,$0.007285,"$235,112","$19,915,578"
"Jun 20, 2022",$0.007341,$0.007377,$0.007336,$0.007357,"$84,898","$20,113,453"
"Jun 19, 2022",$0.007394,$0.007396,$0.007344,$0.007345,"$35,977","$20,081,701"
"Jun 18, 2022",$0.007366,$0.007397,$0.00736,$0.007393,"$104,302","$20,211,964"
"Jun 17, 2022",$0.007528,$0.007538,$0.007349,$0.007365,"$383,333","$20,135,143"
"Jun 16, 2022",$0.007451,$0.007577,$0.007351,$0.007525,"$335,893","$20,572,121"
"Jun 15, 2022",$0.007419,$0.007493,$0.007296,$0.007449,"$508,081","$20,364,466"
"Jun 14, 2022",$0.007411,$0.007463,$0.007282,$0.007416,"$563,375","$20,275,542"
"Jun 13, 2022",$0.007362,$0.00745,$0.007254,$0.007412,"$242,851","$20,263,701"
"Jun 12, 2022",$0.007461,$0.007496,$0.007327,$0.007363,"$110,118","$20,130,364"
"Jun 11, 2022",$0.007422,$0.007534,$0.007345,$0.007456,"$198,421","$20,385,555"
"Jun 10, 2022",$0.007443,$0.007468,$0.00741,$0.007421,"$339,445","$20,289,880"
"Jun 09, 2022",$0.007418,$0.007492,$0.007406,$0.007443,"$236,640","$20,348,070"
"Jun 08, 2022",$0.007541,$0.007554,$0.007418,$0.007418,"$81,553","$20,280,972"
