Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.004021,$0.004309,$0.0039,$0.003929,"$283,143","$3,929,398"
"Dec 06, 2022",$0.003932,$0.004292,$0.003866,$0.004019,"$185,724","$4,019,071"
"Dec 05, 2022",$0.004238,$0.004297,$0.003918,$0.003932,"$137,117","$3,932,482"
"Dec 04, 2022",$0.004159,$0.004346,$0.004154,$0.004249,"$115,744","$4,248,779"
"Dec 03, 2022",$0.004019,$0.004164,$0.003867,$0.004162,"$328,645","$4,161,873"
"Dec 02, 2022",$0.00397,$0.00439,$0.003811,$0.004022,"$224,458","$4,022,281"
"Dec 01, 2022",$0.004145,$0.004233,$0.003914,$0.003968,"$112,383","$3,968,476"
"Nov 30, 2022",$0.004336,$0.004511,$0.003979,$0.004145,"$179,725","$4,145,273"
"Nov 29, 2022",$0.003896,$0.004737,$0.003845,$0.004336,"$934,947","$4,336,265"
"Nov 28, 2022",$0.004037,$0.004254,$0.003741,$0.003895,"$899,192","$3,894,999"
"Nov 27, 2022",$0.00404,$0.004415,$0.00377,$0.004037,"$253,594","$4,037,140"
"Nov 26, 2022",$0.004189,$0.004197,$0.003935,$0.004042,"$235,329","$4,041,933"
"Nov 25, 2022",$0.00417,$0.004256,$0.004014,$0.004188,"$154,212","$4,187,560"
"Nov 24, 2022",$0.00423,$0.004502,$0.004039,$0.00417,"$465,160","$4,169,628"
"Nov 23, 2022",$0.004384,$0.005262,$0.003853,$0.004231,"$1,058,928","$4,231,295"
"Nov 22, 2022",$0.004158,$0.00441,$0.004104,$0.004393,"$132,000","$4,392,913"
"Nov 21, 2022",$0.004396,$0.004404,$0.00405,$0.004156,"$140,264","$4,156,373"
"Nov 20, 2022",$0.004518,$0.004627,$0.004305,$0.004399,"$148,166","$4,399,259"
"Nov 19, 2022",$0.004525,$0.004815,$0.00446,$0.004518,"$163,913","$4,517,512"
"Nov 18, 2022",$0.004584,$0.004624,$0.00449,$0.004525,"$125,924","$4,525,460"
"Nov 17, 2022",$0.004726,$0.004735,$0.004553,$0.004582,"$238,136","$4,581,581"
"Nov 16, 2022",$0.005031,$0.005679,$0.004467,$0.004729,"$1,280,596","$4,728,508"
"Nov 15, 2022",$0.004614,$0.005217,$0.004593,$0.00503,"$684,152","$5,030,023"
"Nov 14, 2022",$0.004681,$0.004749,$0.004311,$0.004605,"$404,212","$4,604,789"
"Nov 13, 2022",$0.00477,$0.004797,$0.004251,$0.004678,"$355,350","$4,678,228"
"Nov 12, 2022",$0.004439,$0.005435,$0.004409,$0.004769,"$823,820","$4,768,525"
"Nov 11, 2022",$0.004896,$0.005024,$0.004089,$0.004432,"$540,383","$4,432,370"
"Nov 10, 2022",$0.00403,$0.005461,$0.003966,$0.004902,"$663,069","$4,902,200"
"Nov 09, 2022",$0.006147,$0.006157,$0.004079,$0.004185,"$448,256","$4,184,618"
"Nov 08, 2022",$0.006456,$0.006605,$0.005718,$0.006147,"$349,666","$6,147,102"
"Nov 07, 2022",$0.006429,$0.006601,$0.006317,$0.006456,"$126,547","$6,455,901"
"Nov 06, 2022",$0.006686,$0.006711,$0.006394,$0.006432,"$227,867","$6,431,844"
"Nov 05, 2022",$0.006789,$0.006875,$0.006661,$0.006689,"$235,294","$6,689,094"
"Nov 04, 2022",$0.006431,$0.006868,$0.006304,$0.006788,"$178,914","$6,788,414"
"Nov 03, 2022",$0.006218,$0.006496,$0.006201,$0.006437,"$249,040","$6,437,309"
"Nov 02, 2022",$0.006358,$0.006576,$0.006087,$0.006218,"$219,223","$6,218,434"
"Nov 01, 2022",$0.006457,$0.006752,$0.00611,$0.006358,"$312,109","$6,358,416"
"Oct 31, 2022",$0.006828,$0.006962,$0.006075,$0.006457,"$569,422","$6,456,592"
"Oct 30, 2022",$0.007398,$0.007528,$0.006662,$0.006828,"$1,048,516","$6,828,106"
"Oct 29, 2022",$0.00638,$0.008444,$0.006344,$0.007398,"$1,901,987","$7,397,542"
"Oct 28, 2022",$0.006276,$0.006577,$0.006276,$0.00638,"$131,025","$6,380,227"
"Oct 27, 2022",$0.006633,$0.006676,$0.00626,$0.006276,"$61,183","$6,275,801"
"Oct 26, 2022",$0.006381,$0.007018,$0.006373,$0.006633,"$169,652","$6,632,781"
"Oct 25, 2022",$0.006389,$0.006622,$0.006137,$0.006385,"$127,850","$6,385,279"
"Oct 24, 2022",$0.00621,$0.006465,$0.00621,$0.006389,"$115,814","$6,388,646"
"Oct 23, 2022",$0.006105,$0.00624,$0.006039,$0.00621,"$97,384","$6,209,896"
"Oct 22, 2022",$0.006156,$0.006276,$0.006022,$0.006105,"$84,695","$6,104,774"
"Oct 21, 2022",$0.006157,$0.006326,$0.005935,$0.006155,"$114,797","$6,154,578"
"Oct 20, 2022",$0.006347,$0.006458,$0.006135,$0.006157,"$118,483","$6,156,815"
"Oct 19, 2022",$0.006686,$0.006712,$0.006318,$0.006348,"$119,166","$6,347,671"
"Oct 18, 2022",$0.006846,$0.00697,$0.006665,$0.006686,"$140,930","$6,686,124"
"Oct 17, 2022",$0.00701,$0.007058,$0.006677,$0.006846,"$114,354","$6,845,801"
"Oct 16, 2022",$0.006969,$0.007232,$0.006798,$0.00701,"$95,982","$7,009,745"
"Oct 15, 2022",$0.006883,$0.007055,$0.006801,$0.006969,"$58,145","$6,968,881"
"Oct 14, 2022",$0.006854,$0.00722,$0.006408,$0.006883,"$231,317","$6,882,529"
"Oct 13, 2022",$0.007121,$0.00737,$0.006482,$0.006901,"$348,976","$6,900,611"
"Oct 12, 2022",$0.007457,$0.00759,$0.006965,$0.007055,"$239,584","$7,054,972"
"Oct 11, 2022",$0.007643,$0.00784,$0.007346,$0.007457,"$266,869","$7,456,685"
"Oct 10, 2022",$0.007749,$0.007922,$0.007542,$0.007643,"$396,118","$7,642,937"
"Oct 09, 2022",$0.007774,$0.008413,$0.007745,$0.007749,"$616,063","$7,748,882"
"Oct 08, 2022",$0.007736,$0.008263,$0.007626,$0.007774,"$301,350","$7,773,870"
"Oct 07, 2022",$0.007874,$0.007874,$0.007611,$0.007735,"$139,511","$7,735,407"
"Oct 06, 2022",$0.007874,$0.008268,$0.00771,$0.007852,"$227,640","$7,852,364"
"Oct 05, 2022",$0.007999,$0.00801,$0.00772,$0.007875,"$162,925","$7,874,940"
"Oct 04, 2022",$0.007762,$0.008075,$0.007678,$0.007995,"$243,584","$7,994,590"
"Oct 03, 2022",$0.007761,$0.007842,$0.007619,$0.007756,"$178,525","$7,756,022"
"Oct 02, 2022",$0.007809,$0.008212,$0.007755,$0.007761,"$209,356","$7,760,744"
"Oct 01, 2022",$0.007806,$0.00908,$0.007754,$0.007809,"$938,711","$7,808,456"
"Sep 30, 2022",$0.007727,$0.008183,$0.00757,$0.007806,"$406,444","$7,806,208"
"Sep 29, 2022",$0.007791,$0.007833,$0.007568,$0.007727,"$228,469","$7,727,171"
"Sep 28, 2022",$0.007794,$0.007876,$0.007591,$0.00779,"$117,362","$7,790,388"
"Sep 27, 2022",$0.007818,$0.008078,$0.007708,$0.007795,"$138,805","$7,794,526"
"Sep 26, 2022",$0.00808,$0.008203,$0.007657,$0.007818,"$382,781","$7,817,462"
"Sep 25, 2022",$0.00821,$0.008625,$0.007985,$0.008116,"$283,748","$8,115,890"
"Sep 24, 2022",$0.008012,$0.009505,$0.00788,$0.008209,"$978,601","$8,209,223"
"Sep 23, 2022",$0.007777,$0.008671,$0.007723,$0.008012,"$400,572","$8,011,739"
"Sep 22, 2022",$0.007883,$0.008034,$0.007584,$0.007777,"$237,177","$7,777,046"
"Sep 21, 2022",$0.007922,$0.008174,$0.007536,$0.00789,"$409,925","$7,889,827"
"Sep 20, 2022",$0.008003,$0.008137,$0.007801,$0.007923,"$242,708","$7,922,743"
"Sep 19, 2022",$0.008304,$0.008436,$0.007699,$0.008003,"$346,609","$8,002,577"
"Sep 18, 2022",$0.008656,$0.009064,$0.008174,$0.008313,"$394,695","$8,312,764"
"Sep 17, 2022",$0.008488,$0.009504,$0.008338,$0.008656,"$559,076","$8,655,950"
"Sep 16, 2022",$0.008254,$0.008621,$0.008176,$0.00847,"$312,482","$8,470,339"
"Sep 15, 2022",$0.008956,$0.008968,$0.008191,$0.008253,"$551,154","$8,253,237"
"Sep 14, 2022",$0.008855,$0.008963,$0.008419,$0.008963,"$462,619","$8,962,787"
"Sep 13, 2022",$0.009102,$0.009171,$0.008631,$0.008729,"$393,036","$8,728,767"
"Sep 12, 2022",$0.009175,$0.009638,$0.00901,$0.009087,"$500,082","$9,087,199"
"Sep 11, 2022",$0.009124,$0.01066,$0.008957,$0.009203,"$1,914,028","$9,202,520"
"Sep 10, 2022",$0.009271,$0.009367,$0.008822,$0.009125,"$717,480","$9,124,361"
"Sep 09, 2022",$0.00903,$0.009402,$0.008893,$0.009274,"$613,927","$9,273,275"
"Sep 08, 2022",$0.009136,$0.009411,$0.008666,$0.00903,"$1,061,699","$9,029,445"
"Sep 07, 2022",$0.008946,$0.009661,$0.008482,$0.009147,"$1,261,553","$9,146,579"
"Sep 06, 2022",$0.009422,$0.009907,$0.008668,$0.008935,"$878,506","$8,934,659"
"Sep 05, 2022",$0.009638,$0.0107,$0.00926,$0.009432,"$978,494","$9,431,802"
"Sep 04, 2022",$0.01142,$0.01142,$0.009124,$0.009628,"$1,981,785","$9,627,484"
"Sep 03, 2022",$0.008597,$0.01226,$0.008396,$0.01142,"$5,356,843","$11,419,297"
"Sep 02, 2022",$0.008426,$0.008651,$0.008363,$0.008614,"$208,249","$8,613,161"
"Sep 01, 2022",$0.008539,$0.00857,$0.008176,$0.008422,"$247,562","$8,421,241"
"Aug 31, 2022",$0.008527,$0.008744,$0.008503,$0.008562,"$398,606","$8,560,811"
"Aug 30, 2022",$0.00897,$0.009307,$0.008514,$0.008527,"$439,106","$8,526,041"
"Aug 29, 2022",$0.008799,$0.009421,$0.008644,$0.008975,"$572,670","$8,973,753"
"Aug 28, 2022",$0.008954,$0.009164,$0.008794,$0.008799,"$314,832","$8,797,740"
"Aug 27, 2022",$0.009458,$0.009676,$0.008663,$0.008955,"$487,071","$8,953,369"
"Aug 26, 2022",$0.009936,$0.01039,$0.009437,$0.009471,"$650,073","$9,469,796"
"Aug 25, 2022",$0.01004,$0.01079,$0.009494,$0.009853,"$843,433","$9,851,697"
"Aug 24, 2022",$0.009959,$0.01034,$0.009816,$0.01007,"$459,837","$10,063,214"
"Aug 23, 2022",$0.01057,$0.01068,$0.009754,$0.009979,"$932,002","$9,977,314"
"Aug 22, 2022",$0.0105,$0.01066,$0.01015,$0.01058,"$846,241","$10,573,576"
"Aug 21, 2022",$0.01095,$0.01112,$0.01036,$0.0105,"$714,218","$10,496,075"
"Aug 20, 2022",$0.01094,$0.01125,$0.01039,$0.01095,"$954,275","$10,945,894"
"Aug 19, 2022",$0.01198,$0.01199,$0.01056,$0.01094,"$1,130,044","$10,937,263"
"Aug 18, 2022",$0.0131,$0.01311,$0.0119,$0.01197,"$1,279,946","$11,972,113"
"Aug 17, 2022",$0.01186,$0.01402,$0.01177,$0.01308,"$4,489,588","$13,080,813"
"Aug 16, 2022",$0.01213,$0.01218,$0.01143,$0.01186,"$912,144","$11,858,564"
"Aug 15, 2022",$0.0127,$0.01302,$0.01159,$0.01213,"$1,729,627","$12,126,022"
"Aug 14, 2022",$0.01337,$0.01362,$0.01252,$0.0127,"$998,779","$12,701,413"
"Aug 13, 2022",$0.01404,$0.01441,$0.01332,$0.01337,"$752,713","$13,373,345"
"Aug 12, 2022",$0.01295,$0.01499,$0.01271,$0.01406,"$2,703,914","$14,061,441"
"Aug 11, 2022",$0.0132,$0.01342,$0.01237,$0.01295,"$930,250","$12,947,290"
"Aug 10, 2022",$0.01324,$0.01349,$0.01301,$0.0132,"$599,012","$13,194,814"
"Aug 09, 2022",$0.01366,$0.01381,$0.01315,$0.01324,"$630,831","$13,242,328"
"Aug 08, 2022",$0.01367,$0.0146,$0.01336,$0.01366,"$1,253,519","$13,655,997"
"Aug 07, 2022",$0.01392,$0.01556,$0.01334,$0.01369,"$1,836,072","$13,692,293"
"Aug 06, 2022",$0.01414,$0.01414,$0.01376,$0.01392,"$776,834","$13,919,349"
"Aug 05, 2022",$0.01385,$0.01429,$0.01369,$0.01413,"$1,404,756","$14,122,594"
"Aug 04, 2022",$0.0141,$0.01443,$0.01381,$0.01385,"$1,013,549","$13,849,978"
"Aug 03, 2022",$0.01438,$0.01439,$0.01395,$0.01407,"$971,658","$14,068,268"
"Aug 02, 2022",$0.01406,$0.01458,$0.01379,$0.01438,"$1,522,179","$14,377,861"
"Aug 01, 2022",$0.01475,$0.01475,$0.01401,$0.01406,"$1,378,511","$14,056,650"
"Jul 31, 2022",$0.0147,$0.01636,$0.01443,$0.01474,"$2,217,378","$14,730,703"
"Jul 30, 2022",$0.01459,$0.01544,$0.01424,$0.01471,"$1,569,612","$14,702,746"
"Jul 29, 2022",$0.01454,$0.01511,$0.01419,$0.01459,"$1,271,354","$14,580,401"
"Jul 28, 2022",$0.01475,$0.01517,$0.01427,$0.01456,"$1,626,906","$14,557,311"
"Jul 27, 2022",$0.01433,$0.01547,$0.01419,$0.01475,"$1,985,780","$14,740,514"
"Jul 26, 2022",$0.01475,$0.01592,$0.01392,$0.01433,"$3,073,782","$14,326,482"
"Jul 25, 2022",$0.0156,$0.01903,$0.01406,$0.01466,"$7,945,054","$14,655,376"
"Jul 24, 2022",$0.0133,$0.01917,$0.01301,$0.0156,"$10,406,317","$15,584,874"
"Jul 23, 2022",$0.01369,$0.01395,$0.0128,$0.01329,"$1,294,596","$13,283,114"
"Jul 22, 2022",$0.01421,$0.01455,$0.01341,$0.01369,"$1,655,693","$13,680,163"
"Jul 21, 2022",$0.01452,$0.01684,$0.01366,$0.01421,"$4,809,723","$14,200,855"
"Jul 20, 2022",$0.01398,$0.01533,$0.01267,$0.01449,"$3,371,332","$14,482,220"
"Jul 19, 2022",$0.01439,$0.0144,$0.01377,$0.01396,"$1,138,333","$13,947,569"
"Jul 18, 2022",$0.01393,$0.01469,$0.01385,$0.0144,"$1,508,185","$14,387,696"
"Jul 17, 2022",$0.01445,$0.01479,$0.01386,$0.01393,"$1,320,862","$13,920,013"
"Jul 16, 2022",$0.01471,$0.01482,$0.01396,$0.01444,"$1,321,985","$14,432,432"
"Jul 15, 2022",$0.01455,$0.01544,$0.01413,$0.01469,"$2,170,936","$14,677,433"
"Jul 14, 2022",$0.01413,$0.01585,$0.01318,$0.0145,"$2,122,516","$14,489,144"
"Jul 13, 2022",$0.01455,$0.01503,$0.0131,$0.01413,"$2,688,947","$14,119,636"
"Jul 12, 2022",$0.01504,$0.01584,$0.01406,$0.01465,"$2,183,441","$14,638,100"
"Jul 11, 2022",$0.01712,$0.01769,$0.01463,$0.01503,"$2,280,318","$15,014,414"
"Jul 10, 2022",$0.01529,$0.02041,$0.01517,$0.01712,"$6,416,127","$17,101,592"
"Jul 09, 2022",$0.01486,$0.01688,$0.01385,$0.01517,"$3,127,647","$15,162,446"
"Jul 08, 2022",$0.01534,$0.01622,$0.01337,$0.01489,"$2,665,471","$14,882,537"
"Jul 07, 2022",$0.01757,$0.01907,$0.01515,$0.01535,"$6,872,183","$15,335,874"
"Jul 06, 2022",$0.01129,$0.01903,$0.01075,$0.01775,"$16,893,027","$17,739,924"
"Jul 05, 2022",$0.01038,$0.0121,$0.01021,$0.01129,"$1,808,937","$11,284,358"
"Jul 04, 2022",$0.01069,$0.01158,$0.01014,$0.01038,"$1,301,287","$10,369,861"
"Jul 03, 2022",$0.01077,$0.0142,$0.01023,$0.01069,"$2,424,699","$10,680,751"
"Jul 02, 2022",$0.01075,$0.01412,$0.01032,$0.01094,"$5,669,155","$10,930,949"
"Jul 01, 2022",$0.008317,$0.01272,$0.008216,$0.01072,"$5,434,105","$10,706,746"
"Jun 30, 2022",$0.009327,$0.009332,$0.007819,$0.008294,"$1,216,235","$8,286,874"
"Jun 29, 2022",$0.008652,$0.009958,$0.008104,$0.009313,"$1,994,064","$9,304,875"
"Jun 28, 2022",$0.009544,$0.0102,$0.008489,$0.008655,"$1,695,260","$8,647,368"
"Jun 27, 2022",$0.01071,$0.0117,$0.009119,$0.009496,"$2,100,240","$9,487,775"
"Jun 26, 2022",$0.01145,$0.01189,$0.01053,$0.01069,"$2,370,490","$10,677,054"
"Jun 25, 2022",$0.01461,$0.01513,$0.01118,$0.01146,"$4,414,713","$11,448,975"
"Jun 24, 2022",$0.01743,$0.02293,$0.01379,$0.01468,"$11,455,078","$14,669,913"
"Jun 23, 2022",$0.009725,$0.01945,$0.009603,$0.01837,"$13,888,975","$18,355,632"
"Jun 22, 2022",$0.008441,$0.01147,$0.008026,$0.009725,"$2,201,491","$9,375,324"
"Jun 21, 2022",$0.008375,$0.008582,$0.007508,$0.00844,"$723,107","$8,136,318"
"Jun 20, 2022",$0.007205,$0.009696,$0.00666,$0.008375,"$992,445","$8,074,446"
"Jun 19, 2022",$0.005941,$0.007985,$0.005621,$0.007156,"$882,508","$6,898,676"
"Jun 18, 2022",$0.006326,$0.006667,$0.005188,$0.005942,"$622,700","$5,728,598"
"Jun 17, 2022",$0.008,$0.008571,$0.006134,$0.006314,"$1,345,960","$6,085,439"
"Jun 16, 2022",$0.005374,$0.01035,$0.005193,$0.007976,"$4,686,849","$7,687,425"
"Jun 15, 2022",$0.003298,$0.005825,$0.002962,$0.005374,"$1,366,066","$5,179,286"
"Jun 14, 2022",$0.00318,$0.003592,$0.002993,$0.003299,"$306,775","$3,179,655"
"Jun 13, 2022",$0.003574,$0.003667,$0.002876,$0.003225,"$306,859","$3,108,083"
"Jun 12, 2022",$0.003854,$0.004115,$0.003473,$0.003575,"$286,316","$3,445,655"
"Jun 11, 2022",$0.00377,$0.004234,$0.003415,$0.00389,"$263,948","$3,748,923"
"Jun 10, 2022",$0.004167,$0.004432,$0.003757,$0.003757,"$434,665","$3,620,827"
"Jun 09, 2022",$0.005088,$0.005162,$0.004101,$0.004167,"$631,892","$4,014,527"
"Jun 08, 2022",$0.004668,$0.006115,$0.004454,$0.005088,"$1,137,362","$4,901,335"
"Jun 07, 2022",$0.003576,$0.005521,$0.003283,$0.004684,"$1,115,397","$4,512,238"
"Jun 06, 2022",$0.00382,$0.007747,$0.003506,$0.003576,"$1,961,490","$3,445,191"
"Jun 05, 2022",$0.003274,$0.004181,$0.002945,$0.003812,"$485,469","$3,672,604"
"Jun 04, 2022",$0.003182,$0.003522,$0.003173,$0.003274,"$147,209","$3,152,462"
"Jun 03, 2022",$0.003065,$0.003174,$0.00285,$0.003174,"$141,398","$3,055,971"
"Jun 02, 2022",$0.003091,$0.003274,$0.002955,$0.003089,"$234,908","$2,974,175"
"Jun 01, 2022",$0.004072,$0.004978,$0.002731,$0.003091,"$573,259","$2,975,762"
"May 31, 2022",$0.00358,$0.004155,$0.003556,$0.004072,"$393,664","$3,920,622"
"May 30, 2022",$0.003495,$0.003779,$0.003348,$0.003581,"$254,322","$3,447,471"
"May 29, 2022",$0.003056,$0.004157,$0.003053,$0.003483,"$511,595","$3,353,261"
"May 28, 2022",$0.003144,$0.003402,$0.002706,$0.003056,"$393,997","$2,942,386"
"May 27, 2022",$0.003902,$0.003946,$0.003046,$0.003082,"$330,382","$2,966,185"
"May 26, 2022",$0.004914,$0.004922,$0.003904,$0.003904,"$125,938","$3,757,392"
"May 25, 2022",$0.005364,$0.005397,$0.004905,$0.004913,"$145,762","$4,728,603"
"May 24, 2022",$0.005471,$0.005646,$0.005335,$0.005365,"$195,310","$5,162,983"
"May 23, 2022",$0.00551,$0.005926,$0.005407,$0.005462,"$226,630","$5,256,799"
"May 22, 2022",$0.005534,$0.005593,$0.005295,$0.00551,"$248,042","$5,302,882"
"May 21, 2022",$0.005502,$0.005843,$0.005446,$0.005535,"$291,699","$5,327,162"
"May 20, 2022",$0.006073,$0.006182,$0.00541,$0.005503,"$200,232","$5,295,535"
"May 19, 2022",$0.00671,$0.00671,$0.005561,$0.006073,"$326,282","$5,843,174"
"May 18, 2022",$0.007401,$0.007431,$0.00671,$0.006711,"$262,696","$6,349,713"
"May 17, 2022",$0.00729,$0.007568,$0.007281,$0.0074,"$196,511","$7,001,216"
"May 16, 2022",$0.008166,$0.00819,$0.007122,$0.007288,"$181,959","$6,894,962"
"May 15, 2022",$0.007376,$0.008864,$0.007327,$0.008164,"$457,071","$7,723,834"
"May 14, 2022",$0.006066,$0.007469,$0.006065,$0.007393,"$509,522","$6,993,731"
"May 13, 2022",$0.00381,$0.006234,$0.003769,$0.006066,"$523,039","$5,737,977"
"May 12, 2022",$0.004686,$0.004765,$0.003565,$0.003811,"$265,525","$3,605,035"
"May 11, 2022",$0.007583,$0.007675,$0.004675,$0.004688,"$254,364","$4,433,938"
"May 10, 2022",$0.006178,$0.009176,$0.005645,$0.007583,"$464,133","$7,172,633"
"May 09, 2022",$0.007986,$0.00805,$0.005395,$0.006172,"$452,268","$5,837,630"
"May 08, 2022",$0.008781,$0.008874,$0.007925,$0.007988,"$206,891","$7,555,057"
"May 07, 2022",$0.009139,$0.009179,$0.008779,$0.008779,"$257,323","$8,303,714"
"May 06, 2022",$0.01026,$0.01026,$0.009139,$0.009139,"$305,848","$8,642,623"
"May 05, 2022",$0.01062,$0.01136,$0.01019,$0.01026,"$260,954","$9,705,912"
"May 04, 2022",$0.01054,$0.01064,$0.01006,$0.01062,"$263,792","$10,041,408"
"May 03, 2022",$0.01091,$0.01092,$0.01047,$0.01055,"$222,048","$9,972,999"
"May 02, 2022",$0.01048,$0.01096,$0.0104,$0.01091,"$232,561","$10,315,282"
"May 01, 2022",$0.01064,$0.01066,$0.01027,$0.01048,"$109,626","$9,914,193"
"Apr 30, 2022",$0.01168,$0.01176,$0.01063,$0.01064,"$177,277","$10,061,683"
"Apr 29, 2022",$0.01184,$0.01227,$0.0116,$0.01168,"$195,576","$11,044,686"
"Apr 28, 2022",$0.01165,$0.01186,$0.01147,$0.01184,"$329,499","$11,199,969"
"Apr 27, 2022",$0.01101,$0.01178,$0.01098,$0.01165,"$241,048","$11,013,365"
"Apr 26, 2022",$0.01185,$0.01192,$0.01099,$0.01101,"$261,276","$10,407,496"
"Apr 25, 2022",$0.01203,$0.01206,$0.01133,$0.01185,"$255,052","$11,210,556"
"Apr 24, 2022",$0.01268,$0.01275,$0.01201,$0.01203,"$320,164","$11,376,952"
"Apr 23, 2022",$0.01275,$0.01291,$0.01263,$0.01268,"$314,872","$11,993,226"
"Apr 22, 2022",$0.01279,$0.01385,$0.01273,$0.01275,"$353,183","$12,053,994"
"Apr 21, 2022",$0.01268,$0.01364,$0.0124,$0.01279,"$329,536","$12,096,096"
"Apr 20, 2022",$0.01329,$0.01334,$0.01253,$0.01269,"$309,418","$12,003,000"
"Apr 19, 2022",$0.01327,$0.01347,$0.0131,$0.01329,"$357,487","$12,436,016"
"Apr 18, 2022",$0.01398,$0.01399,$0.013,$0.01327,"$405,763","$12,411,023"
"Apr 17, 2022",$0.01444,$0.01453,$0.01398,$0.01398,"$257,267","$13,080,215"
"Apr 16, 2022",$0.01385,$0.01456,$0.01357,$0.01446,"$315,332","$13,526,748"
"Apr 15, 2022",$0.01506,$0.01517,$0.01377,$0.01385,"$549,005","$12,957,675"
"Apr 14, 2022",$0.01599,$0.01605,$0.01464,$0.01506,"$396,392","$13,934,688"
"Apr 13, 2022",$0.01482,$0.01642,$0.01468,$0.01599,"$496,041","$14,796,803"
"Apr 12, 2022",$0.01526,$0.01569,$0.0146,$0.01482,"$676,587","$13,715,274"
"Apr 11, 2022",$0.01419,$0.01744,$0.01405,$0.0153,"$1,201,682","$14,151,259"
"Apr 10, 2022",$0.01429,$0.01452,$0.01392,$0.01417,"$481,626","$13,109,135"
"Apr 09, 2022",$0.0144,$0.01467,$0.01393,$0.01429,"$249,801","$13,218,968"
"Apr 08, 2022",$0.01527,$0.0154,$0.01439,$0.0144,"$335,269","$13,325,245"
"Apr 07, 2022",$0.01562,$0.01585,$0.01518,$0.01526,"$298,525","$14,118,285"
"Apr 06, 2022",$0.0176,$0.01767,$0.01558,$0.01562,"$379,174","$14,999,525"
"Apr 05, 2022",$0.01852,$0.01882,$0.01759,$0.0176,"$373,436","$16,893,373"
"Apr 04, 2022",$0.01839,$0.01909,$0.0179,$0.01853,"$373,832","$15,995,345"
"Apr 03, 2022",$0.01758,$0.01843,$0.01716,$0.01839,"$280,591","$15,875,631"
"Apr 02, 2022",$0.01838,$0.0188,$0.0176,$0.01763,"$282,277","$15,218,644"
"Apr 01, 2022",$0.01824,$0.01885,$0.01751,$0.01838,"$446,847","$15,863,511"
"Mar 31, 2022",$0.01926,$0.01929,$0.01819,$0.01824,"$598,417","$15,744,274"
"Mar 30, 2022",$0.01996,$0.01998,$0.01924,$0.01925,"$435,610","$16,614,701"
"Mar 29, 2022",$0.02019,$0.02062,$0.01989,$0.01997,"$537,982","$17,237,101"
"Mar 28, 2022",$0.02135,$0.02148,$0.02012,$0.02019,"$568,501","$17,433,728"
"Mar 27, 2022",$0.0203,$0.02172,$0.02012,$0.0214,"$522,869","$18,473,763"
"Mar 26, 2022",$0.01777,$0.02392,$0.01777,$0.0203,"$964,202","$17,523,572"
"Mar 25, 2022",$0.01806,$0.01806,$0.01741,$0.01776,"$225,069","$15,334,526"
