Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.915,$0.953,$0.9074,$0.9181,"$4,963,132","$194,051,869"
"Nov 28, 2022",$0.9463,$0.9674,$0.9052,$0.9157,"$8,923,058","$193,291,826"
"Nov 27, 2022",$0.8551,$1.08,$0.8551,$0.9465,"$36,352,441","$199,787,629"
"Nov 26, 2022",$0.8709,$0.8863,$0.8522,$0.8551,"$3,315,175","$180,504,927"
"Nov 25, 2022",$0.8798,$0.8799,$0.8476,$0.8709,"$3,496,561","$183,844,276"
"Nov 24, 2022",$0.8576,$0.9176,$0.8576,$0.8799,"$5,741,155","$185,730,282"
"Nov 23, 2022",$0.8299,$0.8595,$0.8232,$0.8572,"$4,618,580","$180,903,371"
"Nov 22, 2022",$0.8153,$0.8323,$0.7932,$0.8297,"$4,060,696","$175,002,479"
"Nov 21, 2022",$0.8429,$0.8545,$0.8021,$0.8168,"$5,991,811","$172,266,016"
"Nov 20, 2022",$0.8935,$0.9024,$0.8352,$0.8421,"$4,303,764","$177,449,081"
"Nov 19, 2022",$0.8896,$0.8999,$0.8867,$0.8936,"$2,809,529","$188,301,482"
"Nov 18, 2022",$0.8932,$0.9066,$0.8707,$0.8897,"$3,978,708","$187,492,501"
"Nov 17, 2022",$0.8753,$0.9112,$0.8659,$0.8933,"$5,525,120","$176,916,448"
"Nov 16, 2022",$0.9005,$0.9085,$0.868,$0.8753,"$4,903,820","$173,354,182"
"Nov 15, 2022",$0.9058,$0.9275,$0.8907,$0.8967,"$5,857,357","$177,580,983"
"Nov 14, 2022",$0.8972,$0.9333,$0.83,$0.9052,"$12,013,127","$179,274,796"
"Nov 13, 2022",$0.9682,$0.9778,$0.887,$0.8963,"$7,976,419","$177,503,695"
"Nov 12, 2022",$1.01,$1.02,$0.9638,$0.9682,"$4,940,092","$191,751,104"
"Nov 11, 2022",$1.07,$1.07,$0.9647,$1.01,"$9,446,155","$199,507,061"
"Nov 10, 2022",$0.9718,$1.11,$0.9657,$1.07,"$15,475,374","$211,834,817"
"Nov 09, 2022",$1.18,$1.19,$0.932,$0.9673,"$21,243,634","$191,562,766"
"Nov 08, 2022",$1.31,$1.32,$1.10,$1.18,"$24,209,060","$234,611,634"
"Nov 07, 2022",$1.31,$1.35,$1.30,$1.31,"$10,026,703","$260,014,602"
"Nov 06, 2022",$1.39,$1.39,$1.30,$1.31,"$9,042,269","$259,484,188"
"Nov 05, 2022",$1.42,$1.44,$1.39,$1.39,"$10,806,077","$274,608,634"
"Nov 04, 2022",$1.32,$1.43,$1.31,$1.42,"$15,214,904","$281,451,591"
"Nov 03, 2022",$1.28,$1.32,$1.28,$1.32,"$8,901,242","$261,047,451"
"Nov 02, 2022",$1.32,$1.34,$1.27,$1.28,"$10,771,294","$252,783,879"
"Nov 01, 2022",$1.40,$1.40,$1.31,$1.32,"$9,673,312","$260,556,854"
"Oct 31, 2022",$1.29,$1.40,$1.27,$1.40,"$18,461,272","$277,132,124"
"Oct 30, 2022",$1.30,$1.32,$1.28,$1.29,"$6,996,290","$254,710,154"
"Oct 29, 2022",$1.27,$1.32,$1.27,$1.30,"$7,921,883","$258,089,084"
"Oct 28, 2022",$1.27,$1.28,$1.25,$1.27,"$5,438,628","$252,104,715"
"Oct 27, 2022",$1.28,$1.31,$1.26,$1.27,"$6,166,758","$250,894,918"
"Oct 26, 2022",$1.29,$1.32,$1.28,$1.28,"$7,788,302","$254,245,479"
"Oct 25, 2022",$1.26,$1.30,$1.25,$1.29,"$6,442,609","$254,877,757"
"Oct 24, 2022",$1.28,$1.29,$1.25,$1.26,"$3,975,007","$249,283,918"
"Oct 23, 2022",$1.26,$1.29,$1.24,$1.28,"$4,151,983","$254,121,547"
"Oct 22, 2022",$1.26,$1.28,$1.25,$1.26,"$3,137,258","$250,498,156"
"Oct 21, 2022",$1.26,$1.27,$1.22,$1.26,"$4,697,235","$249,376,411"
"Oct 20, 2022",$1.26,$1.29,$1.25,$1.26,"$4,257,295","$249,154,243"
"Oct 19, 2022",$1.30,$1.30,$1.26,$1.26,"$4,098,347","$249,673,817"
"Oct 18, 2022",$1.34,$1.35,$1.29,$1.30,"$5,294,440","$257,444,730"
"Oct 17, 2022",$1.34,$1.35,$1.31,$1.34,"$5,892,553","$264,775,572"
"Oct 16, 2022",$1.29,$1.37,$1.29,$1.34,"$7,658,131","$266,102,080"
"Oct 15, 2022",$1.27,$1.29,$1.26,$1.29,"$4,668,552","$254,996,006"
"Oct 14, 2022",$1.31,$1.34,$1.27,$1.27,"$5,602,036","$251,984,921"
"Oct 13, 2022",$1.34,$1.35,$1.22,$1.31,"$13,016,921","$260,079,076"
"Oct 12, 2022",$1.34,$1.35,$1.34,$1.34,"$3,586,761","$266,043,021"
"Oct 11, 2022",$1.37,$1.37,$1.33,$1.34,"$6,589,763","$265,081,462"
"Oct 10, 2022",$1.40,$1.41,$1.37,$1.37,"$4,637,429","$270,383,779"
"Oct 09, 2022",$1.39,$1.41,$1.39,$1.40,"$3,582,889","$277,786,644"
"Oct 08, 2022",$1.41,$1.41,$1.39,$1.39,"$4,041,712","$275,967,717"
"Oct 07, 2022",$1.41,$1.43,$1.40,$1.41,"$5,746,072","$278,818,565"
"Oct 06, 2022",$1.45,$1.48,$1.41,$1.41,"$9,179,916","$279,996,897"
"Oct 05, 2022",$1.41,$1.47,$1.39,$1.45,"$11,243,496","$287,602,620"
"Oct 04, 2022",$1.40,$1.42,$1.39,$1.41,"$7,895,650","$278,422,010"
"Oct 03, 2022",$1.37,$1.40,$1.35,$1.40,"$6,696,985","$276,335,440"
"Oct 02, 2022",$1.39,$1.40,$1.37,$1.37,"$4,272,676","$271,094,365"
"Oct 01, 2022",$1.40,$1.40,$1.38,$1.39,"$4,827,218","$276,003,160"
"Sep 30, 2022",$1.40,$1.43,$1.38,$1.40,"$8,193,642","$276,410,732"
"Sep 29, 2022",$1.39,$1.41,$1.38,$1.40,"$7,065,957","$278,128,470"
"Sep 28, 2022",$1.40,$1.41,$1.37,$1.39,"$7,935,365","$275,601,551"
"Sep 27, 2022",$1.42,$1.46,$1.39,$1.40,"$13,249,752","$276,508,759"
"Sep 26, 2022",$1.41,$1.43,$1.39,$1.42,"$8,491,972","$280,565,922"
"Sep 25, 2022",$1.45,$1.46,$1.40,$1.41,"$6,891,156","$279,142,620"
"Sep 24, 2022",$1.46,$1.47,$1.43,$1.45,"$9,322,498","$286,349,939"
"Sep 23, 2022",$1.42,$1.46,$1.37,$1.46,"$11,387,781","$289,111,243"
"Sep 22, 2022",$1.39,$1.43,$1.38,$1.42,"$7,999,373","$280,781,313"
"Sep 21, 2022",$1.43,$1.47,$1.36,$1.39,"$16,924,492","$274,887,318"
"Sep 20, 2022",$1.47,$1.48,$1.42,$1.43,"$7,471,450","$283,490,045"
"Sep 19, 2022",$1.47,$1.49,$1.43,$1.47,"$9,237,901","$291,934,881"
"Sep 18, 2022",$1.53,$1.54,$1.44,$1.47,"$9,253,490","$291,463,447"
"Sep 17, 2022",$1.49,$1.54,$1.49,$1.53,"$6,076,411","$302,626,485"
"Sep 16, 2022",$1.52,$1.55,$1.47,$1.49,"$11,268,503","$295,631,568"
"Sep 15, 2022",$1.59,$1.59,$1.52,$1.52,"$11,819,415","$301,318,810"
"Sep 14, 2022",$1.55,$1.59,$1.54,$1.59,"$12,329,144","$314,315,568"
"Sep 13, 2022",$1.70,$1.73,$1.54,$1.56,"$25,555,784","$308,065,821"
"Sep 12, 2022",$1.61,$1.74,$1.59,$1.70,"$31,058,911","$336,155,329"
"Sep 11, 2022",$1.60,$1.68,$1.58,$1.61,"$22,528,293","$318,314,378"
"Sep 10, 2022",$1.61,$1.63,$1.56,$1.60,"$13,543,072","$317,615,059"
"Sep 09, 2022",$1.50,$1.61,$1.50,$1.61,"$15,855,000","$319,232,426"
"Sep 08, 2022",$1.50,$1.51,$1.46,$1.50,"$8,616,517","$296,859,369"
"Sep 07, 2022",$1.46,$1.51,$1.43,$1.50,"$9,941,471","$296,913,501"
"Sep 06, 2022",$1.55,$1.57,$1.46,$1.46,"$16,724,032","$289,732,903"
"Sep 05, 2022",$1.57,$1.58,$1.52,$1.55,"$8,179,346","$306,079,281"
"Sep 04, 2022",$1.56,$1.57,$1.54,$1.57,"$8,671,647","$311,873,978"
"Sep 03, 2022",$1.56,$1.58,$1.55,$1.56,"$5,962,016","$309,507,206"
"Sep 02, 2022",$1.59,$1.61,$1.56,$1.56,"$11,087,801","$309,443,076"
"Sep 01, 2022",$1.59,$1.60,$1.56,$1.59,"$8,278,144","$315,614,909"
"Aug 31, 2022",$1.60,$1.64,$1.57,$1.59,"$9,768,403","$314,616,741"
"Aug 30, 2022",$1.68,$1.68,$1.58,$1.60,"$12,871,548","$316,993,732"
"Aug 29, 2022",$1.55,$1.69,$1.54,$1.68,"$15,814,361","$333,354,701"
"Aug 28, 2022",$1.59,$1.65,$1.55,$1.55,"$13,793,140","$306,682,090"
"Aug 27, 2022",$1.55,$1.60,$1.54,$1.59,"$9,424,542","$314,817,058"
"Aug 26, 2022",$1.69,$1.71,$1.54,$1.55,"$15,396,115","$307,590,688"
"Aug 25, 2022",$1.67,$1.72,$1.67,$1.69,"$8,555,699","$334,437,732"
"Aug 24, 2022",$1.67,$1.72,$1.65,$1.67,"$11,305,328","$331,417,342"
"Aug 23, 2022",$1.65,$1.68,$1.61,$1.67,"$10,431,965","$331,237,355"
"Aug 22, 2022",$1.68,$1.69,$1.60,$1.65,"$10,160,214","$325,738,564"
"Aug 21, 2022",$1.67,$1.72,$1.65,$1.68,"$10,569,400","$331,845,824"
"Aug 20, 2022",$1.59,$1.73,$1.59,$1.67,"$20,302,242","$330,534,982"
"Aug 19, 2022",$1.65,$1.66,$1.58,$1.60,"$27,678,169","$294,779,579"
"Aug 18, 2022",$1.78,$1.85,$1.64,$1.64,"$20,661,134","$303,513,094"
"Aug 17, 2022",$1.94,$2.01,$1.78,$1.78,"$28,663,205","$329,229,991"
"Aug 16, 2022",$2.02,$2.03,$1.93,$1.94,"$16,352,805","$359,097,000"
"Aug 15, 2022",$2.06,$2.13,$1.98,$2.02,"$21,580,839","$373,735,146"
"Aug 14, 2022",$2.17,$2.21,$2.05,$2.06,"$24,382,089","$380,239,803"
"Aug 13, 2022",$2.19,$2.24,$2.14,$2.17,"$22,773,205","$400,253,772"
"Aug 12, 2022",$2.13,$2.20,$2.08,$2.19,"$25,137,278","$405,197,453"
"Aug 11, 2022",$2.28,$2.34,$2.11,$2.13,"$39,008,520","$392,822,959"
"Aug 10, 2022",$2.11,$2.36,$2.05,$2.28,"$44,497,224","$420,495,166"
"Aug 09, 2022",$2.27,$2.29,$2.04,$2.11,"$35,363,198","$390,384,510"
"Aug 08, 2022",$2.13,$2.42,$2.12,$2.27,"$49,122,639","$420,237,737"
"Aug 07, 2022",$2.07,$2.16,$2.05,$2.13,"$18,783,748","$393,101,735"
"Aug 06, 2022",$2.09,$2.15,$2.05,$2.06,"$24,286,305","$381,556,331"
"Aug 05, 2022",$1.93,$2.09,$1.92,$2.09,"$32,001,297","$386,604,398"
"Aug 04, 2022",$1.94,$2.04,$1.91,$1.93,"$26,890,238","$356,122,487"
"Aug 03, 2022",$1.84,$2.06,$1.82,$1.94,"$34,703,100","$358,831,048"
"Aug 02, 2022",$1.92,$1.95,$1.82,$1.84,"$27,133,955","$340,783,618"
"Aug 01, 2022",$2.03,$2.17,$1.86,$1.92,"$64,974,358","$355,272,266"
"Jul 31, 2022",$1.77,$2.17,$1.75,$2.03,"$71,984,595","$375,765,502"
"Jul 30, 2022",$1.76,$1.93,$1.71,$1.77,"$36,431,550","$326,519,306"
"Jul 29, 2022",$1.77,$1.81,$1.69,$1.76,"$26,678,030","$325,844,680"
"Jul 28, 2022",$1.67,$1.78,$1.60,$1.78,"$31,020,622","$328,038,068"
"Jul 27, 2022",$1.57,$1.67,$1.53,$1.67,"$20,340,618","$308,382,215"
"Jul 26, 2022",$1.51,$1.59,$1.49,$1.57,"$14,778,912","$290,986,034"
"Jul 25, 2022",$1.61,$1.62,$1.51,$1.51,"$18,395,386","$279,773,871"
"Jul 24, 2022",$1.63,$1.65,$1.59,$1.61,"$11,365,197","$297,968,538"
"Jul 23, 2022",$1.63,$1.66,$1.58,$1.63,"$11,912,827","$301,058,092"
"Jul 22, 2022",$1.70,$1.74,$1.59,$1.63,"$19,782,661","$301,114,859"
"Jul 21, 2022",$1.70,$1.71,$1.61,$1.70,"$15,761,053","$314,333,702"
"Jul 20, 2022",$1.84,$1.85,$1.68,$1.70,"$26,996,009","$313,824,003"
"Jul 19, 2022",$1.74,$1.87,$1.68,$1.84,"$34,673,767","$340,181,089"
"Jul 18, 2022",$1.61,$1.85,$1.60,$1.74,"$49,902,058","$322,331,694"
"Jul 17, 2022",$1.56,$1.74,$1.55,$1.61,"$27,358,980","$297,728,591"
"Jul 16, 2022",$1.54,$1.59,$1.51,$1.56,"$13,486,095","$287,861,618"
"Jul 15, 2022",$1.57,$1.59,$1.54,$1.54,"$15,586,194","$285,209,891"
"Jul 14, 2022",$1.56,$1.59,$1.51,$1.57,"$17,317,052","$290,415,351"
"Jul 13, 2022",$1.47,$1.56,$1.42,$1.56,"$24,121,851","$288,300,223"
"Jul 12, 2022",$1.48,$1.51,$1.46,$1.47,"$8,380,967","$272,282,313"
"Jul 11, 2022",$1.54,$1.56,$1.47,$1.48,"$11,014,014","$273,251,209"
"Jul 10, 2022",$1.60,$1.62,$1.53,$1.54,"$8,747,823","$285,414,012"
"Jul 09, 2022",$1.59,$1.62,$1.59,$1.60,"$8,387,099","$296,325,236"
"Jul 08, 2022",$1.62,$1.68,$1.55,$1.59,"$16,969,597","$294,296,048"
"Jul 07, 2022",$1.53,$1.64,$1.52,$1.62,"$16,432,086","$298,561,676"
"Jul 06, 2022",$1.49,$1.53,$1.47,$1.53,"$9,670,288","$283,201,002"
"Jul 05, 2022",$1.55,$1.56,$1.46,$1.49,"$12,882,046","$276,038,370"
"Jul 04, 2022",$1.48,$1.56,$1.46,$1.55,"$10,902,742","$286,336,338"
"Jul 03, 2022",$1.49,$1.50,$1.44,$1.48,"$10,880,334","$273,750,115"
"Jul 02, 2022",$1.50,$1.51,$1.46,$1.49,"$9,345,637","$274,584,340"
"Jul 01, 2022",$1.54,$1.59,$1.50,$1.50,"$13,869,525","$276,990,165"
"Jun 30, 2022",$1.56,$1.57,$1.49,$1.54,"$12,570,305","$283,794,640"
"Jun 29, 2022",$1.61,$1.62,$1.55,$1.56,"$11,680,747","$288,423,409"
"Jun 28, 2022",$1.67,$1.69,$1.60,$1.61,"$12,015,410","$297,096,933"
"Jun 27, 2022",$1.68,$1.73,$1.63,$1.67,"$13,948,606","$308,072,868"
"Jun 26, 2022",$1.76,$1.85,$1.68,$1.68,"$18,304,383","$309,953,989"
"Jun 25, 2022",$1.76,$1.80,$1.72,$1.76,"$15,009,692","$326,145,665"
"Jun 24, 2022",$1.71,$1.79,$1.69,$1.75,"$24,034,033","$324,304,159"
"Jun 23, 2022",$1.64,$1.72,$1.63,$1.71,"$18,451,118","$315,484,019"
"Jun 22, 2022",$1.69,$1.72,$1.63,$1.64,"$17,179,271","$302,731,751"
"Jun 21, 2022",$1.72,$1.85,$1.68,$1.68,"$23,439,577","$311,263,791"
"Jun 20, 2022",$1.66,$1.79,$1.61,$1.72,"$24,223,031","$318,432,909"
"Jun 19, 2022",$1.63,$1.70,$1.57,$1.66,"$18,788,061","$307,111,904"
"Jun 18, 2022",$1.72,$1.76,$1.52,$1.63,"$28,680,731","$302,045,523"
"Jun 17, 2022",$1.64,$1.74,$1.63,$1.72,"$15,664,214","$317,152,201"
"Jun 16, 2022",$1.83,$1.84,$1.60,$1.64,"$27,336,606","$303,476,271"
"Jun 15, 2022",$1.58,$1.88,$1.50,$1.82,"$44,524,506","$337,049,308"
"Jun 14, 2022",$1.49,$1.78,$1.47,$1.59,"$48,754,631","$292,952,988"
"Jun 13, 2022",$1.51,$1.61,$1.36,$1.49,"$55,163,280","$275,166,027"
"Jun 12, 2022",$1.67,$1.68,$1.51,$1.51,"$21,469,403","$279,056,558"
"Jun 11, 2022",$1.75,$1.84,$1.65,$1.67,"$17,578,652","$307,816,578"
"Jun 10, 2022",$1.90,$1.93,$1.71,$1.74,"$24,245,535","$322,259,071"
"Jun 09, 2022",$1.93,$1.96,$1.90,$1.90,"$20,261,592","$351,458,902"
"Jun 08, 2022",$1.96,$2.00,$1.92,$1.93,"$16,475,271","$356,044,332"
"Jun 07, 2022",$2.06,$2.06,$1.89,$1.96,"$25,690,555","$361,403,905"
"Jun 06, 2022",$2.00,$2.12,$2.00,$2.06,"$19,290,260","$379,830,820"
"Jun 05, 2022",$2.02,$2.09,$1.92,$2.00,"$17,873,664","$369,251,193"
"Jun 04, 2022",$1.96,$2.01,$1.86,$2.01,"$15,806,577","$372,346,782"
"Jun 03, 2022",$2.14,$2.16,$1.95,$1.96,"$17,517,257","$361,921,915"
"Jun 02, 2022",$2.05,$2.15,$1.99,$2.14,"$15,356,385","$396,016,308"
"Jun 01, 2022",$2.23,$2.24,$1.99,$2.05,"$23,192,336","$377,960,335"
"May 31, 2022",$2.30,$2.36,$2.16,$2.23,"$28,259,352","$411,859,807"
"May 30, 2022",$2.13,$2.36,$2.11,$2.30,"$35,352,738","$425,748,928"
"May 29, 2022",$2.08,$2.19,$2.01,$2.13,"$14,802,147","$393,167,495"
"May 28, 2022",$2.04,$2.10,$1.99,$2.08,"$13,036,566","$384,175,562"
"May 27, 2022",$2.12,$2.15,$1.99,$2.00,"$24,666,708","$370,271,388"
"May 26, 2022",$2.26,$2.30,$2.00,$2.12,"$35,474,554","$392,152,893"
"May 25, 2022",$2.40,$2.44,$2.23,$2.26,"$20,236,959","$417,756,998"
"May 24, 2022",$2.37,$2.45,$2.21,$2.40,"$25,600,017","$443,043,892"
"May 23, 2022",$2.64,$2.71,$2.35,$2.37,"$31,913,130","$438,075,027"
"May 22, 2022",$2.59,$2.67,$2.51,$2.64,"$18,921,400","$485,740,382"
"May 21, 2022",$2.61,$2.67,$2.54,$2.59,"$17,681,011","$476,817,353"
"May 20, 2022",$2.67,$2.76,$2.42,$2.61,"$38,137,265","$479,550,789"
"May 19, 2022",$2.29,$2.71,$2.19,$2.67,"$65,221,021","$491,405,179"
"May 18, 2022",$2.94,$3.00,$2.27,$2.29,"$59,595,052","$422,004,918"
"May 17, 2022",$2.90,$3.32,$2.84,$2.94,"$57,110,455","$541,774,814"
"May 16, 2022",$3.30,$3.30,$2.67,$2.91,"$71,599,500","$535,577,342"
"May 15, 2022",$2.97,$3.40,$2.82,$3.30,"$110,610,376","$607,078,875"
"May 14, 2022",$2.07,$3.00,$2.07,$2.97,"$75,140,025","$546,874,351"
"May 13, 2022",$1.61,$2.50,$1.56,$2.07,"$61,120,605","$381,635,844"
"May 12, 2022",$1.74,$1.94,$1.38,$1.61,"$41,533,572","$276,317,006"
"May 11, 2022",$2.48,$2.62,$1.51,$1.74,"$76,767,308","$297,617,181"
"May 10, 2022",$2.62,$2.90,$2.39,$2.48,"$62,292,459","$424,460,139"
"May 09, 2022",$3.13,$3.16,$2.62,$2.62,"$55,676,695","$449,238,015"
"May 08, 2022",$3.49,$3.49,$3.08,$3.14,"$48,220,621","$537,062,119"
"May 07, 2022",$3.59,$3.60,$3.40,$3.49,"$22,070,359","$598,391,783"
"May 06, 2022",$3.72,$3.72,$3.47,$3.59,"$37,766,725","$614,431,960"
"May 05, 2022",$4.22,$4.25,$3.58,$3.72,"$43,942,469","$637,043,946"
"May 04, 2022",$3.83,$4.30,$3.82,$4.22,"$46,464,302","$722,587,454"
"May 03, 2022",$3.79,$4.02,$3.74,$3.83,"$28,721,350","$656,151,958"
"May 02, 2022",$3.90,$4.00,$3.68,$3.79,"$26,993,903","$648,623,407"
"May 01, 2022",$3.56,$4.03,$3.56,$3.90,"$55,455,737","$667,465,890"
"Apr 30, 2022",$4.08,$4.25,$3.55,$3.56,"$53,495,667","$610,120,972"
"Apr 29, 2022",$4.65,$4.67,$4.07,$4.08,"$41,106,259","$699,057,058"
"Apr 28, 2022",$4.69,$4.81,$4.57,$4.65,"$32,207,182","$796,340,610"
"Apr 27, 2022",$4.62,$4.83,$4.59,$4.69,"$33,452,164","$803,073,387"
"Apr 26, 2022",$5.04,$5.20,$4.57,$4.62,"$50,333,605","$790,682,456"
"Apr 25, 2022",$4.87,$5.17,$4.52,$5.04,"$65,844,311","$862,849,500"
"Apr 24, 2022",$4.96,$5.08,$4.78,$4.87,"$43,627,970","$833,380,468"
"Apr 23, 2022",$5.15,$5.15,$4.96,$4.96,"$28,360,968","$849,908,682"
"Apr 22, 2022",$5.22,$5.30,$5.07,$5.15,"$38,818,249","$882,247,695"
"Apr 21, 2022",$5.40,$5.72,$5.21,$5.22,"$61,428,575","$894,514,941"
"Apr 20, 2022",$5.49,$5.75,$5.35,$5.40,"$77,535,493","$925,695,800"
"Apr 19, 2022",$5.54,$5.60,$5.33,$5.49,"$71,947,847","$941,179,687"
"Apr 18, 2022",$5.41,$5.59,$5.07,$5.53,"$58,421,040","$948,056,371"
"Apr 17, 2022",$5.49,$5.58,$5.38,$5.41,"$25,715,121","$926,702,256"
"Apr 16, 2022",$5.57,$5.59,$5.42,$5.49,"$22,650,358","$940,791,840"
"Apr 15, 2022",$5.55,$5.66,$5.49,$5.57,"$33,840,063","$953,790,803"
"Apr 14, 2022",$5.87,$6.09,$5.46,$5.55,"$56,657,852","$949,835,035"
"Apr 13, 2022",$5.60,$5.87,$5.45,$5.87,"$55,531,520","$1,005,894,250"
"Apr 12, 2022",$5.39,$5.85,$5.34,$5.60,"$93,978,627","$959,464,936"
"Apr 11, 2022",$6.14,$6.14,$5.34,$5.39,"$103,207,010","$922,465,439"
"Apr 10, 2022",$6.28,$6.46,$6.14,$6.14,"$37,776,980","$1,052,262,911"
"Apr 09, 2022",$6.16,$6.31,$6.11,$6.28,"$38,815,583","$1,075,248,120"
"Apr 08, 2022",$6.60,$6.74,$6.14,$6.15,"$67,850,567","$1,054,246,013"
"Apr 07, 2022",$6.54,$6.75,$6.39,$6.60,"$65,634,510","$1,130,896,097"
"Apr 06, 2022",$7.11,$7.31,$6.54,$6.54,"$92,198,841","$1,121,039,711"
"Apr 05, 2022",$7.35,$7.74,$7.10,$7.11,"$88,824,628","$1,217,638,310"
"Apr 04, 2022",$7.61,$7.69,$7.03,$7.34,"$104,807,578","$1,258,063,536"
"Apr 03, 2022",$7.21,$7.72,$6.99,$7.61,"$122,904,826","$1,303,887,176"
"Apr 02, 2022",$6.86,$7.87,$6.75,$7.20,"$182,945,648","$1,232,606,329"
"Apr 01, 2022",$6.37,$7.01,$6.24,$6.87,"$81,121,272","$1,175,987,770"
"Mar 31, 2022",$6.79,$6.96,$6.35,$6.38,"$70,011,497","$1,092,101,160"
"Mar 30, 2022",$6.79,$6.88,$6.58,$6.79,"$79,285,237","$1,163,664,579"
"Mar 29, 2022",$6.75,$7.03,$6.74,$6.79,"$60,966,294","$1,163,188,897"
"Mar 28, 2022",$7.03,$7.16,$6.75,$6.75,"$81,212,754","$1,156,701,357"
"Mar 27, 2022",$6.74,$7.06,$6.67,$7.03,"$58,589,675","$1,204,003,001"
"Mar 26, 2022",$6.76,$6.84,$6.66,$6.74,"$51,084,137","$1,154,439,093"
"Mar 25, 2022",$6.58,$7.15,$6.50,$6.76,"$130,422,836","$1,157,395,930"
"Mar 24, 2022",$6.37,$6.96,$6.24,$6.59,"$119,655,555","$1,128,104,947"
"Mar 23, 2022",$6.14,$6.49,$6.08,$6.37,"$72,953,790","$1,090,793,303"
"Mar 22, 2022",$6.09,$6.29,$6.07,$6.13,"$60,801,960","$1,050,624,421"
"Mar 21, 2022",$6.11,$6.19,$6.02,$6.09,"$49,924,520","$1,043,856,084"
"Mar 20, 2022",$6.30,$6.31,$6.05,$6.11,"$42,470,250","$1,046,163,598"
"Mar 19, 2022",$6.29,$6.37,$6.20,$6.31,"$67,623,589","$1,080,102,254"
"Mar 18, 2022",$6.18,$6.38,$6.01,$6.29,"$63,289,004","$1,076,781,240"
"Mar 17, 2022",$6.25,$6.34,$6.15,$6.18,"$58,691,168","$1,058,473,693"
"Mar 16, 2022",$6.04,$6.31,$6.02,$6.25,"$78,332,192","$1,069,939,273"
"Mar 15, 2022",$6.36,$6.38,$5.97,$6.04,"$66,454,009","$1,034,975,904"
"Mar 14, 2022",$6.27,$6.75,$6.22,$6.36,"$78,529,181","$1,089,945,530"
