Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00665,$0.007307,$0.006621,$0.007233,"$720,400","$43,641,364"
"Dec 30, 2022",$0.006551,$0.006636,$0.006261,$0.006636,"$720,015","$40,039,549"
"Dec 29, 2022",$0.007065,$0.00711,$0.006406,$0.006537,"$721,879","$39,441,547"
"Dec 28, 2022",$0.007048,$0.007155,$0.00696,$0.007092,"$772,183","$42,792,379"
"Dec 27, 2022",$0.00798,$0.008018,$0.007046,$0.007139,"$1,135,984","$43,073,150"
"Dec 26, 2022",$0.007949,$0.008037,$0.007812,$0.007966,"$619,508","$48,063,654"
"Dec 25, 2022",$0.007906,$0.008016,$0.007848,$0.007946,"$640,475","$47,944,780"
"Dec 24, 2022",$0.007913,$0.007916,$0.007841,$0.007903,"$685,916","$47,685,177"
"Dec 23, 2022",$0.007758,$0.007919,$0.007684,$0.007902,"$768,884","$47,675,258"
"Dec 22, 2022",$0.007994,$0.008033,$0.007718,$0.007744,"$674,508","$46,726,574"
"Dec 21, 2022",$0.007427,$0.008032,$0.007132,$0.007976,"$793,494","$48,125,943"
"Dec 20, 2022",$0.007203,$0.007554,$0.007186,$0.007423,"$687,986","$44,788,855"
"Dec 19, 2022",$0.007628,$0.00764,$0.007137,$0.007204,"$624,071",$0
"Dec 18, 2022",$0.007505,$0.007677,$0.007492,$0.007613,"$617,352",$0
"Dec 17, 2022",$0.00716,$0.007517,$0.007075,$0.007492,"$820,658",$0
"Dec 16, 2022",$0.007881,$0.00789,$0.007115,$0.007174,"$770,929",$0
"Dec 15, 2022",$0.008758,$0.008805,$0.007441,$0.007883,"$895,240",$0
"Dec 14, 2022",$0.009639,$0.00968,$0.008725,$0.008756,"$769,027",$0
"Dec 13, 2022",$0.009751,$0.009751,$0.009483,$0.009653,"$662,581",$0
"Dec 12, 2022",$0.009228,$0.009756,$0.009114,$0.009749,"$661,763",$0
"Dec 11, 2022",$0.00913,$0.009274,$0.009112,$0.009221,"$593,271",$0
"Dec 10, 2022",$0.009925,$0.009966,$0.008805,$0.009115,"$710,204",$0
"Dec 09, 2022",$0.01012,$0.01016,$0.009865,$0.009921,"$673,053",$0
"Dec 08, 2022",$0.01069,$0.01073,$0.01007,$0.01016,"$723,446",$0
"Dec 07, 2022",$0.01203,$0.01211,$0.01067,$0.01069,"$634,383",$0
"Dec 06, 2022",$0.01042,$0.0122,$0.01041,$0.01202,"$649,045",$0
"Dec 05, 2022",$0.009767,$0.01042,$0.009743,$0.01042,"$519,916",$0
"Dec 04, 2022",$0.009871,$0.01031,$0.009662,$0.00977,"$564,951",$0
"Dec 03, 2022",$0.008431,$0.01007,$0.008009,$0.009896,"$673,026",$0
"Dec 02, 2022",$0.008374,$0.008645,$0.008026,$0.008401,"$672,344",$0
"Dec 01, 2022",$0.008621,$0.008961,$0.008244,$0.008353,"$617,095",$0
"Nov 30, 2022",$0.008762,$0.009065,$0.008411,$0.008622,"$870,210",$0
"Nov 29, 2022",$0.008838,$0.008859,$0.008661,$0.008764,"$915,888",$0
"Nov 28, 2022",$0.008855,$0.00911,$0.008733,$0.008795,"$659,247",$0
"Nov 27, 2022",$0.008809,$0.009145,$0.0088,$0.0091,"$671,243",$0
"Nov 26, 2022",$0.009018,$0.009172,$0.008792,$0.008831,"$669,117",$0
"Nov 25, 2022",$0.00892,$0.009328,$0.008833,$0.009016,"$622,559",$0
"Nov 24, 2022",$0.009188,$0.009409,$0.00889,$0.009146,"$674,756",$0
"Nov 23, 2022",$0.009321,$0.009505,$0.008963,$0.009169,"$765,142",$0
"Nov 22, 2022",$0.00936,$0.009601,$0.009241,$0.009318,"$482,534",$0
"Nov 21, 2022",$0.01127,$0.01143,$0.009361,$0.009362,"$451,555",$0
"Nov 20, 2022",$0.00989,$0.01184,$0.009887,$0.01127,"$714,556",$0
"Nov 19, 2022",$0.009932,$0.01011,$0.009777,$0.00989,"$690,062",$0
"Nov 18, 2022",$0.01007,$0.01011,$0.009824,$0.009907,"$740,461",$0
"Nov 17, 2022",$0.0102,$0.01022,$0.00997,$0.01007,"$673,100",$0
"Nov 16, 2022",$0.01017,$0.01028,$0.0101,$0.01019,"$669,128",$0
"Nov 15, 2022",$0.009267,$0.01019,$0.009217,$0.01016,"$688,814",$0
"Nov 14, 2022",$0.008874,$0.009309,$0.008713,$0.009269,"$678,798",$0
"Nov 13, 2022",$0.01007,$0.01031,$0.008659,$0.00889,"$702,329",$0
"Nov 12, 2022",$0.00985,$0.01011,$0.009816,$0.01009,"$662,847",$0
"Nov 11, 2022",$0.01003,$0.01021,$0.009751,$0.009849,"$721,431",$0
"Nov 10, 2022",$0.009471,$0.01004,$0.009281,$0.01002,"$776,755",$0
"Nov 09, 2022",$0.01052,$0.01117,$0.009488,$0.009488,"$813,112",$0
"Nov 08, 2022",$0.01133,$0.01148,$0.01047,$0.01053,"$854,454",$0
"Nov 07, 2022",$0.01142,$0.01168,$0.0113,$0.01131,"$665,001",$0
"Nov 06, 2022",$0.01164,$0.01167,$0.01126,$0.01142,"$728,200",$0
"Nov 05, 2022",$0.01158,$0.01169,$0.01158,$0.01164,"$679,319",$0
"Nov 04, 2022",$0.01128,$0.01166,$0.01127,$0.0116,"$735,239",$0
"Nov 03, 2022",$0.01159,$0.01171,$0.01108,$0.01129,"$767,950",$0
"Nov 02, 2022",$0.01172,$0.01173,$0.01157,$0.01159,"$698,618",$0
"Nov 01, 2022",$0.01162,$0.01173,$0.01156,$0.01172,"$660,571",$0
"Oct 31, 2022",$0.0117,$0.0118,$0.01159,$0.01162,"$695,425",$0
"Oct 30, 2022",$0.01206,$0.01211,$0.01167,$0.01168,"$696,963",$0
"Oct 29, 2022",$0.01187,$0.01209,$0.01169,$0.01206,"$777,097",$0
"Oct 28, 2022",$0.01203,$0.01203,$0.01177,$0.01189,"$730,592",$0
"Oct 27, 2022",$0.01211,$0.01214,$0.01195,$0.01203,"$665,002",$0
"Oct 26, 2022",$0.01204,$0.01224,$0.01196,$0.01207,"$685,639",$0
"Oct 25, 2022",$0.01186,$0.01209,$0.01183,$0.01206,"$682,682",$0
"Oct 24, 2022",$0.0117,$0.01188,$0.0116,$0.01186,"$664,646",$0
"Oct 23, 2022",$0.01231,$0.01232,$0.01154,$0.01168,"$740,112",$0
"Oct 22, 2022",$0.01227,$0.01232,$0.01206,$0.0123,"$704,223",$0
"Oct 21, 2022",$0.01241,$0.01242,$0.01215,$0.01226,"$709,154",$0
"Oct 20, 2022",$0.01263,$0.01269,$0.01239,$0.0124,"$692,149",$0
"Oct 19, 2022",$0.01232,$0.01267,$0.01231,$0.01265,"$861,365",$0
"Oct 18, 2022",$0.01211,$0.01243,$0.0121,$0.01233,"$691,743",$0
"Oct 17, 2022",$0.01213,$0.01223,$0.01203,$0.01209,"$773,171",$0
"Oct 16, 2022",$0.01183,$0.01225,$0.01183,$0.01213,"$705,738",$0
"Oct 15, 2022",$0.01186,$0.01189,$0.01178,$0.01183,"$751,133",$0
"Oct 14, 2022",$0.01154,$0.01186,$0.01151,$0.01186,"$580,704",$0
"Oct 13, 2022",$0.01187,$0.01188,$0.01147,$0.01154,"$795,027",$0
"Oct 12, 2022",$0.01154,$0.01191,$0.01153,$0.01187,"$657,836",$0
"Oct 11, 2022",$0.01165,$0.01165,$0.01127,$0.01141,"$731,401",$0
"Oct 10, 2022",$0.01147,$0.0117,$0.01137,$0.01162,"$765,030",$0
"Oct 09, 2022",$0.01142,$0.01153,$0.01139,$0.01148,"$677,037",$0
"Oct 08, 2022",$0.01188,$0.01189,$0.01139,$0.01139,"$648,055",$0
"Oct 07, 2022",$0.01214,$0.0122,$0.01187,$0.01188,"$769,248",$0
"Oct 06, 2022",$0.0129,$0.01292,$0.01214,$0.01214,"$858,560",$0
"Oct 05, 2022",$0.0122,$0.01303,$0.01217,$0.0129,"$945,458",$0
"Oct 04, 2022",$0.01201,$0.01226,$0.01196,$0.01219,"$803,597",$0
"Oct 03, 2022",$0.01254,$0.01267,$0.01199,$0.01199,"$746,304",$0
"Oct 02, 2022",$0.01277,$0.01285,$0.01252,$0.01253,"$662,467",$0
"Oct 01, 2022",$0.01277,$0.01281,$0.01267,$0.01276,"$640,857",$0
"Sep 30, 2022",$0.01268,$0.01279,$0.01262,$0.01277,"$641,862",$0
"Sep 29, 2022",$0.01299,$0.01304,$0.01264,$0.01268,"$728,570",$0
"Sep 28, 2022",$0.0128,$0.0131,$0.0124,$0.013,"$773,079",$0
"Sep 27, 2022",$0.01295,$0.01302,$0.01273,$0.01279,"$742,473",$0
