Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 11, 2022",$0.001265,$0.001265,$0.001236,$0.001246,"$1,287,657","$78,441,162"
"Oct 10, 2022",$0.001312,$0.001324,$0.001264,$0.001265,"$673,810","$79,638,657"
"Oct 09, 2022",$0.001329,$0.001343,$0.001307,$0.001312,"$774,587","$82,614,740"
"Oct 08, 2022",$0.001305,$0.001331,$0.001294,$0.001329,"$789,202","$83,677,922"
"Oct 07, 2022",$0.001385,$0.001427,$0.00128,$0.001305,"$1,412,714","$82,151,429"
"Oct 06, 2022",$0.001194,$0.001399,$0.00119,$0.001385,"$1,733,240","$87,240,658"
"Oct 05, 2022",$0.001211,$0.001226,$0.001188,$0.001194,"$761,089","$75,169,247"
"Oct 04, 2022",$0.001202,$0.001227,$0.001199,$0.001212,"$735,632","$76,287,994"
"Oct 03, 2022",$0.001185,$0.001209,$0.00118,$0.001202,"$908,503","$75,698,443"
"Oct 02, 2022",$0.001223,$0.001226,$0.001183,$0.001185,"$855,868","$74,622,037"
"Oct 01, 2022",$0.001258,$0.001273,$0.001211,$0.001223,"$892,302","$77,016,896"
"Sep 30, 2022",$0.001288,$0.001306,$0.001257,$0.001258,"$788,593","$79,227,810"
"Sep 29, 2022",$0.001297,$0.001322,$0.001272,$0.001285,"$875,787","$80,901,200"
"Sep 28, 2022",$0.001322,$0.001341,$0.001283,$0.001297,"$1,070,661","$81,642,544"
"Sep 27, 2022",$0.001329,$0.001383,$0.001297,$0.001323,"$899,250","$83,284,458"
"Sep 26, 2022",$0.001343,$0.001358,$0.001323,$0.001329,"$758,907","$83,716,404"
"Sep 25, 2022",$0.001361,$0.001387,$0.001328,$0.001342,"$725,276","$84,524,388"
"Sep 24, 2022",$0.00134,$0.001391,$0.001334,$0.001361,"$1,007,815","$85,725,684"
"Sep 23, 2022",$0.001352,$0.001374,$0.001295,$0.00134,"$890,531","$84,406,658"
"Sep 22, 2022",$0.001331,$0.001384,$0.001321,$0.001352,"$683,457","$85,112,310"
"Sep 21, 2022",$0.001373,$0.001394,$0.001322,$0.001331,"$864,050","$83,822,284"
"Sep 20, 2022",$0.001418,$0.001438,$0.001362,$0.001373,"$771,454","$86,426,878"
"Sep 19, 2022",$0.001373,$0.001429,$0.001319,$0.001418,"$1,034,588","$89,301,766"
"Sep 18, 2022",$0.001446,$0.001456,$0.001362,$0.001372,"$986,770","$86,397,922"
"Sep 17, 2022",$0.001426,$0.001457,$0.001423,$0.001445,"$701,208","$91,000,176"
"Sep 16, 2022",$0.001443,$0.001456,$0.001412,$0.001426,"$1,052,528","$89,786,471"
"Sep 15, 2022",$0.001507,$0.001515,$0.00143,$0.001443,"$840,155","$90,868,649"
"Sep 14, 2022",$0.001468,$0.001508,$0.001463,$0.001507,"$835,011","$94,917,680"
"Sep 13, 2022",$0.001515,$0.001555,$0.001463,$0.001474,"$945,819","$92,799,451"
"Sep 12, 2022",$0.001538,$0.001547,$0.001499,$0.001514,"$786,569","$95,364,366"
"Sep 11, 2022",$0.001553,$0.001555,$0.001524,$0.001538,"$747,356","$96,846,926"
"Sep 10, 2022",$0.001538,$0.001554,$0.001518,$0.001553,"$742,446","$97,780,181"
"Sep 09, 2022",$0.001503,$0.001558,$0.001494,$0.001538,"$877,080","$96,867,068"
"Sep 08, 2022",$0.001518,$0.001526,$0.00149,$0.001504,"$756,820","$94,681,520"
"Sep 07, 2022",$0.001505,$0.00154,$0.001468,$0.001518,"$1,082,812","$95,615,926"
"Sep 06, 2022",$0.00155,$0.001593,$0.001496,$0.001505,"$913,137","$94,749,300"
"Sep 05, 2022",$0.001563,$0.001572,$0.001534,$0.00155,"$771,448","$97,220,513"
"Sep 04, 2022",$0.001533,$0.001574,$0.001518,$0.001563,"$794,363","$98,030,623"
"Sep 03, 2022",$0.001546,$0.001558,$0.001522,$0.001534,"$620,187","$96,200,776"
"Sep 02, 2022",$0.001551,$0.001572,$0.001523,$0.001546,"$763,412","$96,979,284"
"Sep 01, 2022",$0.00156,$0.001571,$0.001524,$0.001551,"$941,620","$97,322,623"
"Aug 31, 2022",$0.001561,$0.001615,$0.001556,$0.00156,"$920,388","$97,882,162"
"Aug 30, 2022",$0.001598,$0.001623,$0.001541,$0.001561,"$1,103,003","$96,342,016"
"Aug 29, 2022",$0.001523,$0.001605,$0.00152,$0.001598,"$889,195","$98,647,920"
"Aug 28, 2022",$0.001542,$0.001564,$0.001522,$0.001522,"$711,231","$93,972,361"
"Aug 27, 2022",$0.001553,$0.001569,$0.001528,$0.001542,"$911,593","$95,206,241"
"Aug 26, 2022",$0.001655,$0.001667,$0.001552,$0.001553,"$994,977","$95,846,892"
"Aug 25, 2022",$0.001633,$0.001683,$0.001627,$0.001655,"$2,084,484","$102,183,773"
"Aug 24, 2022",$0.001629,$0.001672,$0.001589,$0.001634,"$878,928","$100,843,901"
"Aug 23, 2022",$0.001587,$0.001635,$0.001563,$0.001629,"$1,138,190","$100,564,963"
"Aug 22, 2022",$0.001592,$0.001601,$0.001539,$0.001587,"$927,987","$97,962,606"
"Aug 21, 2022",$0.001535,$0.001602,$0.00151,$0.001592,"$943,966","$98,290,508"
"Aug 20, 2022",$0.00153,$0.001585,$0.001517,$0.001535,"$1,507,509","$94,767,456"
"Aug 19, 2022",$0.00172,$0.00173,$0.001529,$0.00153,"$1,474,711","$94,467,177"
"Aug 18, 2022",$0.001729,$0.001765,$0.001707,$0.00172,"$963,940","$106,188,714"
"Aug 17, 2022",$0.001769,$0.001821,$0.001718,$0.001729,"$1,247,168","$106,718,289"
"Aug 16, 2022",$0.001845,$0.001861,$0.001762,$0.001769,"$1,184,980","$109,171,421"
"Aug 15, 2022",$0.001823,$0.001905,$0.001813,$0.001845,"$1,680,365","$113,899,424"
"Aug 14, 2022",$0.001976,$0.00201,$0.001804,$0.001823,"$1,868,531","$112,516,668"
"Aug 13, 2022",$0.001911,$0.002055,$0.001892,$0.001976,"$2,980,291","$121,947,045"
"Aug 12, 2022",$0.00171,$0.001934,$0.001689,$0.00191,"$2,605,813","$117,905,513"
"Aug 11, 2022",$0.001638,$0.001718,$0.001631,$0.001709,"$1,800,724","$105,506,452"
"Aug 10, 2022",$0.001596,$0.001657,$0.00156,$0.001637,"$1,355,626","$101,074,426"
"Aug 09, 2022",$0.001622,$0.001644,$0.001567,$0.001596,"$1,562,273","$98,531,947"
"Aug 08, 2022",$0.001572,$0.001643,$0.001568,$0.001622,"$1,614,490","$100,110,371"
"Aug 07, 2022",$0.00156,$0.001592,$0.001545,$0.001572,"$1,243,100","$97,021,321"
"Aug 06, 2022",$0.001581,$0.001587,$0.001541,$0.00156,"$1,697,710","$96,273,033"
"Aug 05, 2022",$0.001549,$0.001635,$0.001547,$0.001581,"$1,875,101","$97,614,717"
"Aug 04, 2022",$0.001581,$0.001593,$0.00153,$0.001549,"$1,798,024","$95,636,057"
"Aug 03, 2022",$0.001554,$0.001619,$0.001536,$0.001582,"$1,447,960","$97,631,337"
"Aug 02, 2022",$0.001574,$0.001588,$0.001521,$0.001553,"$1,468,236","$95,891,653"
"Aug 01, 2022",$0.001559,$0.001593,$0.001535,$0.001575,"$1,572,181","$97,198,361"
"Jul 31, 2022",$0.001593,$0.001624,$0.001555,$0.001559,"$1,689,556","$96,214,092"
"Jul 30, 2022",$0.001569,$0.001672,$0.001558,$0.001593,"$1,812,454","$98,331,503"
"Jul 29, 2022",$0.001608,$0.001639,$0.001555,$0.00157,"$1,985,885","$96,885,456"
"Jul 28, 2022",$0.001629,$0.001634,$0.001564,$0.001605,"$2,126,397","$99,046,850"
"Jul 27, 2022",$0.0015,$0.001639,$0.001478,$0.001629,"$1,587,771","$100,569,943"
"Jul 26, 2022",$0.001571,$0.001571,$0.001455,$0.0015,"$1,361,142","$92,567,976"
"Jul 25, 2022",$0.001656,$0.001664,$0.001565,$0.001571,"$1,483,472","$96,996,221"
"Jul 24, 2022",$0.001672,$0.001687,$0.001641,$0.001656,"$1,266,349","$102,051,753"
"Jul 23, 2022",$0.001644,$0.001697,$0.001636,$0.001672,"$1,694,948","$103,041,128"
"Jul 22, 2022",$0.001679,$0.001757,$0.001644,$0.001645,"$2,542,403","$101,379,827"
"Jul 21, 2022",$0.001681,$0.001695,$0.001597,$0.001679,"$2,898,554","$103,475,775"
"Jul 20, 2022",$0.00166,$0.001771,$0.001655,$0.001681,"$2,552,675","$103,580,230"
"Jul 19, 2022",$0.001573,$0.001723,$0.001534,$0.001659,"$2,974,131","$102,219,512"
"Jul 18, 2022",$0.001414,$0.001603,$0.00141,$0.001575,"$2,577,677","$97,047,384"
"Jul 17, 2022",$0.001462,$0.001474,$0.001414,$0.001414,"$1,572,407","$87,143,505"
"Jul 16, 2022",$0.001392,$0.001473,$0.00138,$0.001462,"$3,363,564","$90,122,819"
"Jul 15, 2022",$0.00137,$0.001428,$0.001364,$0.001393,"$2,130,089","$85,841,083"
"Jul 14, 2022",$0.001336,$0.001381,$0.001297,$0.00137,"$1,689,184","$84,449,893"
"Jul 13, 2022",$0.001299,$0.001346,$0.00128,$0.001336,"$1,604,370","$82,360,916"
"Jul 12, 2022",$0.001369,$0.001381,$0.001299,$0.001299,"$1,449,166","$80,054,139"
"Jul 11, 2022",$0.001424,$0.001447,$0.001362,$0.001369,"$1,518,643","$84,354,702"
"Jul 10, 2022",$0.001444,$0.001446,$0.001398,$0.001424,"$1,497,701","$87,736,993"
"Jul 09, 2022",$0.001432,$0.001456,$0.001422,$0.001445,"$1,179,156","$89,024,672"
"Jul 08, 2022",$0.001489,$0.001513,$0.001438,$0.001438,"$1,608,057","$88,611,555"
"Jul 07, 2022",$0.001465,$0.001504,$0.00145,$0.001489,"$1,845,175","$91,741,865"
"Jul 06, 2022",$0.001451,$0.001481,$0.001428,$0.001465,"$1,653,369","$90,305,082"
"Jul 05, 2022",$0.001508,$0.00152,$0.001429,$0.001451,"$1,884,567","$89,438,030"
"Jul 04, 2022",$0.001476,$0.001511,$0.001425,$0.001508,"$2,157,224","$92,912,108"
"Jul 03, 2022",$0.001447,$0.001494,$0.001428,$0.001476,"$1,945,774","$90,975,751"
"Jul 02, 2022",$0.001481,$0.001494,$0.001445,$0.001447,"$1,440,346","$89,150,197"
"Jul 01, 2022",$0.001507,$0.001563,$0.00148,$0.00148,"$1,881,063","$91,215,287"
"Jun 30, 2022",$0.001526,$0.001533,$0.001428,$0.001506,"$1,717,863","$92,785,181"
"Jun 29, 2022",$0.001624,$0.00163,$0.00152,$0.001526,"$1,717,165","$94,050,742"
"Jun 28, 2022",$0.001672,$0.001713,$0.001618,$0.001624,"$1,665,922","$100,095,475"
"Jun 27, 2022",$0.001683,$0.001754,$0.001612,$0.001672,"$1,853,468","$103,022,926"
"Jun 26, 2022",$0.001738,$0.001815,$0.001682,$0.001682,"$2,060,037","$103,652,933"
"Jun 25, 2022",$0.001702,$0.001775,$0.001675,$0.001739,"$2,208,958","$107,163,489"
"Jun 24, 2022",$0.001588,$0.001707,$0.001571,$0.001702,"$2,145,600","$104,886,167"
"Jun 23, 2022",$0.001518,$0.001596,$0.001508,$0.001588,"$1,604,428","$97,882,481"
"Jun 22, 2022",$0.001548,$0.001574,$0.001471,$0.001518,"$2,099,588","$93,557,714"
"Jun 21, 2022",$0.001503,$0.001642,$0.001488,$0.001547,"$2,786,973","$95,364,420"
"Jun 20, 2022",$0.001535,$0.001566,$0.001451,$0.001504,"$2,269,280","$92,666,053"
"Jun 19, 2022",$0.001399,$0.001558,$0.001365,$0.001535,"$2,090,801","$94,589,225"
"Jun 18, 2022",$0.001469,$0.00148,$0.001309,$0.001399,"$2,001,522","$86,220,969"
"Jun 17, 2022",$0.001407,$0.001473,$0.001407,$0.001469,"$2,006,950","$90,388,056"
"Jun 16, 2022",$0.001581,$0.001606,$0.001407,$0.001407,"$2,067,080","$86,580,896"
"Jun 15, 2022",$0.001467,$0.001582,$0.001365,$0.001581,"$2,958,588","$97,297,620"
"Jun 14, 2022",$0.001427,$0.001527,$0.001341,$0.001473,"$2,840,032","$90,608,073"
"Jun 13, 2022",$0.001572,$0.001577,$0.001367,$0.001427,"$3,442,334","$87,781,973"
"Jun 12, 2022",$0.001667,$0.001684,$0.001562,$0.001572,"$1,789,375","$96,749,989"
"Jun 11, 2022",$0.00178,$0.001804,$0.001649,$0.001666,"$1,614,006","$102,532,772"
"Jun 10, 2022",$0.001913,$0.001935,$0.001778,$0.001779,"$1,621,560","$109,476,724"
"Jun 09, 2022",$0.001913,$0.001958,$0.001894,$0.001913,"$1,700,520","$117,720,570"
"Jun 08, 2022",$0.001915,$0.001951,$0.0019,$0.001913,"$1,704,754","$117,704,670"
"Jun 07, 2022",$0.001991,$0.001991,$0.001855,$0.001915,"$2,258,507","$117,367,173"
"Jun 06, 2022",$0.001948,$0.002082,$0.001944,$0.001991,"$1,555,664","$121,986,131"
"Jun 05, 2022",$0.001922,$0.001973,$0.001903,$0.001948,"$1,261,109","$119,348,873"
"Jun 04, 2022",$0.001926,$0.00194,$0.001898,$0.001922,"$1,665,720","$117,791,952"
"Jun 03, 2022",$0.002076,$0.002084,$0.001911,$0.001926,"$1,997,560","$118,047,455"
"Jun 02, 2022",$0.002072,$0.002099,$0.002041,$0.002076,"$1,786,912","$127,215,594"
"Jun 01, 2022",$0.002252,$0.00227,$0.002038,$0.002071,"$2,314,151","$126,927,745"
"May 31, 2022",$0.002328,$0.002331,$0.002221,$0.002253,"$2,267,636","$138,038,140"
"May 30, 2022",$0.002131,$0.002335,$0.002123,$0.002329,"$2,491,592","$142,707,395"
"May 29, 2022",$0.002113,$0.002147,$0.002069,$0.002131,"$1,363,299","$130,568,844"
"May 28, 2022",$0.00205,$0.002114,$0.002018,$0.002113,"$1,723,109","$129,487,803"
"May 27, 2022",$0.00216,$0.002173,$0.001983,$0.002023,"$2,666,288","$123,966,850"
"May 26, 2022",$0.002318,$0.00233,$0.002107,$0.002161,"$3,051,623","$132,414,394"
"May 25, 2022",$0.0024,$0.00242,$0.002312,$0.002318,"$1,885,851","$142,019,084"
"May 24, 2022",$0.002373,$0.002421,$0.002295,$0.0024,"$2,050,432","$147,073,261"
"May 23, 2022",$0.002487,$0.00256,$0.002365,$0.002373,"$2,425,405","$145,366,251"
"May 22, 2022",$0.002399,$0.002495,$0.002387,$0.002487,"$1,812,082","$152,336,841"
"May 21, 2022",$0.002341,$0.002437,$0.002334,$0.002399,"$2,076,173","$146,929,965"
"May 20, 2022",$0.002491,$0.002527,$0.00232,$0.002342,"$3,014,664","$143,426,493"
"May 19, 2022",$0.002302,$0.002571,$0.002301,$0.002491,"$4,155,825","$152,578,278"
"May 18, 2022",$0.002624,$0.002719,$0.002301,$0.002301,"$4,762,375","$140,367,930"
"May 17, 2022",$0.002531,$0.002664,$0.002515,$0.002624,"$3,176,975","$160,059,442"
"May 16, 2022",$0.00279,$0.00279,$0.002435,$0.002531,"$3,356,166","$154,353,712"
"May 15, 2022",$0.002472,$0.00279,$0.0024,$0.00279,"$4,059,329","$170,138,236"
"May 14, 2022",$0.002418,$0.00251,$0.002193,$0.002472,"$4,513,285","$150,769,359"
"May 13, 2022",$0.002193,$0.003407,$0.002171,$0.002416,"$9,824,582","$147,353,062"
"May 12, 2022",$0.002041,$0.002338,$0.001757,$0.002196,"$9,837,547","$133,956,445"
"May 11, 2022",$0.003032,$0.003091,$0.001949,$0.002041,"$9,655,222","$124,483,475"
"May 10, 2022",$0.003097,$0.003344,$0.002876,$0.003032,"$7,752,643","$184,935,988"
"May 09, 2022",$0.003596,$0.003618,$0.002941,$0.003108,"$6,127,454","$189,571,943"
"May 08, 2022",$0.003807,$0.003834,$0.003595,$0.003597,"$3,579,854","$219,374,341"
"May 07, 2022",$0.004025,$0.00405,$0.003741,$0.003806,"$3,333,023","$232,151,474"
"May 06, 2022",$0.004067,$0.004169,$0.003902,$0.004025,"$4,798,684","$245,501,489"
"May 05, 2022",$0.004515,$0.004686,$0.003919,$0.004067,"$6,068,864","$248,044,832"
"May 04, 2022",$0.00404,$0.004546,$0.00404,$0.004514,"$4,619,517","$275,305,558"
"May 03, 2022",$0.004317,$0.004317,$0.003988,$0.00404,"$4,215,647","$246,418,871"
"May 02, 2022",$0.004164,$0.004328,$0.004115,$0.004317,"$4,071,524","$263,272,265"
"May 01, 2022",$0.004028,$0.004204,$0.003949,$0.004164,"$4,760,920","$253,982,179"
"Apr 30, 2022",$0.004603,$0.004632,$0.004026,$0.004028,"$5,178,474","$245,669,913"
"Apr 29, 2022",$0.004692,$0.004893,$0.00452,$0.004602,"$5,904,982","$280,704,585"
"Apr 28, 2022",$0.004714,$0.004944,$0.004682,$0.004692,"$4,782,946","$286,181,047"
"Apr 27, 2022",$0.004795,$0.00494,$0.004694,$0.004714,"$5,362,082","$282,821,457"
"Apr 26, 2022",$0.005367,$0.005376,$0.004707,$0.004793,"$6,437,380","$287,559,958"
"Apr 25, 2022",$0.005153,$0.005369,$0.004683,$0.005366,"$6,674,059","$321,927,733"
"Apr 24, 2022",$0.005304,$0.005361,$0.005062,$0.005153,"$3,578,799","$309,129,605"
"Apr 23, 2022",$0.005302,$0.005407,$0.005257,$0.0053,"$3,459,579","$317,977,011"
"Apr 22, 2022",$0.005548,$0.005632,$0.005279,$0.005302,"$5,037,151","$318,063,190"
"Apr 21, 2022",$0.005974,$0.006003,$0.005527,$0.005546,"$5,649,628","$332,721,023"
"Apr 20, 2022",$0.006241,$0.006283,$0.005887,$0.00597,"$4,777,308","$358,131,097"
"Apr 19, 2022",$0.00611,$0.006356,$0.006028,$0.006241,"$5,358,562","$374,405,756"
"Apr 18, 2022",$0.005934,$0.006111,$0.005555,$0.00611,"$6,282,865","$366,560,691"
"Apr 17, 2022",$0.006119,$0.006203,$0.005925,$0.005933,"$2,868,097","$351,986,542"
"Apr 16, 2022",$0.006316,$0.006316,$0.006075,$0.006119,"$2,919,048","$363,012,070"
"Apr 15, 2022",$0.006153,$0.006328,$0.006062,$0.006316,"$4,394,375","$374,683,924"
"Apr 14, 2022",$0.006297,$0.006752,$0.00584,$0.006153,"$9,136,897","$364,997,713"
"Apr 13, 2022",$0.006145,$0.006356,$0.006015,$0.006298,"$7,412,742","$373,614,507"
"Apr 12, 2022",$0.006195,$0.006505,$0.006011,$0.006143,"$9,813,690","$364,446,682"
"Apr 11, 2022",$0.00741,$0.00741,$0.006149,$0.006195,"$7,894,542","$367,500,220"
"Apr 10, 2022",$0.007467,$0.007635,$0.007304,$0.007411,"$3,353,679","$439,656,840"
"Apr 09, 2022",$0.007512,$0.007543,$0.007354,$0.007466,"$3,487,736","$442,933,359"
"Apr 08, 2022",$0.007929,$0.008009,$0.007489,$0.007513,"$5,162,689","$445,706,713"
"Apr 07, 2022",$0.007756,$0.007985,$0.007659,$0.007929,"$4,831,705","$470,376,133"
"Apr 06, 2022",$0.008209,$0.008209,$0.00776,$0.00776,"$5,921,394","$460,347,145"
"Apr 05, 2022",$0.008663,$0.008814,$0.008214,$0.008214,"$7,522,410","$487,279,874"
"Apr 04, 2022",$0.008173,$0.008663,$0.008161,$0.008663,"$10,624,519","$513,933,956"
"Apr 03, 2022",$0.008058,$0.008261,$0.007997,$0.008174,"$4,416,902","$484,897,149"
"Apr 02, 2022",$0.00827,$0.008365,$0.008,$0.008058,"$5,953,743","$478,027,356"
"Apr 01, 2022",$0.007934,$0.008395,$0.007721,$0.008271,"$7,199,199","$490,669,546"
"Mar 31, 2022",$0.008347,$0.008509,$0.007921,$0.007934,"$7,042,231","$470,665,208"
"Mar 30, 2022",$0.008344,$0.008567,$0.008031,$0.008347,"$7,285,486","$495,156,618"
"Mar 29, 2022",$0.008887,$0.009133,$0.008256,$0.008345,"$10,835,414","$495,041,127"
